att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22114384174346924,0.22114384174346924,0.22114384174346924,0.32031326293945317,0.32031326293945317,0.32031326293945317,1,1.0,0.00013387255603447556,0.00013387255603447556,0.07212008808718344,0.07212008808718344,0.03606004404359172,0.050996603346218555,16.005672454833984,32.00283622741699,1,1.0,7.925153477117419e-05,7.925153477117419e-05,0.05353214477593215,0.05353214477593215,0.026766072387966074,0.037852942582521636,16.005672454833984,32.00283622741699,1,6.517972708996667,6.434563755927517,0,0,0,1,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2114384174346924,2.2114384174346924,3.2031326293945312,3.2031326293945312,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.22114384174346924,0.22114384174346924,0.22114384174346924,0.32031326293945317,0.32031326293945317,0.32031326293945317,6.517972708996667,6.434563755927517,0,0,0,1.0,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2114384174346924,3.2031326293945312
0,0,0,0,0,0,0.3358529090881348,0.3358529090881348,0.3358529090881348,0.29133400917053226,0.29133400917053226,0.29133400917053226,1,1.0,6.809279148001224e-05,6.809279148001224e-05,0.029511553758646208,0.029511553758646208,0.014755776879323104,0.020867819786090078,16.00565528869629,32.002827644348145,1,1.0,2.6715466447058134e-05,2.6715466447058134e-05,0.01778174564584652,0.01778174564584652,0.00889087282292326,0.01257359292751244,16.00565528869629,32.002827644348145,1,8.721045810484489,7.917829128038156,0,0,0,1,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3585290908813477,3.3585290908813477,2.9133400917053223,2.9133400917053223,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.3358529090881348,0.3358529090881348,0.3358529090881348,0.29133400917053226,0.29133400917053226,0.29133400917053226,8.721045810484489,7.917829128038156,0,0,0,1.0,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3585290908813477,2.9133400917053223
0,0,0,0,0,0,0.28307995796203617,0.04819611296479706,3.084551229747012,0.28791489601135256,0.12701160182477905,8.12874251678586,64,1.0,0.0015239942586049438,0.00019765043572483876,0.07988010681916353,2.1740071053681396,0.34226147750656205,0.5103682815944962,0.010906821116805077,2.1806504857654754,64,1.0,0.0009100244496949017,0.0001830584001538682,0.0223430567405433,1.7662226219583748,0.4767171742065989,0.6614642459415466,0.009457121603190899,2.239800750449873,1,1.8256104375286664,1.7898588651689515,0,0,0,64,0.002317708609325564,3.6214197020711936e-05,0.01304748270320033,0.00020386691723750516,0.015365191312525894,0.0002400811142582171,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,2.8307995796203613,0.48196112964797067,2.8791489601135254,1.2701160182477906,0.09899578609872105,-0.2541632039794196,0.461734872005731,14.637618141036732,-6.440543645224587,1.9962790923324694,136,72,-0.40919696133611616,1.1546955932865437,-0.2184854798765786,-6.904775251715148,2.5356335577477527,4.294522197781923,cartesian+auto_shell,0,1,timeout_no_capture,0,2327,2327,0,0,0,0,0,0,0.28307995796203617,0.04819611296479706,3.084551229747012,0.28791489601135256,0.12701160182477905,8.12874251678586,1.8256104375286664,1.7898588651689515,0,0,0,64.0,0.002317708609325564,3.6214197020711936e-05,0.01304748270320033,0.00020386691723750516,0.015365191312525894,0.0002400811142582171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48196112964797067,1.2701160182477906
0,0,0,0,0,0,0.2794090270996094,0.10709164586404096,2.463107854872942,0.3328993320465088,0.14596313733769498,3.3571521587669846,23,1.0,0.0007266072789207101,0.00023953380031857904,0.5422773634086097,2.469955751936147,0.56770703643156,0.763146071981436,0.19823291897773743,4.607218313341339,23,1.0,0.0008555732783861458,0.00021714257487157897,0.23178089898940193,2.081412951325739,0.9058876130617829,1.1687106239900855,0.18931308388710022,4.841163034240405,1,9.699800206571958,9.387430417324039,0,0,0,23,0.002317708609325564,0.00010076993953589408,0.01304748270320033,0.0005672818566608839,0.015365191312525894,0.000668051796196778,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,2.7940902709960938,1.0709164586404096,3.328993320465088,1.45963137337695,-0.1160935802011994,0.9461527895390814,-0.8408173415743749,10.563551900964049,4.171291791104407,11.647470478262873,139,14,0.2765572197587332,-0.2634228307529541,-1.141255302057342,0.6447967620070806,5.246167940958643,-1.4509059915484634,cartesian+auto_shell,0,1,timeout_no_capture,0,2329,2329,0,0,0,0,0,0,0.2794090270996094,0.10709164586404096,2.463107854872942,0.3328993320465088,0.14596313733769498,3.3571521587669846,9.699800206571958,9.387430417324039,0,0,0,23.0,0.002317708609325564,0.00010076993953589408,0.01304748270320033,0.0005672818566608839,0.015365191312525894,0.000668051796196778,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0709164586404096,1.45963137337695
0,0,0,0,0,0,0.2135784387588501,0.2135784387588501,0.2135784387588501,0.31841840744018557,0.31841840744018557,0.31841840744018557,1,1.0,9.515775309409946e-05,9.515775309409946e-05,0.0544149712392094,0.0544149712392094,0.0272074856196047,0.03847719516131592,16.004894256591797,32.0024471282959,1,1.0,0.0001913302403409034,0.0001913302403409034,0.06255507612963616,0.06255507612963616,0.03127753806481808,0.04423311852890646,16.004894256591797,32.0024471282959,1,6.522957343520165,6.586647809012584,0,0,0,1,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.135784387588501,2.135784387588501,3.1841840744018555,3.1841840744018555,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.2135784387588501,0.2135784387588501,0.2135784387588501,0.31841840744018557,0.31841840744018557,0.31841840744018557,6.522957343520165,6.586647809012584,0,0,0,1.0,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.135784387588501,3.1841840744018555
0,0,0,0,0,0,0.3130023717880249,0.22661446511745456,2.2661446511745456,0.3414544820785523,0.24481240868568416,2.4481240868568417,10,1.0,0.00035593064967542887,0.00017755663974838853,0.41476673034091754,1.9998127382788846,0.689492687324597,0.9139293745529656,0.3931317627429962,8.49390943754803,10,1.0,0.0006057742284610868,0.0002240364785393467,0.8822228237588835,3.0029513518446507,1.083377764460288,1.3691335059905378,0.6203551888465881,8.555101405490529,1,8.191486265224743,8.787985103252646,0,0,0,10,0.002317708609325564,0.00023177086093255638,0.01304748270320033,0.001304748270320033,0.015365191312525894,0.0015365191312525894,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.130023717880249,2.266144651174545,3.4145448207855225,2.448124086856842,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.3130023717880249,0.22661446511745456,2.2661446511745456,0.3414544820785523,0.24481240868568416,2.4481240868568417,8.191486265224743,8.787985103252646,0,0,0,10.0,0.002317708609325564,0.00023177086093255638,0.01304748270320033,0.001304748270320033,0.015365191312525894,0.0015365191312525894,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.266144651174545,2.448124086856842
0,0,0,0,0,0,0.33874886035919194,0.33874886035919194,0.33874886035919194,0.2706831216812134,0.2706831216812134,0.2706831216812134,1,1.0,5.854794289916754e-05,5.854794289916754e-05,0.04825847287997402,0.04825847287997402,0.02412923643998701,0.03412389342313673,16.005756378173828,32.002878189086914,1,1.0,0.0001268863707082346,0.0001268863707082346,0.06615555255681053,0.06615555255681053,0.03307777627840527,0.04677903982606377,16.005756378173828,32.002878189086914,1,6.587436947586356,6.4266851124669016,0,0,0,1,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.387488603591919,3.387488603591919,2.706831216812134,2.706831216812134,0.10475256985619401,-1.1359825023954389,0.1313459631831323,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.33874886035919194,0.33874886035919194,0.33874886035919194,0.2706831216812134,0.2706831216812134,0.2706831216812134,6.587436947586356,6.4266851124669016,0,0,0,1.0,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.387488603591919,2.706831216812134
0,0,0,0,0,0,0.30554411411285404,0.30554411411285404,0.30554411411285404,0.32746677398681645,0.32746677398681645,0.32746677398681645,1,1.0,2.3454773327102885e-05,2.3454773327102885e-05,0.05034876619555567,0.05034876619555567,0.025174383097777836,0.035601954001253426,16.01605796813965,32.008028984069824,1,1.0,0.00023441624944098294,0.00023441624944098294,0.15840050921229704,0.15840050921229704,0.07920025460614852,0.11200607420741743,16.016056060791016,32.00802803039551,1,9.92432903093064,10.397094998793301,0,0,0,1,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.05544114112854,3.05544114112854,3.274667739868164,3.274667739868164,-0.18502402737579984,0.527383235778215,1.2967392149418184,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.30554411411285404,0.30554411411285404,0.30554411411285404,0.32746677398681645,0.32746677398681645,0.32746677398681645,9.92432903093064,10.397094998793301,0,0,0,1.0,0.002317708609325564,0.002317708609325564,0.01304748270320033,0.01304748270320033,0.015365191312525894,0.015365191312525894,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.05544114112854,3.274667739868164
0,0,0,0,0,0,0.2915947675704956,0.04513030012016711,5.189984513819217,0.3390336036682129,0.09835198421193206,11.310478184372187,115,1.0,0.0008896085200831294,0.00017359857730327903,0.23685450917925066,1.8772274092041348,0.4481881169055302,0.5714305495383225,0.057997558265924454,2.5305447233198533,115,1.0,0.0007318395073525608,0.00018001301471130043,0.2825918742462351,3.1385225740392446,0.48391094940291346,0.7964309859177525,0.0781075656414032,2.50830376963934,1,2.279771834631664,2.228514830510204,0,0,0,115,0.002317708609325564,2.0153987907178817e-05,0.01304748270320033,0.00011345637133217679,0.015365191312525894,0.0001336103592393556,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,2.915947675704956,0.4513030012016711,3.390336036682129,0.9835198421193205,0.1296852081790831,0.08527340498284311,0.5710831672231531,-1.7024449966196304,12.127347820114284,10.320581391073185,142,48,0.2482052956503873,0.021874241668742432,-0.2887360802191437,1.210236043396835,-7.493063758720945,4.355777050222165,cartesian+auto_shell,0,1,timeout_no_capture,0,2387,2387,0,0,0,0,0,0,0.2915947675704956,0.04513030012016711,5.189984513819217,0.3390336036682129,0.09835198421193206,11.310478184372187,2.279771834631664,2.228514830510204,0,0,0,115.0,0.002317708609325564,2.0153987907178817e-05,0.01304748270320033,0.00011345637133217679,0.015365191312525894,0.0001336103592393556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4513030012016711,0.9835198421193205
0,0,0,0,0,0,0.28929753303527833,0.023822364305532626,2.5251706163864585,0.3431290626525879,0.10455174217141179,11.08248467016965,106,1.0,0.000795002793893218,0.00015092800060541913,0.19938789553099587,1.879539357785958,0.5592409754036224,0.7332968433735622,0.024691641330718994,2.610089603393713,106,1.0,0.000821937108412385,0.00018386412033629862,0.025701765184751472,3.7774717437169887,0.5502915873508178,0.8747633586745943,0.0284839179366827,2.3933816519435323,1,3.113089752746807,3.4587104213066944,0,0,0,106,0.002317708609325564,2.186517555967513e-05,0.01304748270320033,0.00012308945946415406,0.015365191312525894,0.00014495463502382918,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,2.892975330352783,0.23822364305532626,3.431290626525879,1.045517421714118,0.317670616544595,-0.8029750980564964,-0.3071566044948359,0.1622104460738013,13.93899731096134,-7.11081696749138,124,25,0.4759345934454396,0.028754756041459266,0.5402019671253724,0.10966434529468005,1.937865076590006,3.3993489099569714,cartesian+auto_shell,0,1,timeout_no_capture,0,2392,2392,0,0,0,0,0,0,0.28929753303527833,0.023822364305532626,2.5251706163864585,0.3431290626525879,0.10455174217141179,11.08248467016965,3.113089752746807,3.4587104213066944,0,0,0,106.0,0.002317708609325564,2.186517555967513e-05,0.01304748270320033,0.00012308945946415406,0.015365191312525894,0.00014495463502382918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23822364305532626,1.045517421714118
0,0,0,0,0,0,0.3334988117218018,0.04783412810285679,4.305071529257111,0.2649733066558838,0.08629619959638353,7.766657963674517,90,1.0,0.0013073146110400558,0.00019522994482738592,0.24793919076473606,3.8088183635536907,0.9114952945969125,1.2474309588008623,0.07407738268375397,3.000641032889649,90,1.0,0.0005821172962896526,0.00016983525892726447,0.02173985457964721,2.038660249403714,0.3486315011671224,0.5238391714602311,0.07099265605211258,2.686538463028578,1,6.836241826775444,6.243787281765281,0,0,0,90,0.002317708609325564,2.5752317881395153e-05,0.01304748270320033,0.00014497203003555924,0.015365191312525894,0.0001707243479169544,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,3.3349881172180176,0.47834128102856793,2.649733066558838,0.862961995963835,0.12431626879372606,-0.4184061596442422,-0.6829564520742573,5.656081580439419,-10.178372109522014,2.384225576536774,81,39,-0.23333124134486113,0.05296407809925596,0.1163674192257645,2.951350714474718,-1.061332650348262,2.0329032516614753,cartesian+auto_shell,0,1,timeout_no_capture,0,2399,2399,0,0,0,0,0,0,0.3334988117218018,0.04783412810285679,4.305071529257111,0.2649733066558838,0.08629619959638353,7.766657963674517,6.836241826775444,6.243787281765281,0,0,0,90.0,0.002317708609325564,2.5752317881395153e-05,0.01304748270320033,0.00014497203003555924,0.015365191312525894,0.0001707243479169544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47834128102856793,0.862961995963835
0,0,0,0,0,0,0.34612369537353516,0.04377735421023888,4.333958066813649,0.3238147258758545,0.10455145669743568,10.350594213046133,99,1.0,0.0009753638878464699,0.0001653919515909117,0.31633193749546856,2.6216311484966313,0.46662147758460754,0.6940086448323703,0.1236744225025177,3.63328601077199,99,1.0,0.0008525624289177358,0.00017007383226110974,0.36975352556742014,3.0758425679764048,0.6512884582461098,0.927378939522982,0.11073146015405655,3.9241730630397798,1,4.331159491703748,4.231295702545451,0,0,0,99,0.002317708609325564,2.3411198073995594e-05,0.01304748270320033,0.0001317927545777811,0.015365191312525894,0.00015520395265177672,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.4612369537353516,0.43777354210238867,3.238147258758545,1.0455145669743569,-0.15386537682330004,-0.47006635450288675,-0.038099320410142884,9.34847140924894,12.698244077035719,-6.365576975239554,121,39,0.4495483611471612,0.31487956100413206,0.6050699178015008,3.7862184792472466,-1.2354556442082798,2.9854663212906267,cartesian+auto_shell,0,1,timeout_no_capture,0,2401,2401,0,0,0,0,0,0,0.34612369537353516,0.04377735421023888,4.333958066813649,0.3238147258758545,0.10455145669743568,10.350594213046133,4.331159491703748,4.231295702545451,0,0,0,99.0,0.002317708609325564,2.3411198073995594e-05,0.01304748270320033,0.0001317927545777811,0.015365191312525894,0.00015520395265177672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43777354210238867,1.0455145669743569
0,0,0,0,0,0,0.3459600687026978,0.13984187524765732,2.237470003962517,0.33916139602661133,0.25852128043770795,4.136340487003327,16,1.0,0.00022597885981667787,9.163813729173853e-05,1.0476068655226798,1.635791833594921,0.6374056597566878,0.7817375076688521,2.1123886108398438,11.6416677867665,16,1.0,0.0004958029603585601,0.00014621291467165065,0.6838396513943502,3.2924736737201,2.065902406290345,2.3139413532606543,2.8674585819244385,12.619034416535321,1,13.996577469196568,13.946175245814192,0,0,0,16,0.002317708609325564,0.00014485678808284774,0.01304748270320033,0.0008154676689500207,0.015365191312525894,0.0009603244570328684,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.4596006870269775,1.398418752476573,3.3916139602661133,2.585212804377079,0.18903531674622365,0.3454369862123386,-0.31830121154969443,9.263436206206375,5.773094778184722,-11.619355081507493,120,16,-0.1710848414987499,-0.3712293014166959,-0.09112426083138198,0.6713935544284267,-0.10545875936793969,-3.1468456484368494,cartesian+auto_shell,0,1,timeout_no_capture,0,2424,2424,0,0,0,0,0,0,0.3459600687026978,0.13984187524765732,2.237470003962517,0.33916139602661133,0.25852128043770795,4.136340487003327,13.996577469196568,13.946175245814192,0,0,0,16.0,0.002317708609325564,0.00014485678808284774,0.01304748270320033,0.0008154676689500207,0.015365191312525894,0.0009603244570328684,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.398418752476573,2.585212804377079
0,0,0,0,0,0,0.2840281486511231,0.033785642410069705,4.223205301258713,0.2982065200805664,0.07487566209584474,9.359457761980593,125,1.0,0.0007217637030407786,0.00017892362090765347,0.010625041760090728,4.2876036399094035,0.593264375358943,0.9333105208356357,0.01981002651154995,3.349118647963873,125,1.0,0.0009707259014248848,0.0001693080645354712,0.0358289836619806,2.848483682830814,0.4069580856020502,0.634627616975386,0.01781005971133709,3.126823876910503,1,2.153084885831408,1.694839283448059,0,0,0,125,0.002317708609325564,1.854166887460451e-05,0.01304748270320033,0.00010437986162560264,0.015365191312525894,0.00012292153050020714,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,2.8402814865112305,0.33785642410069705,2.982065200805664,0.7487566209584474,-0.44641661046089853,-0.21139889172909243,0.09699521582246483,6.715583853750965,-2.824745156379847,-14.936700409045585,125,25,-0.056922106850861,-0.7149074478809154,0.3403849579700931,-0.09054074473619422,1.2736942888841032,4.156898516270416,cartesian+auto_shell,0,1,timeout_no_capture,0,2431,2431,0,0,0,0,0,0,0.2840281486511231,0.033785642410069705,4.223205301258713,0.2982065200805664,0.07487566209584474,9.359457761980593,2.153084885831408,1.694839283448059,0,0,0,125.0,0.002317708609325564,1.854166887460451e-05,0.01304748270320033,0.00010437986162560264,0.015365191312525894,0.00012292153050020714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33785642410069705,0.7487566209584474
0,0,0,0,0,0,0.25552527904510497,0.2315526803334554,0.6946580410003662,0.20840952396392823,0.20492680867513022,0.6147804260253906,3,1.0,0.0003976767766289413,0.0002062427690058636,0.2738042527310641,0.6224436182358819,0.2650657443050394,0.34975197704067557,3.2397959232330322,18.111493051052094,3,1.0,0.00015692802844569087,0.00010951538206427358,2.2388136378900354,2.2388136378900354,0.648335814739597,1.1279311334943107,5.708467483520508,20.493871212005615,1,7.246435503347591,7.775737764415275,0,0,0,3,0.0023325485234408916,0.0007775161744802972,0.01275945225779651,0.004253150752598837,0.015092000781237402,0.005030666927079134,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.55525279045105,2.315526803334554,2.0840952396392822,2.0492680867513022,1.0912490844063567,-0.598076613224513,-0.6514090626150811,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.25552527904510497,0.2315526803334554,0.6946580410003662,0.20840952396392823,0.20492680867513022,0.6147804260253906,7.246435503347591,7.775737764415275,0,0,0,3.0,0.0023325485234408916,0.0007775161744802972,0.01275945225779651,0.004253150752598837,0.015092000781237402,0.005030666927079134,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.315526803334554,2.0492680867513022
0,0,0,0,0,0,0.3061888933181763,0.3061888933181763,0.3061888933181763,0.25048892498016356,0.25048892498016356,0.25048892498016356,1,1.0,0.00034109721309505403,0.00034109721309505403,0.12490584318971343,0.12490584318971343,0.062452921594856714,0.08832176872926992,16.007001876831055,32.00350093841553,1,1.0,0.00023593516380060464,0.00023593516380060464,0.10391060655979305,0.10391060655979305,0.051955303279896524,0.073475894535637,16.007001876831055,32.00350093841553,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0618889331817627,3.0618889331817627,2.5048892498016357,2.5048892498016357,0.6527245493985295,-0.24206693191723777,0.12356593037150626,11.114166902273645,-3.9098935863977595,2.262514560282576,83,20,0.04260931143659885,-0.167608245696872,-0.25498278952047004,-2.110817485680933,-0.5345034781274396,3.748200993951027,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.3061888933181763,0.3061888933181763,0.3061888933181763,0.25048892498016356,0.25048892498016356,0.25048892498016356,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.0023325485234408916,0.0023325485234408916,0.01275945225779651,0.01275945225779651,0.015092000781237402,0.015092000781237402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0618889331817627,2.5048892498016357
0,0,0,0,0,0,0.34606494903564455,0.072005549036875,2.952227510511875,0.3442660093307495,0.1569698294488395,6.43576300740242,41,1.0,0.0007243910222314298,0.00012971932295613442,0.8501333475284685,1.7752739190045543,1.0736794445708993,1.1610382557844103,0.28180840611457825,3.335015280615716,41,1.0,0.0006311320466920733,0.00015637193068758325,0.41352966599214125,1.8193844048395542,0.42735983972785635,0.5310596227371792,0.2198164463043213,3.494597733375572,1,7.556567110474013,7.850637579018423,0,0,0,41,0.0023325485234408916,5.689142740099735e-05,0.01275945225779651,0.0003112061526291832,0.015092000781237402,0.0003680975800301805,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.4606494903564453,0.72005549036875,3.442660093307495,1.569698294488395,-0.03088870687231272,0.29696479365634076,0.10015942943107949,7.0201466012989995,12.835627344590344,8.350223869997162,134,29,-0.4014247630833968,0.019444588806089902,-0.17340068462133187,2.8588638348348447,-1.649492823015406,-2.0017439041430043,cartesian+auto_shell,0,1,timeout_no_capture,0,2454,2454,0,0,0,0,0,0,0.34606494903564455,0.072005549036875,2.952227510511875,0.3442660093307495,0.1569698294488395,6.43576300740242,7.556567110474013,7.850637579018423,0,0,0,41.0,0.0023325485234408916,5.689142740099735e-05,0.01275945225779651,0.0003112061526291832,0.015092000781237402,0.0003680975800301805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.72005549036875,1.569698294488395
0,0,0,0,0,0,0.2935503959655762,0.1268801036477089,2.5376020729541784,0.3463998079299927,0.20784112513065342,4.1568225026130685,20,1.0,0.0004954087198711932,0.00014935924828023416,0.15729924540036114,2.9122139450638227,0.4909566885188319,0.8227236793708311,0.2850005328655243,4.938654635633741,20,1.0,0.0004149061278440058,0.00016126681471178016,0.11031495315471943,1.844140284627465,0.8245959789446109,1.02303953207519,0.3215321898460388,5.003166509526117,1,8.420602829041933,9.131677563482963,0,0,0,20,0.0023325485234408916,0.00011662742617204457,0.01275945225779651,0.0006379726128898256,0.015092000781237402,0.0007546000390618701,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.9355039596557617,1.268801036477089,3.4639980792999268,2.078411251306534,-0.17523091705522323,0.7054990808542866,0.41459741381214216,12.181015347159478,0.3825787539414738,3.4339726716379846,88,35,0.572292721932636,0.09171067848512288,-0.5381953840477199,3.0495745748901695,2.6055644981932455,1.253514003715273,cartesian+auto_shell,0,1,timeout_no_capture,0,2456,2456,0,0,0,0,0,0,0.2935503959655762,0.1268801036477089,2.5376020729541784,0.3463998079299927,0.20784112513065342,4.1568225026130685,8.420602829041933,9.131677563482963,0,0,0,20.0,0.0023325485234408916,0.00011662742617204457,0.01275945225779651,0.0006379726128898256,0.015092000781237402,0.0007546000390618701,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.268801036477089,2.078411251306534
