att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.30589933395385743,0.04182253577630036,3.3458028621040286,0.346410083770752,0.06676242020934296,5.340993616747437,80,1.0,0.0010982194216921926,0.0001907230349559086,0.009137822105530559,3.228123514694295,0.27403988947305047,0.6344095560635278,0.0010699470294639468,2.052538588802606,80,1.0,0.001154890633188188,0.00017373887603753247,0.006344223786410296,3.310137347283411,0.33572199094730104,0.7984822889358113,0.0009115540888160467,2.1048196982462994,1,6.188017409756434,0.7191172389551985,0,0,1,80,0.040639917468752174,0.0005079989683594022,0.021400156328127196,0.00026750195410158996,0.06204007379687937,0.0007755009224609921,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.058993339538574,0.41822535776300357,3.4641008377075195,0.6676242020934297,-0.12458562793275968,0.16857402948623304,0.15821994129469777,7.880045763239636,12.465713768145415,-5.846259038390423,121,6,-0.08621909902180208,-0.7100711931142134,-0.05933277505711964,-1.553735919084491,3.232556691331562,-3.4124519745514146,cartesian+auto_shell,0,1,defender_capture,1,1934,1934,0,0,0,1,0,0,0.30589933395385743,0.04182253577630036,3.3458028621040286,0.346410083770752,0.06676242020934296,5.340993616747437,6.188017409756434,0.7191172389551985,0,0,0,80.0,0.040639917468752174,0.0005079989683594022,0.021400156328127196,0.00026750195410158996,0.06204007379687937,0.0007755009224609921,zero_sum_capture,-1,-1,80,-1,-1,-1,0.41822535776300357,0.6676242020934297
0,0,0,1,0,0,0.3463787078857422,0.03917556801777198,3.2515721454750746,0.34556887149810794,0.17558389489191123,14.573463276028633,83,1.0,0.0012047638883814216,0.0002277625359900149,0.012676094844692004,2.139585506029541,0.2866778509824843,0.6235791359778332,0.001760812127031386,1.1388202253077733,83,1.0,0.0012438219273462892,0.0002141952685501948,0.03619567972196253,2.5197320931452523,0.3606124555389009,0.7702419243868478,0.0016849675448611379,1.1627017957050287,1,12.02876176017557,0.718857509100412,0,0,1,83,0.040639917468752174,0.000489637559864484,0.021400156328127196,0.0002578332087726168,0.06204007379687937,0.0007474707686371009,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.463787078857422,0.39175568017771983,3.455688714981079,1.7558389489191124,-0.354460442968429,-0.2383856419339693,-0.04714141585613057,11.845718559517515,4.609661957067081,11.288246407590897,139,64,-0.1840166174090338,0.09215957593966209,-0.6549477361827136,-4.934031242214253,-0.9781665298403942,6.416169523989954,cartesian+auto_shell,0,1,defender_capture,1,1939,1939,0,0,0,1,0,0,0.3463787078857422,0.03917556801777198,3.2515721454750746,0.34556887149810794,0.17558389489191123,14.573463276028633,12.02876176017557,0.718857509100412,0,0,0,83.0,0.040639917468752174,0.000489637559864484,0.021400156328127196,0.0002578332087726168,0.06204007379687937,0.0007474707686371009,zero_sum_capture,-1,-1,83,-1,-1,-1,0.39175568017771983,1.7558389489191124
0,0,0,1,0,0,0.33618552684783937,0.03839617424534654,3.4172595078358423,0.28315718173980714,0.04603606025607253,4.097209362790455,89,1.0,0.0007285724859684706,0.00017674534171171696,0.030755958846107368,3.7815218650226274,0.5619687675625098,1.0867574278122325,0.000883209693711251,2.0927887978698387,89,1.0,0.0007664699805900455,0.0001700786792753206,0.005423074398497754,3.447241905469058,0.4790970873617789,0.8707397236695763,0.000848213501740247,2.029659083640177,1,9.923940470480844,0.7110546082951685,0,0,1,89,0.040639917468752174,0.00045662828616575477,0.021400156328127196,0.00024045119469805838,0.06204007379687937,0.0006970794808638131,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.3618552684783936,0.3839617424534655,2.8315718173980713,0.4603606025607252,-0.40562762155500887,0.3305058317753959,-0.34496943369615835,-1.055104149606867,11.266012766656209,11.416068317331776,142,32,-0.10420099149015259,0.9809354922601325,-0.1640357076833177,3.1137925348564677,2.0616914367307984,-0.2130753123163397,cartesian+auto_shell,0,1,defender_capture,1,1940,1940,0,0,0,1,0,0,0.33618552684783937,0.03839617424534654,3.4172595078358423,0.28315718173980714,0.04603606025607253,4.097209362790455,9.923940470480844,0.7110546082951685,0,0,0,89.0,0.040639917468752174,0.00045662828616575477,0.021400156328127196,0.00024045119469805838,0.06204007379687937,0.0006970794808638131,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3839617424534655,0.4603606025607252
0,0,0,0,0,0,0.24643023014068605,0.24643023014068605,0.24643023014068605,0.3303503513336182,0.3303503513336182,0.3303503513336182,1,1.0,0.00014804881357122213,0.00014804881357122213,0.01654876610011373,0.01654876610011373,0.008274383050056865,0.011701744729660474,16.004594802856445,32.00229740142822,1,1.0,0.00011782321962527931,0.00011782321962527931,0.053757155597422286,0.053757155597422286,0.026878577798711143,0.03801204926023767,16.004594802856445,32.00229740142822,1,7.587786515757993,7.653086904272423,0,0,0,1,0.040639917468752174,0.040639917468752174,0.021400156328127196,0.021400156328127196,0.06204007379687937,0.06204007379687937,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.4643023014068604,2.4643023014068604,3.3035035133361816,3.3035035133361816,0.1013435780158104,-0.23492782220580546,0.7287903717602372,0.464226316459037,13.397192529201861,-6.857664259949536,124,55,0.3635772857591817,0.5213588158114635,0.17184737773274,4.522527357684121,-1.296665916993152,-7.127532496405918,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.24643023014068605,0.24643023014068605,0.24643023014068605,0.3303503513336182,0.3303503513336182,0.3303503513336182,7.587786515757993,7.653086904272423,0,0,0,1.0,0.040639917468752174,0.040639917468752174,0.021400156328127196,0.021400156328127196,0.06204007379687937,0.06204007379687937,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4643023014068604,3.3035035133361816
0,0,0,1,0,0,0.33462085723876955,0.035407215193845334,2.549319493956864,0.24132599830627444,0.0662719666113844,4.7715815960196775,72,1.0,0.0008322212379425764,0.00015157929259856928,0.02195852983960919,1.8240432222026592,0.26486899508746947,0.41145642408080324,0.001652850303798914,1.6479130165160263,72,1.0,0.0007693938678130507,0.00018963512067987013,0.024685309745419683,1.9229646702721255,0.39683013925274796,0.5467815780311147,0.0014675662387162447,1.6087321067222535,1,5.503052148654099,0.7297228410359722,0,0,1,72,0.040639917468752174,0.0005644432981771135,0.021400156328127196,0.00029722439344621106,0.06204007379687937,0.0008616676916233246,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,3.3462085723876953,0.3540721519384533,2.413259983062744,0.6627196661138441,0.22477059474316158,-0.1952241976447873,-0.6407322718312917,-0.058791511245192274,-2.38664182059395,-11.51882343971615,107,28,-0.5121197682083928,-0.48989174702406907,-0.17993720503633528,-0.638030302109883,-1.8010313514438614,3.5473933260308117,cartesian+auto_shell,0,1,defender_capture,1,1942,1942,0,0,0,1,0,0,0.33462085723876955,0.035407215193845334,2.549319493956864,0.24132599830627444,0.0662719666113844,4.7715815960196775,5.503052148654099,0.7297228410359722,0,0,0,72.0,0.040639917468752174,0.0005644432981771135,0.021400156328127196,0.00029722439344621106,0.06204007379687937,0.0008616676916233246,zero_sum_capture,-1,-1,72,-1,-1,-1,0.3540721519384533,0.6627196661138441
0,0,0,0,0,0,0.3450024604797364,0.3450024604797364,0.3450024604797364,0.3411741733551026,0.3411741733551026,0.3411741733551026,1,1.0,4.288752097636461e-05,4.288752097636461e-05,0.04191706903419418,0.04191706903419418,0.02095853451709709,0.029639843761543355,16.005111694335938,32.00255584716797,1,1.0,6.452720845118165e-05,6.452720845118165e-05,0.05059613035589359,0.05059613035589359,0.025298065177946794,0.03577686687645088,16.005111694335938,32.00255584716797,1,6.451571580254453,6.3907185675658695,0,0,0,1,0.040639917468752174,0.040639917468752174,0.021400156328127196,0.021400156328127196,0.06204007379687937,0.06204007379687937,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4500246047973633,3.4500246047973633,3.4117417335510254,3.4117417335510254,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,3.0258316068050934,-6.028791815936388,9.957193722046828,82,5,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-2.908524292606656,-2.9515801755796938,-2.692250894523193,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.3450024604797364,0.3450024604797364,0.3450024604797364,0.3411741733551026,0.3411741733551026,0.3411741733551026,6.451571580254453,6.3907185675658695,0,0,0,1.0,0.040639917468752174,0.040639917468752174,0.021400156328127196,0.021400156328127196,0.06204007379687937,0.06204007379687937,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4500246047973633,3.4117417335510254
0,0,0,0,0,0,0.18534626960754397,0.18534626960754397,0.18534626960754397,0.34467878341674807,0.34467878341674807,0.34467878341674807,1,1.0,1.5147015801630914e-05,1.5147015801630914e-05,0.0326868070632446,0.0326868070632446,0.0163434035316223,0.0231130629297566,16.01036262512207,32.005181312561035,1,1.0,3.676548431030824e-06,3.676548431030824e-06,0.016405090530668586,0.016405090530668586,0.008202545265334293,0.011600150760214976,16.01036262512207,32.005181312561035,1,8.010698467252213,8.567606616973336,0,0,0,1,0.040639917468752174,0.040639917468752174,0.021400156328127196,0.021400156328127196,0.06204007379687937,0.06204007379687937,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8534626960754395,1.8534626960754395,3.4467878341674805,3.4467878341674805,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,-0.5733296000709357,14.795490446039466,-7.456591239852911,124,69,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-6.412652552770631,-3.5532734378734263,2.93912642072363,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.18534626960754397,0.18534626960754397,0.18534626960754397,0.34467878341674807,0.34467878341674807,0.34467878341674807,8.010698467252213,8.567606616973336,0,0,0,1.0,0.040639917468752174,0.040639917468752174,0.021400156328127196,0.021400156328127196,0.06204007379687937,0.06204007379687937,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8534626960754395,3.4467878341674805
0,0,0,1,0,0,0.2838253974914551,0.057328333594388776,4.414281686767936,0.3282386302947998,0.07624351507802678,5.870750661008062,77,1.0,0.0009892468806356192,0.00020959632481862313,0.008068792628729438,2.4509503613550536,0.2948543247711118,0.4365779501003034,0.0005552181391976774,1.6549891075410414,77,1.0,0.0008698506280779839,0.00016641632889225654,0.022245027733292125,1.5010807533676342,0.2218834505373257,0.3231951823696115,0.0005257357843220234,1.628079743155887,1,5.549730697992488,0.6784642538884337,0,0,1,77,0.040639917468752174,0.0005277911359578204,0.021400156328127196,0.00027792410815749607,0.06204007379687937,0.0008057152441153165,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.838253974914551,0.5732833359438878,3.282386302947998,0.7624351507802676,0.6211746977751504,0.0218985615705532,-0.12511899745982272,-0.642159203485918,-16.267657114739155,-3.1413136472723444,146,17,-0.4392619180732523,0.1428097238899069,-0.8869353697374543,-1.3507070383626125,2.0507928100021364,2.2069416424148387,cartesian+auto_shell,0,1,defender_capture,1,1947,1947,0,0,0,1,0,0,0.2838253974914551,0.057328333594388776,4.414281686767936,0.3282386302947998,0.07624351507802678,5.870750661008062,5.549730697992488,0.6784642538884337,0,0,0,77.0,0.040639917468752174,0.0005277911359578204,0.021400156328127196,0.00027792410815749607,0.06204007379687937,0.0008057152441153165,zero_sum_capture,-1,-1,77,-1,-1,-1,0.5732833359438878,0.7624351507802676
0,0,0,1,0,0,0.29846370220184326,0.028225611278697132,3.4999757985584443,0.34640982151031496,0.05130153654540811,6.361390531630605,124,1.0,0.0018257942283526063,0.0002166422482552603,0.07033972311002672,3.832946148511016,0.7314581228553126,1.1144585906036084,0.016696404665708542,2.152451567456126,124,1.0,0.0007808079826645553,0.00016622561333182631,0.03701061141580978,2.6797350091083327,0.5278154873307254,0.7714862430611359,0.008318152278661728,2.417602357327938,1,6.606555064435386,0.6487031292000073,0,0,1,124,0.040639917468752174,0.00032774126990929174,0.021400156328127196,0.0001725819058719935,0.06204007379687937,0.0005003231757812853,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,2.9846370220184326,0.28225611278697127,3.4640982151031494,0.513015365454081,-0.3406627171317114,-0.11111760864190012,-0.8286739675809168,-11.506285104299032,0.7149335094828478,-1.6840231857209533,113,3,-0.03198369803953299,0.527323620596365,-0.8490623311744543,-1.1185154524049148,0.24081780458612861,-4.132864145670141,cartesian+auto_shell,0,1,defender_capture,1,1969,1969,0,0,0,1,0,0,0.29846370220184326,0.028225611278697132,3.4999757985584443,0.34640982151031496,0.05130153654540811,6.361390531630605,6.606555064435386,0.6487031292000073,0,0,0,124.0,0.040639917468752174,0.00032774126990929174,0.021400156328127196,0.0001725819058719935,0.06204007379687937,0.0005003231757812853,zero_sum_capture,-1,-1,124,-1,-1,-1,0.28225611278697127,0.513015365454081
0,0,0,1,0,0,0.34104471206665044,0.058388794643374584,3.0362173214554784,0.3464090824127197,0.11056734905578194,5.749502150900661,52,1.0,0.0009790635667741299,0.00023859184450276854,0.010543921206791255,2.2089696587326735,0.1891833603918929,0.42735259799514425,0.0009243682725355029,1.687742451480414,52,1.0,0.001092449645511806,0.00022154343770394074,0.007010003924737328,3.486309745333673,0.18166657878704232,0.5139637052267473,0.0009201437351293862,1.7117669824236248,1,4.470457805536108,0.7244225009216676,0,0,1,52,0.040639917468752174,0.0007815368743990803,0.021400156328127196,0.0004115414678485999,0.06204007379687937,0.0011930783422476803,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.410447120666504,0.5838879464337459,3.4640908241271973,1.1056734905578196,0.005884357359549827,-0.35355199878131677,-0.8971584902397223,10.16412946421722,5.254865970744973,-11.195465558756506,120,13,-0.08898702606637433,-0.22114729012224446,0.2680819459537734,-0.06404547499844207,-2.4123144795490954,-2.3114666022017296,cartesian+auto_shell,0,1,defender_capture,1,1973,1973,0,0,0,1,0,0,0.34104471206665044,0.058388794643374584,3.0362173214554784,0.3464090824127197,0.11056734905578194,5.749502150900661,4.470457805536108,0.7244225009216676,0,0,0,52.0,0.040639917468752174,0.0007815368743990803,0.021400156328127196,0.0004115414678485999,0.06204007379687937,0.0011930783422476803,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5838879464337459,1.1056734905578196
0,0,0,1,0,0,0.22299606800079347,0.01714063985888686,2.691080457845237,0.2822499513626099,0.029659360293951484,4.656519566150383,157,1.0,0.0010142952669411898,0.00017409198773174855,0.007072157498496017,3.312241298958431,0.377260634354065,0.5894220832631824,0.004389435518532991,1.5128279920060281,157,1.0,0.0007899765041656792,0.00017982145078422775,0.02627961070789684,1.4955729911554276,0.3714492281132473,0.44974813747963344,0.00411441782489419,1.4684946625110329,1,4.884444180398714,0.7230121926023729,0,0,1,157,0.040639917468752174,0.0002588529775079756,0.021400156328127196,0.00013630672820463181,0.06204007379687937,0.00039515970571260745,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,2.2299606800079346,0.1714063985888686,2.8224995136260986,0.2965936029395148,-0.5132834066678245,-0.013323637120976091,0.3067777210066964,-9.727655430541871,0.8907958475591411,-12.767580481220717,135,30,0.4878332867565991,0.03202635081047243,-0.2892659253464442,0.2244275952386019,2.7810819696490623,3.0956423878471035,cartesian+auto_shell,0,1,defender_capture,1,1976,1976,0,0,0,1,0,0,0.22299606800079347,0.01714063985888686,2.691080457845237,0.2822499513626099,0.029659360293951484,4.656519566150383,4.884444180398714,0.7230121926023729,0,0,0,157.0,0.040639917468752174,0.0002588529775079756,0.021400156328127196,0.00013630672820463181,0.06204007379687937,0.00039515970571260745,zero_sum_capture,-1,-1,157,-1,-1,-1,0.1714063985888686,0.2965936029395148
0,0,0,1,0,0,0.2663036108016968,0.010782608405142403,0.9273043228422466,0.3464101552963257,0.07837633394194919,6.74036471900763,86,1.0,0.0010790139203891158,0.00023392859913106212,0.005019593997326504,4.165353040952036,0.8100315556144333,1.3457712844383,0.0006537866429425776,2.8390461129842905,86,1.0,0.0009344654390588403,0.00015709107034063194,0.013459638417830815,3.373527761569972,0.7339102767418366,1.1833187776735972,0.0006423186860047281,2.6989355004652156,1,5.489924779248151,0.7477304682212136,0,0,1,86,0.040639917468752174,0.00047255717986921134,0.021400156328127196,0.00024883902707124644,0.06204007379687937,0.0007213962069404577,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,2.6630361080169678,0.10782608405142402,3.464101552963257,0.7837633394194918,-0.5058530839215392,-0.01658627352402921,-0.054727089986149606,11.421745759499036,10.314232496853563,1.2813238087294296,126,48,-0.02671855010931106,-0.11295542359810672,-0.015580587304249095,1.8088624637757347,-6.478403444555521,4.5914715087502485,cartesian+auto_shell,0,1,defender_capture,1,1977,1977,0,0,0,1,0,0,0.2663036108016968,0.010782608405142403,0.9273043228422466,0.3464101552963257,0.07837633394194919,6.74036471900763,5.489924779248151,0.7477304682212136,0,0,0,86.0,0.040639917468752174,0.00047255717986921134,0.021400156328127196,0.00024883902707124644,0.06204007379687937,0.0007213962069404577,zero_sum_capture,-1,-1,86,-1,-1,-1,0.10782608405142402,0.7837633394194918
0,0,0,1,0,0,0.3441461563110352,0.01953029042749694,2.597528626857093,0.3464101552963257,0.036860028458444084,4.902383784973063,133,1.0,0.0012128506787121296,0.00020668458641476972,0.008539240958489194,2.1086197769518322,0.5881150963690029,0.8076182109792296,0.0009509244118817151,2.8596055215748493,133,1.0,0.0024314303882420063,0.00018600489354360987,0.013336990259280057,4.059426371965004,0.8421587364270859,1.2037559838187963,0.0009024668834172189,2.9706986202026973,1,5.640824049396596,0.6917286045982345,0,0,1,133,0.040639917468752174,0.0003055632892387382,0.021400156328127196,0.00016090343103855034,0.06204007379687937,0.0004664667202772885,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,3.4414615631103516,0.19530290427496938,3.464101552963257,0.3686002845844408,0.024295228222769052,0.13586050102876845,0.32416112186042184,0.3791825294520864,5.993125791252093,9.594140292945525,98,21,0.5813441481460021,-0.7567599437813812,0.05156626992534735,2.2252536777187713,-2.167628771846057,-1.3970711096187824,cartesian+auto_shell,0,1,defender_capture,1,1983,1983,0,0,0,1,0,0,0.3441461563110352,0.01953029042749694,2.597528626857093,0.3464101552963257,0.036860028458444084,4.902383784973063,5.640824049396596,0.6917286045982345,0,0,0,133.0,0.040639917468752174,0.0003055632892387382,0.021400156328127196,0.00016090343103855034,0.06204007379687937,0.0004664667202772885,zero_sum_capture,-1,-1,133,-1,-1,-1,0.19530290427496938,0.3686002845844408
0,0,0,1,0,0,0.2987665891647339,0.03882606689179882,3.455519953370095,0.2990738868713379,0.04699283490962025,4.182362306956202,89,1.0,0.0008112938958220184,0.00019254345748480917,0.009745898616893327,1.9775397653412898,0.37424052293072835,0.5801724896350231,0.0014523931313306093,2.2085750981958374,89,1.0,0.0014136109966784716,0.0002141996390554432,0.030300954188545188,2.8083307777227766,0.34290731419789594,0.7039619307100423,0.0014593562809750438,2.6343791697523558,1,9.264585891631132,0.6995552000339292,0,0,1,89,0.040639917468752174,0.00045662828616575477,0.021400156328127196,0.00024045119469805838,0.06204007379687937,0.0006970794808638131,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.987665891647339,0.3882606689179881,2.990738868713379,0.46992834909620246,0.24265268926444364,-0.4017624670064897,0.27884942261219686,-4.901148429036922,1.649865488460538,15.920818576316776,155,32,-0.45970751389531234,-0.3877420075179766,-0.2964852881674703,4.214524916252458,1.420302529463273,-1.1426691580139794,cartesian+auto_shell,0,1,defender_capture,1,1990,1990,0,0,0,1,0,0,0.2987665891647339,0.03882606689179882,3.455519953370095,0.2990738868713379,0.04699283490962025,4.182362306956202,9.264585891631132,0.6995552000339292,0,0,0,89.0,0.040639917468752174,0.00045662828616575477,0.021400156328127196,0.00024045119469805838,0.06204007379687937,0.0006970794808638131,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3882606689179881,0.46992834909620246
0,0,0,1,0,0,0.3410113096237183,0.016099940024363227,2.1573919632646725,0.346410083770752,0.045292306903735806,6.069169125100598,134,1.0,0.0012511977693066,0.00018446917615933808,0.034165408544517155,1.2888067676416348,0.233496154816486,0.39242419178967614,0.001092165126465261,2.317681303115872,134,1.0,0.0011357523035258055,0.00016989223842532494,0.03274082385688339,2.773317622301618,0.4523806975424061,0.704579763534869,0.0011002602986991405,2.2183653075618808,1,3.1341207507146427,0.7410715827636575,0,0,1,134,0.040639917468752174,0.0003032829661847177,0.021400156328127196,0.00015970265916512833,0.06204007379687937,0.00046298562534984603,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,3.4101130962371826,0.16099940024363224,3.4641008377075195,0.452923069037358,0.2552111151461316,-0.35751303865173706,-0.09974844647739732,14.85943799127013,3.8442300881764324,-5.555440342706579,123,55,-0.44598379958625584,-0.2629294714135974,0.44107304719006984,4.2667713846194175,-1.6384702112405947,-7.0198407828775755,cartesian+auto_shell,0,1,defender_capture,1,2015,2015,0,0,0,1,0,0,0.3410113096237183,0.016099940024363227,2.1573919632646725,0.346410083770752,0.045292306903735806,6.069169125100598,3.1341207507146427,0.7410715827636575,0,0,0,134.0,0.040639917468752174,0.0003032829661847177,0.021400156328127196,0.00015970265916512833,0.06204007379687937,0.00046298562534984603,zero_sum_capture,-1,-1,134,-1,-1,-1,0.16099940024363224,0.452923069037358
0,0,0,1,0,0,0.2329194784164429,0.0300805986638328,1.7145941238384697,0.30670080184936527,0.09519833194790409,5.426304921030533,57,1.0,0.001083211973309517,0.0002470810727812166,0.049616889350457806,3.462576152838546,0.42581732411620093,0.764116112792728,0.007650832645595074,2.1431778201447993,57,1.0,0.0009400659473612905,0.00028241973193456814,0.058868632158665245,2.5277668982700208,0.424950551536848,0.6174166039429825,0.00910771731287241,2.3441939480153136,1,5.808448511506307,0.6835163164379979,0,0,1,57,0.040639917468752174,0.0007129810082237224,0.021400156328127196,0.0003754413390899508,0.06204007379687937,0.0010884223473136732,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,2.3291947841644287,0.30080598663832797,3.0670080184936523,0.9519833194790408,-0.5961985254422568,0.5613100568160475,0.5740020369090982,1.330026080674823,15.924988326683916,1.7316530527343406,129,25,-0.6929924421430435,0.5072599620276773,-0.5122975756870083,-1.0967886103528186,2.217510830908833,2.563775416678453,cartesian+auto_shell,0,1,defender_capture,1,2017,2017,0,0,0,1,0,0,0.2329194784164429,0.0300805986638328,1.7145941238384697,0.30670080184936527,0.09519833194790409,5.426304921030533,5.808448511506307,0.6835163164379979,0,0,0,57.0,0.040639917468752174,0.0007129810082237224,0.021400156328127196,0.0003754413390899508,0.06204007379687937,0.0010884223473136732,zero_sum_capture,-1,-1,57,-1,-1,-1,0.30080598663832797,0.9519833194790408
0,0,0,1,0,0,0.2866640567779541,0.026761985997586408,2.702960585756227,0.3259341955184937,0.13341930997327414,13.475350307300689,101,1.0,0.0010532113956287503,0.00020863496366323848,0.06514171186096167,2.1931120744386114,0.16882648855379404,0.3735609913720837,0.008454853668808937,0.8382116974167088,101,1.0,0.0009556944714859128,0.00019947963963177514,0.08216684147020166,1.1696358778407274,0.11510403409992215,0.2149326138066252,0.009414656087756157,0.8333080991573047,1,10.45676762435048,0.7401953544285712,0,0,1,101,0.040639917468752174,0.0004023754204826948,0.021400156328127196,0.00021188273592205145,0.06204007379687937,0.0006142581564047463,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,2.866640567779541,0.26761985997586407,3.2593419551849365,1.3341930997327414,-0.034358308319275103,-0.04548384692231739,-0.040983699020905096,-0.2507967315181485,-1.789266185699738,-12.419238100600328,107,18,-0.16598640279001317,0.24331091468436625,-0.16724612687251753,0.06768400930464369,-4.394750084890217,-0.902788785658615,cartesian+auto_shell,0,1,defender_capture,1,2019,2019,0,0,0,1,0,0,0.2866640567779541,0.026761985997586408,2.702960585756227,0.3259341955184937,0.13341930997327414,13.475350307300689,10.45676762435048,0.7401953544285712,0,0,0,101.0,0.040639917468752174,0.0004023754204826948,0.021400156328127196,0.00021188273592205145,0.06204007379687937,0.0006142581564047463,zero_sum_capture,-1,-1,101,-1,-1,-1,0.26761985997586407,1.3341930997327414
