att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017159076035022737,0.017159076035022737,0.017159076035022737,0.017203022539615632,0.017203022539615632,0.017203022539615632,1,1.0,6.814059452153742e-05,6.814059452153742e-05,0.05947111332102437,0.05947111332102437,0.029735556660512186,0.04205242751400995,16.00790023803711,32.003950119018555,1,1.0,2.8467093216022477e-05,2.8467093216022477e-05,0.038224272098460056,0.038224272098460056,0.019112136049230028,0.02702864200674085,16.00790023803711,32.003950119018555,1,7.021141452820093,7.3206770121392255,0,0,0,1,0.040306968625372974,0.040306968625372974,0.04210412829706911,0.04210412829706911,0.08241109692244208,0.08241109692244208,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17159076035022736,0.17159076035022736,0.1720302253961563,0.1720302253961563,0.5820480429075316,0.17166474413916288,-0.0687513480849001,12.262560707547626,-5.63279907395454,9.686491465590773,144,1,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-3.3325420101893597,2.5397843501694064,-1.5948424637134577,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.017159076035022737,0.017159076035022737,0.017159076035022737,0.017203022539615632,0.017203022539615632,0.017203022539615632,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.040306968625372974,0.040306968625372974,0.04210412829706911,0.04210412829706911,0.08241109692244208,0.08241109692244208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17159076035022736,0.1720302253961563
0,0,0,0,0,0,0.017319124937057496,0.014044026260574662,1.2639623634517196,0.017275439202785493,0.012109932021444872,1.0898938819300386,90,1.0,0.0009756155777722597,0.00020602873333959654,6.609070465727253,6.643508174116103,3.9426713791479773,4.217118040964741,8.347323417663574,11.577986392346057,90,1.0,0.0006003394373692572,0.00014856166503010273,3.1235379620726937,3.1235379620726937,1.8880251404184731,2.0417212635527795,8.925135612487793,12.77688864823226,1,9.272083917350928,10.131435936005868,0,0,0,90,0.040306968625372974,0.0004478552069485886,0.04210412829706911,0.0004678236477452123,0.08241109692244208,0.0009156788546938009,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17319124937057495,0.14044026260574657,0.17275439202785492,0.1210993202144487,-0.33188466060071514,-0.0808007367837178,-0.7525111997976417,-4.929260479212945,2.129287201564467,-9.881444039595788,115,35,0.43563115287904547,0.8124184458360578,-0.3875587278145099,3.700477305514188,1.737731762407642,1.7334591633397314,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.017319124937057496,0.014044026260574662,1.2639623634517196,0.017275439202785493,0.012109932021444872,1.0898938819300386,9.272083917350928,10.131435936005868,0,0,0,90.0,0.040306968625372974,0.0004478552069485886,0.04210412829706911,0.0004678236477452123,0.08241109692244208,0.0009156788546938009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14044026260574657,0.1210993202144487
0,0,0,0,0,0,0.017141814529895782,0.015844269712334092,0.7288364067673683,0.017319799959659578,0.01660904683496641,0.7640161544084549,46,1.0,0.0006156573654152453,0.00015165478534191092,0.9040537292686891,3.4873833883538383,1.3820628632301901,1.7641388041895014,2.5982775688171387,7.347321109568819,46,1.0,0.0007209257455542684,0.00016485177938386147,0.8471223925395054,1.9611229948430393,0.6432332811854446,0.8008200081611672,2.985703945159912,6.8750108404362456,1,9.439468818111672,9.147379581545177,0,0,0,46,0.040306968625372974,0.0008762384483776733,0.04210412829706911,0.0009153071368928067,0.08241109692244208,0.0017915455852704802,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.17141814529895782,0.15844269712334094,0.17319799959659576,0.1660904683496641,0.36697656682713997,0.5373244193391015,0.17506334078003696,-13.96102988922055,6.951601656110743,-5.020257898401175,140,7,-0.44157528210761227,0.5746758037877494,-0.6890275689486964,-3.333480895595848,-0.7968951913827197,1.5567789320200753,cartesian+auto_shell,0,1,timeout_no_capture,0,2782,2782,0,0,0,0,0,0,0.017141814529895782,0.015844269712334092,0.7288364067673683,0.017319799959659578,0.01660904683496641,0.7640161544084549,9.439468818111672,9.147379581545177,0,0,0,46.0,0.040306968625372974,0.0008762384483776733,0.04210412829706911,0.0009153071368928067,0.08241109692244208,0.0017915455852704802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15844269712334094,0.1660904683496641
0,0,0,0,0,0,0.017191050946712496,0.017191050946712496,0.017191050946712496,0.017318837344646454,0.017318837344646454,0.017318837344646454,1,1.0,0.00026982539566233754,0.00026982539566233754,0.1091138118485856,0.1091138118485856,0.0545569059242928,0.07715511627924793,16.005897521972656,32.00294876098633,1,1.0,0.00014404309331439435,0.00014404309331439435,0.08057981042482093,0.08057981042482093,0.040289905212410465,0.056978530378117336,16.005897521972656,32.00294876098633,1,6.528128451123237,6.716269832000529,0,0,0,1,0.040306968625372974,0.040306968625372974,0.04210412829706911,0.04210412829706911,0.08241109692244208,0.08241109692244208,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17191050946712494,0.17191050946712494,0.17318837344646454,0.17318837344646454,-0.6176427777531398,0.13257703732650708,0.7752036688906916,6.464735414347872,-9.605132073834268,1.775282692063228,81,1,0.5964711279117431,0.3888829061920946,0.7021340889300889,-2.6535478643494343,1.4206519320341782,-1.3635240158108486,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.017191050946712496,0.017191050946712496,0.017191050946712496,0.017318837344646454,0.017318837344646454,0.017318837344646454,6.528128451123237,6.716269832000529,0,0,0,1.0,0.040306968625372974,0.040306968625372974,0.04210412829706911,0.04210412829706911,0.08241109692244208,0.08241109692244208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17191050946712494,0.17318837344646454
0,0,0,0,0,0,0.01675810366868973,0.01675810366868973,0.01675810366868973,0.017320097982883455,0.017320097982883455,0.017320097982883455,1,1.0,0.00016113453602883965,0.00016113453602883965,0.09443115170308727,0.09443115170308727,0.04721557585154364,0.0667729077245086,16.0068416595459,32.00342082977295,1,1.0,1.5778588931425475e-05,1.5778588931425475e-05,0.029098800226814263,0.029098800226814263,0.014549400113407131,0.020575958964773013,16.0068416595459,32.00342082977295,1,7.498586216211934,7.4717590437569505,0,0,0,1,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16758103668689728,0.16758103668689728,0.17320097982883453,0.17320097982883453,0.06553946154294035,-0.08897039098964875,0.20417330133165998,-1.680542726984662,12.360153376013907,10.191772661233532,142,14,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,-0.8552423630125485,3.9692899623018376,-1.6864091363495701,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.01675810366868973,0.01675810366868973,0.01675810366868973,0.017320097982883455,0.017320097982883455,0.017320097982883455,7.498586216211934,7.4717590437569505,0,0,0,1.0,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16758103668689728,0.17320097982883453
0,0,0,0,0,0,0.016399575769901278,0.016399575769901278,0.016399575769901278,0.01731947958469391,0.01731947958469391,0.01731947958469391,1,1.0,0.000574649078771472,0.000574649078771472,0.16333767103789476,0.16333767103789476,0.08166883551894738,0.11549717481411294,16.00615692138672,32.00307846069336,1,1.0,6.197202310431749e-05,6.197202310431749e-05,0.05355148548772271,0.05355148548772271,0.026775742743861356,0.03786661853098172,16.00615692138672,32.00307846069336,1,6.958880056825381,6.827116340980892,0,0,0,1,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16399575769901276,0.16399575769901276,0.1731947958469391,0.1731947958469391,-0.15841498225691442,0.8724334934038064,0.12141572965289518,-12.962573954660696,-8.137159328255969,1.7402561881910086,156,67,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-3.6889867664844047,5.034232449501891,6.0042465749001614,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.016399575769901278,0.016399575769901278,0.016399575769901278,0.01731947958469391,0.01731947958469391,0.01731947958469391,6.958880056825381,6.827116340980892,0,0,0,1.0,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16399575769901276,0.1731947958469391
0,0,0,0,0,0,0.017302614450454713,0.016709263758225873,0.919009506702423,0.017229412496089936,0.015914551534435967,0.8753003343939781,55,1.0,0.0008048932068049908,0.00013495271946339926,1.0225150640606218,2.6452810042449983,0.8999585788832104,1.146701182574215,2.4010422229766846,7.358011416026524,55,1.0,0.0010031419806182384,0.00018805597600558857,0.6538591312888488,2.908109469425024,1.049131282145835,1.3463644361984552,3.0434913635253906,7.704496745552335,1,9.541314134235586,9.785268957006418,0,0,0,55,0.04031599631252902,0.000733018114773255,0.03964035240551311,0.0007207336801002384,0.07995634871804214,0.0014537517948734933,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.17302614450454712,0.16709263758225876,0.17229412496089935,0.15914551534435967,-0.5948391695811507,0.39145164254968257,0.28388869275556095,8.480570129174277,-13.496427544142206,-0.7589906195808712,141,22,-0.5909094633202341,-0.3988581793020366,0.15764175820337448,0.507260878770164,4.5628381948959795,1.4951921438506999,cartesian+auto_shell,0,1,timeout_no_capture,0,2842,2842,0,0,0,0,0,0,0.017302614450454713,0.016709263758225873,0.919009506702423,0.017229412496089936,0.015914551534435967,0.8753003343939781,9.541314134235586,9.785268957006418,0,0,0,55.0,0.04031599631252902,0.000733018114773255,0.03964035240551311,0.0007207336801002384,0.07995634871804214,0.0014537517948734933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16709263758225876,0.15914551534435967
0,0,0,0,0,0,0.017294396460056306,0.017294396460056306,0.017294396460056306,0.017316681146621705,0.017316681146621705,0.017316681146621705,1,1.0,0.00044720404548570514,0.00044720404548570514,0.14781255567843793,0.14781255567843793,0.07390627783921896,0.10451926046473758,16.006999969482422,32.00349998474121,1,1.0,1.681774483586196e-05,1.681774483586196e-05,0.02871793342398051,0.02871793342398051,0.014358966711990256,0.02030664546576043,16.006999969482422,32.00349998474121,1,6.841609579518442,6.995097134598459,0,0,0,1,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17294396460056305,0.17294396460056305,0.17316681146621704,0.17316681146621704,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-13.138782071396617,9.103397740084006,3.5422012199757655,145,78,-0.488325253580317,0.1274226088587667,-0.7797917733803512,-5.007151675693379,4.527060988300205,-3.0916551929871705,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.017294396460056306,0.017294396460056306,0.017294396460056306,0.017316681146621705,0.017316681146621705,0.017316681146621705,6.841609579518442,6.995097134598459,0,0,0,1.0,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17294396460056305,0.17316681146621704
0,0,0,0,0,0,0.017251688241958617,0.017251688241958617,0.017251688241958617,0.016920050978660586,0.016920050978660586,0.016920050978660586,1,1.0,0.00017335677694063634,0.00017335677694063634,0.12872956130633634,0.12872956130633634,0.06436478065316817,0.09102554573887983,16.012922286987305,32.00646114349365,1,1.0,0.00034278316888958216,0.00034278316888958216,0.18068162186139838,0.18068162186139838,0.09034081093069919,0.12776120005397834,16.012922286987305,32.00646114349365,1,9.021434159074635,9.779031773614722,0,0,0,1,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17251688241958618,0.17251688241958618,0.16920050978660583,0.16920050978660583,0.3981420268428022,-0.20368628460717836,0.4590989320325179,5.210796910326318,-10.116602960312377,1.13617153442745,81,22,0.11592223124085117,-0.8299177485164182,-0.5457092330167833,-0.1397853570196746,4.2018138314967635,1.4131077257319522,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.017251688241958617,0.017251688241958617,0.017251688241958617,0.016920050978660586,0.016920050978660586,0.016920050978660586,9.021434159074635,9.779031773614722,0,0,0,1.0,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17251688241958618,0.16920050978660583
0,0,0,0,0,0,0.017316730320453645,0.01564713337059532,1.0952993359416723,0.0173149049282074,0.015193503844950877,1.0635452691465614,70,1.0,0.0005954807274974883,0.00012862471552840102,1.0333289543174242,1.943005717607005,1.0414528779708696,1.1729987564726954,1.023742914199829,5.906829844058399,70,1.0,0.0007676487439312041,0.00020147523951205164,2.4690443153655295,3.903149421497813,2.3796292123948164,2.50263495233256,2.3178536891937256,6.979329555806979,1,7.098601927253653,7.257985722847364,0,0,0,70,0.04031599631252902,0.0005759428044647003,0.03964035240551311,0.0005662907486501873,0.07995634871804214,0.0011422335531148878,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17316730320453644,0.1564713337059532,0.17314904928207397,0.1519350384495088,-0.14796232087849373,-0.9781096448371625,-0.14631703344043503,-1.83193659299366,11.926860490447524,9.751173701998354,142,42,-0.2870063616375036,0.9082484655632413,-0.3044865730709941,5.582182827768397,-3.3405842284889955,-0.7664301715416538,cartesian+auto_shell,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.017316730320453645,0.01564713337059532,1.0952993359416723,0.0173149049282074,0.015193503844950877,1.0635452691465614,7.098601927253653,7.257985722847364,0,0,0,70.0,0.04031599631252902,0.0005759428044647003,0.03964035240551311,0.0005662907486501873,0.07995634871804214,0.0011422335531148878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1564713337059532,0.1519350384495088
0,0,0,0,0,0,0.015598595142364502,0.011852871345318094,1.1615813918411733,0.01726970672607422,0.014672659079031068,1.4379205897450447,98,1.0,0.0009055881528183818,0.00016863821269820926,0.5366540942407646,3.9221132699349797,0.7929334946155074,1.2418801876479357,0.6198937296867371,4.816247860590617,98,1.0,0.0009153446881100535,0.0002061603986163038,0.3761224049366833,2.709307641181788,0.5889275245525781,0.7964154115798862,0.5227840542793274,4.875901360102374,1,6.656733529896723,6.42305861644191,0,0,0,98,0.04031599631252902,0.00041138771747478595,0.03964035240551311,0.00040449339189299095,0.07995634871804214,0.000815881109367777,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.15598595142364502,0.11852871345318093,0.1726970672607422,0.1467265907903107,0.24665920083116913,-0.8115269925417593,0.5297010279580545,15.356391350024246,-7.007600570912528,2.4818637884368075,136,15,0.17235275485113996,-0.37722051209160534,0.3119440194371776,-2.1892356092706096,-2.4946028298327985,1.340021161418008,cartesian+auto_shell,0,1,timeout_no_capture,0,2889,2889,0,0,0,0,0,0,0.015598595142364502,0.011852871345318094,1.1615813918411733,0.01726970672607422,0.014672659079031068,1.4379205897450447,6.656733529896723,6.42305861644191,0,0,0,98.0,0.04031599631252902,0.00041138771747478595,0.03964035240551311,0.00040449339189299095,0.07995634871804214,0.000815881109367777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11852871345318093,0.1467265907903107
0,0,0,0,0,0,0.015530553460121155,0.015530553460121155,0.015530553460121155,0.017310684919357302,0.017310684919357302,0.017310684919357302,1,1.0,7.912870205473155e-05,7.912870205473155e-05,0.06595039621982779,0.06595039621982779,0.032975198109913895,0.04663397238897988,16.008333206176758,32.00416660308838,1,1.0,0.0002550676290411502,0.0002550676290411502,0.11841666641457753,0.11841666641457753,0.059208333207288764,0.08373322782725307,16.008333206176758,32.00416660308838,1,6.9681659630626935,7.428957371964827,0,0,0,1,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15530553460121155,0.15530553460121155,0.173106849193573,0.173106849193573,0.668741197701316,0.5310442833884997,0.3560469974656158,-14.747841455836044,-2.7079282447498985,-3.6616527491966755,148,63,-0.7675695560858651,-0.37762428353633376,0.5179158976629018,-0.22950016104746182,-3.520920801564822,-7.500630316204053,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.015530553460121155,0.015530553460121155,0.015530553460121155,0.017310684919357302,0.017310684919357302,0.017310684919357302,6.9681659630626935,7.428957371964827,0,0,0,1.0,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15530553460121155,0.173106849193573
0,0,0,0,0,0,0.01699434220790863,0.01699434220790863,0.01699434220790863,0.01718677133321762,0.01718677133321762,0.01718677133321762,1,1.0,4.157302464591339e-05,4.157302464591339e-05,0.07121894841381844,0.07121894841381844,0.03560947420690922,0.05035940137238593,16.015317916870117,32.00765895843506,1,1.0,4.9825775931822136e-05,4.9825775931822136e-05,0.07252509271659029,0.07252509271659029,0.03626254635829514,0.051282984866084076,16.015317916870117,32.00765895843506,1,11.297266203408892,11.192595430635038,0,0,0,1,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1699434220790863,0.1699434220790863,0.1718677133321762,0.1718677133321762,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-6.3207222388143425,2.269113592773594,-10.712890537403158,115,18,0.30680226852125386,-0.005515498759515524,0.9517572943254655,-0.2848926400426788,-3.8543124903399866,-0.8125795343219676,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.01699434220790863,0.01699434220790863,0.01699434220790863,0.01718677133321762,0.01718677133321762,0.01718677133321762,11.297266203408892,11.192595430635038,0,0,0,1.0,0.04031599631252902,0.04031599631252902,0.03964035240551311,0.03964035240551311,0.07995634871804214,0.07995634871804214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1699434220790863,0.1718677133321762
0,0,0,0,0,0,0.01731902211904526,0.010245878809770436,1.5573735790851062,0.017319582402706146,0.012798058378853297,1.945304873585701,152,1.0,0.0011028781300410628,0.00016826354858666623,1.046221322704806,3.0188974160357778,1.1859328888481773,1.4003540367496032,1.1513274908065796,6.257244998333501,152,1.0,0.0011000438826158643,0.00018331612310561987,0.0720884805205037,3.187379633429422,1.1557071525843459,1.4417993631387844,1.029241681098938,5.937039205451417,1,7.163183946180472,7.968493804366518,0,0,0,152,0.04031599631252902,0.00026523681784558565,0.03964035240551311,0.00026079179214153365,0.07995634871804214,0.0005260286099871193,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.17319022119045258,0.10245878809770434,0.17319582402706146,0.12798058378853297,-0.4494086433635696,0.23082540664218995,0.8629898625810123,4.037357459429634,4.405862135744355,15.556997342860747,147,46,-0.18445750192038912,0.6630275971326813,0.11563035919074126,3.495246945757431,1.4788052429246883,7.201225654034036,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.01731902211904526,0.010245878809770436,1.5573735790851062,0.017319582402706146,0.012798058378853297,1.945304873585701,7.163183946180472,7.968493804366518,0,0,0,152.0,0.04031599631252902,0.00026523681784558565,0.03964035240551311,0.00026079179214153365,0.07995634871804214,0.0005260286099871193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10245878809770434,0.12798058378853297
0,0,0,0,0,0,0.017312124371528625,0.011300964480912924,1.480426346999593,0.01701452434062958,0.012872060763699409,1.6862399600446225,131,1.0,0.0007067119004204869,0.00015802682311136812,0.10873005353699486,2.534716898034588,0.5849869989768424,0.7762892051642422,0.6776726245880127,5.164545728853255,131,1.0,0.0009223365923389792,0.00017852724384540526,0.8369104053775296,1.9772061636350098,0.5401707628367111,0.6722968014149641,0.6572935581207275,5.31701574903546,1,5.408674685986024,5.648770416295308,0,0,0,131,0.04031599631252902,0.0003077556970422063,0.03964035240551311,0.00030259810996574897,0.07995634871804214,0.0006103538070079553,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.17312124371528625,0.11300964480912924,0.17014524340629578,0.12872060763699408,0.0015779830270928317,-0.26769988095429875,0.3307737654205009,-1.862820304799153,-11.25306435720185,-11.672246863541645,138,66,-0.45343754529556574,-0.5407896059940113,0.13207454907891364,-3.515333173454342,-5.642078239069679,-2.805561151387286,cartesian+auto_shell,0,1,timeout_no_capture,0,2931,2931,0,0,0,0,0,0,0.017312124371528625,0.011300964480912924,1.480426346999593,0.01701452434062958,0.012872060763699409,1.6862399600446225,5.408674685986024,5.648770416295308,0,0,0,131.0,0.04031599631252902,0.0003077556970422063,0.03964035240551311,0.00030259810996574897,0.07995634871804214,0.0006103538070079553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11300964480912924,0.12872060763699408
0,0,0,0,0,0,0.015955738723278046,0.015955738723278046,0.015955738723278046,0.015961845219135285,0.015961845219135285,0.015961845219135285,1,1.0,0.00034457884612493217,0.00034457884612493217,0.1484261553820451,0.1484261553820451,0.07421307769102255,0.10495314097609226,16.00722312927246,32.00361156463623,1,1.0,1.64201992447488e-05,1.64201992447488e-05,0.024285114034320283,0.024285114034320283,0.012142557017160141,0.017172168815556468,16.00722312927246,32.00361156463623,1,7.633307960430202,8.22915336717922,0,0,0,1,0.04123474973403063,0.04123474973403063,0.032190402156629716,0.032190402156629716,0.07342515189066035,0.07342515189066035,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.15955738723278046,0.15955738723278046,0.15961845219135284,0.15961845219135284,-0.19879858788744517,0.28386455445474335,0.16028481823329552,6.341213906540959,12.71260799535393,8.353825177846844,134,47,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,6.889070334413262,-0.43566888834166284,-3.7699562678848366,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.015955738723278046,0.015955738723278046,0.015955738723278046,0.015961845219135285,0.015961845219135285,0.015961845219135285,7.633307960430202,8.22915336717922,0,0,0,1.0,0.04123474973403063,0.04123474973403063,0.032190402156629716,0.032190402156629716,0.07342515189066035,0.07342515189066035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15955738723278046,0.15961845219135284
0,0,0,0,0,0,0.017319674789905547,0.01725773487625451,0.5004743114113808,0.01651122272014618,0.013934122154424933,0.40408954247832307,29,1.0,0.0005927739548496902,0.00018960103239680455,2.3248773797563764,3.8687216196888956,2.0538585634783186,2.2319146892466457,3.8060896396636963,10.690025703112285,29,1.0,0.0006491839303635061,0.0002193168526963714,0.14517597924503592,2.4174087473091337,1.0379150481822719,1.3282496700039623,1.8230925798416138,10.238120750586193,1,7.32537005821795,7.965594352577535,0,0,0,29,0.04123474973403063,0.001421887921863125,0.032190402156629716,0.0011100138674699901,0.07342515189066035,0.0025319017893331154,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.17319674789905548,0.1725773487625451,0.1651122272014618,0.1393412215442493,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,6.987249178651602,4.1879015244147215,-7.505626334018879,104,4,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-4.49729546294747,1.8512012930107333,0.3021986417669008,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.017319674789905547,0.01725773487625451,0.5004743114113808,0.01651122272014618,0.013934122154424933,0.40408954247832307,7.32537005821795,7.965594352577535,0,0,0,29.0,0.04123474973403063,0.001421887921863125,0.032190402156629716,0.0011100138674699901,0.07342515189066035,0.0025319017893331154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725773487625451,0.1393412215442493
