att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01727100759744644,0.013022140210919212,1.4845239840447901,0.01727379560470581,0.01566410698650176,1.7857081964612007,114,1.0,0.0012905511539429426,0.00019527815766594902,0.03336315508629725,2.7990432002209085,0.9548693930778079,1.2629962215047137,0.004390943795442581,5.063324501847282,114,1.0,0.0009413645602762699,0.00020982201803028083,0.05122800820146809,3.7913512345248006,1.611768845813302,1.993415154026747,0.003910484258085489,5.760294300491881,1,3.3576766704426344,0.7426745451189964,0,0,1,114,0.0023328584766204585,2.0463670847547882e-05,0.049213333711122687,0.00043169590974669026,0.051546192187743145,0.0004521595805942381,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17271007597446442,0.13022140210919214,0.1727379560470581,0.1566410698650176,-0.5028862917001194,0.5738124690603392,-0.6464090252850634,0.9924648073297568,4.826212287312816,-10.328018757519883,112,26,0.482852857338836,0.07672602452699917,0.5052654818797677,2.1054175443440615,-3.653238892788606,-0.1509699309761907,cartesian+auto_shell,0,1,defender_capture,1,2777,2777,0,0,0,1,0,0,0.01727100759744644,0.013022140210919212,1.4845239840447901,0.01727379560470581,0.01566410698650176,1.7857081964612007,3.3576766704426344,0.7426745451189964,0,0,0,114.0,0.0023328584766204585,2.0463670847547882e-05,0.049213333711122687,0.00043169590974669026,0.051546192187743145,0.0004521595805942381,zero_sum_capture,-1,-1,114,-1,-1,-1,0.13022140210919214,0.1566410698650176
0,0,0,1,0,0,0.016133642196655276,0.011287320325266845,1.9978556975722315,0.017253245413303375,0.011641254091877384,2.060501974262297,177,1.0,0.0012071328237652779,0.00016421350303587754,0.041250000407330394,3.0589178916397772,0.6541948420537194,0.840742517045547,0.004483303986489773,4.032361779785767,177,1.0,0.001301414449699223,0.00018006118165717427,0.010584194492627041,4.286867288062563,1.1003950644192835,1.522210359251388,0.004918190650641918,4.750494876107347,1,5.212375099261242,0.6596121981010711,0,0,1,177,0.0023328584766204585,1.3179991393335924e-05,0.049213333711122687,0.00027804143339617336,0.051546192187743145,0.00029122142478950927,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.16133642196655273,0.11287320325266843,0.17253245413303375,0.11641254091877384,-0.4948927539940038,0.001092742690921466,-0.5761789569876083,7.887842481122371,-9.051237918095529,-3.927978050231699,86,22,-0.27637168394570055,-0.8319705163627943,0.08401801426023815,0.7774223408316407,4.000257541685673,1.6444660181732582,cartesian+auto_shell,0,1,defender_capture,1,2778,2778,0,0,0,1,0,0,0.016133642196655276,0.011287320325266845,1.9978556975722315,0.017253245413303375,0.011641254091877384,2.060501974262297,5.212375099261242,0.6596121981010711,0,0,0,177.0,0.0023328584766204585,1.3179991393335924e-05,0.049213333711122687,0.00027804143339617336,0.051546192187743145,0.00029122142478950927,zero_sum_capture,-1,-1,177,-1,-1,-1,0.11287320325266843,0.11641254091877384
0,0,0,1,0,0,0.017232629656791686,0.014188890795533858,1.0216001372784378,0.01732022613286972,0.01549912504851818,1.115937003493309,72,1.0,0.0013861688785254955,0.00020974925566482247,0.005910385425122603,1.0750980378570263,0.37098525507630387,0.4550516674461521,0.001982968533411622,2.6951529628450484,72,1.0,0.001001666416414082,0.00022110472898538724,0.010807445670551249,3.0198767982207837,0.6490817825784928,1.0962153097657756,0.0017571864882484078,2.9029727971343937,1,3.605036540634503,0.6927281974663245,0,0,1,72,0.0023328584766204585,3.240081217528415e-05,0.049213333711122687,0.0006835185237655929,0.051546192187743145,0.000715919335940877,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.17232629656791687,0.14188890795533857,0.1732022613286972,0.1549912504851818,-0.42023180585237635,-0.8277210048414259,0.3718644477396975,-6.491346412975552,9.371794694447612,-2.71673244713447,119,14,0.22705715962417253,0.04635527565467138,0.2079133986587807,-0.9254167111624745,3.238507950685121,-1.2699832239453512,cartesian+auto_shell,0,1,defender_capture,1,2779,2779,0,0,0,1,0,0,0.017232629656791686,0.014188890795533858,1.0216001372784378,0.01732022613286972,0.01549912504851818,1.115937003493309,3.605036540634503,0.6927281974663245,0,0,0,72.0,0.0023328584766204585,3.240081217528415e-05,0.049213333711122687,0.0006835185237655929,0.051546192187743145,0.000715919335940877,zero_sum_capture,-1,-1,72,-1,-1,-1,0.14188890795533857,0.1549912504851818
0,0,0,1,0,0,0.016545702517032624,0.012217539675420021,1.600497697480023,0.017188245058059694,0.01268299178483377,1.6614719238132238,131,1.0,0.0008855116902850568,0.0001700323737807165,0.009295733667301555,2.887846023395001,1.2179446057816117,1.3931478451319643,0.0024355510249733925,4.782535726426762,131,1.0,0.0014292732812464237,0.00019771535745654434,0.07408988125194693,1.6630899742423308,0.5316608003525921,0.6675524185679792,0.002690285211429,4.761515606080083,1,6.382347011016917,0.6920176797246766,0,0,1,131,0.0023328584766204585,1.7808079974201974e-05,0.049213333711122687,0.00037567430313834114,0.051546192187743145,0.0003934823831125431,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.16545702517032623,0.12217539675420022,0.17188245058059692,0.1268299178483377,-0.058932879500499497,0.04400065610490068,-0.19061904208662145,-8.462027738289152,4.3280853024551185,-6.226007763109852,118,26,-0.49020066627104647,-0.08231159057407726,-0.1425778793507987,0.9721326639692658,-3.4550991302361362,-1.270008894329092,cartesian+auto_shell,0,1,defender_capture,1,2784,2784,0,0,0,1,0,0,0.016545702517032624,0.012217539675420021,1.600497697480023,0.017188245058059694,0.01268299178483377,1.6614719238132238,6.382347011016917,0.6920176797246766,0,0,0,131.0,0.0023328584766204585,1.7808079974201974e-05,0.049213333711122687,0.00037567430313834114,0.051546192187743145,0.0003934823831125431,zero_sum_capture,-1,-1,131,-1,-1,-1,0.12217539675420022,0.1268299178483377
0,0,0,1,0,0,0.017311494052410125,0.011456935690052208,1.9935068100690843,0.01725752800703049,0.012502552467216363,2.1754441292956472,174,1.0,0.0009837260004132986,0.00018044096470643044,0.06847834819225751,2.1235170302918576,0.6493878392339205,0.8322676506955671,0.0020055596251040697,4.546005728278043,174,1.0,0.0011309192050248384,0.00017227701782065658,0.05624706342288334,2.3111495631343013,0.6760965163703967,0.881853741847428,0.0029021298978477716,5.020002945114725,1,5.094748231745317,0.7219324873611958,0,0,1,174,0.0023328584766204585,1.3407232624255508e-05,0.049213333711122687,0.0002828352512133488,0.051546192187743145,0.00029624248383760426,zero_sum_capture,-1,-1,174,-1,174,174,-1,-1,0.17311494052410126,0.11456935690052208,0.17257528007030487,0.12502552467216363,0.2889085209050636,0.232006341364376,-0.08707364078457845,-12.937990978039167,-8.136782265014368,2.4451586547777375,156,1,0.3444782176560534,0.4552834334429938,-0.5353582292357438,-2.856189844477409,1.5492681150403864,-1.7511668043253155,cartesian+auto_shell,0,1,defender_capture,1,2785,2785,0,0,0,1,0,0,0.017311494052410125,0.011456935690052208,1.9935068100690843,0.01725752800703049,0.012502552467216363,2.1754441292956472,5.094748231745317,0.7219324873611958,0,0,0,174.0,0.0023328584766204585,1.3407232624255508e-05,0.049213333711122687,0.0002828352512133488,0.051546192187743145,0.00029624248383760426,zero_sum_capture,-1,-1,174,-1,-1,-1,0.11456935690052208,0.12502552467216363
0,0,0,1,0,0,0.017317275702953338,0.011791018826226072,1.462086334452033,0.016918353736400604,0.012735671956362504,1.5792233225889505,124,1.0,0.0011476948857307434,0.00022240269202708049,0.016488690022671938,3.51611195087402,0.762266524095674,0.9366952940381409,0.0017740854527801275,3.717315192628652,124,1.0,0.0010314001701772213,0.00016619997549582877,0.03937849545643116,3.2003617553290025,1.1043208069923256,1.278212761562966,0.002067083027213812,4.389001014225185,1,4.335086837632576,0.7008630219195597,0,0,1,124,0.0023328584766204585,1.881337481145531e-05,0.049213333711122687,0.00039688172347679586,0.051546192187743145,0.0004156950982882512,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.1731727570295334,0.11791018826226073,0.16918353736400604,0.12735671956362504,-0.2750705439446986,0.3043279678872277,0.13483171172291428,-13.036890222819798,6.061401685102641,-4.948923041991774,140,71,0.47610489397146166,0.27550713638635144,0.0026054288113991466,-2.974280653005458,-3.163212613451733,-6.402555171945496,cartesian+auto_shell,0,1,defender_capture,1,2791,2791,0,0,0,1,0,0,0.017317275702953338,0.011791018826226072,1.462086334452033,0.016918353736400604,0.012735671956362504,1.5792233225889505,4.335086837632576,0.7008630219195597,0,0,0,124.0,0.0023328584766204585,1.881337481145531e-05,0.049213333711122687,0.00039688172347679586,0.051546192187743145,0.0004156950982882512,zero_sum_capture,-1,-1,124,-1,-1,-1,0.11791018826226073,0.12735671956362504
0,0,0,1,0,0,0.01731996834278107,0.010700400530340826,1.5087564747780564,0.017250639200210572,0.011601743149630566,1.63584578409791,141,1.0,0.0010093546006828547,0.00018610000214348862,0.05848036200964399,3.472446556031156,1.4496216626910765,1.6819889006407793,0.002224977593868971,4.740315785659411,141,1.0,0.0011075334623456001,0.00018692429219806564,0.03413821726143343,2.608990840860838,0.5164664852581567,0.7841220631864454,0.0024691836442798376,4.187738146154131,1,6.18870388793536,0.7238241351064826,0,0,1,141,0.0023328584766204585,1.65450955788685e-05,0.049213333711122687,0.0003490307355398772,0.051546192187743145,0.0003655758311187457,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17319968342781067,0.10700400530340824,0.1725063920021057,0.11601743149630567,0.23265330787119837,0.17111919890937216,-0.5120484878780618,-2.327790370174186,-6.707069330469345,8.883073812662222,87,26,-0.7917833452697182,0.4995099507747191,-0.351523744900635,0.9220710012050728,-3.4992862076952904,-0.5468517110766753,cartesian+auto_shell,0,1,defender_capture,1,2794,2794,0,0,0,1,0,0,0.01731996834278107,0.010700400530340826,1.5087564747780564,0.017250639200210572,0.011601743149630566,1.63584578409791,6.18870388793536,0.7238241351064826,0,0,0,141.0,0.0023328584766204585,1.65450955788685e-05,0.049213333711122687,0.0003490307355398772,0.051546192187743145,0.0003655758311187457,zero_sum_capture,-1,-1,141,-1,-1,-1,0.10700400530340824,0.11601743149630567
0,0,0,1,0,0,0.017266830801963808,0.009452589232880141,1.7581815973157062,0.017149341106414796,0.011419462298183271,2.1240199874620886,186,1.0,0.0014273019041866064,0.00019511222701346982,0.05020826890908128,2.4296337832862815,1.175218141774326,1.3480873823614739,0.00277582835406065,3.869608928526647,186,1.0,0.0009186436654999852,0.00018935560743430155,0.024322816849037403,4.164868370865099,0.816808750489666,1.040722913786797,0.0026486115530133247,3.4957321905294423,1,5.885922740247258,0.7231907975223701,0,0,1,186,0.0023328584766204585,1.2542249874303541e-05,0.049213333711122687,0.00026458781565119724,0.051546192187743145,0.00027713006552550077,zero_sum_capture,-1,-1,186,-1,183,186,-1,-1,0.17266830801963806,0.09452589232880142,0.17149341106414795,0.11419462298183271,-0.3986998283627537,0.02417400753594117,0.09056235972913222,-9.468730986230447,6.368868443458359,11.12839890086466,150,51,-0.003476547461059989,-0.42895056316290275,0.47541613353116463,0.8434162697467418,-0.6559192025264249,7.3350252032816385,cartesian+auto_shell,0,1,defender_capture,1,2795,2795,0,0,0,1,0,0,0.017266830801963808,0.009452589232880141,1.7581815973157062,0.017149341106414796,0.011419462298183271,2.1240199874620886,5.885922740247258,0.7231907975223701,0,0,0,186.0,0.0023328584766204585,1.2542249874303541e-05,0.049213333711122687,0.00026458781565119724,0.051546192187743145,0.00027713006552550077,zero_sum_capture,-1,-1,186,-1,-1,-1,0.09452589232880142,0.11419462298183271
0,0,0,1,0,0,0.017242720723152163,0.013376875803606888,1.5650944690220059,0.017302364110946655,0.01403327509124055,1.6418931856751442,117,1.0,0.001381893758662045,0.00021284094652836423,0.11818110942587501,4.251528293989856,1.9016557894764199,2.054832191217883,0.010845647193491459,4.417565895536504,117,1.0,0.001088426448404789,0.00018034274031713285,0.00811260362724508,5.976182375803945,1.6558576599535795,2.3064325253249502,0.005356555338948965,4.691133896405888,1,6.026363816311776,0.6965295930400864,0,0,1,117,0.0023328584766204585,1.9938961338636396e-05,0.049213333711122687,0.00042062678385574947,0.051546192187743145,0.0004405657451943859,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.1724272072315216,0.13376875803606886,0.17302364110946655,0.1403327509124055,0.3819762062501909,-0.40039185644082065,0.38506085980399246,-13.56171674366016,6.137919393457267,-6.219919144475776,140,8,-0.6378794477346044,0.706541991832185,-0.30644448752362313,-0.6961646092201512,-1.186875985101101,-4.358790674334598,cartesian+auto_shell,0,1,defender_capture,1,2799,2799,0,0,0,1,0,0,0.017242720723152163,0.013376875803606888,1.5650944690220059,0.017302364110946655,0.01403327509124055,1.6418931856751442,6.026363816311776,0.6965295930400864,0,0,0,117.0,0.0023328584766204585,1.9938961338636396e-05,0.049213333711122687,0.00042062678385574947,0.051546192187743145,0.0004405657451943859,zero_sum_capture,-1,-1,117,-1,-1,-1,0.13376875803606886,0.1403327509124055
0,0,0,1,0,0,0.01730218529701233,0.007959523574230775,1.663540427014232,0.017313428223133087,0.012195347356454039,2.548827597498894,209,1.0,0.0010769793298095465,0.0001841708556010974,0.05384697288509599,3.8131083332887776,0.8696870718879939,1.2498863066623547,0.003955940715968609,2.305227109058095,209,1.0,0.001083599985577166,0.0001933630648370614,0.028433905106033403,3.100430159305485,0.857244038657569,1.1165557874342822,0.003561401041224599,2.4699743475975646,1,14.409298648296511,0.7389673765311303,0,0,1,209,0.0023328584766204585,1.1162002280480662e-05,0.049213333711122687,0.0002354704962254674,0.051546192187743145,0.00024663249850594805,zero_sum_capture,-1,-1,209,-1,166,209,-1,-1,0.1730218529701233,0.07959523574230773,0.17313428223133087,0.12195347356454037,0.8903588034224462,-0.4523376880219347,-0.051495797517054354,-6.25017925720242,9.455475592012125,-3.61650928619,119,14,-0.47858951800938343,-0.5899037118169026,-0.5190513787114122,-0.20144587131550765,4.698445891862649,-1.1223529549006879,cartesian+auto_shell,0,1,defender_capture,1,2800,2800,0,0,0,1,0,0,0.01730218529701233,0.007959523574230775,1.663540427014232,0.017313428223133087,0.012195347356454039,2.548827597498894,14.409298648296511,0.7389673765311303,0,0,0,209.0,0.0023328584766204585,1.1162002280480662e-05,0.049213333711122687,0.0002354704962254674,0.051546192187743145,0.00024663249850594805,zero_sum_capture,-1,-1,209,-1,-1,-1,0.07959523574230773,0.12195347356454037
0,0,0,1,0,0,0.016975125670433047,0.013079040211439134,1.6348800264298917,0.017307713627815247,0.013842540246248244,1.7303175307810306,125,1.0,0.0010789526859298348,0.0002058184838242596,0.06403572514235002,3.7535855782023453,1.8850765639447358,2.1897462306078945,0.002253136830404401,6.22129348667139,125,1.0,0.0006765780271962285,0.00015199966180807678,0.04259640745129937,2.653747408850927,0.7919871659293509,1.0677301826405854,0.002745717531070113,5.701012468858001,1,3.696612823255046,0.6846027651510148,0,0,1,125,0.0023328584766204585,1.866286781296367e-05,0.049213333711122687,0.0003937066696889815,0.051546192187743145,0.0004123695375019452,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.16975125670433044,0.13079040211439133,0.17307713627815247,0.13842540246248244,-0.10544327685738544,-0.357613299261069,-0.4494394724402951,12.328682358570935,10.082064601377763,0.6318200062129893,126,33,0.3367058131067458,0.7179519305668314,0.3584565067061166,0.7005092750868666,-0.05653680910285536,4.303812261110965,cartesian+auto_shell,0,1,defender_capture,1,2801,2801,0,0,0,1,0,0,0.016975125670433047,0.013079040211439134,1.6348800264298917,0.017307713627815247,0.013842540246248244,1.7303175307810306,3.696612823255046,0.6846027651510148,0,0,0,125.0,0.0023328584766204585,1.866286781296367e-05,0.049213333711122687,0.0003937066696889815,0.051546192187743145,0.0004123695375019452,zero_sum_capture,-1,-1,125,-1,-1,-1,0.13079040211439133,0.13842540246248244
0,0,0,0,1,0,0.01731589585542679,0.01260830630787224,2.4081865048035977,0.017293164134025575,0.014189935715488738,2.710277721658349,191,1.0,0.0007860016776248813,0.00015757737920563177,0.12793456504116463,2.648439990802914,0.39287560082814216,0.6778500636641864,0.023055601865053177,1.6624509666047136,191,1.0,0.0011696749133989215,0.00021735954433561776,0.3014467466984089,3.114308584856306,0.5935978892415306,0.7785720103135356,0.022612690925598145,1.3113326907381027,1,16.608637416148664,2.936267929543469,0,0,0,191,0.0023328584766204585,1.2213918725761562e-05,0.049213333711122687,0.00025766143304252714,0.051546192187743145,0.0002698753517682887,zero_sum_capture,-1,-1,-1,-1,52,145,-1,-1,0.17315895855426788,0.1260830630787224,0.17293164134025574,0.14189935715488738,-0.39262552880066615,-0.6824242541210425,0.30745528261956206,7.6676036043716165,-10.369654355986967,-10.097889333886883,133,58,-0.6116268887615434,-0.1410059566255831,0.7784792027653268,-0.8766962910577952,-8.449179001640273,-3.964360047774239,cartesian+auto_shell,0,1,defender_crashed_wall,0,2807,2807,0,0,0,0,1,0,0.01731589585542679,0.01260830630787224,2.4081865048035977,0.017293164134025575,0.014189935715488738,2.710277721658349,16.608637416148664,2.936267929543469,0,0,0,191.0,0.0023328584766204585,1.2213918725761562e-05,0.049213333711122687,0.00025766143304252714,0.051546192187743145,0.0002698753517682887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1260830630787224,0.14189935715488738
0,0,0,0,0,0,0.017191050946712496,0.017191050946712496,0.017191050946712496,0.01731648147106171,0.01731648147106171,0.01731648147106171,1,1.0,0.0002698266180232167,0.0002698266180232167,0.10911484072484309,0.10911484072484309,0.054557420362421546,0.0771558438046266,16.006202697753906,32.00310134887695,1,1.0,0.00014404278772417456,0.00014404278772417456,0.08058055849487078,0.08058055849487078,0.04029027924743539,0.05697905934352239,16.006202697753906,32.00310134887695,1,6.52819352300546,6.716332010462944,0,0,0,1,0.0023328584766204585,0.0023328584766204585,0.049213333711122687,0.049213333711122687,0.051546192187743145,0.051546192187743145,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17191050946712494,0.17191050946712494,0.17316481471061707,0.17316481471061707,-0.6176427777531398,0.13257703732650708,0.7752036688906916,6.464735414347872,-9.605132073834268,1.775282692063228,81,1,0.5964711279117431,0.3888829061920946,0.7021340889300889,-2.6535478643494343,1.4206519320341782,-1.3635240158108486,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.017191050946712496,0.017191050946712496,0.017191050946712496,0.01731648147106171,0.01731648147106171,0.01731648147106171,6.52819352300546,6.716332010462944,0,0,0,1.0,0.0023328584766204585,0.0023328584766204585,0.049213333711122687,0.049213333711122687,0.051546192187743145,0.051546192187743145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17191050946712494,0.17316481471061707
0,0,0,1,0,0,0.017320176959037783,0.006473497072835276,1.1846499643288555,0.01712995022535324,0.011408751319757984,2.087801491515711,183,1.0,0.001192410010844469,0.00017366245243518954,0.04236625354548665,3.5346024464526185,1.3571281266512074,1.6272061112680838,0.001401563291437924,5.24987266656029,183,1.0,0.0011908323504030704,0.0001884703884353814,0.08747363130377765,3.718529082856347,0.9630351031137158,1.2627698247937182,0.0014150940114632249,5.110730890835681,1,4.175862489947576,0.697979869697789,0,0,1,183,0.0023328584766204585,1.2747860527980648e-05,0.049213333711122687,0.00026892532082580705,0.051546192187743145,0.0002816731813537877,zero_sum_capture,-1,-1,183,-1,183,183,-1,-1,0.1732017695903778,0.06473497072835274,0.1712995022535324,0.11408751319757983,0.25347008609958493,-0.20930354491245298,-0.07452466982642607,1.4986967349375355,5.045846466222355,-11.418013816655062,112,30,-0.579832538646253,0.8137210430314807,-0.04064838561413175,2.3358870925462387,2.697754398905721,3.112376982947972,cartesian+auto_shell,0,1,defender_capture,1,2811,2811,0,0,0,1,0,0,0.017320176959037783,0.006473497072835276,1.1846499643288555,0.01712995022535324,0.011408751319757984,2.087801491515711,4.175862489947576,0.697979869697789,0,0,0,183.0,0.0023328584766204585,1.2747860527980648e-05,0.049213333711122687,0.00026892532082580705,0.051546192187743145,0.0002816731813537877,zero_sum_capture,-1,-1,183,-1,-1,-1,0.06473497072835274,0.11408751319757983
1,0,0,0,0,0,0.017091435194015504,0.00856347604189068,1.7126952083781362,0.016012567281723022,0.00791672489885241,1.583344979770482,200,1.0,0.0009865654865279794,0.0001668378552012939,1.726493962564524,2.1739586838417417,1.3173374550631212,1.404099016816477,0.9789840579032898,3.796073901119517,200,1.0,0.0010664442088454962,0.00017835616839988687,0.3033570776711361,2.0189651014241745,0.7070807874061518,0.8449320548898053,0.8562135100364685,3.635045765347742,1,16.20457351102943,6.700113380031636,0,0,0,200,0.0023440836175723234,1.1720418087861618e-05,0.046841166054036876,0.0002342058302701844,0.0491852496716092,0.000245926248358046,zero_sum_capture,-1,-1,-1,-1,118,200,-1,-1,0.17091435194015503,0.0856347604189068,0.16012567281723022,0.07916724898852408,0.31908715690719053,-0.8208975473850922,0.4736144032781118,14.834767331148848,4.006887647974282,-6.068855661543567,123,35,0.0832517147554636,-0.2329817628204846,-0.5574273004500587,2.9158183000523916,2.145158596125889,2.4455025773457577,cartesian+auto_shell,0,1,attacker_crashed_wall,0,2817,2817,1,0,0,0,0,0,0.017091435194015504,0.00856347604189068,1.7126952083781362,0.016012567281723022,0.00791672489885241,1.583344979770482,16.20457351102943,6.700113380031636,0,0,0,200.0,0.0023440836175723234,1.1720418087861618e-05,0.046841166054036876,0.0002342058302701844,0.0491852496716092,0.000245926248358046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0856347604189068,0.07916724898852408
0,0,0,1,0,0,0.017241676151752473,0.010761249203545353,1.614187380531803,0.01702495813369751,0.01145332572547098,1.7179988588206472,150,1.0,0.001231423462741077,0.00019781764077454986,0.005857705649611832,2.8307595444833953,0.7404911029765809,0.9427753854239501,0.00167233613319695,3.1680652118065944,150,1.0,0.0007282129372470081,0.0001859479643485429,0.016664509876781617,3.9474313016821947,0.7302904598541202,0.9617236958185942,0.0017382833175361156,2.922528994049174,1,5.56171972897855,0.7174259052113227,0,0,1,150,0.0023440836175723234,1.562722411714882e-05,0.046841166054036876,0.00031227444036024585,0.0491852496716092,0.0003279016644773947,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17241676151752472,0.10761249203545352,0.1702495813369751,0.1145332572547098,-0.4769438034661163,0.2379968729418747,0.07924046195089783,-15.386109617038041,0.017383298714659268,4.289830298387478,153,36,-0.29084923503401094,-0.08740599555638968,0.112500300879185,1.7104267450550386,-1.3771069170194732,3.001900030945996,cartesian+auto_shell,0,1,defender_capture,1,2818,2818,0,0,0,1,0,0,0.017241676151752473,0.010761249203545353,1.614187380531803,0.01702495813369751,0.01145332572547098,1.7179988588206472,5.56171972897855,0.7174259052113227,0,0,0,150.0,0.0023440836175723234,1.562722411714882e-05,0.046841166054036876,0.00031227444036024585,0.0491852496716092,0.0003279016644773947,zero_sum_capture,-1,-1,150,-1,-1,-1,0.10761249203545352,0.1145332572547098
0,0,0,1,0,0,0.016969510912895204,0.009203297513621776,1.6197803623974325,0.017320501804351806,0.011038227093046193,1.94272796837613,176,1.0,0.0012649197597056627,0.0001891594047833678,0.009651308875789627,2.817896553491622,1.2938164532920737,1.5884080940525853,0.00172879034653306,4.906842757328176,176,1.0,0.0007646394660696387,0.00018026153910129366,0.018765661238070778,5.077173132924607,0.9572396371523093,1.4058551609907846,0.002200554357841611,5.135146069571923,1,4.15359105536404,0.7426059588549578,0,0,1,176,0.0023440836175723234,1.3318656918024565e-05,0.046841166054036876,0.00026614298894339134,0.0491852496716092,0.0002794616458614159,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,0.16969510912895203,0.09203297513621775,0.17320501804351807,0.11038227093046192,0.19140827161687782,-0.23800890287070378,-0.22368399982473752,11.836113750101713,10.157573840369507,0.595681244514437,126,64,-0.7177110743881443,0.3159032413190647,-0.2188699349413615,-5.169609758207152,-1.1875726728319713,6.451263223063363,cartesian+auto_shell,0,1,defender_capture,1,2820,2820,0,0,0,1,0,0,0.016969510912895204,0.009203297513621776,1.6197803623974325,0.017320501804351806,0.011038227093046193,1.94272796837613,4.15359105536404,0.7426059588549578,0,0,0,176.0,0.0023440836175723234,1.3318656918024565e-05,0.046841166054036876,0.00026614298894339134,0.0491852496716092,0.0002794616458614159,zero_sum_capture,-1,-1,176,-1,-1,-1,0.09203297513621775,0.11038227093046192
