att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07954692840576172,0.02166349528794202,9.791899870149793,0.08649314045906067,0.025662869089118218,11.599616828281434,0,30.52156665102353,0.7495547926508503,0,0,1,452,0.003242442594455497,7.173545562954639e-06,0.045692372077610344,0.00010108931875577509,0.04893481467206584,0.00010826286431872973,zero_sum_capture,-1,-1,452,-1,452,452,-1,-1,0.7954692840576172,0.21663495287942017,0.8649314045906067,0.2566286908911821,0.019844996320182995,0.02069167732385746,0.02791819546651969,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,35,-0.1435581297150249,-0.1703982446366713,0.04013093303177295,14.230296739399982,10.985535653694603,8.764511458719582,35.249514212307204,0.6152200827332962,5421,889,cartesian+auto_shell,0,1,defender_capture,1,889,889,0,0,0,1,0,0,0.07954692840576172,0.02166349528794202,9.791899870149793,0.08649314045906067,0.025662869089118218,11.599616828281434,30.52156665102353,0.7495547926508503,0,0,0,452.0,0.003242442594455497,7.173545562954639e-06,0.045692372077610344,0.00010108931875577509,0.04893481467206584,0.00010826286431872973,zero_sum_capture,-1,-1,452,-1,-1,-1,0.21663495287942017,0.2566286908911821
0,0,0,1,0,0,0.08524955511093141,0.011797525616915102,4.258906747706352,0.08656443357467652,0.023251818247407754,8.3939063873142,0,29.97133916629022,0.7286463683349419,0,0,1,361,0.003242442594455497,8.981835441704978e-06,0.045692372077610344,0.0001265716678050148,0.04893481467206584,0.00013555350324671978,zero_sum_capture,-1,-1,361,-1,361,361,-1,-1,0.852495551109314,0.117975256169151,0.8656443357467651,0.23251818247407757,0.014017192338286966,0.1587078784104819,0.0856469550762215,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,48,-0.21418482419780777,0.24675727351323595,0.20448474413857548,4.593871420018243,-32.28438123285887,23.164953567572066,307.076329415373,5.359493003236973,58290,891,cartesian+auto_shell,0,1,defender_capture,1,891,891,0,0,0,1,0,0,0.08524955511093141,0.011797525616915102,4.258906747706352,0.08656443357467652,0.023251818247407754,8.3939063873142,29.97133916629022,0.7286463683349419,0,0,0,361.0,0.003242442594455497,8.981835441704978e-06,0.045692372077610344,0.0001265716678050148,0.04893481467206584,0.00013555350324671978,zero_sum_capture,-1,-1,361,-1,-1,-1,0.117975256169151,0.23251818247407757
0,0,0,1,0,0,0.07236772179603577,0.02349660137883173,9.163674537744374,0.0746392846107483,0.024072150646780543,9.388138752244412,0,19.348330815662347,0.7231421820972391,0,0,1,390,0.003242442594455497,8.31395537039871e-06,0.045692372077610344,0.00011715992840412908,0.04893481467206584,0.00012547388377452779,zero_sum_capture,-1,-1,390,-1,390,390,-1,-1,0.7236772179603577,0.23496601378831725,0.7463928461074829,0.24072150646780546,-0.014521656432351093,0.02364475554456613,-0.022072627479053364,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.5,44,-0.19461933461706493,-0.1612689454133544,0.19598631762277657,38.39013187102606,10.808132253996936,3.063013565974037,63.91942351976594,1.1156043963966185,10067,892,cartesian+auto_shell,0,1,defender_capture,1,892,892,0,0,0,1,0,0,0.07236772179603577,0.02349660137883173,9.163674537744374,0.0746392846107483,0.024072150646780543,9.388138752244412,19.348330815662347,0.7231421820972391,0,0,0,390.0,0.003242442594455497,8.31395537039871e-06,0.045692372077610344,0.00011715992840412908,0.04893481467206584,0.00012547388377452779,zero_sum_capture,-1,-1,390,-1,-1,-1,0.23496601378831725,0.24072150646780546
0,0,0,1,0,0,0.08660253286361695,0.02136881734340152,11.966537712304852,0.08649181723594666,0.02257213663775474,12.640396517142655,0,21.85778797575614,0.7361124758061854,0,0,1,560,0.003242442594455497,5.790076061527673e-06,0.045692372077610344,8.159352156716133e-05,0.04893481467206584,8.7383597628689e-05,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.8660253286361694,0.21368817343401522,0.8649181723594666,0.2257213663775474,0.025267158401634016,0.05240732420643107,0.24780157660906293,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,47,0.18620150712950762,0.2155360286599442,0.08484089209798934,35.080587160457945,-3.0897951558660885,-18.96854159845453,212.9331070558457,3.716383804626077,40516,893,cartesian+auto_shell,0,1,defender_capture,1,893,893,0,0,0,1,0,0,0.08660253286361695,0.02136881734340152,11.966537712304852,0.08649181723594666,0.02257213663775474,12.640396517142655,21.85778797575614,0.7361124758061854,0,0,0,560.0,0.003242442594455497,5.790076061527673e-06,0.045692372077610344,8.159352156716133e-05,0.04893481467206584,8.7383597628689e-05,zero_sum_capture,-1,-1,560,-1,-1,-1,0.21368817343401522,0.2257213663775474
0,0,0,1,0,0,0.0865553081035614,0.01604289472453685,7.07491657352075,0.08656485676765442,0.017555440033222666,7.7419490546511955,0,28.58983367247952,0.61223077017684,0,0,1,441,0.003242442594455497,7.352477538447839e-06,0.045692372077610344,0.00010361082103766517,0.04893481467206584,0.00011096329857611301,zero_sum_capture,-1,-1,441,-1,441,441,-1,-1,0.865553081035614,0.16042894724536846,0.8656485676765442,0.17555440033222663,-0.11905413257567243,0.15913013938084675,0.04515875051039148,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,41,0.1839744853455837,0.019230856589573075,-0.17310688543249947,34.155738250420434,0.5342137820207247,20.811058603633455,29.052096446613895,0.5070547376003575,4452,894,cartesian+auto_shell,0,1,defender_capture,1,894,894,0,0,0,1,0,0,0.0865553081035614,0.01604289472453685,7.07491657352075,0.08656485676765442,0.017555440033222666,7.7419490546511955,28.58983367247952,0.61223077017684,0,0,0,441.0,0.003242442594455497,7.352477538447839e-06,0.045692372077610344,0.00010361082103766517,0.04893481467206584,0.00011096329857611301,zero_sum_capture,-1,-1,441,-1,-1,-1,0.16042894724536846,0.17555440033222663
0,0,0,1,0,0,0.08660252690315247,0.011108885263496862,5.121196106472054,0.08660168647766114,0.012709413437006609,5.859039594460047,0,17.11419240489287,0.6357037429628095,0,0,1,461,0.003242442594455497,7.033498035695221e-06,0.045692372077610344,9.911577457182288e-05,0.04893481467206584,0.00010614927260751809,zero_sum_capture,-1,-1,461,-1,461,461,-1,-1,0.8660252690315247,0.11108885263496861,0.8660168647766113,0.12709413437006606,-0.23561483785650938,-0.22777130787917294,-0.23838231354379763,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,86,0.13818289466513523,0.11160600206986537,-0.1621179667553243,-30.05617121141907,20.983800535597016,47.50059670353775,224.4060903207915,3.91662513762559,42955,895,cartesian+auto_shell,0,1,defender_capture,1,895,895,0,0,0,1,0,0,0.08660252690315247,0.011108885263496862,5.121196106472054,0.08660168647766114,0.012709413437006609,5.859039594460047,17.11419240489287,0.6357037429628095,0,0,0,461.0,0.003242442594455497,7.033498035695221e-06,0.045692372077610344,9.911577457182288e-05,0.04893481467206584,0.00010614927260751809,zero_sum_capture,-1,-1,461,-1,-1,-1,0.11108885263496861,0.12709413437006606
0,0,0,1,0,0,0.08612483739852905,0.020028562259453875,7.090111039846671,0.08456280827522278,0.022743131746774763,8.051068638358267,0,28.977374670707366,0.6875292378840745,0,0,1,354,0.0032192129610848497,9.093821923968503e-06,0.04160056749242358,0.00011751572737972762,0.04481978045350843,0.00012660954930369614,zero_sum_capture,-1,-1,354,-1,354,354,-1,-1,0.8612483739852905,0.2002856225945387,0.8456280827522278,0.2274313174677476,0.15694004689879326,-0.23098604712754928,0.05676709890050291,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,25,0.22387383477976602,0.09475902704126044,0.024070134550409683,-4.049042080514535,8.18662533217838,17.792819447764813,315.7943441215861,5.511651064097678,59698,896,cartesian+auto_shell,0,1,defender_capture,1,896,896,0,0,0,1,0,0,0.08612483739852905,0.020028562259453875,7.090111039846671,0.08456280827522278,0.022743131746774763,8.051068638358267,28.977374670707366,0.6875292378840745,0,0,0,354.0,0.0032192129610848497,9.093821923968503e-06,0.04160056749242358,0.00011751572737972762,0.04481978045350843,0.00012660954930369614,zero_sum_capture,-1,-1,354,-1,-1,-1,0.2002856225945387,0.2274313174677476
0,0,0,1,0,0,0.08535171747207643,0.015341912790861927,9.358566802425775,0.08650556802749634,0.015132825073433493,9.231023294794431,0,8.94007150456599,0.7307039263132942,0,0,1,610,0.0032192129610848497,5.2773982968604095e-06,0.04160056749242358,6.81976516269239e-05,0.04481978045350843,7.347504992378431e-05,zero_sum_capture,-1,-1,610,-1,610,610,-1,-1,0.8535171747207642,0.15341912790861928,0.8650556802749634,0.15132825073433495,0.15743194068969757,0.1802825117328145,-0.07467075004866125,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,93,0.1196066996530128,-0.08824282464778854,-0.0026656915596326436,-24.704406005494256,37.3891880370185,-39.89662820149306,353.28606305065307,6.166005001642179,65515,898,cartesian+auto_shell,0,1,defender_capture,1,898,898,0,0,0,1,0,0,0.08535171747207643,0.015341912790861927,9.358566802425775,0.08650556802749634,0.015132825073433493,9.231023294794431,8.94007150456599,0.7307039263132942,0,0,0,610.0,0.0032192129610848497,5.2773982968604095e-06,0.04160056749242358,6.81976516269239e-05,0.04481978045350843,7.347504992378431e-05,zero_sum_capture,-1,-1,610,-1,-1,-1,0.15341912790861928,0.15132825073433495
0,0,0,1,0,0,0.08660251498222352,0.014294404564374577,9.177007730328478,0.0865400791168213,0.01836521739883253,11.790469570050483,0,17.132214866600304,0.7207678840421136,0,0,1,642,0.0032192129610848497,5.014350406674221e-06,0.04160056749242358,6.4798391732747e-05,0.04481978045350843,6.981274213942123e-05,zero_sum_capture,-1,-1,642,-1,642,642,-1,-1,0.8660251498222351,0.14294404564374577,0.8654007911682129,0.18365217398832526,-0.01702253582394403,-0.09475894781417082,-0.07521827311835799,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,84,0.041698333752629546,0.20099901400271175,0.21799657886202117,-44.670539578762764,-29.233561723914946,27.38506459141997,45.924763037442446,0.8015383232015626,7115,903,cartesian+auto_shell,0,1,defender_capture,1,903,903,0,0,0,1,0,0,0.08660251498222352,0.014294404564374577,9.177007730328478,0.0865400791168213,0.01836521739883253,11.790469570050483,17.132214866600304,0.7207678840421136,0,0,0,642.0,0.0032192129610848497,5.014350406674221e-06,0.04160056749242358,6.4798391732747e-05,0.04481978045350843,6.981274213942123e-05,zero_sum_capture,-1,-1,642,-1,-1,-1,0.14294404564374577,0.18365217398832526
0,0,0,1,0,0,0.08531604409217836,0.019650317712234376,6.995513105555438,0.08395790457725526,0.024638950573986792,8.771466404339298,0,28.41048263854154,0.7003292146152176,0,0,1,356,0.0032192129610848497,9.042733036755195e-06,0.04160056749242358,0.00011685552666411117,0.04481978045350843,0.00012589825970086638,zero_sum_capture,-1,-1,356,-1,356,356,-1,-1,0.8531604409217834,0.19650317712234375,0.8395790457725525,0.24638950573986793,-0.09937072063880853,-0.22883288280756842,0.027647772399729043,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,25,-0.006549228810480923,-0.13748633599885013,-0.031937357814543155,-4.049042080514535,8.18662533217838,17.792819447764813,104.14738051220446,1.8177146972653462,17270,904,cartesian+auto_shell,0,1,defender_capture,1,904,904,0,0,0,1,0,0,0.08531604409217836,0.019650317712234376,6.995513105555438,0.08395790457725526,0.024638950573986792,8.771466404339298,28.41048263854154,0.7003292146152176,0,0,0,356.0,0.0032192129610848497,9.042733036755195e-06,0.04160056749242358,0.00011685552666411117,0.04481978045350843,0.00012589825970086638,zero_sum_capture,-1,-1,356,-1,-1,-1,0.19650317712234375,0.24638950573986793
0,0,0,1,0,0,0.08547107577323915,0.01892517050719247,9.841088663740084,0.08628769516944886,0.015920487757091626,8.278653633687645,0,24.596243986627613,0.7222896692204701,0,0,1,520,0.0032192129610848497,6.190794155932403e-06,0.04160056749242358,8.000109133158381e-05,0.04481978045350843,8.619188548751621e-05,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.8547107577323914,0.18925170507192468,0.8628769516944885,0.15920487757091625,0.24506331475234266,-0.07529455819715464,0.22001861555641267,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,84,-0.02234229727696957,0.12241909796615252,-0.23875285927655077,-44.670539578762764,-29.233561723914946,27.38506459141997,338.9464296302273,5.9157311849267336,63322,906,cartesian+auto_shell,0,1,defender_capture,1,906,906,0,0,0,1,0,0,0.08547107577323915,0.01892517050719247,9.841088663740084,0.08628769516944886,0.015920487757091626,8.278653633687645,24.596243986627613,0.7222896692204701,0,0,0,520.0,0.0032192129610848497,6.190794155932403e-06,0.04160056749242358,8.000109133158381e-05,0.04481978045350843,8.619188548751621e-05,zero_sum_capture,-1,-1,520,-1,-1,-1,0.18925170507192468,0.15920487757091625
0,0,0,1,0,0,0.08659955859184265,0.02764755656559343,7.354250046447852,0.08641089797019959,0.02890105320392807,7.687680152244866,0,17.629805786851836,0.6105068643147199,0,0,1,266,0.0032192129610848497,1.2102304364980637e-05,0.04160056749242358,0.00015639311087377284,0.04481978045350843,0.0001684954152387535,zero_sum_capture,-1,-1,266,-1,266,266,-1,-1,0.8659955859184265,0.27647556565593423,0.8641089797019958,0.2890105320392807,-0.11350920474523157,0.09701082774529851,-0.15530166989900263,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,19,0.016552961197541294,0.01826181886842132,0.079114850176215,8.215284792965697,14.771911816913958,-10.691104575476949,159.16639298731081,2.777977616151787,28653,911,cartesian+auto_shell,0,1,defender_capture,1,911,911,0,0,0,1,0,0,0.08659955859184265,0.02764755656559343,7.354250046447852,0.08641089797019959,0.02890105320392807,7.687680152244866,17.629805786851836,0.6105068643147199,0,0,0,266.0,0.0032192129610848497,1.2102304364980637e-05,0.04160056749242358,0.00015639311087377284,0.04481978045350843,0.0001684954152387535,zero_sum_capture,-1,-1,266,-1,-1,-1,0.27647556565593423,0.2890105320392807
0,0,0,1,0,0,0.08089879751205445,0.016271865282046702,6.964358340715989,0.0801740288734436,0.02361893651519563,10.108904828503729,0,16.095199719564377,0.7373744922083578,0,0,1,428,0.0032192129610848497,7.521525610011331e-06,0.04160056749242358,9.719758759912051e-05,0.04481978045350843,0.00010471911320913185,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8089879751205444,0.16271865282046705,0.801740288734436,0.23618936515195627,-0.14640323363681285,0.1998256682976996,0.1349799560506454,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,45,-0.06737584655293655,0.001589610035976241,0.1645587583098555,19.814267708096995,-34.74738430520754,0.11865554383071943,260.5591461122716,4.547614995844122,50159,914,cartesian+auto_shell,0,1,defender_capture,1,914,914,0,0,0,1,0,0,0.08089879751205445,0.016271865282046702,6.964358340715989,0.0801740288734436,0.02361893651519563,10.108904828503729,16.095199719564377,0.7373744922083578,0,0,0,428.0,0.0032192129610848497,7.521525610011331e-06,0.04160056749242358,9.719758759912051e-05,0.04481978045350843,0.00010471911320913185,zero_sum_capture,-1,-1,428,-1,-1,-1,0.16271865282046705,0.23618936515195627
0,0,0,1,0,0,0.08639389276504517,0.018441374945246336,9.497308096801863,0.07765448093414307,0.01758713675472994,9.05737542868592,0,22.603734660245916,0.6563595116096778,0,0,1,515,0.0032192129610848497,6.250898953562815e-06,0.04160056749242358,8.077780095616229e-05,0.04481978045350843,8.70286999097251e-05,zero_sum_capture,-1,-1,515,-1,515,515,-1,-1,0.8639389276504517,0.18441374945246333,0.7765448093414307,0.1758713675472994,0.0870565758901754,0.053971782627910525,-0.06393794779212003,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,58,0.14205136059379714,0.22288179363542387,0.21883069942739142,-1.3944740709480636,-34.256933208503646,-20.60383384745601,66.22801633969226,1.1558969421922332,10456,916,cartesian+auto_shell,0,1,defender_capture,1,916,916,0,0,0,1,0,0,0.08639389276504517,0.018441374945246336,9.497308096801863,0.07765448093414307,0.01758713675472994,9.05737542868592,22.603734660245916,0.6563595116096778,0,0,0,515.0,0.0032192129610848497,6.250898953562815e-06,0.04160056749242358,8.077780095616229e-05,0.04481978045350843,8.70286999097251e-05,zero_sum_capture,-1,-1,515,-1,-1,-1,0.18441374945246333,0.1758713675472994
0,0,0,1,0,0,0.07946518063545227,0.014538096316970735,8.621091115963646,0.08537988662719727,0.02696199984514291,15.988465908169747,0,13.970677486421222,0.6801322948834392,0,0,1,593,0.0032192129610848497,5.428689647697891e-06,0.04160056749242358,7.015272764321008e-05,0.04481978045350843,7.558141729090797e-05,zero_sum_capture,-1,-1,593,-1,593,593,-1,-1,0.7946518063545227,0.14538096316970733,0.8537988662719727,0.2696199984514291,-0.008771308371376074,0.2064954521965131,0.08272295528556317,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,82,-0.11388040141239231,-0.0017441054612258866,-0.07311528871278344,-57.410500398209265,-11.419495515387373,-13.176857220189488,78.01424952440547,1.3616055176732957,12486,917,cartesian+auto_shell,0,1,defender_capture,1,917,917,0,0,0,1,0,0,0.07946518063545227,0.014538096316970735,8.621091115963646,0.08537988662719727,0.02696199984514291,15.988465908169747,13.970677486421222,0.6801322948834392,0,0,0,593.0,0.0032192129610848497,5.428689647697891e-06,0.04160056749242358,7.015272764321008e-05,0.04481978045350843,7.558141729090797e-05,zero_sum_capture,-1,-1,593,-1,-1,-1,0.14538096316970733,0.2696199984514291
0,0,0,1,0,0,0.0866007149219513,0.019239482252797348,12.582621393329465,0.07825314402580262,0.01960865787888339,12.824062252789737,0,1.2289776479240935,0.7467632058310723,0,0,1,654,0.0032192129610848497,4.92234397719396e-06,0.04160056749242358,6.360943041654982e-05,0.04481978045350843,6.853177439374378e-05,zero_sum_capture,-1,-1,654,-1,654,654,-1,-1,0.8660071492195129,0.19239482252797346,0.7825314402580261,0.19608657878883387,0.16501353755125464,0.09105279391591914,0.1855587585186178,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,82,0.14406912745803524,0.0006195323016984777,-0.13231547457053633,-57.410500398209265,-11.419495515387373,-13.176857220189488,94.2430935405468,1.6448522795475418,15408,918,cartesian+auto_shell,0,1,defender_capture,1,918,918,0,0,0,1,0,0,0.0866007149219513,0.019239482252797348,12.582621393329465,0.07825314402580262,0.01960865787888339,12.824062252789737,1.2289776479240935,0.7467632058310723,0,0,0,654.0,0.0032192129610848497,4.92234397719396e-06,0.04160056749242358,6.360943041654982e-05,0.04481978045350843,6.853177439374378e-05,zero_sum_capture,-1,-1,654,-1,-1,-1,0.19239482252797346,0.19608657878883387
0,0,0,1,0,0,0.086558997631073,0.013787195874445437,5.52866554565262,0.08522024154663087,0.02428137455402671,9.736831196164712,0,20.593920267505442,0.6397012263742832,0,0,1,401,0.0032192129610848497,8.027962496470946e-06,0.04160056749242358,0.00010374206357212862,0.04481978045350843,0.00011177002606859957,zero_sum_capture,-1,-1,401,-1,401,401,-1,-1,0.86558997631073,0.13787195874445438,0.8522024154663086,0.24281374554026713,0.17656720912324703,0.059906292266278194,-0.12835701815853834,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,12,0.023411281115945204,-0.13128248131441578,-0.017036772669115463,-15.661981983996519,5.4792657941280885,11.16601839019918,342.43840934239427,5.97667772831689,63858,919,cartesian+auto_shell,0,1,defender_capture,1,919,919,0,0,0,1,0,0,0.086558997631073,0.013787195874445437,5.52866554565262,0.08522024154663087,0.02428137455402671,9.736831196164712,20.593920267505442,0.6397012263742832,0,0,0,401.0,0.0032192129610848497,8.027962496470946e-06,0.04160056749242358,0.00010374206357212862,0.04481978045350843,0.00011177002606859957,zero_sum_capture,-1,-1,401,-1,-1,-1,0.13787195874445438,0.24281374554026713
0,0,0,1,0,0,0.08136919736862183,0.014663723486979108,8.490295898960904,0.0866021752357483,0.01683623925766655,9.748182530188933,0,10.877712765677932,0.7463208659656647,0,0,1,579,0.0032192129610848497,5.55995330066468e-06,0.04160056749242358,7.184899394200964e-05,0.04481978045350843,7.740894724267431e-05,zero_sum_capture,-1,-1,579,-1,502,579,-1,-1,0.8136919736862183,0.14663723486979108,0.8660217523574829,0.16836239257666552,0.15195773298243326,0.12895779630468823,0.03745441619465456,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,91,-0.003070093054928058,0.15789685365504902,0.13055128850327086,-15.098347701283805,46.96750450944577,34.148110004015265,139.05637782923813,2.4269916390174506,24312,920,cartesian+auto_shell,0,1,defender_capture,1,920,920,0,0,0,1,0,0,0.08136919736862183,0.014663723486979108,8.490295898960904,0.0866021752357483,0.01683623925766655,9.748182530188933,10.877712765677932,0.7463208659656647,0,0,0,579.0,0.0032192129610848497,5.55995330066468e-06,0.04160056749242358,7.184899394200964e-05,0.04481978045350843,7.740894724267431e-05,zero_sum_capture,-1,-1,579,-1,-1,-1,0.14663723486979108,0.16836239257666552
0,0,0,1,0,0,0.08601632118225098,0.023672477223617202,5.1132550803013155,0.08430662155151368,0.03408332265810007,7.361997694149615,0,37.721919674014465,0.6513360860960308,0,0,1,216,0.0032192129610848497,1.4903763708726157e-05,0.04160056749242358,0.00019259521987233138,0.04481978045350843,0.00020749898358105753,zero_sum_capture,-1,-1,216,-1,216,216,-1,-1,0.8601632118225098,0.23672477223617197,0.8430662155151367,0.3408332265810006,-0.20794451982784173,-0.1574944576806403,-0.09854621823452925,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,6,-0.03237059933062336,0.014965466051666876,0.17052309962448264,-6.114349559663439,14.106408841838128,-12.791558116553063,151.16661141111553,2.638355088206797,26907,922,cartesian+auto_shell,0,1,defender_capture,1,922,922,0,0,0,1,0,0,0.08601632118225098,0.023672477223617202,5.1132550803013155,0.08430662155151368,0.03408332265810007,7.361997694149615,37.721919674014465,0.6513360860960308,0,0,0,216.0,0.0032192129610848497,1.4903763708726157e-05,0.04160056749242358,0.00019259521987233138,0.04481978045350843,0.00020749898358105753,zero_sum_capture,-1,-1,216,-1,-1,-1,0.23672477223617197,0.3408332265810006
0,0,0,1,0,0,0.08659269809722901,0.01543341433905341,7.500639368779957,0.07280486226081849,0.02151920509777595,10.458333677519112,0,35.770767918336745,0.6980721566173644,0,0,1,486,0.0032192129610848497,6.623894981656069e-06,0.04160056749242358,8.559787549881395e-05,0.04481978045350843,9.222177048047002e-05,zero_sum_capture,-1,-1,486,-1,486,486,-1,-1,0.86592698097229,0.1543341433905341,0.7280486226081848,0.21519205097775954,0.04114151744040562,-0.12890415118621984,-0.060591413671133576,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,21,-0.22831756663873576,-0.18476920787914575,-0.20944467963407915,8.922945870347377,-12.1595804484659,-13.13490161029524,156.00208288441266,2.7227499863020936,27960,926,cartesian+auto_shell,0,1,defender_capture,1,926,926,0,0,0,1,0,0,0.08659269809722901,0.01543341433905341,7.500639368779957,0.07280486226081849,0.02151920509777595,10.458333677519112,35.770767918336745,0.6980721566173644,0,0,0,486.0,0.0032192129610848497,6.623894981656069e-06,0.04160056749242358,8.559787549881395e-05,0.04481978045350843,9.222177048047002e-05,zero_sum_capture,-1,-1,486,-1,-1,-1,0.1543341433905341,0.21519205097775954
0,0,0,1,0,0,0.07336898446083069,0.017874996481950674,4.987124018464238,0.08289462924003602,0.02510539160801038,7.004404258634896,0,24.13991741353575,0.7476558985206526,0,0,1,279,0.0032192129610848497,1.153839770998154e-05,0.04160056749242358,0.00014910597667535332,0.04481978045350843,0.00016064437438533487,zero_sum_capture,-1,-1,279,-1,279,279,-1,-1,0.7336898446083069,0.17874996481950672,0.8289462924003601,0.25105391608010375,-0.13617347027205945,0.04215722914926845,0.012140612188510591,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,42,-0.09977935314430281,-0.16490317996069953,-0.17492124536910153,35.02863881407825,-18.595805405935504,-5.214449552678712,298.8553611261049,5.216010038887199,56934,927,cartesian+auto_shell,0,1,defender_capture,1,927,927,0,0,0,1,0,0,0.07336898446083069,0.017874996481950674,4.987124018464238,0.08289462924003602,0.02510539160801038,7.004404258634896,24.13991741353575,0.7476558985206526,0,0,0,279.0,0.0032192129610848497,1.153839770998154e-05,0.04160056749242358,0.00014910597667535332,0.04481978045350843,0.00016064437438533487,zero_sum_capture,-1,-1,279,-1,-1,-1,0.17874996481950672,0.25105391608010375
0,0,0,1,0,0,0.08597736954689027,0.029487384093142506,12.207777014560998,0.08625760078430177,0.02986805772201883,12.365375896915795,0,28.86643236495092,0.7350513446151941,0,0,1,414,0.0032192129610848497,7.775876717596256e-06,0.04160056749242358,0.00010048446254208594,0.04481978045350843,0.00010826033925968219,zero_sum_capture,-1,-1,414,-1,414,414,-1,-1,0.8597736954689026,0.29487384093142505,0.8625760078430176,0.29868057722018826,-0.21801551707186173,-0.04276727672485442,-0.023293821399777537,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,37,-0.16139400596959935,0.21223058951469442,0.01641312235316561,19.902644967983395,-1.2986377101689808,1.4826541660590553,118.21269726499801,2.063200784937511,20020,930,cartesian+auto_shell,0,1,defender_capture,1,930,930,0,0,0,1,0,0,0.08597736954689027,0.029487384093142506,12.207777014560998,0.08625760078430177,0.02986805772201883,12.365375896915795,28.86643236495092,0.7350513446151941,0,0,0,414.0,0.0032192129610848497,7.775876717596256e-06,0.04160056749242358,0.00010048446254208594,0.04481978045350843,0.00010826033925968219,zero_sum_capture,-1,-1,414,-1,-1,-1,0.29487384093142505,0.29868057722018826
