att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07095134258270264,0.02146451253564127,3.3269994430243965,0.07090701460838318,0.026664240856865248,4.132957332814113,0,20.588957509729454,21.535953442631087,0,0,0,155,0.003203433140697598,2.0667310585145795e-05,0.041244222210480075,0.00026609175619664565,0.04444765535117767,0.00028675906678179145,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.7095134258270264,0.2146451253564127,0.7090701460838318,0.2666424085686524,0.14375561021240557,0.09610925876514909,0.10488777586222181,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,1,-0.2467780443624104,-0.06089184585232382,0.12105245965633782,-14.934432241019742,9.436854622033714,-9.375953737140074,66.74752156725137,1.164964018894462,10544,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.07095134258270264,0.02146451253564127,3.3269994430243965,0.07090701460838318,0.026664240856865248,4.132957332814113,20.588957509729454,21.535953442631087,0,0,0,155.0,0.003203433140697598,2.0667310585145795e-05,0.041244222210480075,0.00026609175619664565,0.04444765535117767,0.00028675906678179145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2146451253564127,0.2666424085686524
0,0,0,0,0,0,0.08634992837905885,0.012936335136892938,7.632437730766833,0.08540130257606507,0.014043301147669239,8.285547677124852,0,3.8716232498643506,3.881636634677225,0,0,0,590,0.003203433140697598,5.429547696097624e-06,0.041244222210480075,6.990546137369504e-05,0.04444765535117767,7.533500906979267e-05,zero_sum_capture,-1,-1,-1,-1,590,590,-1,-1,0.8634992837905884,0.12936335136892937,0.8540130257606506,0.14043301147669238,-0.18203755131119742,0.03336530983087316,0.1690439460999394,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.16016603586555161,-0.17884553934638459,-0.07973517910218048,54.62576802327798,24.03911336729432,-6.1762849983944115,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08634992837905885,0.012936335136892938,7.632437730766833,0.08540130257606507,0.014043301147669239,8.285547677124852,3.8716232498643506,3.881636634677225,0,0,0,590.0,0.003203433140697598,5.429547696097624e-06,0.041244222210480075,6.990546137369504e-05,0.04444765535117767,7.533500906979267e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12936335136892937,0.14043301147669238
0,0,0,0,0,0,0.08560593128204347,0.01259285660433149,6.837921136152,0.08388959169387818,0.019481961952226966,10.578705340059242,0,7.626314025883098,8.087857097719048,0,0,0,543,0.003341106898005819,6.1530513775429444e-06,0.048458116867550416,8.924146752771715e-05,0.051799223765556235,9.53945189052601e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8560593128204346,0.1259285660433149,0.8388959169387817,0.19481961952226964,0.02474070145821694,0.16514347826159415,0.1727086047280757,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.10525345638517453,0.2414782458234399,-0.11796941231110597,-4.468924658484607,4.743360293872844,59.64502699738929,193.01723710087782,3.3687863005128724,36160,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.08560593128204347,0.01259285660433149,6.837921136152,0.08388959169387818,0.019481961952226966,10.578705340059242,7.626314025883098,8.087857097719048,0,0,0,543.0,0.003341106898005819,6.1530513775429444e-06,0.048458116867550416,8.924146752771715e-05,0.051799223765556235,9.53945189052601e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1259285660433149,0.19481961952226964
0,0,0,0,0,0,0.08522212505340576,0.019527661885362174,12.321954649663532,0.08548263907432557,0.01979267136629216,12.489175632130355,0,1.0686777609263143,1.1633019572852996,0,0,0,631,0.003341106898005819,5.294939616490997e-06,0.048458116867550416,7.679574780911318e-05,0.051799223765556235,8.209068742560417e-05,zero_sum_capture,-1,-1,-1,-1,627,631,-1,-1,0.8522212505340576,0.19527661885362171,0.8548263907432556,0.19792671366292164,0.027514861555945402,-0.128596260011482,0.09279259821932323,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,64,0.009207662726757937,0.19565871920903793,-0.1901734981742536,-24.756013981148627,-5.072194754739413,31.006654320245005,242.14134245757782,4.226163681083871,46588,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.08522212505340576,0.019527661885362174,12.321954649663532,0.08548263907432557,0.01979267136629216,12.489175632130355,1.0686777609263143,1.1633019572852996,0,0,0,631.0,0.003341106898005819,5.294939616490997e-06,0.048458116867550416,7.679574780911318e-05,0.051799223765556235,8.209068742560417e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19527661885362171,0.19792671366292164
0,0,0,0,0,0,0.07198843955993653,0.0200450429756306,14.713061544112861,0.08286669850349426,0.024354514622555196,17.876213732955513,0,1.8073496699639768,1.1112303488786703,0,0,0,734,0.003341106898005819,4.55191675477632e-06,0.048458116867550416,6.601923278957823e-05,0.051799223765556235,7.057114954435455e-05,zero_sum_capture,-1,-1,-1,-1,734,398,-1,-1,0.7198843955993652,0.200450429756306,0.8286669850349426,0.24354514622555193,-0.18651985627946122,0.19652715123421594,-0.11860233388922725,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,38,-0.17330364167360957,-0.05505945584889166,0.20071353089177146,12.595648369947538,2.9349553379603597,15.255676953344803,130.37389313074937,2.2754536937747947,22494,3138,cartesian+auto_shell,0,1,timeout_no_capture,0,3138,3138,0,0,0,0,0,0,0.07198843955993653,0.0200450429756306,14.713061544112861,0.08286669850349426,0.024354514622555196,17.876213732955513,1.8073496699639768,1.1112303488786703,0,0,0,734.0,0.003341106898005819,4.55191675477632e-06,0.048458116867550416,6.601923278957823e-05,0.051799223765556235,7.057114954435455e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.200450429756306,0.24354514622555193
0,0,0,0,0,0,0.08005853891372681,0.013014690033044767,8.797930462338263,0.07662149667739869,0.018009333228639887,12.174309262560564,0,1.0301630997959907,1.1741597033191382,0,0,0,676,0.0033567121563464752,4.965550527139756e-06,0.0388099581023198,5.741118062473343e-05,0.04216667025866627,6.237673115187319e-05,zero_sum_capture,-1,-1,-1,-1,673,505,-1,-1,0.8005853891372681,0.13014690033044768,0.7662149667739868,0.18009333228639887,-0.014914013120475245,-0.09193292934584907,0.057340809091635914,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,59,0.14446618048801468,-0.13861998201919462,-0.1961144011601526,-9.011751419745076,12.387022746185325,36.95064280677956,135.95055082144805,2.37278473173415,23657,3499,cartesian+auto_shell,0,1,timeout_no_capture,0,3499,3499,0,0,0,0,0,0,0.08005853891372681,0.013014690033044767,8.797930462338263,0.07662149667739869,0.018009333228639887,12.174309262560564,1.0301630997959907,1.1741597033191382,0,0,0,676.0,0.0033567121563464752,4.965550527139756e-06,0.0388099581023198,5.741118062473343e-05,0.04216667025866627,6.237673115187319e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13014690033044768,0.18009333228639887
0,0,0,0,0,0,0.08557782173156739,0.010686377779792318,5.877507778885775,0.08652424812316895,0.011115173957162452,6.113345676439349,0,3.540932826837957,4.291036473660323,0,0,0,550,0.0033567121563464752,6.103113011539046e-06,0.0388099581023198,7.0563560186036e-05,0.04216667025866627,7.666667319757504e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8557782173156738,0.10686377779792317,0.8652424812316895,0.11115173957162452,-0.10238177273891386,0.21499650588726382,-0.0018697701373538989,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,84,-0.06535126711523465,0.01138779869009704,-0.20231786139201063,-44.670539578762764,-29.233561723914946,27.38506459141997,134.37854545625004,2.345348062252429,23328,3557,cartesian+auto_shell,0,1,timeout_no_capture,0,3557,3557,0,0,0,0,0,0,0.08557782173156739,0.010686377779792318,5.877507778885775,0.08652424812316895,0.011115173957162452,6.113345676439349,3.540932826837957,4.291036473660323,0,0,0,550.0,0.0033567121563464752,6.103113011539046e-06,0.0388099581023198,7.0563560186036e-05,0.04216667025866627,7.666667319757504e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10686377779792317,0.11115173957162452
0,0,0,0,0,0,0.07367835640907287,0.019087298273606855,8.532022328302265,0.08619103431701661,0.022982736939087225,10.27328341177199,0,2.8189456499721204,2.341576145571019,0,0,0,447,0.0033545819997016224,7.504657717453294e-06,0.05306515613301599,0.00011871399582330199,0.05641973813271761,0.00012621865354075528,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,0.7367835640907288,0.19087298273606856,0.861910343170166,0.22982736939087225,0.24327830307178605,0.03777691120609106,-0.17358976712479107,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,63,-0.09628563806525381,0.07528108896580193,0.1001287324216723,0.5974662612623123,-16.07550690580046,-36.6226857533444,96.60974157348855,1.6861580799582225,15848,3705,cartesian+auto_shell,0,1,timeout_no_capture,0,3705,3705,0,0,0,0,0,0,0.07367835640907287,0.019087298273606855,8.532022328302265,0.08619103431701661,0.022982736939087225,10.27328341177199,2.8189456499721204,2.341576145571019,0,0,0,447.0,0.0033545819997016224,7.504657717453294e-06,0.05306515613301599,0.00011871399582330199,0.05641973813271761,0.00012621865354075528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19087298273606856,0.22982736939087225
0,0,0,0,0,0,0.08493580222129822,0.012066632254387845,6.636647739913315,0.0790324091911316,0.014899872013875708,8.19492960763164,0,5.904559980354717,6.7122700797038926,0,0,0,550,0.0032522093979423516,5.913107996258821e-06,0.04601148797701171,8.365725086729402e-05,0.04926369737495406,8.957035886355284e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8493580222129822,0.12066632254387845,0.7903240919113159,0.14899872013875706,0.14368546916618752,-0.1287044315950855,-0.024278641911006205,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,0.06665938963887619,-0.13918881878024408,0.1960108345779517,-5.8930366345268155,-58.639899933138715,-11.253188661690603,189.01546551015338,3.2989422103419597,35273,3846,cartesian+auto_shell,0,1,timeout_no_capture,0,3846,3846,0,0,0,0,0,0,0.08493580222129822,0.012066632254387845,6.636647739913315,0.0790324091911316,0.014899872013875708,8.19492960763164,5.904559980354717,6.7122700797038926,0,0,0,550.0,0.0032522093979423516,5.913107996258821e-06,0.04601148797701171,8.365725086729402e-05,0.04926369737495406,8.957035886355284e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12066632254387845,0.14899872013875706
0,0,0,0,0,0,0.08259433507919312,0.019585293162926974,12.534587624273264,0.08384557366371155,0.023336586405930577,14.935415299795569,0,1.0201140127588693,1.092134984564655,0,0,0,640,0.0032522093979423516,5.081577184284924e-06,0.04601148797701171,7.18929499640808e-05,0.04926369737495406,7.697452714836573e-05,zero_sum_capture,-1,-1,-1,-1,637,640,-1,-1,0.8259433507919312,0.19585293162926973,0.8384557366371155,0.23336586405930576,-0.21176603559265844,0.21677904263574443,-0.15675910328000114,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,28,0.08269549848706415,-0.16920513993757547,0.06269984845921905,-2.5588724955267894,-8.566099955121398,17.890614945006938,104.29376540773136,1.8202695956674784,17298,3962,cartesian+auto_shell,0,1,timeout_no_capture,0,3962,3962,0,0,0,0,0,0,0.08259433507919312,0.019585293162926974,12.534587624273264,0.08384557366371155,0.023336586405930577,14.935415299795569,1.0201140127588693,1.092134984564655,0,0,0,640.0,0.0032522093979423516,5.081577184284924e-06,0.04601148797701171,7.18929499640808e-05,0.04926369737495406,7.697452714836573e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19585293162926973,0.23336586405930576
0,0,0,0,0,0,0.08620446920394897,0.011164991127433207,5.682980483863503,0.08603021502494812,0.01295439010545015,6.593784563674126,0,7.654101418171006,8.248978565962918,0,0,0,509,0.0034277579143235926,6.73429845643142e-06,0.04134197899202263,8.122196265623308e-05,0.044769736906346225,8.795626111266449e-05,zero_sum_capture,-1,-1,-1,-1,509,509,-1,-1,0.8620446920394897,0.11164991127433208,0.8603021502494812,0.12954390105450148,0.13532065489165102,-0.08754805308998642,-0.07037899574488293,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,96,-0.16545578179860188,0.1263276220259239,0.07337890027354887,-4.9311917343608,59.73236420370374,2.779930703284112,201.7440964897793,3.521098730207784,38083,4200,cartesian+auto_shell,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.08620446920394897,0.011164991127433207,5.682980483863503,0.08603021502494812,0.01295439010545015,6.593784563674126,7.654101418171006,8.248978565962918,0,0,0,509.0,0.0034277579143235926,6.73429845643142e-06,0.04134197899202263,8.122196265623308e-05,0.044769736906346225,8.795626111266449e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11164991127433208,0.12954390105450148
0,0,0,0,0,0,0.07399278283119202,0.019615221225150577,12.455665477970616,0.0728761911392212,0.02143517602594408,13.611336776474491,0,1.0028515152305546,1.3468092910181904,0,0,0,635,0.0031771793201187393,5.003432000186991e-06,0.04617878343742632,7.272249360224617e-05,0.04935596275754506,7.772592560243317e-05,zero_sum_capture,-1,-1,-1,-1,633,635,-1,-1,0.7399278283119202,0.19615221225150575,0.7287619113922119,0.2143517602594408,0.03159350559598978,-0.060982691329296235,0.0688289419487792,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,13,-0.0888031945126958,0.2012915554190272,-0.05846086504241271,-1.1635660818840627,-15.172224132552119,-12.978818468747146,127.98743377388786,2.233802120532535,22002,4300,cartesian+auto_shell,0,1,timeout_no_capture,0,4300,4300,0,0,0,0,0,0,0.07399278283119202,0.019615221225150577,12.455665477970616,0.0728761911392212,0.02143517602594408,13.611336776474491,1.0028515152305546,1.3468092910181904,0,0,0,635.0,0.0031771793201187393,5.003432000186991e-06,0.04617878343742632,7.272249360224617e-05,0.04935596275754506,7.772592560243317e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19615221225150575,0.2143517602594408
0,0,0,0,0,0,0.0863479793071747,0.013189496618177483,8.085161426942797,0.08645043373107911,0.016581857298253195,10.164678523829208,0,2.4259360261673413,2.6394555097897343,0,0,0,613,0.0032795976958368556,5.350077807237937e-06,0.044513857882520824,7.261640763869629e-05,0.04779345557835768,7.796648544593423e-05,zero_sum_capture,-1,-1,-1,-1,613,613,-1,-1,0.8634797930717468,0.1318949661817748,0.864504337310791,0.16581857298253191,0.1015149433577307,-0.061437717500916644,-0.21837453518899552,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,86,0.1617417620291286,0.10395666547872556,-0.00027271031000436485,-30.05617121141907,20.983800535597016,47.50059670353775,239.68648528235582,4.18331834071004,46096,4420,cartesian+auto_shell,0,1,timeout_no_capture,0,4420,4420,0,0,0,0,0,0,0.0863479793071747,0.013189496618177483,8.085161426942797,0.08645043373107911,0.016581857298253195,10.164678523829208,2.4259360261673413,2.6394555097897343,0,0,0,613.0,0.0032795976958368556,5.350077807237937e-06,0.044513857882520824,7.261640763869629e-05,0.04779345557835768,7.796648544593423e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1318949661817748,0.16581857298253191
0,0,0,0,0,0,0.08625351786613465,0.010957059871116524,5.511401115171612,0.08629851937294007,0.013306106241150514,6.6929714392987085,0,7.814974375913785,8.360402810243908,0,0,0,503,0.0033328056952086627,6.6258562528999256e-06,0.044877254485072626,8.921919380730144e-05,0.04821006018028129,9.584505006020137e-05,zero_sum_capture,-1,-1,-1,-1,503,503,-1,-1,0.8625351786613464,0.10957059871116523,0.8629851937294006,0.13306106241150512,-0.16363188875048756,0.2482505646388083,0.02987230409739161,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,96,0.002313873901484964,-0.15210774872403876,0.24762766705375439,-4.9311917343608,59.73236420370374,2.779930703284112,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.08625351786613465,0.010957059871116524,5.511401115171612,0.08629851937294007,0.013306106241150514,6.6929714392987085,7.814974375913785,8.360402810243908,0,0,0,503.0,0.0033328056952086627,6.6258562528999256e-06,0.044877254485072626,8.921919380730144e-05,0.04821006018028129,9.584505006020137e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10957059871116523,0.13306106241150512
0,0,0,0,0,0,0.08660187721252442,0.022458390561728984,8.534188413457015,0.08658908605575562,0.026498911572562074,10.069586397573588,0,1.137855858766634,0.9452725681225033,0,0,0,380,0.0038156608907229383,1.0041212870323522e-05,0.042311762141252984,0.00011134674247698154,0.04612742303197592,0.00012138795534730506,zero_sum_capture,-1,-1,-1,-1,377,249,-1,-1,0.8660187721252441,0.22458390561728983,0.8658908605575562,0.26498911572562067,-0.04085552192403996,-0.2475749698296969,0.2049651429513339,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.5,20,0.2443454874873925,0.14381432325454757,0.142425247010197,-10.65409612426084,-1.8709718488135618,16.822297706198086,121.35018256873943,2.117960233720733,20650,5363,cartesian+auto_shell,0,1,timeout_no_capture,0,5363,5363,0,0,0,0,0,0,0.08660187721252442,0.022458390561728984,8.534188413457015,0.08658908605575562,0.026498911572562074,10.069586397573588,1.137855858766634,0.9452725681225033,0,0,0,380.0,0.0038156608907229383,1.0041212870323522e-05,0.042311762141252984,0.00011134674247698154,0.04612742303197592,0.00012138795534730506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22458390561728983,0.26498911572562067
0,0,0,0,0,0,0.08206730484962464,0.018505794368230497,12.343364843609741,0.08319836854934692,0.019551278224282632,13.040702575596516,0,1.0081177456785646,1.320934107170374,0,0,0,667,0.00353064430419181,5.29331979638952e-06,0.04424572106290725,6.633541388741717e-05,0.04777636536709906,7.162873368380669e-05,zero_sum_capture,-1,-1,-1,-1,663,667,-1,-1,0.8206730484962463,0.185057943682305,0.8319836854934692,0.1955127822428263,0.24401286687525237,-0.16283606153467595,0.11724202170257653,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,41,0.008596860172302767,0.048209850438900026,0.017917812609085537,34.155738250420434,0.5342137820207247,20.811058603633455,101.26640943313527,1.7674322662808548,16722,5471,cartesian+auto_shell,0,1,timeout_no_capture,0,5471,5471,0,0,0,0,0,0,0.08206730484962464,0.018505794368230497,12.343364843609741,0.08319836854934692,0.019551278224282632,13.040702575596516,1.0081177456785646,1.320934107170374,0,0,0,667.0,0.00353064430419181,5.29331979638952e-06,0.04424572106290725,6.633541388741717e-05,0.04777636536709906,7.162873368380669e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.185057943682305,0.1955127822428263
0,0,0,0,0,0,0.08513044714927674,0.011488060352539898,4.790521167009137,0.0865771234035492,0.021136871220128573,8.814075298793615,0,2.555190466576882,2.6539532523738556,0,0,0,417,0.0034407357816235162,8.251164943941285e-06,0.052933725976799906,0.00012693939083165446,0.05637446175842342,0.00013519055577559572,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,0.8513044714927673,0.11488060352539899,0.8657712340354919,0.2113687122012857,-0.18714134640551577,-0.22984230355890173,-0.2332710758475493,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,79,-0.1577559238667386,0.07689141946828898,0.23913136581988026,-35.526382291164516,5.207464225965338,-17.62834302018553,26.970302747286865,0.47072058319982796,4129,5628,cartesian+auto_shell,0,1,timeout_no_capture,0,5628,5628,0,0,0,0,0,0,0.08513044714927674,0.011488060352539898,4.790521167009137,0.0865771234035492,0.021136871220128573,8.814075298793615,2.555190466576882,2.6539532523738556,0,0,0,417.0,0.0034407357816235162,8.251164943941285e-06,0.052933725976799906,0.00012693939083165446,0.05637446175842342,0.00013519055577559572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11488060352539899,0.2113687122012857
0,0,0,0,0,0,0.08578901886940003,0.012523844356077132,6.612589820008726,0.08327054381370545,0.013626305353572015,7.194689226686024,0,7.124929732878867,7.309679373167094,0,0,0,528,0.0032926089616012177,6.236001821214428e-06,0.03997791982783383,7.571575724968528e-05,0.04327052878943505,8.195175907089971e-05,zero_sum_capture,-1,-1,-1,-1,528,528,-1,-1,0.8578901886940002,0.1252384435607713,0.8327054381370544,0.13626305353572013,-0.1661821279859672,0.16175752368845114,0.16499483134071452,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,92,-0.1926976678012175,0.2229570449556354,0.14479960103657807,-25.025243861723037,-52.895525096810076,13.258981649961958,14.25860379023609,0.24885958287696266,2173,5953,cartesian+auto_shell,0,1,timeout_no_capture,0,5953,5953,0,0,0,0,0,0,0.08578901886940003,0.012523844356077132,6.612589820008726,0.08327054381370545,0.013626305353572015,7.194689226686024,7.124929732878867,7.309679373167094,0,0,0,528.0,0.0032926089616012177,6.236001821214428e-06,0.03997791982783383,7.571575724968528e-05,0.04327052878943505,8.195175907089971e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1252384435607713,0.13626305353572013
0,0,0,0,0,0,0.08279870152473451,0.012415761748822458,6.81625320010353,0.08503568172454834,0.020154911016482174,11.065046148048713,0,7.268018730564303,7.661589999981561,0,0,0,549,0.00330144682811806,6.0135643499418215e-06,0.05358500385955267,9.760474291357499e-05,0.05688645068767073,0.00010361830726351682,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.827987015247345,0.12415761748822457,0.8503568172454834,0.20154911016482174,0.23269020270085083,0.051538087861069726,-0.19120981363962808,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,94,-0.1260510143530561,0.1941817359312885,0.0546874500024494,-4.468924658484607,4.743360293872844,59.64502699738929,342.7048675395652,5.981328301176451,63899,6577,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.08279870152473451,0.012415761748822458,6.81625320010353,0.08503568172454834,0.020154911016482174,11.065046148048713,7.268018730564303,7.661589999981561,0,0,0,549.0,0.00330144682811806,6.0135643499418215e-06,0.05358500385955267,9.760474291357499e-05,0.05688645068767073,0.00010361830726351682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12415761748822457,0.20154911016482174
0,0,0,0,0,0,0.08636354207992554,0.010262664472096944,5.695778782013804,0.08386739492416383,0.015382910218542895,8.537515171291307,0,4.184349707497149,4.260208569460433,0,0,0,555,0.00330144682811806,5.948552843455963e-06,0.05358500385955267,9.654955650369851e-05,0.05688645068767073,0.00010249810934715447,zero_sum_capture,-1,-1,-1,-1,555,555,-1,-1,0.8636354207992554,0.10262664472096944,0.8386739492416382,0.15382910218542895,-0.16922188121432225,-0.17590184409558762,0.202403892984878,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,114,0.22448945409690024,-0.09547892184975482,-0.24781562568573973,39.44928172655676,26.291219661662993,-36.776703766935675,151.28088633888763,2.640349561948899,26932,6638,cartesian+auto_shell,0,1,timeout_no_capture,0,6638,6638,0,0,0,0,0,0,0.08636354207992554,0.010262664472096944,5.695778782013804,0.08386739492416383,0.015382910218542895,8.537515171291307,4.184349707497149,4.260208569460433,0,0,0,555.0,0.00330144682811806,5.948552843455963e-06,0.05358500385955267,9.654955650369851e-05,0.05688645068767073,0.00010249810934715447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10262664472096944,0.15382910218542895
0,0,0,0,0,0,0.08575447201728821,0.01178879677966122,4.574053150508553,0.08659432530403138,0.016924507117058517,6.566708761418704,0,7.252320411778221,7.4807312122784335,0,0,0,388,0.0035845446873281617,9.23851723538186e-06,0.04294654902332695,0.0001106869820188839,0.046531093710655114,0.00011992549925426575,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,0.8575447201728821,0.11788796779661219,0.8659432530403137,0.16924507117058515,-0.05032464900052813,0.18991618131275256,0.20353269521492173,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,51,-0.07257880800419692,-0.028518334624746122,0.05300551554117755,1.2424865529112654,-5.891898061098644,39.54417484792744,196.54739010106118,3.430399093465228,36940,6810,cartesian+auto_shell,0,1,timeout_no_capture,0,6810,6810,0,0,0,0,0,0,0.08575447201728821,0.01178879677966122,4.574053150508553,0.08659432530403138,0.016924507117058517,6.566708761418704,7.252320411778221,7.4807312122784335,0,0,0,388.0,0.0035845446873281617,9.23851723538186e-06,0.04294654902332695,0.0001106869820188839,0.046531093710655114,0.00011992549925426575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11788796779661219,0.16924507117058515
0,0,0,0,0,0,0.0763652503490448,0.019269230769345936,12.178153846226632,0.0738012731075287,0.02141150467737307,13.53207095609978,0,1.013361424597547,1.348038316392235,0,0,0,632,0.0031371473596664146,4.963840758965846e-06,0.04185690545273246,6.622928077963997e-05,0.04499405281239888,7.119312153860582e-05,zero_sum_capture,-1,-1,-1,-1,629,414,-1,-1,0.763652503490448,0.19269230769345938,0.7380127310752869,0.21411504677373067,0.10428553143832137,-0.20629972121364726,0.19248613003609238,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,13,0.24874128624486813,0.1991492570592327,-0.032971299525510034,-1.1635660818840627,-15.172224132552119,-12.978818468747146,277.0839149795151,4.836026620708575,53185,6919,cartesian+auto_shell,0,1,timeout_no_capture,0,6919,6919,0,0,0,0,0,0,0.0763652503490448,0.019269230769345936,12.178153846226632,0.0738012731075287,0.02141150467737307,13.53207095609978,1.013361424597547,1.348038316392235,0,0,0,632.0,0.0031371473596664146,4.963840758965846e-06,0.04185690545273246,6.622928077963997e-05,0.04499405281239888,7.119312153860582e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19269230769345938,0.21411504677373067
