att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3439070194218371,0.0509629893257901,1.8346676157284438,0.052925370856122804,0.0047595476019602154,0.17134371367056775,36,1.0,0.000652970037494413,0.0002046240325432373,0.23821666887765924,1.6568953448011003,0.6596954433987271,0.7873285744717509,0.12615740405613213,1.3493249989353953,36,1.0,0.0007619302711578219,0.0001588015380718683,0.1173715275271636,0.8507792545908727,0.4134862510316055,0.4552802993327866,0.11309910395644375,1.346015880065197,1,8.921374396227117,8.585905765197248,0,0,0,36,0.005544374929741025,0.00015401041471502848,0.13992981507908553,0.003886939307752376,0.14547419000882655,0.004040949722467404,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.439070194218371,0.509629893257901,0.529253708561228,0.04759547601960214,0.7112147339575585,0.05259476005033306,0.7010045601958315,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,19,-0.6383169297330543,-0.6274218180869188,0.4459746174429204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2046,cartesian+auto_shell,2.0,0.030055619758421696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.3439070194218371,0.0509629893257901,1.8346676157284438,0.052925370856122804,0.0047595476019602154,0.17134371367056775,8.921374396227117,8.585905765197248,0,0,0,36.0,0.005544374929741025,0.00015401041471502848,0.13992981507908553,0.003886939307752376,0.14547419000882655,0.004040949722467404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.509629893257901,0.04759547601960214
0,0,0,0,0,0,0.2021737453309967,0.02072016311988505,4.599876212614481,0.2982812324762908,0.032651564037505666,7.248647216326258,222,1.0,0.0008860819306084096,0.00017899860705427475,0.12121215046025767,1.2742912585294612,0.08832277252964733,0.17326619990724326,0.018103270710506426,0.16991765814755952,222,1.0,0.0008300418158766282,0.00017634647499094083,0.012007159010083443,1.7380344859838128,0.09428145580837104,0.17916589477011494,0.014899051145971563,0.1634602907633709,1,1.3236074560503719,1.3142501724347093,0,0,0,222,0.00559645495377481,2.5209256548535178e-05,0.8477722640382126,0.0038187939821541107,0.8533687189919874,0.003844003238702646,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,2.021737453309967,0.2072016311988505,2.9828123247629077,0.32651564037505665,-0.6963855046092147,-0.312654327036495,-0.2846494164117548,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,30,-0.33538059693146804,0.1908441096369461,-0.9225499341590316,1.0552631884534018,2.709266922415007,2.7470515732696157,2064,cartesian+auto_shell,2.0,0.01769636641787721,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2064,2064,0,0,0,0,0,0,0.2021737453309967,0.02072016311988505,4.599876212614481,0.2982812324762908,0.032651564037505666,7.248647216326258,1.3236074560503719,1.3142501724347093,0,0,0,222.0,0.00559645495377481,2.5209256548535178e-05,0.8477722640382126,0.0038187939821541107,0.8533687189919874,0.003844003238702646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2072016311988505,0.32651564037505665
0,0,0,0,0,0,0.2966432584075932,0.02956981233895205,9.432770136125704,0.3341132258683037,0.04277080634617677,13.64388722443039,319,1.0,0.001503958589451987,0.00018636907437638654,0.1611334245372759,0.7268546943163304,0.1178399779135387,0.1868676842314979,0.018900641387889015,0.33373252155913213,319,1.0,0.001438240414411424,0.00021661542440930457,0.0779470812723962,2.1205785840417404,0.2608066229895967,0.4660938932078536,0.01880193904387696,0.3090198197073649,1,1.0948449040603376,1.0027440381763113,0,0,0,319,0.005559680983424187,1.74284670326777e-05,1.2044025619979948,0.003775556620683369,1.209962242981419,0.003792985087716047,zero_sum_capture,-1,-1,-1,-1,318,319,-1,-1,2.966432584075932,0.29569812338952045,3.341132258683037,0.42770806346176776,0.42331094630457916,-0.5519795707692894,-0.718419373479446,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,1,0.13472156198452745,0.6021650669473653,-0.44900470687272276,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2084,cartesian+auto_shell,2.0,0.02942029651576954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2084,2084,0,0,0,0,0,0,0.2966432584075932,0.02956981233895205,9.432770136125704,0.3341132258683037,0.04277080634617677,13.64388722443039,1.0948449040603376,1.0027440381763113,0,0,0,319.0,0.005559680983424187,1.74284670326777e-05,1.2044025619979948,0.003775556620683369,1.209962242981419,0.003792985087716047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29569812338952045,0.42770806346176776
0,0,0,0,0,0,0.2741128165772749,0.0536880976374021,1.664331026759465,0.34347431328202455,0.05150824616663466,1.5967556311656743,31,1.0,0.0006538810315484652,0.00016049852703045638,0.030301481105274565,1.873969080428056,0.511526675000842,0.6781552224027528,0.659425056105804,2.5888474000224595,31,1.0,0.0006683838735905279,0.00016458032494658803,0.4724206982375508,1.094671751644221,0.31957397426515866,0.39695584842764287,0.7037732297162338,2.6540980639134,1,13.320440527248433,14.152702407426188,0,0,0,31,0.005518901045434177,0.00017802906598174764,0.11980518896598369,0.003864683515031732,0.12532409001141787,0.00404271258101348,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.7411281657727486,0.5368809763740211,3.434743132820245,0.5150824616663464,0.14659906796184652,0.3332601147768166,0.2348325646782652,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,13,0.8367792118135496,0.544719723484934,-0.055506517827787524,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2121,cartesian+auto_shell,2.0,0.023229572907722942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2121,2121,0,0,0,0,0,0,0.2741128165772749,0.0536880976374021,1.664331026759465,0.34347431328202455,0.05150824616663466,1.5967556311656743,13.320440527248433,14.152702407426188,0,0,0,31.0,0.005518901045434177,0.00017802906598174764,0.11980518896598369,0.003864683515031732,0.12532409001141787,0.00404271258101348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5368809763740211,0.5150824616663464
0,0,0,0,0,0,0.2776523686097653,0.0350000278033991,9.835007812755148,0.34185680754269954,0.03990484277442932,11.21326081961464,281,1.0,0.001002819099381969,0.0001892686303641149,0.15130562561725816,0.5621217098352299,0.07115759554109066,0.10216247622424098,0.019624817289791215,0.12648732133975002,281,1.0,0.0013834484653510255,0.0001735986509727062,0.08106076914287136,1.3838382519601766,0.0816325721029861,0.15584059353958837,0.019897226757827225,0.1299455890515583,1,1.0512801007946981,1.062425472885511,0,0,0,281,0.005575620918534696,1.984206732574625e-05,1.0698583730263636,0.003807325170912326,1.0754339939448982,0.003827167238238072,zero_sum_capture,-1,-1,-1,-1,278,281,-1,-1,2.7765236860976525,0.3500002780339909,3.418568075426995,0.3990484277442933,-0.8037590048309423,-0.5184265934251009,0.2918995193227272,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,31,-0.6468993157811863,-0.03806593456571006,-0.7616247500348015,1.2629924141410693,-3.416820479552357,1.6523280462225758,2136,cartesian+auto_shell,2.0,0.023458831357656588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2136,2136,0,0,0,0,0,0,0.2776523686097653,0.0350000278033991,9.835007812755148,0.34185680754269954,0.03990484277442932,11.21326081961464,1.0512801007946981,1.062425472885511,0,0,0,281.0,0.005575620918534696,1.984206732574625e-05,1.0698583730263636,0.003807325170912326,1.0754339939448982,0.003827167238238072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3500002780339909,0.3990484277442933
0,0,0,0,0,0,0.3451296656876348,0.05170066463354315,1.9129245914410966,0.3436616805936907,0.046714453713036105,1.728434787382336,37,1.0,0.000605583391952956,0.0001482127099739292,0.4847658980136201,1.2341004142700374,0.6574365460340786,0.7338282635641611,1.0788621287664033,2.8872594058978995,37,1.0,0.0005205147968272059,0.0001437462449638791,0.482672224417317,0.9888271995664983,0.4713291431833859,0.5590457432797429,0.9722879754396223,2.8724997076476333,1,12.82383573608031,13.392522425741546,0,0,0,37,0.005540476995520294,0.00014974262150054847,0.14294841408263892,0.003863470650882133,0.1484888910781592,0.004013213272382681,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.451296656876348,0.5170066463354317,3.4366168059369064,0.467144537130361,-0.09123162176333266,0.39316964612066063,0.6478836173182914,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,21,-0.1579541930242403,-0.6535399816955882,-0.045419173512326605,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2145,cartesian+auto_shell,2.0,0.02441619727274409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2145,2145,0,0,0,0,0,0,0.3451296656876348,0.05170066463354315,1.9129245914410966,0.3436616805936907,0.046714453713036105,1.728434787382336,12.82383573608031,13.392522425741546,0,0,0,37.0,0.005540476995520294,0.00014974262150054847,0.14294841408263892,0.003863470650882133,0.1484888910781592,0.004013213272382681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5170066463354317,0.467144537130361
0,0,0,0,0,0,0.2967973984024769,0.03307204590790221,10.814559011884024,0.3342033966875832,0.03381267739580485,11.056745508428184,327,1.0,0.0010840068574762471,0.00019432506763225713,0.08488161479669531,1.4368001982908911,0.16722764750519606,0.29421339209097985,0.017738683048200518,0.332233237988419,327,1.0,0.001854334215799626,0.0002064647929587068,0.12388314292643417,1.1460616669517758,0.17482977699496396,0.2620060816363344,0.019824144374284883,0.3222193362017151,1,1.1134174447675111,1.0866328095922355,0,0,0,327,0.005482315085828304,1.6765489559107963e-05,1.249498121906072,0.003821095174024685,1.2549804369919002,0.0038378606635837927,zero_sum_capture,-1,-1,-1,-1,325,327,-1,-1,2.9679739840247685,0.33072045907902214,3.3420339668758317,0.33812677395804835,-0.8836355912502984,0.029270549525763037,0.4672594320122204,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,60,-0.11715690024838973,-0.9715523116850894,0.20581634138609947,3.546103224513555,2.981647113380214,-6.521881048621329,2151,cartesian+auto_shell,2.0,0.026984259988131098,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2151,2151,0,0,0,0,0,0,0.2967973984024769,0.03307204590790221,10.814559011884024,0.3342033966875832,0.03381267739580485,11.056745508428184,1.1134174447675111,1.0866328095922355,0,0,0,327.0,0.005482315085828304,1.6765489559107963e-05,1.249498121906072,0.003821095174024685,1.2549804369919002,0.0038378606635837927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33072045907902214,0.33812677395804835
0,0,0,0,0,0,0.3436347773703467,0.03512702950971734,10.257092616837463,0.3307756155025263,0.028003793623540583,8.17710773807385,292,1.0,0.0011679106131077266,0.00019395947568754678,0.155186619355942,1.2496123502389769,0.19489714646842685,0.29041019350735714,0.015899057955226344,0.23975137058556129,292,1.0,0.0013700793381007034,0.0002061648248212331,0.09962672822826132,0.8748893318963495,0.11452001435032592,0.17685427984864505,0.014479002833780735,0.22062710999371976,1,1.2549430399136074,0.9883247751617171,0,0,0,292,0.0057051959447562695,1.9538342276562566e-05,1.1189083401113749,0.0038318778770937497,1.1246135360561311,0.003851416219370312,zero_sum_capture,-1,-1,-1,-1,292,292,-1,-1,3.4363477737034667,0.3512702950971734,3.307756155025263,0.28003793623540585,0.010721209886046967,0.7242094702783399,-0.35067755704233416,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,34,0.5420324698507322,0.6572305271513805,-0.5236877273781366,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2160,cartesian+auto_shell,2.0,0.026143382380645758,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2160,2160,0,0,0,0,0,0,0.3436347773703467,0.03512702950971734,10.257092616837463,0.3307756155025263,0.028003793623540583,8.17710773807385,1.2549430399136074,0.9883247751617171,0,0,0,292.0,0.0057051959447562695,1.9538342276562566e-05,1.1189083401113749,0.0038318778770937497,1.1246135360561311,0.003851416219370312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3512702950971734,0.28003793623540585
0,0,0,0,0,0,0.24014684812872492,0.03375978938609123,8.473707135908898,0.313209517561216,0.03958083680879254,9.934790039006927,251,1.0,0.001060929995809077,0.00018355307799486622,0.023416977067328325,1.9617633747673384,0.14578975068803984,0.377579048078975,0.018712501824900876,0.2503684330482642,251,1.0,0.0012514627792826764,0.0001966733981819369,0.037792925700343226,1.7005799048052381,0.09061149067600864,0.19961120382706476,0.019614253342036175,0.255538092825263,1,1.0641057384340062,0.9789932603081644,0,0,0,251,0.00567134004086256,2.259498024248032e-05,0.9766507319873199,0.0038910387728578483,0.9823220720281824,0.003913633753100328,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,2.401468481287249,0.33759789386091216,3.13209517561216,0.39580836808792536,0.6250089025953574,0.4236456766771258,-0.6556586095734953,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,31,-0.8657554732112739,0.38759662908015985,-0.31660119034596584,1.2629924141410693,-3.416820479552357,1.6523280462225758,2170,cartesian+auto_shell,2.0,0.021849546949211558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2170,2170,0,0,0,0,0,0,0.24014684812872492,0.03375978938609123,8.473707135908898,0.313209517561216,0.03958083680879254,9.934790039006927,1.0641057384340062,0.9789932603081644,0,0,0,251.0,0.00567134004086256,2.259498024248032e-05,0.9766507319873199,0.0038910387728578483,0.9823220720281824,0.003913633753100328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33759789386091216,0.39580836808792536
0,0,0,0,0,0,0.262475125293781,0.029028715661352022,9.666562315230223,0.33956097883357805,0.027874640619513384,9.282255326297957,333,1.0,0.0013122903594678236,0.00019096199656515564,0.1620221032553616,1.43529216216324,0.1452219466784542,0.23533520105968986,0.02393740494857798,0.35810521671177836,333,1.0,0.0016125121043853966,0.00020388791631980398,0.2246360735971226,3.0591261203201165,0.27944771814534436,0.47216472900702694,0.023951641690569344,0.36594960035821117,1,1.0995005208836277,0.9906155199186149,0,0,0,333,0.005501014995388687,1.6519564550716775e-05,1.2948162070242688,0.0038883369580308374,1.3003172220196575,0.003904856522581554,zero_sum_capture,-1,-1,-1,-1,333,333,-1,-1,2.6247512529378096,0.2902871566135203,3.3956097883357805,0.27874640619513386,0.4630423997150982,0.6474400771452551,0.6053206444281488,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,44,-0.7076022201403627,-0.11352042933471172,-0.6974325846806675,7.678026374205211,2.161626450799387,0.6126027131948074,2172,cartesian+auto_shell,2.0,0.02680891582572512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2172,2172,0,0,0,0,0,0,0.262475125293781,0.029028715661352022,9.666562315230223,0.33956097883357805,0.027874640619513384,9.282255326297957,1.0995005208836277,0.9906155199186149,0,0,0,333.0,0.005501014995388687,1.6519564550716775e-05,1.2948162070242688,0.0038883369580308374,1.3003172220196575,0.003904856522581554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2902871566135203,0.27874640619513386
0,0,0,0,0,0,0.34596832701705704,0.03313749473613855,10.173210883994535,0.34093490285459804,0.03751224052032204,11.516257839738865,307,1.0,0.00121039871344372,0.00020142601819582185,0.12221574584972428,0.6519335419187378,0.1403084190361324,0.182990160534878,0.02027777980522584,0.33192588054886435,307,1.0,0.001203735971137591,0.00020641394320664922,0.013431642487367196,1.2849805564513168,0.1725834663259475,0.2821734475884658,0.018490800311331504,0.3479726531712911,1,1.01601720530426,0.9494596933195287,0,0,0,307,0.005637982045300305,1.836476236254171e-05,1.1712948649656028,0.0038152927197576637,1.176932847010903,0.0038336574821202056,zero_sum_capture,-1,-1,-1,-1,306,307,-1,-1,3.45968327017057,0.33137494736138545,3.40934902854598,0.3751224052032203,0.4490117327134082,-0.6205143331536798,-0.24077891301368326,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,4,0.4746484913992619,0.27279310622384023,-0.048500388818377926,-3.5929203034184485,1.753673410699059,0.12471271743735177,2202,cartesian+auto_shell,2.0,0.029828481441986673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2202,2202,0,0,0,0,0,0,0.34596832701705704,0.03313749473613855,10.173210883994535,0.34093490285459804,0.03751224052032204,11.516257839738865,1.01601720530426,0.9494596933195287,0,0,0,307.0,0.005637982045300305,1.836476236254171e-05,1.1712948649656028,0.0038152927197576637,1.176932847010903,0.0038336574821202056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33137494736138545,0.3751224052032203
0,0,0,0,0,0,0.21373020969782766,0.023156697721810178,0.903111211150597,0.142070295889983,0.027870319371659954,1.0869424554947382,39,1.0,0.0005285117730434654,0.00016711830214812966,0.05213774930111888,1.3541925054973127,0.3886640145855701,0.4859276317646278,0.08863817345354763,1.5589810341627348,39,1.0,0.0006047190746320979,0.00016868595299940328,0.09160121560844409,1.7932778258218531,0.461151051432161,0.6429333140163993,0.09364129920029861,1.666884367436301,1,8.747611710776313,8.748114835597516,0,0,0,39,0.0057509810430929065,0.0001474610523869976,0.15170520602259785,0.003889877077502509,0.15745618706569076,0.004037338129889507,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.1373020969782766,0.23156697721810182,1.42070295889983,0.2787031937165995,0.4547510273205197,0.6314834953802819,-0.6280367013255251,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,2.0,6,-0.17826487654640633,-0.8676964404851244,0.29383277443226263,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2210,cartesian+auto_shell,2.0,0.028306220225085665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2210,2210,0,0,0,0,0,0,0.21373020969782766,0.023156697721810178,0.903111211150597,0.142070295889983,0.027870319371659954,1.0869424554947382,8.747611710776313,8.748114835597516,0,0,0,39.0,0.0057509810430929065,0.0001474610523869976,0.15170520602259785,0.003889877077502509,0.15745618706569076,0.004037338129889507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23156697721810182,0.2787031937165995
0,0,0,0,0,0,0.25707442088462557,0.042017857133657695,1.386589285410704,0.2318219124017115,0.03125812808250134,1.0315182267225442,33,1.0,0.0007675055654994178,0.00016373712100575653,0.7383227842732194,2.3967230206124985,1.0863299145286522,1.2909014905190184,0.22722400610179513,1.9744532556536938,33,1.0,0.000767195634434726,0.00019913527553223328,0.16389027891264313,2.2279273372791724,0.8894621329403306,1.1024342535348401,0.20717983364825085,2.055340093544163,1,9.429710097209249,9.804390483293815,0,0,0,33,0.005471357028000057,0.00016579869781818354,0.12838907993864268,0.003890578179958869,0.13386043696664274,0.004056376877777053,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.5707442088462558,0.420178571336577,2.318219124017115,0.31258128082501335,-0.7973233419293931,-0.5220993206423656,-0.3027999138005674,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,6,-0.10421417391257481,-0.7763632688339057,0.19465094414357353,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2214,cartesian+auto_shell,2.0,0.020339376806870882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2214,2214,0,0,0,0,0,0,0.25707442088462557,0.042017857133657695,1.386589285410704,0.2318219124017115,0.03125812808250134,1.0315182267225442,9.429710097209249,9.804390483293815,0,0,0,33.0,0.005471357028000057,0.00016579869781818354,0.12838907993864268,0.003890578179958869,0.13386043696664274,0.004056376877777053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.420178571336577,0.31258128082501335
0,0,0,0,0,0,0.34470042742792695,0.040231934448443876,1.327653836798648,0.31031824374755085,0.05472619518415828,1.805964441077223,33,1.0,0.0008444197104187818,0.00019264217865346342,0.5777080776762897,1.3192338767752685,0.5407764146282782,0.6450472007868169,0.8248970242627195,2.993218898312056,33,1.0,0.0011435221613760446,0.00014727284766292726,0.27428740091414006,1.1809067962491062,0.37321874724572407,0.5008043848900317,0.9083150039413233,3.1108628930533153,1,12.967249201499161,13.745929673264978,0,0,0,33,0.005625284044072032,0.00017046315285066763,0.1285100890090689,0.0038942451214869366,0.13413537305314094,0.004064708274337604,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4470042742792693,0.4023193444844387,3.103182437475508,0.5472619518415827,0.22054408532979775,-0.3235784496030216,-0.21361770378678746,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,15,0.830771505197349,0.016981998278155074,0.5563544894081873,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2234,cartesian+auto_shell,2.0,0.022950656014208544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2234,2234,0,0,0,0,0,0,0.34470042742792695,0.040231934448443876,1.327653836798648,0.31031824374755085,0.05472619518415828,1.805964441077223,12.967249201499161,13.745929673264978,0,0,0,33.0,0.005625284044072032,0.00017046315285066763,0.1285100890090689,0.0038942451214869366,0.13413537305314094,0.004064708274337604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4023193444844387,0.5472619518415827
0,0,0,0,0,0,0.23536271777089035,0.03740472972267963,9.987062835955461,0.3457642624928267,0.04110392712148469,10.974748541436412,267,1.0,0.0008212799787354338,0.00018619454858563787,0.14932881069404044,1.7993686198240273,0.17495826070570933,0.3572744497595009,0.016179765949256818,0.35414973280906153,267,1.0,0.001333659513895278,0.00019689818619929436,0.13284962017195773,0.9421861736781714,0.1400120654671145,0.21551610700752244,0.01727571800809202,0.3456382690968307,1,1.2934040944585155,0.8207085760701651,0,0,0,267,0.005662832059897482,2.120910883856735e-05,1.018825331935659,0.003815825213242169,1.0244881639955565,0.0038370343220807362,zero_sum_capture,-1,-1,-1,-1,261,267,-1,-1,2.3536271777089035,0.3740472972267963,3.457642624928267,0.4110392712148469,0.34547620268456064,-0.19723849676961558,-0.9174656226631918,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,1,-0.58430728590624,0.7318184863522007,-0.3507516196235693,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2239,cartesian+auto_shell,2.0,0.023108364030484118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2239,2239,0,0,0,0,0,0,0.23536271777089035,0.03740472972267963,9.987062835955461,0.3457642624928267,0.04110392712148469,10.974748541436412,1.2934040944585155,0.8207085760701651,0,0,0,267.0,0.005662832059897482,2.120910883856735e-05,1.018825331935659,0.003815825213242169,1.0244881639955565,0.0038370343220807362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3740472972267963,0.4110392712148469
0,0,0,0,0,0,0.22750828652445576,0.031687281598326365,9.030875255523014,0.32312714493236594,0.037402420368537415,10.659689805033164,285,1.0,0.001145490328568343,0.00020784368804109207,0.15205479345383435,1.6831397267283879,0.1595044039466312,0.27911302850465475,0.020439377307427672,0.22328627002211557,285,1.0,0.0012761922200860607,0.00018155852922728313,0.06188444541628884,1.9730972284925985,0.19395705188840126,0.415488433385021,0.019012684320808812,0.23898364693077498,1,1.184414932468162,1.1003722485157073,0,0,0,285,0.005600004107691348,1.964913721996964e-05,1.0942740798927844,0.003839558175062401,1.0998740840004757,0.003859207312282371,zero_sum_capture,-1,-1,-1,-1,284,285,-1,-1,2.2750828652445576,0.31687281598326367,3.231271449323659,0.3740242036853742,0.6144425297132503,0.7592701746386721,-0.09888068027711072,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,36,0.17535859028163267,-0.8417218298270689,0.5106405056449439,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2246,cartesian+auto_shell,2.0,0.02314096550688161,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.22750828652445576,0.031687281598326365,9.030875255523014,0.32312714493236594,0.037402420368537415,10.659689805033164,1.184414932468162,1.1003722485157073,0,0,0,285.0,0.005600004107691348,1.964913721996964e-05,1.0942740798927844,0.003839558175062401,1.0998740840004757,0.003859207312282371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31687281598326367,0.3740242036853742
