att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2815869808197022,0.24307402769724532,1.458444166183472,0.3464003801345825,0.324485182762146,1.946911096572876,0,6.981342682662959,7.736011561606365,0,0,0,6,0.03809131241405339,0.006348552069008899,0.005281652046903673,0.0008802753411506122,0.043372964460957064,0.007228827410159511,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.8158698081970215,2.4307402769724527,3.464003801345825,3.24485182762146,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-32.523997323528015,71.69112421931167,15.742245137633619,137,38,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,12.369371672853092,3.9010791946902668,15.69070116571929,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.2815869808197022,0.24307402769724532,1.458444166183472,0.3464003801345825,0.324485182762146,1.946911096572876,6.981342682662959,7.736011561606365,0,0,0,6.0,0.03809131241405339,0.006348552069008899,0.005281652046903673,0.0008802753411506122,0.043372964460957064,0.007228827410159511,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4307402769724527,3.24485182762146
0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.3457404136657715,0.3457404136657715,0.3457404136657715,0,6.786837788729455,6.635731141689135,0,0,0,1,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.06367564201355,3.06367564201355,3.457404136657715,3.457404136657715,0.45025514543833933,0.3653350455584206,0.037067293739823426,-63.71833098980349,44.14008831020175,16.551924524807532,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,16.069381590698978,-11.652128942110833,-0.1115668346835848,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.3457404136657715,0.3457404136657715,0.3457404136657715,6.786837788729455,6.635731141689135,0,0,0,1.0,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.06367564201355,3.457404136657715
0,0,0,0,0,0,0.2965284585952759,0.2965284585952759,0.2965284585952759,0.3025383949279785,0.3025383949279785,0.3025383949279785,0,7.0785580159265615,6.432381969836228,0,0,0,1,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.965284585952759,2.965284585952759,3.025383949279785,3.025383949279785,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-15.664638327542134,25.813325088383163,-26.481924189962946,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-11.9414440829225,16.709958646739132,0.5797767372711722,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.2965284585952759,0.2965284585952759,0.2965284585952759,0.3025383949279785,0.3025383949279785,0.3025383949279785,7.0785580159265615,6.432381969836228,0,0,0,1.0,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.965284585952759,3.025383949279785
0,0,0,0,0,0,0.202111291885376,0.202111291885376,0.202111291885376,0.2838648796081543,0.2838648796081543,0.2838648796081543,0,7.390495441480776,7.674968412295837,0,0,0,1,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0211129188537598,2.0211129188537598,2.838648796081543,2.838648796081543,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,76.06755396720826,13.005155081268908,19.014409082461004,131,15,0.7227147568418554,-0.24494993526845366,1.025930628310876,-13.097021396721585,-11.485085210381115,9.738429952148008,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.202111291885376,0.202111291885376,0.202111291885376,0.2838648796081543,0.2838648796081543,0.2838648796081543,7.390495441480776,7.674968412295837,0,0,0,1.0,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0211129188537598,2.838648796081543
0,0,0,0,0,0,0.34218146800994875,0.2848925895161099,2.564033305644989,0.22454321384429932,0.0579332603348626,0.5213993430137634,0,9.03486686926623,9.712902587300754,0,0,0,9,0.03809131241405339,0.004232368046005932,0.005281652046903673,0.0005868502274337414,0.043372964460957064,0.004819218273439674,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.4218146800994873,2.848925895161099,2.245432138442993,0.579332603348626,0.5192391039426579,0.1708303591540231,0.8010081559579093,0.3765606866519575,-8.08076302593462,-58.4048006037526,107,33,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,2.225531918934053,1.3408536395585904,20.015376175549363,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.34218146800994875,0.2848925895161099,2.564033305644989,0.22454321384429932,0.0579332603348626,0.5213993430137634,9.03486686926623,9.712902587300754,0,0,0,9.0,0.03809131241405339,0.004232368046005932,0.005281652046903673,0.0005868502274337414,0.043372964460957064,0.004819218273439674,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.848925895161099,0.579332603348626
0,0,0,0,0,0,0.34573504924774173,0.34573504924774173,0.34573504924774173,0.34284210205078125,0.34284210205078125,0.34284210205078125,0,6.290122147323811,6.309228825563679,0,0,0,1,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.457350492477417,3.457350492477417,3.4284210205078125,3.4284210205078125,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-16.336220980271158,27.249793729715094,-25.170397447802305,72,1,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-14.967305325023633,10.0613886279178,-9.98779609325062,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.34573504924774173,0.34573504924774173,0.34573504924774173,0.34284210205078125,0.34284210205078125,0.34284210205078125,6.290122147323811,6.309228825563679,0,0,0,1.0,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.457350492477417,3.4284210205078125
0,0,0,0,0,0,0.15261718034744265,0.06552350570758185,0.5897115513682366,0.33916921615600587,0.17173791991339793,1.5456412792205814,0,8.050525440845046,8.736371084331436,0,0,0,9,0.03809131241405339,0.004232368046005932,0.005281652046903673,0.0005868502274337414,0.043372964460957064,0.004819218273439674,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,1.5261718034744263,0.6552350570758184,3.3916921615600586,1.7173791991339789,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-64.26290054415615,44.29308334128841,16.950121650853077,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,55.046882037586,-2.1645269222507224,-24.203345860556233,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.15261718034744265,0.06552350570758185,0.5897115513682366,0.33916921615600587,0.17173791991339793,1.5456412792205814,8.050525440845046,8.736371084331436,0,0,0,9.0,0.03809131241405339,0.004232368046005932,0.005281652046903673,0.0005868502274337414,0.043372964460957064,0.004819218273439674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6552350570758184,1.7173791991339789
0,0,0,0,0,0,0.18471187353134155,0.1826209366321564,0.3652418732643128,0.34640388488769536,0.3464013338088989,0.6928026676177979,0,7.361100397822618,7.097975851904009,0,0,0,2,0.03809131241405339,0.019045656207026695,0.005281652046903673,0.0026408260234518366,0.043372964460957064,0.021686482230478532,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,1.8471187353134155,1.8262093663215637,3.464038848876953,3.4640133380889893,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,52.03537558297396,-12.554404284702459,-27.220256494984575,91,20,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-10.920946938684784,-2.1049055420356253,16.86114274403412,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.18471187353134155,0.1826209366321564,0.3652418732643128,0.34640388488769536,0.3464013338088989,0.6928026676177979,7.361100397822618,7.097975851904009,0,0,0,2.0,0.03809131241405339,0.019045656207026695,0.005281652046903673,0.0026408260234518366,0.043372964460957064,0.021686482230478532,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8262093663215637,3.4640133380889893
0,0,0,0,0,0,0.2930123329162598,0.2930123329162598,0.2930123329162598,0.34612364768981935,0.34612364768981935,0.34612364768981935,0,7.318766311660907,7.065282694695782,0,0,0,1,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9301233291625977,2.9301233291625977,3.4612364768981934,3.4612364768981934,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-76.92025633979462,-12.540202326528231,-17.770320945589354,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.753924371656984,-35.15856781346322,-20.139700173601046,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.2930123329162598,0.2930123329162598,0.2930123329162598,0.34612364768981935,0.34612364768981935,0.34612364768981935,7.318766311660907,7.065282694695782,0,0,0,1.0,0.03809131241405339,0.03809131241405339,0.005281652046903673,0.005281652046903673,0.043372964460957064,0.043372964460957064,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9301233291625977,3.4612364768981934
0,0,0,0,0,0,0.3434231996536255,0.3434231996536255,0.3434231996536255,0.3339502811431885,0.3339502811431885,0.3339502811431885,0,7.5197086091746925,7.5923836590208245,0,0,0,1,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.434231996536255,3.434231996536255,3.3395028114318848,3.3395028114318848,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-7.794657595867499,-54.74931291707203,-57.661490392486606,138,49,-0.012462203646793258,1.013939845137162,-0.29408411068471524,28.45891646520815,24.499647260786926,14.501707406978898,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.3434231996536255,0.3434231996536255,0.3434231996536255,0.3339502811431885,0.3339502811431885,0.3339502811431885,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.434231996536255,3.3395028114318848
0,0,0,0,0,0,0.25120038986206056,0.25120038986206056,0.25120038986206056,0.34629154205322266,0.34629154205322266,0.34629154205322266,0,7.704599657718995,6.791881110133579,0,0,0,1,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5120038986206055,2.5120038986206055,3.4629154205322266,3.4629154205322266,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,8.488271286686556,25.37691456955806,-53.632246847368684,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,19.688331948543265,34.27183980496747,-2.0751749238319386,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.25120038986206056,0.25120038986206056,0.25120038986206056,0.34629154205322266,0.34629154205322266,0.34629154205322266,7.704599657718995,6.791881110133579,0,0,0,1.0,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5120038986206055,3.4629154205322266
0,0,0,0,0,0,0.2850928783416748,0.2850928783416748,0.2850928783416748,0.25525567531585697,0.25525567531585697,0.25525567531585697,0,6.470429725582106,6.316437595720956,0,0,0,1,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850928783416748,2.850928783416748,2.5525567531585693,2.5525567531585693,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.350757004209054,37.33745239122728,-7.001498364778413,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,19.276260167035254,-1.565893157346299,1.7335548884589187,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.2850928783416748,0.2850928783416748,0.2850928783416748,0.25525567531585697,0.25525567531585697,0.25525567531585697,6.470429725582106,6.316437595720956,0,0,0,1.0,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850928783416748,2.5525567531585693
0,0,0,0,0,0,0.3418345928192139,0.21929308772087097,0.8771723508834839,0.32737412452697756,0.2528004467487336,1.0112017869949343,0,11.931877514540842,12.608719046902698,0,0,0,4,0.03827749107813361,0.009569372769533402,0.005589381437459906,0.0013973453593649765,0.043866872515593514,0.010966718128898378,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.4183459281921387,2.1929308772087097,3.2737412452697754,2.528004467487335,-0.7734906082554498,0.29595825278162674,0.20153873002913375,39.39899728737514,-3.790519318842916,-2.3815131054993963,68,18,-0.719636474571745,-1.1771061448262747,0.011572980059940858,-2.722210130994952,-19.752302301715144,-2.450304357961313,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.3418345928192139,0.21929308772087097,0.8771723508834839,0.32737412452697756,0.2528004467487336,1.0112017869949343,11.931877514540842,12.608719046902698,0,0,0,4.0,0.03827749107813361,0.009569372769533402,0.005589381437459906,0.0013973453593649765,0.043866872515593514,0.010966718128898378,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1929308772087097,2.528004467487335
0,0,0,0,0,0,0.3043052434921265,0.3043052434921265,0.3043052434921265,0.2851165056228638,0.2851165056228638,0.2851165056228638,0,6.899052631522583,7.004260748623511,0,0,0,1,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0430524349212646,3.0430524349212646,2.8511650562286377,2.8511650562286377,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-5.318383538413006,-77.02094747302401,23.03769086552462,154,59,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,-9.312216723153856,12.457810283309366,37.19676193262877,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3043052434921265,0.3043052434921265,0.3043052434921265,0.2851165056228638,0.2851165056228638,0.2851165056228638,6.899052631522583,7.004260748623511,0,0,0,1.0,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0430524349212646,2.8511650562286377
0,0,0,0,0,0,0.3365597009658814,0.3365597009658814,0.3365597009658814,0.2851556777954102,0.2851556777954102,0.2851556777954102,0,7.97650828810604,6.916768082141899,0,0,0,1,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.3655970096588135,3.3655970096588135,2.8515567779541016,2.8515567779541016,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,48.9388320689851,25.965420645867898,-58.16117729545897,120,28,0.023422846558766808,0.06908588712827994,0.5710862777178025,-2.828037699642215,-9.254183816911864,19.50164323764159,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.3365597009658814,0.3365597009658814,0.3365597009658814,0.2851556777954102,0.2851556777954102,0.2851556777954102,7.97650828810604,6.916768082141899,0,0,0,1.0,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3655970096588135,2.8515567779541016
0,0,0,0,0,0,0.22007989883422852,0.22007989883422852,0.22007989883422852,0.34587693214416504,0.34587693214416504,0.34587693214416504,0,6.36058634153105,6.337822479174028,0,0,0,1,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.200798988342285,2.200798988342285,3.4587693214416504,3.4587693214416504,0.41424250951538927,-0.2579271249851868,-0.245523864093419,-27.241681211423213,-7.160589075009157,52.49178232741817,95,34,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,15.968864398834057,-12.208071002353428,-0.21810839704480253,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.22007989883422852,0.22007989883422852,0.22007989883422852,0.34587693214416504,0.34587693214416504,0.34587693214416504,6.36058634153105,6.337822479174028,0,0,0,1.0,0.03827749107813361,0.03827749107813361,0.005589381437459906,0.005589381437459906,0.043866872515593514,0.043866872515593514,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.200798988342285,3.4587693214416504
0,0,0,0,0,0,0.34440250396728517,0.34440250396728517,0.34440250396728517,0.34026379585266114,0.34026379585266114,0.34026379585266114,0,8.14296088288052,8.586943567200835,0,0,0,1,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4440250396728516,3.4440250396728516,3.4026379585266113,3.4026379585266113,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-76.1797323250229,1.9726120175380568,23.034363144510383,153,109,-0.1495563698850721,0.5356103016958764,0.7524666227515482,30.440548855507412,49.48614603553266,-15.455927296075577,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.34440250396728517,0.34440250396728517,0.34440250396728517,0.34026379585266114,0.34026379585266114,0.34026379585266114,8.14296088288052,8.586943567200835,0,0,0,1.0,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4440250396728516,3.4026379585266113
0,0,0,0,0,0,0.3000380516052246,0.06446682932768381,3.2878082957118746,0.2462730646133423,0.03318631708914158,1.6925021715462207,0,8.049625761910711,8.319527000506579,0,0,0,51,0.03808333010937304,0.000746731962928883,0.005104431320319236,0.00010008688863371051,0.04318776142969227,0.0008468188515625936,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,3.000380516052246,0.6446682932768383,2.462730646133423,0.3318631708914158,-0.1631276507446735,-0.04074607018540469,-0.9796737469204269,32.58139794181179,1.469980864002635,-23.64650320993172,76,6,-0.38998104293169955,-0.13587980878173492,0.013011236371904022,-6.0202903553472265,14.171335745013538,-12.931354393357864,cartesian+auto_shell,0,1,timeout_no_capture,0,1068,1068,0,0,0,0,0,0,0.3000380516052246,0.06446682932768381,3.2878082957118746,0.2462730646133423,0.03318631708914158,1.6925021715462207,8.049625761910711,8.319527000506579,0,0,0,51.0,0.03808333010937304,0.000746731962928883,0.005104431320319236,0.00010008688863371051,0.04318776142969227,0.0008468188515625936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6446682932768383,0.3318631708914158
0,0,0,0,0,0,0.34354872703552247,0.11802305146342233,2.478484080731869,0.2869343042373657,0.06647379330048958,1.3959496593102811,0,7.297148275967077,7.973157988822817,0,0,0,21,0.03808333010937304,0.0018134919099701446,0.005104431320319236,0.00024306815811043982,0.04318776142969227,0.0020565600680805844,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.4354872703552246,1.1802305146342231,2.8693430423736572,0.6647379330048958,-1.0505533488539855,0.0885489088274888,0.47752655101916774,32.55960178107465,61.1824168453261,39.1742435360147,134,39,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,16.33047781105673,-6.048329373332639,10.117414763311332,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.34354872703552247,0.11802305146342233,2.478484080731869,0.2869343042373657,0.06647379330048958,1.3959496593102811,7.297148275967077,7.973157988822817,0,0,0,21.0,0.03808333010937304,0.0018134919099701446,0.005104431320319236,0.00024306815811043982,0.04318776142969227,0.0020565600680805844,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1802305146342231,0.6647379330048958
0,0,0,0,0,0,0.29265866279602054,0.1144847980567387,2.4041807591915125,0.30452632904052734,0.16752392081987294,3.5180023372173315,0,6.991391724519902,7.4774829928958955,0,0,0,21,0.03808333010937304,0.0018134919099701446,0.005104431320319236,0.00024306815811043982,0.04318776142969227,0.0020565600680805844,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,2.926586627960205,1.1448479805673872,3.0452632904052734,1.675239208198729,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-6.496271304290334,-75.34322924866945,23.471742003309714,154,87,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-44.17002055554714,-39.42185092729631,-9.57199746884853,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.29265866279602054,0.1144847980567387,2.4041807591915125,0.30452632904052734,0.16752392081987294,3.5180023372173315,6.991391724519902,7.4774829928958955,0,0,0,21.0,0.03808333010937304,0.0018134919099701446,0.005104431320319236,0.00024306815811043982,0.04318776142969227,0.0020565600680805844,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1448479805673872,1.675239208198729
0,0,0,0,0,0,0.33564760684967043,0.33564760684967043,0.33564760684967043,0.22591774463653566,0.22591774463653566,0.22591774463653566,0,6.752886098202107,6.465248259287058,0,0,0,1,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.356476068496704,3.356476068496704,2.2591774463653564,2.2591774463653564,-0.32187882250329763,0.12169119059685703,0.23687304619407012,38.67109640057341,-50.09327186660408,-47.198065109826665,133,40,-0.6222666604453484,0.7655657224268942,0.009929850625068683,30.148980458060578,-21.568423299257788,15.42888102336907,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.33564760684967043,0.33564760684967043,0.33564760684967043,0.22591774463653566,0.22591774463653566,0.22591774463653566,6.752886098202107,6.465248259287058,0,0,0,1.0,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.356476068496704,2.2591774463653564
0,0,0,0,0,0,0.34507901668548585,0.3447893142700195,2.068735885620117,0.3115008115768433,0.14300760726133982,0.8580456435680389,0,11.116852048575968,12.288947498727701,0,0,0,6,0.03808333010937304,0.006347221684895506,0.005104431320319236,0.0008507385533865394,0.04318776142969227,0.007197960238282046,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4507901668548584,3.4478931427001953,3.1150081157684326,1.4300760726133983,-0.5844258978405122,0.036003220166824244,0.11690381665263233,41.337786361519925,60.956016835338524,-30.681294218083632,121,111,-0.13550256760602247,0.28492862062884977,0.4908728052585805,23.460316495640935,-8.37243088756954,-54.35784691181229,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.34507901668548585,0.3447893142700195,2.068735885620117,0.3115008115768433,0.14300760726133982,0.8580456435680389,11.116852048575968,12.288947498727701,0,0,0,6.0,0.03808333010937304,0.006347221684895506,0.005104431320319236,0.0008507385533865394,0.04318776142969227,0.007197960238282046,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4478931427001953,1.4300760726133983
0,0,0,0,0,0,0.3458384990692139,0.3458384990692139,0.3458384990692139,0.22339491844177248,0.22339491844177248,0.22339491844177248,0,17.23511782403176,17.142317774941834,0,0,0,1,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4583849906921387,3.4583849906921387,2.2339491844177246,2.2339491844177246,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-41.65366871802811,-54.63944644376698,42.802421424916346,159,51,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,1.4839892855910173,-5.787410085981154,39.529338469412906,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.3458384990692139,0.3458384990692139,0.3458384990692139,0.22339491844177248,0.22339491844177248,0.22339491844177248,17.23511782403176,17.142317774941834,0,0,0,1.0,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4583849906921387,2.2339491844177246
0,0,0,0,0,0,0.2985259056091309,0.2985259056091309,0.2985259056091309,0.34295666217803955,0.34295666217803955,0.34295666217803955,0,7.125498739218575,7.922814761297316,0,0,0,1,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9852590560913086,2.9852590560913086,3.4295666217803955,3.4295666217803955,0.23793337826391517,0.06551697727545601,0.7300426612964273,32.272576157660914,0.8717855967260493,-23.076599451003034,76,14,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-1.0809806399193036,19.402656792298075,-4.583525541682822,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2985259056091309,0.2985259056091309,0.2985259056091309,0.34295666217803955,0.34295666217803955,0.34295666217803955,7.125498739218575,7.922814761297316,0,0,0,1.0,0.03808333010937304,0.03808333010937304,0.005104431320319236,0.005104431320319236,0.04318776142969227,0.04318776142969227,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9852590560913086,3.4295666217803955
