att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017306999862194063,0.017306999862194063,0.017306999862194063,0.016716261208057404,0.016716261208057404,0.016716261208057404,0,7.346408895885351,7.262435927709293,0,0,0,1,0.00024948219515863457,0.00024948219515863457,0.015332341148678097,0.015332341148678097,0.015581823343836732,0.015581823343836732,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730699986219406,0.1730699986219406,0.16716261208057404,0.16716261208057404,-0.020708405716217706,-0.06826195399361779,-0.3604331134824795,5.8434854809317285,-19.15081633687961,1.5662303104251774,37,118,-0.1442303563683135,0.12290934685680414,-0.07338704477309677,12.033692621667404,-4.828433765089266,0.6564587916727801,cartesian+auto_shell,0,1,timeout_no_capture,0,3188,3188,0,0,0,0,0,0,0.017306999862194063,0.017306999862194063,0.017306999862194063,0.016716261208057404,0.016716261208057404,0.016716261208057404,7.346408895885351,7.262435927709293,0,0,0,1.0,0.00024948219515863457,0.00024948219515863457,0.015332341148678097,0.015332341148678097,0.015581823343836732,0.015581823343836732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730699986219406,0.16716261208057404
0,0,0,0,0,0,0.01572200506925583,0.01572200506925583,0.01572200506925583,0.017295205593109132,0.017295205593109132,0.017295205593109132,0,7.513305353199202,7.2227478925358195,0,0,0,1,0.00025183302341247327,0.00025183302341247327,0.012631785758003389,0.012631785758003389,0.012883618781415862,0.012883618781415862,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1572200506925583,0.1572200506925583,0.1729520559310913,0.1729520559310913,-0.2684714179593563,0.5327180047181125,-0.2291552577663593,43.81088681338193,-65.83168588307261,-8.450788644998378,141,74,0.5139885156405679,-0.4068969608345301,-0.6289805120281222,-6.751213860034648,-3.147440221010777,-2.178029948445565,cartesian+auto_shell,0,1,timeout_no_capture,0,3204,3204,0,0,0,0,0,0,0.01572200506925583,0.01572200506925583,0.01572200506925583,0.017295205593109132,0.017295205593109132,0.017295205593109132,7.513305353199202,7.2227478925358195,0,0,0,1.0,0.00025183302341247327,0.00025183302341247327,0.012631785758003389,0.012631785758003389,0.012883618781415862,0.012883618781415862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1572200506925583,0.1729520559310913
0,0,0,0,0,0,0.017247140407562256,0.014129922309747111,0.9184449501335622,0.017311324179172517,0.014442334324121476,0.9387517310678959,0,14.798903914321711,15.648566077561137,0,0,0,65,0.00025183302341247327,3.8743542063457426e-06,0.012631785758003389,0.00019433516550774443,0.012883618781415862,0.00019820951971409018,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17247140407562256,0.1412992230974711,0.17311324179172516,0.14442334324121475,-0.0041190482741187235,0.7099464682402489,-0.5471475412465756,-19.379107687388398,-20.885581646942644,-27.262487116313647,61,109,0.46229427823385577,0.3053590949463484,0.8324901341425256,5.470317698496888,9.639938493064713,-2.719669714047173,cartesian+auto_shell,0,1,timeout_no_capture,0,3206,3206,0,0,0,0,0,0,0.017247140407562256,0.014129922309747111,0.9184449501335622,0.017311324179172517,0.014442334324121476,0.9387517310678959,14.798903914321711,15.648566077561137,0,0,0,65.0,0.00025183302341247327,3.8743542063457426e-06,0.012631785758003389,0.00019433516550774443,0.012883618781415862,0.00019820951971409018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1412992230974711,0.14442334324121475
0,0,0,0,0,0,0.017163419723510744,0.012914826896260766,1.0977602861821651,0.01718507707118988,0.01339026130297605,1.1381722107529642,0,7.836769019469639,8.361197280629783,0,0,0,85,0.00025183302341247327,2.9627414519114504e-06,0.012631785758003389,0.00014860924421180457,0.012883618781415862,0.00015157198566371601,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17163419723510742,0.12914826896260767,0.1718507707118988,0.13390261302976048,0.22980678437730806,-0.304512012790614,-0.9243707459231931,-76.56578908911008,-11.179248714081213,-16.84828369187649,148,63,0.5549536338386517,-0.31733446756087885,0.03448167357813516,0.9079402002444601,-3.79674010906702,-7.044501470131552,cartesian+auto_shell,0,1,timeout_no_capture,0,3227,3227,0,0,0,0,0,0,0.017163419723510744,0.012914826896260766,1.0977602861821651,0.01718507707118988,0.01339026130297605,1.1381722107529642,7.836769019469639,8.361197280629783,0,0,0,85.0,0.00025183302341247327,2.9627414519114504e-06,0.012631785758003389,0.00014860924421180457,0.012883618781415862,0.00015157198566371601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12914826896260767,0.13390261302976048
0,0,0,0,0,0,0.017192409932613374,0.017192409932613374,0.017192409932613374,0.017101334035396577,0.017101334035396577,0.017101334035396577,0,6.673108394967542,6.773035394189612,0,0,0,1,0.00025183302341247327,0.00025183302341247327,0.012631785758003389,0.012631785758003389,0.012883618781415862,0.012883618781415862,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17192409932613373,0.17192409932613373,0.17101334035396576,0.17101334035396576,0.17674028847964546,0.9802913011871295,0.08827137272767972,-28.35287349962459,-6.67612733367305,52.50862137913578,95,74,-0.060276314569834705,0.3328382025964211,0.02135800752166136,-7.429428072152598,-2.727633518387952,-2.3655131615875122,cartesian+auto_shell,0,1,timeout_no_capture,0,3231,3231,0,0,0,0,0,0,0.017192409932613374,0.017192409932613374,0.017192409932613374,0.017101334035396577,0.017101334035396577,0.017101334035396577,6.673108394967542,6.773035394189612,0,0,0,1.0,0.00025183302341247327,0.00025183302341247327,0.012631785758003389,0.012631785758003389,0.012883618781415862,0.012883618781415862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17192409932613373,0.17101334035396576
0,0,0,0,0,0,0.017320507764816286,0.010757291602140354,1.9793416547938252,0.017318738996982577,0.012260305296386713,2.255896174535155,0,18.397292466204647,0.824658228989072,0,0,0,184,0.00025183302341247327,1.3686577359373546e-06,0.012631785758003389,6.865100955436624e-05,0.012883618781415862,7.00196672903036e-05,zero_sum_capture,-1,-1,-1,-1,48,155,-1,-1,0.17320507764816284,0.10757291602140354,0.17318738996982574,0.12260305296386713,0.08418304694837189,0.07317331166829542,-0.6424461634107288,53.09041902583422,-11.634383638399296,-27.092393191747362,91,78,0.3062254885749112,-0.222011521881489,-0.4158559177702792,-5.712796530662716,4.732416698576815,-3.29180786296789,cartesian+auto_shell,0,1,timeout_no_capture,0,3239,3239,0,0,0,0,0,0,0.017320507764816286,0.010757291602140354,1.9793416547938252,0.017318738996982577,0.012260305296386713,2.255896174535155,18.397292466204647,0.824658228989072,0,0,0,184.0,0.00025183302341247327,1.3686577359373546e-06,0.012631785758003389,6.865100955436624e-05,0.012883618781415862,7.00196672903036e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10757291602140354,0.12260305296386713
0,0,0,0,0,0,0.017265850305557252,0.015111471986664194,1.0578030390664936,0.017245207726955415,0.014823908103363854,1.0376735672354698,0,8.07695839885209,8.862259575188967,0,0,0,70,0.00025183302341247327,3.5976146201781896e-06,0.012631785758003389,0.00018045408225719127,0.012883618781415862,0.00018405169687736947,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1726585030555725,0.15111471986664193,0.17245207726955414,0.14823908103363856,0.6919231876730946,-0.35447705347204705,0.6289581233442696,5.625715099964853,37.09623838960735,-14.94781509687242,75,52,-0.3288398229653519,-0.6389230410652945,0.5785037090603617,6.622286222538475,3.3159972018693487,-3.7238844275283394,cartesian+auto_shell,0,1,timeout_no_capture,0,3262,3262,0,0,0,0,0,0,0.017265850305557252,0.015111471986664194,1.0578030390664936,0.017245207726955415,0.014823908103363854,1.0376735672354698,8.07695839885209,8.862259575188967,0,0,0,70.0,0.00025183302341247327,3.5976146201781896e-06,0.012631785758003389,0.00018045408225719127,0.012883618781415862,0.00018405169687736947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15111471986664193,0.14823908103363856
0,0,0,0,0,0,0.017189723253250123,0.015231427461353697,1.0205056399106978,0.017320260405540466,0.01659984875526001,1.1121898666024208,0,7.467978586052257,7.317520053009192,0,0,0,67,0.00025183302341247327,3.758701841977213e-06,0.012631785758003389,0.00018853411579109535,0.012883618781415862,0.00019229281763307257,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17189723253250122,0.152314274613537,0.17320260405540466,0.16599848755260013,0.9693852917461114,0.007426918414637071,0.2454322656616126,70.42994987946656,-22.680258321188102,-31.031617591725148,128,138,-0.5308520205141881,0.6223252811903941,0.5752454925556184,14.9585135267304,1.2361878108294555,3.559982770179844,cartesian+auto_shell,0,1,timeout_no_capture,0,3264,3264,0,0,0,0,0,0,0.017189723253250123,0.015231427461353697,1.0205056399106978,0.017320260405540466,0.01659984875526001,1.1121898666024208,7.467978586052257,7.317520053009192,0,0,0,67.0,0.00025183302341247327,3.758701841977213e-06,0.012631785758003389,0.00018853411579109535,0.012883618781415862,0.00019229281763307257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.152314274613537,0.16599848755260013
0,0,0,0,0,0,0.017320483922958374,0.017320483922958374,0.017320483922958374,0.01731194704771042,0.01731194704771042,0.01731194704771042,0,6.305290962918264,6.297046295603795,0,0,0,1,0.00025183302341247327,0.00025183302341247327,0.012631785758003389,0.012631785758003389,0.012883618781415862,0.012883618781415862,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320483922958374,0.17320483922958374,0.1731194704771042,0.1731194704771042,-0.7868090608032968,0.15549745938429446,0.5972872357259171,13.194524502017176,-41.52758176879013,-40.89417539536196,94,97,-0.14998635267151061,0.27297491530502266,0.19940485852723913,-0.34861084177138046,-9.137551264523173,8.744167033360247,cartesian+auto_shell,0,1,timeout_no_capture,0,3311,3311,0,0,0,0,0,0,0.017320483922958374,0.017320483922958374,0.017320483922958374,0.01731194704771042,0.01731194704771042,0.01731194704771042,6.305290962918264,6.297046295603795,0,0,0,1.0,0.00025183302341247327,0.00025183302341247327,0.012631785758003389,0.012631785758003389,0.012883618781415862,0.012883618781415862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320483922958374,0.1731194704771042
0,0,0,0,0,0,0.016768185794353487,0.012314605625631575,1.3669212244451048,0.017320238053798676,0.015451155099514372,1.7150782160460953,0,7.857446357953546,8.002997273182926,0,0,0,111,0.00025183302341247327,2.2687659766889482e-06,0.012631785758003389,0.00011379987169372423,0.012883618781415862,0.00011606863767041318,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.16768185794353485,0.12314605625631574,0.17320238053798676,0.1545115509951437,-0.37214181872660534,-0.40920602006860624,-0.8331031748185509,-9.920656521620897,-18.927149487243906,-77.65461858425756,130,143,0.204697591167198,-0.6546615803164271,-0.06697260898378812,12.127840999838448,10.849008447140198,4.239736450654121,cartesian+auto_shell,0,1,timeout_no_capture,0,3322,3322,0,0,0,0,0,0,0.016768185794353487,0.012314605625631575,1.3669212244451048,0.017320238053798676,0.015451155099514372,1.7150782160460953,7.857446357953546,8.002997273182926,0,0,0,111.0,0.00025183302341247327,2.2687659766889482e-06,0.012631785758003389,0.00011379987169372423,0.012883618781415862,0.00011606863767041318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12314605625631574,0.1545115509951437
0,0,0,0,0,0,0.017317156493663787,0.013984413341720507,1.4124257475137711,0.017095033824443818,0.01580706907085853,1.5965139761567118,0,6.836134274165434,6.695258993201498,0,0,0,101,0.00024686425786057953,2.444200572877025e-06,0.013868286867364077,0.00013730977096400077,0.014115151125224656,0.00013975397153687778,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.17317156493663788,0.13984413341720506,0.17095033824443817,0.15807069070858532,0.7635130333743155,0.38101546554284815,-0.29592482286223687,-55.34651602834677,-13.717634744473376,56.066272578210324,158,83,-0.4518679191835764,-0.4631294286291177,0.1665220948276737,-9.125949520192203,7.103150987098276,3.3438275116862677,cartesian+auto_shell,0,1,timeout_no_capture,0,3376,3376,0,0,0,0,0,0,0.017317156493663787,0.013984413341720507,1.4124257475137711,0.017095033824443818,0.01580706907085853,1.5965139761567118,6.836134274165434,6.695258993201498,0,0,0,101.0,0.00024686425786057953,2.444200572877025e-06,0.013868286867364077,0.00013730977096400077,0.014115151125224656,0.00013975397153687778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13984413341720506,0.15807069070858532
0,0,0,0,0,0,0.016791221499443055,0.016791221499443055,0.016791221499443055,0.01489858329296112,0.01489858329296112,0.01489858329296112,0,7.084640682793378,7.162927105476516,0,0,0,1,0.00024686425786057953,0.00024686425786057953,0.013868286867364077,0.013868286867364077,0.014115151125224656,0.014115151125224656,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16791221499443054,0.16791221499443054,0.1489858329296112,0.1489858329296112,0.05963623876012765,-0.6779359469609366,-0.11807872997701477,-53.272912912242155,11.523181321515558,26.290326201978598,108,101,-0.235285788370927,-0.44325901788327765,0.675428376269529,1.1791529169622446,9.570107592767751,-7.302393879809707,cartesian+auto_shell,0,1,timeout_no_capture,0,3399,3399,0,0,0,0,0,0,0.016791221499443055,0.016791221499443055,0.016791221499443055,0.01489858329296112,0.01489858329296112,0.01489858329296112,7.084640682793378,7.162927105476516,0,0,0,1.0,0.00024686425786057953,0.00024686425786057953,0.013868286867364077,0.013868286867364077,0.014115151125224656,0.014115151125224656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16791221499443054,0.1489858329296112
0,0,0,0,0,0,0.01719287484884262,0.01095244509815057,1.6866765451151877,0.017319922149181367,0.013813904779297965,2.1273413360118867,0,7.1567943003085475,6.986281946966863,0,0,0,154,0.00024686425786057953,1.6030146614323346e-06,0.013868286867364077,9.005381082703946e-05,0.014115151125224656,9.16568254884718e-05,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.1719287484884262,0.1095244509815057,0.17319922149181366,0.13813904779297964,0.11688098780934998,0.202649005673577,-0.11071921538332856,0.7276914618440673,-56.45683135023356,16.73607210497246,84,66,0.5810533039906948,0.1929998693366456,0.7656911476228572,-4.327742688840797,-5.423300787065863,-2.3959845648269638,cartesian+auto_shell,0,1,timeout_no_capture,0,3426,3426,0,0,0,0,0,0,0.01719287484884262,0.01095244509815057,1.6866765451151877,0.017319922149181367,0.013813904779297965,2.1273413360118867,7.1567943003085475,6.986281946966863,0,0,0,154.0,0.00024686425786057953,1.6030146614323346e-06,0.013868286867364077,9.005381082703946e-05,0.014115151125224656,9.16568254884718e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1095244509815057,0.13813904779297964
0,0,0,0,0,0,0.01730928122997284,0.01635566460589568,0.9813398763537408,0.01693515181541443,0.015124593526124957,0.9074756115674973,0,6.252448787554478,6.647952035655018,0,0,0,60,0.00024686425786057953,4.114404297676325e-06,0.013868286867364077,0.00023113811445606795,0.014115151125224656,0.00023525251875374428,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.1730928122997284,0.16355664605895678,0.1693515181541443,0.15124593526124955,-0.5989213203630384,0.1665349194947176,0.19531208685007964,17.5803045906421,-5.6546188247854055,-7.358395931240221,36,103,0.3303641025457921,-0.01733037101516437,0.09347821781141802,-1.2729967499383086,-4.434341910925404,-10.89467327350564,cartesian+auto_shell,0,1,timeout_no_capture,0,3438,3438,0,0,0,0,0,0,0.01730928122997284,0.01635566460589568,0.9813398763537408,0.01693515181541443,0.015124593526124957,0.9074756115674973,6.252448787554478,6.647952035655018,0,0,0,60.0,0.00024686425786057953,4.114404297676325e-06,0.013868286867364077,0.00023113811445606795,0.014115151125224656,0.00023525251875374428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16355664605895678,0.15124593526124955
0,0,0,0,0,0,0.01708812564611435,0.01708812564611435,0.01708812564611435,0.01499716341495514,0.01499716341495514,0.01499716341495514,0,7.587092180286092,7.296617671280232,0,0,0,1,0.00024686425786057953,0.00024686425786057953,0.013868286867364077,0.013868286867364077,0.014115151125224656,0.014115151125224656,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1708812564611435,0.1708812564611435,0.1499716341495514,0.1499716341495514,0.287658430061843,0.3686040497342315,-0.07543545555535734,15.812888915636082,4.697089706830709,-11.397516981775471,28,43,0.3576500478325392,-0.024544593733494168,-0.93353307718688,4.335621490446247,-3.9958125543522076,6.0867041369874135,cartesian+auto_shell,0,1,timeout_no_capture,0,3441,3441,0,0,0,0,0,0,0.01708812564611435,0.01708812564611435,0.01708812564611435,0.01499716341495514,0.01499716341495514,0.01499716341495514,7.587092180286092,7.296617671280232,0,0,0,1.0,0.00024686425786057953,0.00024686425786057953,0.013868286867364077,0.013868286867364077,0.014115151125224656,0.014115151125224656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1708812564611435,0.1499716341495514
0,0,0,0,0,0,0.017320005595684054,0.01649357023391318,1.5503956019878389,0.017217594385147094,0.014330207429667738,1.3470394983887675,0,11.89726489648868,12.288671771413407,0,0,0,94,0.00024686425786057953,2.6262155091551012e-06,0.013868286867364077,0.0001475349666740859,0.014115151125224656,0.00015016118218324101,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17320005595684052,0.16493570233913177,0.17217594385147095,0.14330207429667738,0.5964142331179059,0.22767732948110114,0.22171483812020304,22.28221593668383,3.8915253382738366,33.46053952250151,52,106,-0.8981070982243645,0.03762169762082291,-0.43816463570820424,1.786503585355827,4.263954971082632,-10.960461839894682,cartesian+auto_shell,0,1,timeout_no_capture,0,3450,3450,0,0,0,0,0,0,0.017320005595684054,0.01649357023391318,1.5503956019878389,0.017217594385147094,0.014330207429667738,1.3470394983887675,11.89726489648868,12.288671771413407,0,0,0,94.0,0.00024686425786057953,2.6262155091551012e-06,0.013868286867364077,0.0001475349666740859,0.014115151125224656,0.00015016118218324101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16493570233913177,0.14330207429667738
0,0,0,0,0,0,0.017319878935813906,0.017319878935813906,0.017319878935813906,0.01724258214235306,0.01724258214235306,0.01724258214235306,0,7.297116645358686,6.987857001583387,0,0,0,1,0.00024851463285813225,0.00024851463285813225,0.012589775812557491,0.012589775812557491,0.012838290445415623,0.012838290445415623,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319878935813904,0.17319878935813904,0.17242582142353058,0.17242582142353058,0.6301529832866146,0.23547515592190668,0.4838248282793875,-7.033098985696224,18.47943927303191,34.91100939266877,49,90,0.2019922207956874,-0.8683916555196554,-0.19154003374603354,-8.11245095156235,-1.6645254638439309,-9.057459703932697,cartesian+auto_shell,0,1,timeout_no_capture,0,3457,3457,0,0,0,0,0,0,0.017319878935813906,0.017319878935813906,0.017319878935813906,0.01724258214235306,0.01724258214235306,0.01724258214235306,7.297116645358686,6.987857001583387,0,0,0,1.0,0.00024851463285813225,0.00024851463285813225,0.012589775812557491,0.012589775812557491,0.012838290445415623,0.012838290445415623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319878935813904,0.17242582142353058
0,0,0,0,0,0,0.01731890290975571,0.016713821794837717,0.5348422974348069,0.017318230867385865,0.016646341932937504,0.5326829418540001,0,7.451198496531726,7.691977120256657,0,0,0,32,0.00024851463285813225,7.766082276816633e-06,0.012589775812557491,0.0003934304941424216,0.012838290445415623,0.0004011965764192382,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.17318902909755707,0.16713821794837713,0.17318230867385864,0.16646341932937503,-0.4681425458554459,-0.30433915613839735,-0.8295904018243639,-2.2532650883857728,19.878046949925658,4.341538453632863,2,116,-0.037330230168499116,-0.1982765845985711,0.7369968506857043,8.254054267114899,-4.22749873514597,-7.497454576596862,cartesian+auto_shell,0,1,timeout_no_capture,0,3459,3459,0,0,0,0,0,0,0.01731890290975571,0.016713821794837717,0.5348422974348069,0.017318230867385865,0.016646341932937504,0.5326829418540001,7.451198496531726,7.691977120256657,0,0,0,32.0,0.00024851463285813225,7.766082276816633e-06,0.012589775812557491,0.0003934304941424216,0.012838290445415623,0.0004011965764192382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16713821794837713,0.16646341932937503
0,0,0,0,0,0,0.017295932769775393,0.013888190698932218,1.3749308791942896,0.01730872392654419,0.011825222654898434,1.170697042834945,0,7.173012655414625,7.145198694869233,0,0,0,99,0.00024851463285813225,2.5102488167488108e-06,0.012589775812557491,0.00012716945265209587,0.012838290445415623,0.00012967970146884468,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.1729593276977539,0.13888190698932218,0.1730872392654419,0.11825222654898435,-0.6079111894279198,0.3898374703495848,0.20609473347647866,16.241859812787506,-29.99735129592987,49.114368515371034,82,139,-0.8837498559860637,-0.28107739324176434,-0.33729350663488344,-8.917787516153759,-11.012967508735109,-6.298302068510109,cartesian+auto_shell,0,1,timeout_no_capture,0,3470,3470,0,0,0,0,0,0,0.017295932769775393,0.013888190698932218,1.3749308791942896,0.01730872392654419,0.011825222654898434,1.170697042834945,7.173012655414625,7.145198694869233,0,0,0,99.0,0.00024851463285813225,2.5102488167488108e-06,0.012589775812557491,0.00012716945265209587,0.012838290445415623,0.00012967970146884468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13888190698932218,0.11825222654898435
0,0,0,0,0,0,0.017302113771438598,0.017302113771438598,0.017302113771438598,0.017320267856121063,0.017320267856121063,0.017320267856121063,0,7.475148669597373,7.143539989922532,0,0,0,1,0.00024851463285813225,0.00024851463285813225,0.012589775812557491,0.012589775812557491,0.012838290445415623,0.012838290445415623,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.173021137714386,0.173021137714386,0.17320267856121063,0.17320267856121063,0.13333902643274786,-0.7980983399579623,0.3566263893416686,-25.237974129312377,47.74550848938567,26.082648919819576,111,63,0.07092787794374394,-0.7267321692520101,0.46708435949505145,-0.4078242302385393,-2.360197161426274,-7.259053223590783,cartesian+auto_shell,0,1,timeout_no_capture,0,3471,3471,0,0,0,0,0,0,0.017302113771438598,0.017302113771438598,0.017302113771438598,0.017320267856121063,0.017320267856121063,0.017320267856121063,7.475148669597373,7.143539989922532,0,0,0,1.0,0.00024851463285813225,0.00024851463285813225,0.012589775812557491,0.012589775812557491,0.012838290445415623,0.012838290445415623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.173021137714386,0.17320267856121063
0,0,0,0,0,0,0.015635865926742553,0.015635865926742553,0.015635865926742553,0.01731531918048859,0.01731531918048859,0.01731531918048859,0,9.135355126290161,9.641711900081704,0,0,0,1,0.00024851463285813225,0.00024851463285813225,0.012589775812557491,0.012589775812557491,0.012838290445415623,0.012838290445415623,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15635865926742554,0.15635865926742554,0.17315319180488586,0.17315319180488586,-0.1855439336899506,0.4478952735982335,-0.12477857078239896,-38.6035791269413,5.558610854460631,3.01818458304639,51,81,-0.21301729635644231,-0.03782981983763941,0.22783097953186301,-10.37006016284155,1.0005739790275394,6.484981840093445,cartesian+auto_shell,0,1,timeout_no_capture,0,3475,3475,0,0,0,0,0,0,0.015635865926742553,0.015635865926742553,0.015635865926742553,0.01731531918048859,0.01731531918048859,0.01731531918048859,9.135355126290161,9.641711900081704,0,0,0,1.0,0.00024851463285813225,0.00024851463285813225,0.012589775812557491,0.012589775812557491,0.012838290445415623,0.012838290445415623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15635865926742554,0.17315319180488586
0,0,0,0,0,0,0.017318086326122285,0.015393604107878427,0.8466482259333135,0.015951865911483766,0.013747939101674342,0.7561366505920888,0,6.798984549038389,6.849780480400765,0,0,0,55,0.00024851463285813225,4.518447870147859e-06,0.012589775812557491,0.00022890501477377257,0.012838290445415623,0.00023342346264392042,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.17318086326122284,0.15393604107878425,0.15951865911483765,0.1374793910167434,0.6833573414050259,-0.05091401618454957,-0.7283066022644394,-53.27472899059614,-26.551193661661838,-9.076766779513445,105,10,-0.3015421668073279,0.4772312633915782,0.17847603238207363,-2.611023582063659,-3.0866000015100976,0.10808352932888468,cartesian+auto_shell,0,1,timeout_no_capture,0,3496,3496,0,0,0,0,0,0,0.017318086326122285,0.015393604107878427,0.8466482259333135,0.015951865911483766,0.013747939101674342,0.7561366505920888,6.798984549038389,6.849780480400765,0,0,0,55.0,0.00024851463285813225,4.518447870147859e-06,0.012589775812557491,0.00022890501477377257,0.012838290445415623,0.00023342346264392042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15393604107878425,0.1374793910167434
0,0,0,0,0,0,0.016617287695407868,0.01312743784652816,0.5907347030937672,0.014844246208667755,0.014052362475130292,0.6323563113808631,0,10.294882663425375,11.054272957376547,0,0,0,45,0.00024851463285813225,5.522547396847383e-06,0.012589775812557491,0.0002797727958346109,0.012838290445415623,0.0002852953432314583,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.16617287695407867,0.1312743784652816,0.14844246208667755,0.14052362475130292,-0.49729470702232886,-0.14210581272818207,0.07953070608743458,-41.879008417483085,-17.024330888918257,-39.651162829844964,110,45,0.3864662676859615,0.607111234945451,-0.11766837362032148,4.813230008645712,-6.774122019869387,-0.8484338848300187,cartesian+auto_shell,0,1,timeout_no_capture,0,3502,3502,0,0,0,0,0,0,0.016617287695407868,0.01312743784652816,0.5907347030937672,0.014844246208667755,0.014052362475130292,0.6323563113808631,10.294882663425375,11.054272957376547,0,0,0,45.0,0.00024851463285813225,5.522547396847383e-06,0.012589775812557491,0.0002797727958346109,0.012838290445415623,0.0002852953432314583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1312743784652816,0.14052362475130292
