att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06083597319201978,0.047452554130563304,1.4710291780474625,0.07568357056708969,0.06442830004063269,1.9972773012596132,31,1.0,0.00034949405663655525,0.00013933950619389744,0.8298703699484753,1.4338168638865008,0.5915460208565289,0.7068653041955701,1.1810131455806012,2.703089726768685,31,1.0,0.0004431199993347606,0.00015013023885494136,1.1865348205790658,1.3015904025944172,0.5634195208572963,0.6738223648479172,1.1682812713351323,2.53116675819337,1,8.432014993949101,9.253846857010402,0,0,0,31,0.008034561993554235,0.0002591794191469108,0.1179330800077878,0.0038042929034770257,0.12596764200134203,0.0040634723226239365,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.6083597319201978,0.47452554130563307,0.7568357056708969,0.6442830004063269,-0.8515771065297308,-0.8878917973191174,-0.8581751498878954,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,37,-0.3104271009407944,-0.8089116609549125,-0.40407330373546,3.9805289935966788,-0.25972754203379617,0.29653083321181106,120.25175330455758,2.0987890264605014,20429,2433,cartesian+auto_shell,2.0,0.025762946480611015,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.06083597319201978,0.047452554130563304,1.4710291780474625,0.07568357056708969,0.06442830004063269,1.9972773012596132,8.432014993949101,9.253846857010402,0,0,0,31.0,0.008034561993554235,0.0002591794191469108,0.1179330800077878,0.0038042929034770257,0.12596764200134203,0.0040634723226239365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47452554130563307,0.6442830004063269
0,0,0,0,0,0,0.08659557007946235,0.0385097848037418,2.503136012243217,0.08659660286214349,0.0660999007256144,4.296493547164936,65,1.0,0.0009420836630523083,0.00020265401127242408,0.051159972465126345,1.1651377916660524,0.2791390655269996,0.3910388805846055,0.05546946015275783,0.4866062080702698,65,1.0,0.0007320135407203777,0.00016376348019190012,0.22669804093564197,1.0860775098271274,0.27974813296743134,0.3462017481690725,0.0559729145284023,0.4952059797565315,1,3.307242331759219,3.646959838626786,0,0,0,65,0.008147187007125467,0.00012534133857116102,0.24686917598592117,0.0037979873228603258,0.25501636299304664,0.003923328661431487,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8659557007946235,0.38509784803741803,0.8659660286214349,0.6609990072561441,0.03829916741390038,0.3514296934372718,-0.5536277740253095,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.7912250631328632,-0.833479988143565,-0.9572327496631097,1.5409992759505766,-0.255204063195616,-3.6824166138078733,291.38589858359495,5.085643324166013,55676,2434,cartesian+auto_shell,2.0,0.02416195877151564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.08659557007946235,0.0385097848037418,2.503136012243217,0.08659660286214349,0.0660999007256144,4.296493547164936,3.307242331759219,3.646959838626786,0,0,0,65.0,0.008147187007125467,0.00012534133857116102,0.24686917598592117,0.0037979873228603258,0.25501636299304664,0.003923328661431487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38509784803741803,0.6609990072561441
0,0,0,0,0,0,0.08576735874175223,0.04796775665083834,2.9740009123519773,0.08022206576682112,0.05696575922210265,3.531877071770364,62,1.0,0.001088691759236405,0.00019016674683801384,0.20064412009563481,1.6543989488193032,0.3714651196347184,0.4806277963513788,0.06441439463767201,0.6871532456331509,62,1.0,0.0005404360808564709,0.00019570335823969472,0.36462628796079954,1.66320083985735,0.4379585362399543,0.511092211380991,0.06989060398302008,0.684864467426332,1,5.907839944059239,6.507099372134998,0,0,0,62,0.00835716602159664,0.0001347930003483329,0.23274297994794324,0.0037539190314184396,0.24110014596953988,0.0038887120317667723,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8576735874175223,0.4796775665083835,0.8022206576682112,0.5696575922210265,0.9440226835327874,0.8809310606433918,0.6757844274740181,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,7,-0.906789649994731,0.701551730085982,-0.9672423174535265,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,308.7308297095997,5.3883694808464435,58559,2459,cartesian+auto_shell,2.0,0.02371776068778576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2459,2459,0,0,0,0,0,0,0.08576735874175223,0.04796775665083834,2.9740009123519773,0.08022206576682112,0.05696575922210265,3.531877071770364,5.907839944059239,6.507099372134998,0,0,0,62.0,0.00835716602159664,0.0001347930003483329,0.23274297994794324,0.0037539190314184396,0.24110014596953988,0.0038887120317667723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4796775665083835,0.5696575922210265
0,0,0,0,0,0,0.08660207064499006,0.06704886072308122,1.8103192395231928,0.08660105375476614,0.0667800548522544,1.8030614810108687,27,1.0,0.00046172189620920137,0.0001828581176351901,0.08990223651444867,1.0767097893544866,0.29014839955494814,0.4141694458614199,0.14616594627819102,1.675928139503561,27,1.0,0.0007521294073720282,0.000210092532531574,0.06832145528581948,1.004696927158041,0.41703935479003923,0.4826002569777721,0.15983964992414024,1.669563909118056,1,9.993915633296345,10.333182658065162,0,0,0,27,0.008131796028465033,0.0003011776306838901,0.10232420498505235,0.0037897853698167536,0.11045600101351738,0.004090963000500643,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660207064499006,0.6704886072308119,0.8660105375476613,0.6678005485225439,-0.8694688433614806,0.8963852566069659,0.6816431436262547,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,24,-0.43136293283917193,-0.3700432082409959,0.16186705286457093,2.8972955709633323,0.9301610633527965,-2.5962432033033136,218.2602808298647,3.8093605268086006,41656,2492,cartesian+auto_shell,2.0,0.02449470063626754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2492,2492,0,0,0,0,0,0,0.08660207064499006,0.06704886072308122,1.8103192395231928,0.08660105375476614,0.0667800548522544,1.8030614810108687,9.993915633296345,10.333182658065162,0,0,0,27.0,0.008131796028465033,0.0003011776306838901,0.10232420498505235,0.0037897853698167536,0.11045600101351738,0.004090963000500643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6704886072308119,0.6678005485225439
0,0,0,0,0,0,0.08304279589655986,0.051580764620467685,3.0432651126075934,0.08279442303735891,0.06816036461782375,4.0214615124516015,59,1.0,0.0007703337435542349,0.00019248913989524486,0.279847012536222,1.9004525154308152,0.30337820555902,0.45855463737234914,0.061512306667223716,0.7576681481765742,59,1.0,0.0007451089734885091,0.00016648678825380707,0.21043200169100068,1.0073120337562418,0.216688665668806,0.30594731176561135,0.06134607676140405,0.7897705912497239,1,6.081792500610467,6.266761166644489,0,0,0,59,0.0082960479776375,0.00014061098267182203,0.2226929779862985,0.0037744572540050593,0.230989025963936,0.003915068236676881,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8304279589655985,0.5158076462046769,0.8279442303735891,0.6816036461782375,0.9104966323094301,-0.8975599750452032,0.7844628568307488,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,14,0.5311396125856118,0.7982626893039944,0.48045101818153024,-0.23358233584262192,3.882052870426716,-0.93547036489351,153.29586433121588,2.6755175622702523,27370,2495,cartesian+auto_shell,2.0,0.022089905357608283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2495,2495,0,0,0,0,0,0,0.08304279589655986,0.051580764620467685,3.0432651126075934,0.08279442303735891,0.06816036461782375,4.0214615124516015,6.081792500610467,6.266761166644489,0,0,0,59.0,0.0082960479776375,0.00014061098267182203,0.2226929779862985,0.0037744572540050593,0.230989025963936,0.003915068236676881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5158076462046769,0.6816036461782375
0,0,0,0,0,0,0.07730202645700886,0.05243729031340506,1.3633695481485317,0.07415867302233399,0.05686382829474863,1.4784595356634644,26,1.0,0.00045553753942595036,0.0001646740378770014,0.2899689818372205,1.2736881823277137,0.2984747341367828,0.42797409239428363,0.2069176329357445,1.99303278854666,26,1.0,0.0007357342285940896,0.00019550473345456704,0.028046822385597817,1.2528144001407273,0.35803101328247255,0.48134695693656165,0.21528091355196183,1.917271247198162,1,9.192760112769703,9.219823991527846,0,0,0,26,0.00841521902475506,0.000323662270182887,0.09809741494245827,0.0037729774977868567,0.10651263396721333,0.004096639767969743,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.7730202645700885,0.5243729031340506,0.7415867302233399,0.5686382829474863,0.10139820695947122,-0.24243308007835052,0.13769814076545517,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,33,-0.4447248137000115,-0.4973048881254065,-0.9974450796738636,0.672464705714135,0.09027782315868882,3.942035151316453,158.31275701231752,2.7630788577746817,28466,2510,cartesian+auto_shell,2.0,0.030739336713030346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2510,2510,0,0,0,0,0,0,0.07730202645700886,0.05243729031340506,1.3633695481485317,0.07415867302233399,0.05686382829474863,1.4784595356634644,9.192760112769703,9.219823991527846,0,0,0,26.0,0.00841521902475506,0.000323662270182887,0.09809741494245827,0.0037729774977868567,0.10651263396721333,0.004096639767969743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5243729031340506,0.5686382829474863
0,0,0,0,0,0,0.08521833744811798,0.030888553686864138,2.409307187575403,0.07437413486081111,0.042264514083987445,3.296632098551021,78,1.0,0.0006996476818072713,0.00016887217073987453,0.26250319426096913,1.7097230883762204,0.298256513323094,0.4674735873802646,0.1436620013703901,1.086879655891225,78,1.0,0.0008553867911709217,0.00015396915307111115,0.24723828524860497,2.245318811960227,0.603832026051544,0.7759953963151364,0.14437605891298314,1.0478980608136201,1,7.552204131137374,8.291669212178258,0,0,0,78,0.008203195000533015,0.00010516916667350019,0.2947943420149386,0.0037794146412171614,0.3029975370154716,0.0038845838078906615,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8521833744811798,0.30888553686864145,0.743741348608111,0.42264514083987464,-0.8291888532977014,0.16289643336839155,-0.02018438381920573,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.5899191494893592,0.09110854212612618,-0.7181516741159444,-4.571661740235052,0.9405270684020247,-6.497331588157874,320.3648866194458,5.591422079287656,60425,2634,cartesian+auto_shell,2.0,0.02268578782744126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2634,2634,0,0,0,0,0,0,0.08521833744811798,0.030888553686864138,2.409307187575403,0.07437413486081111,0.042264514083987445,3.296632098551021,7.552204131137374,8.291669212178258,0,0,0,78.0,0.008203195000533015,0.00010516916667350019,0.2947943420149386,0.0037794146412171614,0.3029975370154716,0.0038845838078906615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30888553686864145,0.42264514083987464
0,0,0,0,0,0,0.08655823918741933,0.034985767771743885,2.204103369619865,0.08278358157646314,0.05813065634890403,3.6622313499809542,63,1.0,0.0007790864442293044,0.00016466306994814797,0.06272722584392319,1.3813321435262238,0.22548842019763932,0.3180097463100145,0.06821499817326479,0.6717435990921283,63,1.0,0.0008978974531001651,0.00018629561338671385,0.04486257258693318,1.720140296825911,0.39955260721007335,0.5815690086425584,0.0682155603123203,0.6977388656188555,1,5.0494478121525885,5.217041990945885,0,0,0,63,0.008442166028544307,0.00013400263537371914,0.23717913101427257,0.00376474811133766,0.24562129704281688,0.003898750746711379,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8655823918741932,0.3498576777174388,0.8278358157646313,0.5813065634890405,-0.1497769573943728,0.8252596839500437,-0.7612997520390954,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,39,0.903815476833596,0.6303177361607064,0.8468812245071331,3.236759918068028,-1.2731555594897532,1.9754645413493461,207.55717993651731,3.622556176046542,39353,2709,cartesian+auto_shell,2.0,0.024501023743031942,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2709,2709,0,0,0,0,0,0,0.08655823918741933,0.034985767771743885,2.204103369619865,0.08278358157646314,0.05813065634890403,3.6622313499809542,5.0494478121525885,5.217041990945885,0,0,0,63.0,0.008442166028544307,0.00013400263537371914,0.23717913101427257,0.00376474811133766,0.24562129704281688,0.003898750746711379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3498576777174388,0.5813065634890405
0,0,0,0,0,0,0.08647986744905316,0.04718859223029948,1.7931665047513803,0.08643076438655029,0.06442923129594878,2.4483107892460536,38,1.0,0.000608998926866834,0.00018442964422661466,0.25209234878413783,0.9083807706453088,0.3449170373395651,0.42099179618552884,0.7651510195753352,2.889242461380936,38,1.0,0.0005401774692823605,0.00013328198230568134,0.3494742212392611,1.7923447756970061,0.7560469831271001,0.9342127303479018,0.6756959759612133,2.7287424718246083,1,12.406160230569917,12.68541841469876,0,0,0,38,0.008145230007357895,0.00021434815808836567,0.14282030996400863,0.0037584292095791745,0.15096553997136652,0.00397277736766754,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8647986744905315,0.47188592230299464,0.8643076438655027,0.6442923129594877,0.11608591926513268,-0.35855365650527804,-0.0405826211744158,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,32,-0.07438823059212796,0.6808636310218183,-0.34801289429584803,3.6301639496093876,1.5421811498174707,-0.6660232729447424,308.6520564254633,5.386994627675654,58547,2728,cartesian+auto_shell,2.0,0.023166004412802626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08647986744905316,0.04718859223029948,1.7931665047513803,0.08643076438655029,0.06442923129594878,2.4483107892460536,12.406160230569917,12.68541841469876,0,0,0,38.0,0.008145230007357895,0.00021434815808836567,0.14282030996400863,0.0037584292095791745,0.15096553997136652,0.00397277736766754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47188592230299464,0.6442923129594877
0,0,0,0,0,0,0.08652779117168717,0.06890216276837745,2.0670648830513234,0.07656342873227456,0.06322730973112324,1.896819291933697,30,1.0,0.0005822829365516686,0.00014350731946792094,1.0440172875852047,1.4164683820034525,0.5778349407198915,0.7023211779496731,0.27799895600494945,2.0735304884400962,30,1.0,0.000863900001259928,0.00020635974793768266,0.3632195337465921,2.103420351687621,0.5399182045899672,0.7374221168471908,0.2655180762806179,2.29995527298172,1,10.263176069649509,10.669295318257422,0,0,0,30,0.008943478984292597,0.00029811596614308654,0.11255997302941978,0.0037519991009806594,0.12150345201371238,0.004050115067123746,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8652779117168716,0.6890216276837743,0.7656342873227455,0.6322730973112322,0.8768679227716039,0.3505537664484599,-0.0395628810384101,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,0,0.4585611381625816,0.22935339681046485,0.6530479424016189,-2.953199756794835,-0.22683444424194926,-2.688337280062226,184.02692258601084,3.2118757114386067,34164,2745,cartesian+auto_shell,2.0,0.024482654100552646,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.08652779117168717,0.06890216276837745,2.0670648830513234,0.07656342873227456,0.06322730973112324,1.896819291933697,10.263176069649509,10.669295318257422,0,0,0,30.0,0.008943478984292597,0.00029811596614308654,0.11255997302941978,0.0037519991009806594,0.12150345201371238,0.004050115067123746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6890216276837743,0.6322730973112322
0,0,0,0,0,0,0.08202982293891421,0.05445254413283448,2.613722118376055,0.0858890797327957,0.06814508114327689,3.2709638948772906,48,1.0,0.0018019427950127418,0.00024444701282014063,0.07003146728608248,1.3698577463654666,0.37534519861244003,0.468410994164735,0.07643761098163197,0.9504653859338769,48,1.0,0.0007133166209414609,0.000182779235455802,0.2142616645315169,0.9284917171942484,0.19491182513844335,0.2730114238282497,0.07593210009919701,1.0017558552221881,1,5.732382699925517,5.6208741638263096,0,0,0,48,0.008544335956685245,0.00017800699909760928,0.18102752504637465,0.0037714067717994717,0.1895718610030599,0.003949413770897081,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8202982293891421,0.5445254413283447,0.858890797327957,0.6814508114327689,-0.22457891094756643,0.23374091350015336,-0.8456704009621596,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,0.24030188125292407,-0.8520807119704474,-0.43349479793669143,0.48659034189143324,1.8464403415265482,-3.514809796327719,312.52471213792984,5.454585220654362,59173,2780,cartesian+auto_shell,2.0,0.023652629006174025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2780,2780,0,0,0,0,0,0,0.08202982293891421,0.05445254413283448,2.613722118376055,0.0858890797327957,0.06814508114327689,3.2709638948772906,5.732382699925517,5.6208741638263096,0,0,0,48.0,0.008544335956685245,0.00017800699909760928,0.18102752504637465,0.0037714067717994717,0.1895718610030599,0.003949413770897081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5445254413283447,0.6814508114327689
0,0,0,0,0,0,0.07029742259784992,0.0463518286441872,2.1785359462767984,0.08416939695504404,0.06381499349151384,2.9993046941011507,47,1.0,0.0006194948217558258,0.00014309517187853277,0.046857811856231064,1.014404744253446,0.14143076830733894,0.2247236220009377,0.07627547103934394,0.9491515742433259,47,1.0,0.0007634660753226389,0.0001466448929745047,0.3291344649521187,0.8891681792874607,0.32968961583720824,0.37571908816947464,0.07918986630321882,0.9258252697072015,1,7.862188072517177,8.048222860334638,0,0,0,47,0.008222115982789546,0.00017493863793169247,0.20163760398281738,0.004290161786868455,0.20985971996560693,0.004465100424800148,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.7029742259784991,0.46351828644187204,0.8416939695504403,0.6381499349151386,0.8108881452723322,-0.8740259555949041,-0.02933696031692512,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,3,-0.7910834670244438,-0.4200727121463044,-0.40734047073946344,-1.4918480457690548,0.6343422293526606,-3.656774445381468,330.1184371969142,5.7616536506242735,61956,2788,cartesian+auto_shell,2.0,0.0262846979400653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.07029742259784992,0.0463518286441872,2.1785359462767984,0.08416939695504404,0.06381499349151384,2.9993046941011507,7.862188072517177,8.048222860334638,0,0,0,47.0,0.008222115982789546,0.00017493863793169247,0.20163760398281738,0.004290161786868455,0.20985971996560693,0.004465100424800148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46351828644187204,0.6381499349151386
0,0,0,0,0,0,0.0796933005275135,0.0393124329364363,2.358745976186178,0.08660148564001655,0.06215842261975994,3.7295053571855967,60,1.0,0.0007194561211844196,0.0001820178674380877,0.4720035675441319,2.49349063085658,0.47329732874428315,0.6381572159919718,0.04912264735229391,0.6722086057445243,60,1.0,0.0005541868182140807,0.0001803006200204904,0.03866048688914687,1.4295949815501552,0.2191234896529581,0.34335325358120417,0.04568995431301525,0.7021369205474266,1,4.386851423192373,4.696858972054089,0,0,0,60,0.00839613500284031,0.00013993558338067184,0.2266612600069493,0.0037776876667824882,0.23505739500978962,0.0039176232501631604,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.796933005275135,0.393124329364363,0.8660148564001654,0.6215842261975996,-0.7403825385062299,-0.6881954867679663,-0.40218257342310304,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,28,0.6778458992338412,-0.9373934231053209,0.8293104010341121,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,75.00358304246019,1.3090594748839162,11960,2795,cartesian+auto_shell,2.0,0.02285524718418549,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2795,2795,0,0,0,0,0,0,0.0796933005275135,0.0393124329364363,2.358745976186178,0.08660148564001655,0.06215842261975994,3.7295053571855967,4.386851423192373,4.696858972054089,0,0,0,60.0,0.00839613500284031,0.00013993558338067184,0.2266612600069493,0.0037776876667824882,0.23505739500978962,0.0039176232501631604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.393124329364363,0.6215842261975996
0,0,0,0,0,0,0.08660189686091578,0.06186563296249489,3.7119379777496935,0.0816324110417803,0.06769831916190136,4.0618991497140815,60,1.0,0.0005808472816209836,0.00018072564695963695,0.49642976794683136,0.9634063078507926,0.4194925800655082,0.4733064512439183,0.20156978437987955,1.5871499404789082,60,1.0,0.0009581742448403722,0.00020913489329220833,0.3092226051601575,1.4990272523788266,0.5179126907018364,0.6331069145787251,0.21359096625294732,1.6483863352611605,1,9.866527084413796,10.440933408988474,0,0,0,60,0.008486574981361628,0.00014144291635602712,0.22364607901545241,0.00372743465025754,0.23213265399681404,0.0038688775666135674,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660189686091577,0.6186563296249489,0.816324110417803,0.6769831916190134,-0.5155687974683019,-0.36064822340613434,-0.019206131603047183,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,0.9369895611525225,0.30109088108293114,0.459224147069649,2.8460593478799963,2.1971071307389205,1.7529022917439165,243.04387986848255,4.2419159305265834,46768,2822,cartesian+auto_shell,2.0,0.025659716669061042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2822,2822,0,0,0,0,0,0,0.08660189686091578,0.06186563296249489,3.7119379777496935,0.0816324110417803,0.06769831916190136,4.0618991497140815,9.866527084413796,10.440933408988474,0,0,0,60.0,0.008486574981361628,0.00014144291635602712,0.22364607901545241,0.00372743465025754,0.23213265399681404,0.0038688775666135674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6186563296249489,0.6769831916190134
0,0,0,0,0,0,0.086597172210682,0.08091422043014637,1.8610270698933666,0.0799988412116308,0.03394192404013746,0.7806642529231617,23,1.0,0.0005583427741715951,0.00018990084404398535,0.7003786129694946,0.830755236121837,0.25160917034700486,0.36169711169000357,2.259471840912454,3.9810211150913886,23,1.0,0.0013689383098700965,0.00024172501590903598,0.9890109337184182,0.9890109337184182,0.4722793448669645,0.5251402519502221,2.6784462124176565,4.039550689065055,1,14.365225075421513,14.605491172387827,0,0,0,23,0.008479643962346017,0.0003686801722759138,0.08717097900807858,0.0037900425655686336,0.09565062297042459,0.004158722737844548,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8659717221068199,0.8091422043014637,0.7999884121163079,0.33941924040137467,-0.5865153705236485,-0.17753038675342414,-0.05022921123447177,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,38,-0.7774118033388413,0.2991609414055647,-0.9616854220699775,2.5191296739895077,0.586991067592072,3.0511353906689607,12.833014752283614,0.22397836038435354,1955,2849,cartesian+auto_shell,2.0,0.02392859496746855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2849,2849,0,0,0,0,0,0,0.086597172210682,0.08091422043014637,1.8610270698933666,0.0799988412116308,0.03394192404013746,0.7806642529231617,14.365225075421513,14.605491172387827,0,0,0,23.0,0.008479643962346017,0.0003686801722759138,0.08717097900807858,0.0037900425655686336,0.09565062297042459,0.004158722737844548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8091422043014637,0.33941924040137467
