att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657625317573547,0.05098970812820905,3.7732384014874696,0.08541341423988343,0.059000454198669734,4.36603361070156,0,6.517102203444742,0.7389754176187907,0,0,1,74,0.0035620973676486756,4.813645091417129e-05,0.012531573703199683,0.0001693455905837795,0.01609367107084836,0.0002174820414979508,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8657625317573547,0.5098970812820905,0.8541341423988342,0.5900045419866974,-0.06540799919120183,-0.09434876217050109,-0.11281754991951554,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,10,-0.14435899268551572,-0.20600277655233318,0.0001481005394089463,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,50.72454849022089,0.8853103827418732,7889,362,cartesian+auto_shell,0,1,defender_capture,1,362,362,0,0,0,1,0,0,0.08657625317573547,0.05098970812820905,3.7732384014874696,0.08541341423988343,0.059000454198669734,4.36603361070156,6.517102203444742,0.7389754176187907,0,0,0,74.0,0.0035620973676486756,4.813645091417129e-05,0.012531573703199683,0.0001693455905837795,0.01609367107084836,0.0002174820414979508,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5098970812820905,0.5900045419866974
0,0,0,1,0,0,0.07972190976142884,0.037520881094076114,3.7145672283135354,0.0778513252735138,0.03567532862752978,3.531857534125448,0,12.508951512821774,0.644248515665048,0,0,1,99,0.0035620973676486756,3.5980781491400765e-05,0.012531573703199683,0.00012658155255757255,0.01609367107084836,0.00016256233404897332,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.7972190976142883,0.37520881094076114,0.7785132527351379,0.35675328627529773,-0.06278898245443049,-0.061121600647118024,-0.11963412233105608,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,12,-0.23718039476637176,0.0026815063296602437,0.20543261819748987,-3.1323963967993036,1.0958531588256177,2.2332036780398363,51.58957542178822,0.9004079508161468,8030,366,cartesian+auto_shell,0,1,defender_capture,1,366,366,0,0,0,1,0,0,0.07972190976142884,0.037520881094076114,3.7145672283135354,0.0778513252735138,0.03567532862752978,3.531857534125448,12.508951512821774,0.644248515665048,0,0,0,99.0,0.0035620973676486756,3.5980781491400765e-05,0.012531573703199683,0.00012658155255757255,0.01609367107084836,0.00016256233404897332,zero_sum_capture,-1,-1,99,-1,-1,-1,0.37520881094076114,0.35675328627529773
0,0,0,1,0,0,0.08660035729408265,0.04738745187425008,2.7958596605807546,0.07329423427581787,0.050289997407945534,2.9671098470687864,0,5.149211835858054,0.6888327124562961,0,0,1,59,0.0035620973676486756,6.0374531655062295e-05,0.012531573703199683,0.00021239955429152004,0.01609367107084836,0.00027277408594658236,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8660035729408264,0.47387451874250075,0.7329423427581787,0.5028999740794554,0.10376708300357346,0.23215601813345482,0.18441215252227722,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,34,0.04938467982969086,0.012890098445196008,0.022112151588360274,3.211925627293497,-2.3838528463051576,-0.02791723299454619,117.03866788120745,2.0427101066752056,19786,368,cartesian+auto_shell,0,1,defender_capture,1,368,368,0,0,0,1,0,0,0.08660035729408265,0.04738745187425008,2.7958596605807546,0.07329423427581787,0.050289997407945534,2.9671098470687864,5.149211835858054,0.6888327124562961,0,0,0,59.0,0.0035620973676486756,6.0374531655062295e-05,0.012531573703199683,0.00021239955429152004,0.01609367107084836,0.00027277408594658236,zero_sum_capture,-1,-1,59,-1,-1,-1,0.47387451874250075,0.5028999740794554
0,0,0,0,0,0,0.08658729195594789,0.04508214414767597,3.110667946189642,0.07679654955863953,0.05002151310335898,3.4514844041317696,0,7.378516778300716,7.713286302435556,0,0,0,69,0.0035620973676486756,5.162459953114023e-05,0.012531573703199683,0.00018161701019129976,0.01609367107084836,0.00023324160972244,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8658729195594788,0.4508214414767597,0.7679654955863953,0.5002151310335898,-0.24816622887541268,-0.1916490533107883,-0.2156018432833231,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,79,-0.09045111489136365,-0.13602249375697217,-0.05171436932462231,-7.105276458232903,1.0414928451930676,-3.5256686040371057,287.36625200985554,5.015487256687751,54987,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.08658729195594789,0.04508214414767597,3.110667946189642,0.07679654955863953,0.05002151310335898,3.4514844041317696,7.378516778300716,7.713286302435556,0,0,0,69.0,0.0035620973676486756,5.162459953114023e-05,0.012531573703199683,0.00018161701019129976,0.01609367107084836,0.00023324160972244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4508214414767597,0.5002151310335898
0,0,0,1,0,0,0.07354589700698853,0.039909634682213424,6.265812645107507,0.08612852692604066,0.036098004853839336,5.667386762052775,0,12.619560559618545,0.7497199252748379,0,0,1,157,0.0035620973676486756,2.2688518265278187e-05,0.012531573703199683,7.981894078471135e-05,0.01609367107084836,0.00010250745904998955,zero_sum_capture,-1,-1,157,-1,62,157,-1,-1,0.7354589700698853,0.39909634682213424,0.8612852692604065,0.36098004853839327,-0.2305310797724997,-0.1016381327352161,0.10118378007583628,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,24,-0.03863139375339664,-0.20424456872048075,0.105947813264678,2.8972955709633323,0.9301610633527965,-2.5962432033033136,117.59584994500331,2.0524347682215005,19897,371,cartesian+auto_shell,0,1,defender_capture,1,371,371,0,0,0,1,0,0,0.07354589700698853,0.039909634682213424,6.265812645107507,0.08612852692604066,0.036098004853839336,5.667386762052775,12.619560559618545,0.7497199252748379,0,0,0,157.0,0.0035620973676486756,2.2688518265278187e-05,0.012531573703199683,7.981894078471135e-05,0.01609367107084836,0.00010250745904998955,zero_sum_capture,-1,-1,157,-1,-1,-1,0.39909634682213424,0.36098004853839327
0,0,0,1,0,0,0.08660240769386292,0.03222492566806669,3.415842120815069,0.08645647764205933,0.04089252329519334,4.334607469290495,0,7.413599990454153,0.744466640623034,0,0,1,106,0.0035620973676486756,3.360469214762901e-05,0.012531573703199683,0.0001182223934264121,0.01609367107084836,0.00015182708557404112,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8660240769386292,0.32224925668066684,0.8645647764205933,0.4089252329519335,-0.10953045817064361,0.1279609748179748,0.06159803054340257,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,52,0.14693778915461897,-0.21074198561227858,0.11494940052226216,6.223211046710691,3.743617380420539,-3.355141305088549,338.76226035147505,5.912516824631482,63293,373,cartesian+auto_shell,0,1,defender_capture,1,373,373,0,0,0,1,0,0,0.08660240769386292,0.03222492566806669,3.415842120815069,0.08645647764205933,0.04089252329519334,4.334607469290495,7.413599990454153,0.744466640623034,0,0,0,106.0,0.0035620973676486756,3.360469214762901e-05,0.012531573703199683,0.0001182223934264121,0.01609367107084836,0.00015182708557404112,zero_sum_capture,-1,-1,106,-1,-1,-1,0.32224925668066684,0.4089252329519335
0,0,0,1,0,0,0.08649295568466187,0.04091413275649151,3.9277567446231845,0.08405617475509644,0.04065747448087981,3.9031175501644615,0,5.9910225618333035,0.6148897687416379,0,0,1,96,0.0035620973676486756,3.710518091300704e-05,0.012531573703199683,0.0001305372260749967,0.01609367107084836,0.00016764240698800373,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8649295568466187,0.409141327564915,0.8405617475509644,0.406574744808798,0.03950171375440026,-0.23393769785075036,0.03999050329687043,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,64,-0.20201790847705892,-0.19679325331476016,0.09526223099771253,-4.951202796229725,-1.0144389509478826,6.201330864049001,170.5207308036866,2.976148195431248,31161,376,cartesian+auto_shell,0,1,defender_capture,1,376,376,0,0,0,1,0,0,0.08649295568466187,0.04091413275649151,3.9277567446231845,0.08405617475509644,0.04065747448087981,3.9031175501644615,5.9910225618333035,0.6148897687416379,0,0,0,96.0,0.0035620973676486756,3.710518091300704e-05,0.012531573703199683,0.0001305372260749967,0.01609367107084836,0.00016764240698800373,zero_sum_capture,-1,-1,96,-1,-1,-1,0.409141327564915,0.406574744808798
0,0,0,1,0,0,0.08054320216178895,0.03218082435801626,3.218082435801626,0.07914802432060242,0.04034070443361998,4.034070443361998,0,13.978324088070325,0.7109877264081613,0,0,1,100,0.0035620973676486756,3.5620973676486756e-05,0.012531573703199683,0.00012531573703199682,0.01609367107084836,0.00016093671070848358,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8054320216178894,0.3218082435801625,0.7914802432060242,0.4034070443361998,-0.1868681933545191,-0.1592845703015865,0.16836994777280512,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,75,0.16117553266081047,0.1710011685759747,0.010002885832886887,-5.007994111559094,6.197266442548766,0.7168567629927275,95.88722918378595,1.6735478598714597,15713,382,cartesian+auto_shell,0,1,defender_capture,1,382,382,0,0,0,1,0,0,0.08054320216178895,0.03218082435801626,3.218082435801626,0.07914802432060242,0.04034070443361998,4.034070443361998,13.978324088070325,0.7109877264081613,0,0,0,100.0,0.0035620973676486756,3.5620973676486756e-05,0.012531573703199683,0.00012531573703199682,0.01609367107084836,0.00016093671070848358,zero_sum_capture,-1,-1,100,-1,-1,-1,0.3218082435801625,0.4034070443361998
0,0,0,1,0,0,0.08587084412574769,0.053657344443366874,5.043790377676486,0.0858840584754944,0.04508027764076882,4.2375460982322695,0,11.556577505950544,0.6640375872182617,0,0,1,94,0.0033692978286126163,3.584359392141081e-05,0.014290704156337597,0.00015202876762061273,0.017660001984950213,0.00018787236154202354,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8587084412574768,0.5365734444336688,0.8588405847549438,0.45080277640768823,0.12307245589073457,-0.19376554917477362,0.17334655975101637,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,56,-0.16375024550994932,0.18220300364744385,0.2285129876794359,-2.580004541156652,-4.487858097854328,6.09940212325228,116.35489040415158,2.0307759383496005,19650,385,cartesian+auto_shell,0,1,defender_capture,1,385,385,0,0,0,1,0,0,0.08587084412574769,0.053657344443366874,5.043790377676486,0.0858840584754944,0.04508027764076882,4.2375460982322695,11.556577505950544,0.6640375872182617,0,0,0,94.0,0.0033692978286126163,3.584359392141081e-05,0.014290704156337597,0.00015202876762061273,0.017660001984950213,0.00018787236154202354,zero_sum_capture,-1,-1,94,-1,-1,-1,0.5365734444336688,0.45080277640768823
0,0,0,1,0,0,0.08400185108184816,0.06319317826453377,3.222852091491222,0.08376489877700806,0.06323217282108232,3.2248408138751983,0,8.463468636578051,0.5372051947243749,0,0,1,51,0.0033692978286126163,6.606466330612973e-05,0.014290704156337597,0.00028020988541838424,0.017660001984950213,0.000346274548724514,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,0.8400185108184814,0.6319317826453377,0.8376489877700806,0.6323217282108232,-0.060737733539399374,-0.09282958847691569,0.13106327029911646,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,26,-0.022747464103054504,0.16851608223419423,0.01158799317934972,1.4986103315690484,-3.661957834622831,-0.5867127845538833,127.84029023970885,2.2312339813880904,21972,387,cartesian+auto_shell,0,1,defender_capture,1,387,387,0,0,0,1,0,0,0.08400185108184816,0.06319317826453377,3.222852091491222,0.08376489877700806,0.06323217282108232,3.2248408138751983,8.463468636578051,0.5372051947243749,0,0,0,51.0,0.0033692978286126163,6.606466330612973e-05,0.014290704156337597,0.00028020988541838424,0.017660001984950213,0.000346274548724514,zero_sum_capture,-1,-1,51,-1,-1,-1,0.6319317826453377,0.6323217282108232
0,0,0,1,0,0,0.08658998012542725,0.05821040448573259,6.461354897916318,0.08633704781532288,0.04974786490201951,5.522013004124165,0,9.461214695722282,0.748107663770214,0,0,1,111,0.0033692978286126163,3.0354034492005553e-05,0.014290704156337597,0.0001287450824895279,0.017660001984950213,0.00015909911698153346,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8658998012542725,0.5821040448573258,0.8633704781532288,0.497478649020195,0.018586477166633586,0.15000514195497994,0.22727713385473852,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,38,-0.03968538089491869,0.08047225597454638,-0.213762468819579,2.5191296739895077,0.586991067592072,3.0511353906689607,3.489055303426394,0.06089550282896036,531,389,cartesian+auto_shell,0,1,defender_capture,1,389,389,0,0,0,1,0,0,0.08658998012542725,0.05821040448573259,6.461354897916318,0.08633704781532288,0.04974786490201951,5.522013004124165,9.461214695722282,0.748107663770214,0,0,0,111.0,0.0033692978286126163,3.0354034492005553e-05,0.014290704156337597,0.0001287450824895279,0.017660001984950213,0.00015909911698153346,zero_sum_capture,-1,-1,111,-1,-1,-1,0.5821040448573258,0.497478649020195
0,0,0,1,0,0,0.0751686692237854,0.05344190314167837,3.2599560916423806,0.08659720420837402,0.06632256295348778,4.045676340162754,0,6.373141422215906,0.7412636009849415,0,0,1,61,0.0033692978286126163,5.523439063299371e-05,0.014290704156337597,0.0002342738386284852,0.017660001984950213,0.0002895082292614789,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.751686692237854,0.5344190314167836,0.8659720420837402,0.6632256295348777,0.15466519767927,-0.10660901327323652,-0.16314326577775978,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,39,0.005598796709542553,0.10486922802928417,0.12233408785906696,3.236759918068028,-1.2731555594897532,1.9754645413493461,286.0891861229648,4.993198252196607,54766,394,cartesian+auto_shell,0,1,defender_capture,1,394,394,0,0,0,1,0,0,0.0751686692237854,0.05344190314167837,3.2599560916423806,0.08659720420837402,0.06632256295348778,4.045676340162754,6.373141422215906,0.7412636009849415,0,0,0,61.0,0.0033692978286126163,5.523439063299371e-05,0.014290704156337597,0.0002342738386284852,0.017660001984950213,0.0002895082292614789,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5344190314167836,0.6632256295348777
0,0,0,1,0,0,0.0852537453174591,0.03872857872469753,5.925472544878722,0.08655743598937989,0.03818069609502952,5.841646502539517,0,11.817749416526418,0.7480736563370903,0,0,1,153,0.0033692978286126163,2.202155443537658e-05,0.014290704156337597,9.340329513946141e-05,0.017660001984950213,0.000115424849574838,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.8525374531745911,0.38728578724697527,0.8655743598937988,0.38180696095029515,-0.08045756686018013,0.0619405248622073,0.15301891790214645,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,50,0.1953800017359405,-0.015293928738422169,0.16873769957473428,3.803660206842084,-5.7260114381772595,-4.092060854966508,26.115909815656437,0.45580861343711015,3997,395,cartesian+auto_shell,0,1,defender_capture,1,395,395,0,0,0,1,0,0,0.0852537453174591,0.03872857872469753,5.925472544878722,0.08655743598937989,0.03818069609502952,5.841646502539517,11.817749416526418,0.7480736563370903,0,0,0,153.0,0.0033692978286126163,2.202155443537658e-05,0.014290704156337597,9.340329513946141e-05,0.017660001984950213,0.000115424849574838,zero_sum_capture,-1,-1,153,-1,-1,-1,0.38728578724697527,0.38180696095029515
0,0,0,1,0,0,0.08647423982620239,0.032179835111195786,5.72801064979285,0.08562608361244202,0.02878034157322699,5.1229008000344045,0,13.690349758124956,0.7460348746490681,0,0,1,178,0.0033692978286126163,1.8928639486587733e-05,0.014290704156337597,8.028485481088537e-05,0.017660001984950213,9.921349429747311e-05,zero_sum_capture,-1,-1,178,-1,113,178,-1,-1,0.8647423982620239,0.32179835111195787,0.8562608361244202,0.28780341573226986,0.20757345987320314,0.03175997113418244,0.03120198069682184,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,26,0.14760104447873457,-0.1835528395328866,0.0631327796503191,1.4986103315690484,-3.661957834622831,-0.5867127845538833,137.637310733281,2.402224245886284,24012,396,cartesian+auto_shell,0,1,defender_capture,1,396,396,0,0,0,1,0,0,0.08647423982620239,0.032179835111195786,5.72801064979285,0.08562608361244202,0.02878034157322699,5.1229008000344045,13.690349758124956,0.7460348746490681,0,0,0,178.0,0.0033692978286126163,1.8928639486587733e-05,0.014290704156337597,8.028485481088537e-05,0.017660001984950213,9.921349429747311e-05,zero_sum_capture,-1,-1,178,-1,-1,-1,0.32179835111195787,0.28780341573226986
0,0,0,1,0,0,0.08636239767074586,0.043263770837381664,3.5908929795026783,0.0854057788848877,0.048095257813671986,3.9919063985347747,0,10.583282178822046,0.6944122908341762,0,0,1,83,0.0033692978286126163,4.059394974232068e-05,0.014290704156337597,0.00017217715851009153,0.017660001984950213,0.00021277110825241222,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8636239767074585,0.4326377083738166,0.854057788848877,0.4809525781367199,0.012677650498468251,-0.22569254570658343,-0.21834700180063937,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,71,0.016430448203148595,-0.09849944342046923,0.13206163216675887,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,154.3735273112442,2.6943263294986006,27605,397,cartesian+auto_shell,0,1,defender_capture,1,397,397,0,0,0,1,0,0,0.08636239767074586,0.043263770837381664,3.5908929795026783,0.0854057788848877,0.048095257813671986,3.9919063985347747,10.583282178822046,0.6944122908341762,0,0,0,83.0,0.0033692978286126163,4.059394974232068e-05,0.014290704156337597,0.00017217715851009153,0.017660001984950213,0.00021277110825241222,zero_sum_capture,-1,-1,83,-1,-1,-1,0.4326377083738166,0.4809525781367199
0,0,0,1,0,0,0.08649842143058778,0.03348377631045878,3.8171504993923007,0.07898585200309755,0.04077137751145321,4.647937036305666,0,9.581187811304233,0.7086853216036386,0,0,1,114,0.0033692978286126163,2.9555244110636985e-05,0.014290704156337597,0.00012535705400296138,0.017660001984950213,0.00015491229811359837,zero_sum_capture,-1,-1,114,-1,82,114,-1,-1,0.8649842143058777,0.3348377631045878,0.7898585200309753,0.4077137751145321,0.02216008868148428,-0.04545392756470196,-0.10699172222537667,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,2,0.0327911564990932,-0.005693257855869105,0.23955780006690353,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,245.27197094312186,4.280803455813338,47210,399,cartesian+auto_shell,0,1,defender_capture,1,399,399,0,0,0,1,0,0,0.08649842143058778,0.03348377631045878,3.8171504993923007,0.07898585200309755,0.04077137751145321,4.647937036305666,9.581187811304233,0.7086853216036386,0,0,0,114.0,0.0033692978286126163,2.9555244110636985e-05,0.014290704156337597,0.00012535705400296138,0.017660001984950213,0.00015491229811359837,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3348377631045878,0.4077137751145321
0,0,0,1,0,0,0.08651052713394165,0.05409029166949423,5.138577708601952,0.08659665584564209,0.05881088768181049,5.587034329771996,0,10.91361260018794,0.7123665129447634,0,0,1,95,0.0033692978286126163,3.5466292932764385e-05,0.014290704156337597,0.00015042846480355364,0.017660001984950213,0.00018589475773631803,zero_sum_capture,-1,-1,95,-1,26,95,-1,-1,0.8651052713394165,0.5409029166949423,0.8659665584564209,0.5881088768181048,0.01942522058666485,-0.12472457192483294,0.17388454902022366,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,12,-0.2208355874812527,0.17725763792375582,0.20569628471377455,-3.1323963967993036,1.0958531588256177,2.2332036780398363,249.61712410550402,4.35664068500035,48063,401,cartesian+auto_shell,0,1,defender_capture,1,401,401,0,0,0,1,0,0,0.08651052713394165,0.05409029166949423,5.138577708601952,0.08659665584564209,0.05881088768181049,5.587034329771996,10.91361260018794,0.7123665129447634,0,0,0,95.0,0.0033692978286126163,3.5466292932764385e-05,0.014290704156337597,0.00015042846480355364,0.017660001984950213,0.00018589475773631803,zero_sum_capture,-1,-1,95,-1,-1,-1,0.5409029166949423,0.5881088768181048
0,0,0,1,0,0,0.08657997846603394,0.03190603514572954,3.924442322924733,0.08606367111206055,0.04739499224152992,5.82958404570818,0,9.464175885986235,0.6768477870739943,0,0,1,123,0.0033692978286126163,2.7392665273273304e-05,0.014290704156337597,0.00011618458663689103,0.017660001984950213,0.00014357725191016434,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8657997846603394,0.3190603514572954,0.8606367111206055,0.47394992241529915,-0.06657967635263418,0.02778455055440976,0.17452817143009342,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,8,-0.1291576119931404,-0.09257536011774808,0.18286997054133886,-0.4028047822753058,-1.133440894749664,-3.814847316143232,95.32871671490972,1.663799978376127,15609,402,cartesian+auto_shell,0,1,defender_capture,1,402,402,0,0,0,1,0,0,0.08657997846603394,0.03190603514572954,3.924442322924733,0.08606367111206055,0.04739499224152992,5.82958404570818,9.464175885986235,0.6768477870739943,0,0,0,123.0,0.0033692978286126163,2.7392665273273304e-05,0.014290704156337597,0.00011618458663689103,0.017660001984950213,0.00014357725191016434,zero_sum_capture,-1,-1,123,-1,-1,-1,0.3190603514572954,0.47394992241529915
0,0,0,1,0,0,0.08572471737861634,0.030954686139733338,3.745517022907734,0.08403825163841248,0.0469202833573434,5.677354286238551,0,6.272854254456902,0.7458519111975811,0,0,1,121,0.0033692978286126163,2.7845436600104267e-05,0.014290704156337597,0.00011810499302758344,0.017660001984950213,0.00014595042962768772,zero_sum_capture,-1,-1,121,-1,117,121,-1,-1,0.8572471737861633,0.3095468613973334,0.8403825163841248,0.46920283357343395,0.0759574250528951,-0.046761440265348064,0.016011507790850366,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,54,0.24029716855265315,-0.0057727969980650995,0.24357205374213564,2.047177698895862,4.988438199975334,5.909699467330829,26.45165250970817,0.4616684288878289,4049,406,cartesian+auto_shell,0,1,defender_capture,1,406,406,0,0,0,1,0,0,0.08572471737861634,0.030954686139733338,3.745517022907734,0.08403825163841248,0.0469202833573434,5.677354286238551,6.272854254456902,0.7458519111975811,0,0,0,121.0,0.0033692978286126163,2.7845436600104267e-05,0.014290704156337597,0.00011810499302758344,0.017660001984950213,0.00014595042962768772,zero_sum_capture,-1,-1,121,-1,-1,-1,0.3095468613973334,0.46920283357343395
0,0,0,1,0,0,0.07183135747909546,0.046584712984040384,3.7267770387232306,0.08415674567222596,0.053329939618706704,4.266395169496536,0,5.1678025208012786,0.7279451911942141,0,0,1,80,0.0033692978286126163,4.2116222857657704e-05,0.014290704156337597,0.00017863380195421997,0.017660001984950213,0.00022075002481187768,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.7183135747909546,0.4658471298404038,0.8415674567222595,0.533299396187067,0.2347543787873303,-0.08434668043636456,0.24117778290396186,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,0,-0.14457988414936812,-0.2398762399280745,-0.016185184568340283,-2.953199756794835,-0.22683444424194926,-2.688337280062226,215.6497435474689,3.7637980559847284,41099,408,cartesian+auto_shell,0,1,defender_capture,1,408,408,0,0,0,1,0,0,0.07183135747909546,0.046584712984040384,3.7267770387232306,0.08415674567222596,0.053329939618706704,4.266395169496536,5.1678025208012786,0.7279451911942141,0,0,0,80.0,0.0033692978286126163,4.2116222857657704e-05,0.014290704156337597,0.00017863380195421997,0.017660001984950213,0.00022075002481187768,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4658471298404038,0.533299396187067
0,0,0,1,0,0,0.08475648760795594,0.04907303046601921,6.575786082446575,0.08641732335090638,0.03967246414342923,5.316110195219517,0,14.692308952809912,0.6955092901414084,0,0,1,134,0.0033692978286126163,2.514401364636281e-05,0.014290704156337597,0.00010664704594281789,0.017660001984950213,0.0001317910595891807,zero_sum_capture,-1,-1,134,-1,31,134,-1,-1,0.8475648760795593,0.4907303046601922,0.8641732335090637,0.3967246414342923,0.025319097093124687,0.22897404134165217,0.10187912676462718,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,34,-0.24473542500446432,0.18584585023123934,-0.15451363873001284,3.211925627293497,-2.3838528463051576,-0.02791723299454619,111.69046792379856,1.9493664083634,18729,409,cartesian+auto_shell,0,1,defender_capture,1,409,409,0,0,0,1,0,0,0.08475648760795594,0.04907303046601921,6.575786082446575,0.08641732335090638,0.03967246414342923,5.316110195219517,14.692308952809912,0.6955092901414084,0,0,0,134.0,0.0033692978286126163,2.514401364636281e-05,0.014290704156337597,0.00010664704594281789,0.017660001984950213,0.0001317910595891807,zero_sum_capture,-1,-1,134,-1,-1,-1,0.4907303046601922,0.3967246414342923
0,0,0,1,0,0,0.07646322846412659,0.037061927947279534,5.411041480302812,0.08614348769187928,0.05035862472061425,7.352359209209681,0,8.360975765574805,0.7321790190766903,0,0,1,146,0.0033692978286126163,2.3077382387757647e-05,0.014290704156337597,9.78815353173808e-05,0.017660001984950213,0.00012095891770513845,zero_sum_capture,-1,-1,146,-1,74,146,-1,-1,0.7646322846412659,0.37061927947279527,0.8614348769187927,0.5035862472061425,-0.05346512859472197,-0.17954871207172363,0.24778657549636274,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,31,-0.23394829269134731,-0.21074901341205238,0.24946870850829572,1.2629924141410693,-3.416820479552357,1.6523280462225758,16.639372068559496,0.29041182806074284,2537,413,cartesian+auto_shell,0,1,defender_capture,1,413,413,0,0,0,1,0,0,0.07646322846412659,0.037061927947279534,5.411041480302812,0.08614348769187928,0.05035862472061425,7.352359209209681,8.360975765574805,0.7321790190766903,0,0,0,146.0,0.0033692978286126163,2.3077382387757647e-05,0.014290704156337597,9.78815353173808e-05,0.017660001984950213,0.00012095891770513845,zero_sum_capture,-1,-1,146,-1,-1,-1,0.37061927947279527,0.5035862472061425
