att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08583123087882996,0.08583123087882996,0.08583123087882996,0.08125944137573243,0.08125944137573243,0.08125944137573243,0,7.125498739218575,7.922814761297316,0,0,0,1,0.038155200890628294,0.038155200890628294,0.012031599257809944,0.012031599257809944,0.05018680014843824,0.05018680014843824,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8583123087882996,0.8583123087882996,0.8125944137573242,0.8125944137573242,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.08583123087882996,0.08583123087882996,0.08583123087882996,0.08125944137573243,0.08125944137573243,0.08125944137573243,7.125498739218575,7.922814761297316,0,0,0,1.0,0.038155200890628294,0.038155200890628294,0.012031599257809944,0.012031599257809944,0.05018680014843824,0.05018680014843824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8583123087882996,0.8125944137573242
0,0,0,0,0,0,0.08276166915893556,0.08276166915893556,0.08276166915893556,0.0714900016784668,0.0714900016784668,0.0714900016784668,0,6.904580785860034,7.206077582573744,0,0,0,1,0.038155200890628294,0.038155200890628294,0.012031599257809944,0.012031599257809944,0.05018680014843824,0.05018680014843824,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8276166915893555,0.8276166915893555,0.714900016784668,0.714900016784668,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.08276166915893556,0.08276166915893556,0.08276166915893556,0.0714900016784668,0.0714900016784668,0.0714900016784668,6.904580785860034,7.206077582573744,0,0,0,1.0,0.038155200890628294,0.038155200890628294,0.012031599257809944,0.012031599257809944,0.05018680014843824,0.05018680014843824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8276166915893555,0.714900016784668
0,0,0,0,0,0,0.08658002614974976,0.08658002614974976,0.08658002614974976,0.08655187487602234,0.08655187487602234,0.08655187487602234,0,6.7690830517563985,7.147065786805941,0,0,0,1,0.038155200890628294,0.038155200890628294,0.012031599257809944,0.012031599257809944,0.05018680014843824,0.05018680014843824,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658002614974976,0.8658002614974976,0.8655187487602234,0.8655187487602234,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.08658002614974976,0.08658002614974976,0.08658002614974976,0.08655187487602234,0.08655187487602234,0.08655187487602234,6.7690830517563985,7.147065786805941,0,0,0,1.0,0.038155200890628294,0.038155200890628294,0.012031599257809944,0.012031599257809944,0.05018680014843824,0.05018680014843824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658002614974976,0.8655187487602234
0,0,0,0,0,0,0.08594372272491456,0.08594372272491456,0.08594372272491456,0.08414303660392762,0.08414303660392762,0.08414303660392762,0,6.3016553732446035,6.276547720062107,0,0,0,1,0.03883137618750254,0.03883137618750254,0.012224998570303569,0.012224998570303569,0.05105637475780611,0.05105637475780611,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8594372272491455,0.8594372272491455,0.8414303660392761,0.8414303660392761,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.08594372272491456,0.08594372272491456,0.08594372272491456,0.08414303660392762,0.08414303660392762,0.08414303660392762,6.3016553732446035,6.276547720062107,0,0,0,1.0,0.03883137618750254,0.03883137618750254,0.012224998570303569,0.012224998570303569,0.05105637475780611,0.05105637475780611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8594372272491455,0.8414303660392761
0,0,0,0,0,0,0.07424111366271972,0.034242395012669506,2.1230284907855093,0.08027448058128357,0.052354772004389,3.2459958642721176,0,6.75154157507711,6.69234230943643,0,0,0,62,0.03883137618750254,0.0006263125191532668,0.012224998570303569,0.00019717739629521885,0.05105637475780611,0.0008234899154484856,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7424111366271973,0.3424239501266951,0.8027448058128357,0.5235477200438899,0.4628694099739237,-0.40332319800035127,-0.6495826331853536,7.296197558610994,-12.709464525559037,6.717423429199008,149,70,-0.26394274719509825,0.4930011276796425,0.9703166186916724,-1.77087622651322,7.35408877797066,-0.36055573861163603,cartesian+auto_shell,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.07424111366271972,0.034242395012669506,2.1230284907855093,0.08027448058128357,0.052354772004389,3.2459958642721176,6.75154157507711,6.69234230943643,0,0,0,62.0,0.03883137618750254,0.0006263125191532668,0.012224998570303569,0.00019717739629521885,0.05105637475780611,0.0008234899154484856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3424239501266951,0.5235477200438899
0,0,0,0,0,0,0.08639613389968873,0.07603079564869404,1.824739095568657,0.08658129572868348,0.07170556448400021,1.720933547616005,0,11.710957356380444,12.636029656417215,0,0,0,24,0.03883137618750254,0.001617974007812606,0.012224998570303569,0.0005093749404293154,0.05105637475780611,0.0021273489482419214,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8639613389968872,0.7603079564869404,0.8658129572868347,0.7170556448400021,-1.178511893312971,0.4764195603656895,0.027559588056661786,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004546265298319911,1.0574721687179693,0.3492151266743947,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08639613389968873,0.07603079564869404,1.824739095568657,0.08658129572868348,0.07170556448400021,1.720933547616005,11.710957356380444,12.636029656417215,0,0,0,24.0,0.03883137618750254,0.001617974007812606,0.012224998570303569,0.0005093749404293154,0.05105637475780611,0.0021273489482419214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7603079564869404,0.7170556448400021
0,0,0,0,0,0,0.08660176396369934,0.0360740436564969,2.489109012298286,0.0840111792087555,0.04329100375914055,2.987079259380698,0,6.16219410968789,6.234668503375248,0,0,0,69,0.03883137618750254,0.0005627735679348194,0.012224998570303569,0.00017717389232324013,0.05105637475780611,0.0007399474602580596,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8660176396369934,0.36074043656496896,0.8401117920875549,0.43291003759140556,-0.39491038741871287,-0.5076802363752793,0.17060625785504152,1.505678775929245,4.5401285514517165,-11.554344333467174,112,22,-0.29928699691741156,-0.5091485399578817,0.08796749602485994,0.9519183943278706,3.590789575006597,0.876862502032432,cartesian+auto_shell,0,1,timeout_no_capture,0,1214,1214,0,0,0,0,0,0,0.08660176396369934,0.0360740436564969,2.489109012298286,0.0840111792087555,0.04329100375914055,2.987079259380698,6.16219410968789,6.234668503375248,0,0,0,69.0,0.03883137618750254,0.0005627735679348194,0.012224998570303569,0.00017717389232324013,0.05105637475780611,0.0007399474602580596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36074043656496896,0.43291003759140556
0,0,0,0,0,0,0.085959392786026,0.085959392786026,0.085959392786026,0.08547596335411073,0.08547596335411073,0.08547596335411073,0,6.914669460929968,7.369895699058908,0,0,0,1,0.03883137618750254,0.03883137618750254,0.012224998570303569,0.012224998570303569,0.05105637475780611,0.05105637475780611,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.85959392786026,0.85959392786026,0.8547596335411072,0.8547596335411072,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.085959392786026,0.085959392786026,0.085959392786026,0.08547596335411073,0.08547596335411073,0.08547596335411073,6.914669460929968,7.369895699058908,0,0,0,1.0,0.03883137618750254,0.03883137618750254,0.012224998570303569,0.012224998570303569,0.05105637475780611,0.05105637475780611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85959392786026,0.8547596335411072
0,0,0,0,0,0,0.07308717370033264,0.03674778375679102,2.8663271330296993,0.07280575633049012,0.047748716299732534,3.7243998713791377,0,8.260655354684515,8.96639941055332,0,0,0,78,0.03815277121094596,0.0004891380924480251,0.012416805499995576,0.00015918981410250737,0.05056957671094153,0.0006483279065505324,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.7308717370033264,0.3674778375679102,0.7280575633049011,0.47748716299732524,-0.3130877275868382,-0.14303937569737382,0.0402430116897709,5.651754013055186,-12.244797922012216,6.106611973925747,149,34,0.501324129414327,0.6047666092353589,0.4489256777309708,2.3056781485228672,-2.4785932703016034,-0.15150895376289134,cartesian+auto_shell,0,1,timeout_no_capture,0,1290,1290,0,0,0,0,0,0,0.07308717370033264,0.03674778375679102,2.8663271330296993,0.07280575633049012,0.047748716299732534,3.7243998713791377,8.260655354684515,8.96639941055332,0,0,0,78.0,0.03815277121094596,0.0004891380924480251,0.012416805499995576,0.00015918981410250737,0.05056957671094153,0.0006483279065505324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3674778375679102,0.47748716299732524
0,0,0,0,0,0,0.08651549220085145,0.029908231161076763,3.648804201651365,0.08652127385139466,0.053360241031671155,6.509949405863881,0,3.5717614648217744,3.2059260795843145,0,0,0,122,0.03815277121094596,0.0003127276328766062,0.012416805499995576,0.00010177709426225882,0.05056957671094153,0.000414504727138865,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.8651549220085144,0.2990823116107676,0.8652127385139465,0.5336024103167115,0.34893054917853666,0.08352810343835741,-0.08250290605008008,-2.7405112817095394,-4.11698645634261,-15.254309114160495,130,29,-1.0852893874659566,-0.6031258944094157,-0.35237752685585205,3.6731121838455034,-0.3292755907623749,-1.0574901144004096,cartesian+auto_shell,0,1,timeout_no_capture,0,1310,1310,0,0,0,0,0,0,0.08651549220085145,0.029908231161076763,3.648804201651365,0.08652127385139466,0.053360241031671155,6.509949405863881,3.5717614648217744,3.2059260795843145,0,0,0,122.0,0.03815277121094596,0.0003127276328766062,0.012416805499995576,0.00010177709426225882,0.05056957671094153,0.000414504727138865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2990823116107676,0.5336024103167115
0,0,0,0,0,0,0.08659070134162904,0.08659070134162904,0.08659070134162904,0.08640374541282654,0.08640374541282654,0.08640374541282654,0,6.557843163656805,6.723393172560503,0,0,0,1,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8659070134162903,0.8659070134162903,0.8640374541282654,0.8640374541282654,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.08659070134162904,0.08659070134162904,0.08659070134162904,0.08640374541282654,0.08640374541282654,0.08640374541282654,6.557843163656805,6.723393172560503,0,0,0,1.0,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659070134162903,0.8640374541282654
0,0,0,0,0,0,0.08602682948112489,0.052981942915357655,1.695422173291445,0.08234572410583496,0.05632503377273679,1.8024010807275772,0,7.348745961557788,7.801965901284825,0,0,0,32,0.03815277121094596,0.0011922741003420612,0.012416805499995576,0.00038802517187486174,0.05056957671094153,0.001580299272216923,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8602682948112488,0.5298194291535765,0.8234572410583496,0.5632503377273679,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.08602682948112489,0.052981942915357655,1.695422173291445,0.08234572410583496,0.05632503377273679,1.8024010807275772,7.348745961557788,7.801965901284825,0,0,0,32.0,0.03815277121094596,0.0011922741003420612,0.012416805499995576,0.00038802517187486174,0.05056957671094153,0.001580299272216923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5298194291535765,0.5632503377273679
0,0,0,0,0,0,0.08659812211990357,0.08624407529830933,0.8624407529830933,0.08633658885955811,0.08094389438629152,0.8094389438629152,0,7.199911348907716,7.745914138532661,0,0,0,10,0.03815277121094596,0.003815277121094596,0.012416805499995576,0.0012416805499995576,0.05056957671094153,0.005056957671094153,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.8659812211990356,0.8624407529830933,0.863365888595581,0.809438943862915,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.08659812211990357,0.08624407529830933,0.8624407529830933,0.08633658885955811,0.08094389438629152,0.8094389438629152,7.199911348907716,7.745914138532661,0,0,0,10.0,0.03815277121094596,0.003815277121094596,0.012416805499995576,0.0012416805499995576,0.05056957671094153,0.005056957671094153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624407529830933,0.809438943862915
0,0,0,0,0,0,0.08220507502555847,0.08220507502555847,0.08220507502555847,0.08192404508590699,0.08192404508590699,0.08192404508590699,0,6.99704694443377,6.666918687327995,0,0,0,1,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8220507502555847,0.8220507502555847,0.8192404508590698,0.8192404508590698,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.08220507502555847,0.08220507502555847,0.08220507502555847,0.08192404508590699,0.08192404508590699,0.08192404508590699,6.99704694443377,6.666918687327995,0,0,0,1.0,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8220507502555847,0.8192404508590698
0,0,0,0,0,0,0.0769916594028473,0.0769916594028473,0.0769916594028473,0.0865754008293152,0.0865754008293152,0.0865754008293152,0,6.66963037591469,6.484223981371094,0,0,0,1,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7699165940284729,0.7699165940284729,0.8657540082931519,0.8657540082931519,0.3566813993554054,1.314602599959504,-0.6230589529903633,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.0769916594028473,0.0769916594028473,0.0769916594028473,0.0865754008293152,0.0865754008293152,0.0865754008293152,6.66963037591469,6.484223981371094,0,0,0,1.0,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7699165940284729,0.8657540082931519
0,0,0,0,0,0,0.08656966090202332,0.08656966090202332,0.08656966090202332,0.08223180770874024,0.08223180770874024,0.08223180770874024,0,7.694942610500913,7.536651603128505,0,0,0,1,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8656966090202332,0.8656966090202332,0.8223180770874023,0.8223180770874023,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08656966090202332,0.08656966090202332,0.08656966090202332,0.08223180770874024,0.08223180770874024,0.08223180770874024,7.694942610500913,7.536651603128505,0,0,0,1.0,0.03815277121094596,0.03815277121094596,0.012416805499995576,0.012416805499995576,0.05056957671094153,0.05056957671094153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656966090202332,0.8223180770874023
0,0,0,0,0,0,0.08134385347366334,0.06316364966332913,2.021236789226532,0.08632431626319886,0.0738379217684269,2.362813496589661,0,7.721747522642611,8.460392885185982,0,0,0,32,0.03815277121094596,0.0011922741003420612,0.012416805499995576,0.00038802517187486174,0.05056957671094153,0.001580299272216923,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8134385347366333,0.6316364966332912,0.8632431626319885,0.738379217684269,-0.8275103994852847,-0.32512317054163475,-1.2081065609946744,-14.951837202497003,-2.082481331684994,-2.8164835311811376,148,47,0.026373136221476638,-0.4633313157932827,-0.11596762916227356,6.908073287866803,0.27297875933798377,-3.301325930157589,cartesian+auto_shell,0,1,timeout_no_capture,0,1399,1399,0,0,0,0,0,0,0.08134385347366334,0.06316364966332913,2.021236789226532,0.08632431626319886,0.0738379217684269,2.362813496589661,7.721747522642611,8.460392885185982,0,0,0,32.0,0.03815277121094596,0.0011922741003420612,0.012416805499995576,0.00038802517187486174,0.05056957671094153,0.001580299272216923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6316364966332912,0.738379217684269
0,0,0,0,0,0,0.07074595689773559,0.07074595689773559,0.07074595689773559,0.08355064988136292,0.08355064988136292,0.08355064988136292,0,7.393365578484655,6.772165480119992,0,0,0,1,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.707459568977356,0.707459568977356,0.8355064988136292,0.8355064988136292,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,7.721884163442871,9.573160796972195,1.225361226458717,101,9,-0.864796316918533,1.1493392222494843,0.011313079686302237,-2.3072160774500525,4.340978827200203,1.524915199033512,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.07074595689773559,0.07074595689773559,0.07074595689773559,0.08355064988136292,0.08355064988136292,0.08355064988136292,7.393365578484655,6.772165480119992,0,0,0,1.0,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.707459568977356,0.8355064988136292
0,0,0,0,0,0,0.08603973388671876,0.08603973388671876,0.08603973388671876,0.055612713098526,0.055612713098526,0.055612713098526,0,14.627007572890234,13.814100087519742,0,0,0,1,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8603973388671875,0.8603973388671875,0.55612713098526,0.55612713098526,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.8206168148452694,0.9278163625778049,-0.6498467932471652,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.08603973388671876,0.08603973388671876,0.08603973388671876,0.055612713098526,0.055612713098526,0.055612713098526,14.627007572890234,13.814100087519742,0,0,0,1.0,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8603973388671875,0.55612713098526
0,0,0,0,0,0,0.08659835457801819,0.08659835457801819,0.08659835457801819,0.0866000235080719,0.0866000235080719,0.0866000235080719,0,6.652133481099438,6.673496546932646,0,0,0,1,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659835457801819,0.8659835457801819,0.866000235080719,0.866000235080719,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.08659835457801819,0.08659835457801819,0.08659835457801819,0.0866000235080719,0.0866000235080719,0.0866000235080719,6.652133481099438,6.673496546932646,0,0,0,1.0,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659835457801819,0.866000235080719
0,0,0,0,0,0,0.07508510947227479,0.07508510947227479,0.07508510947227479,0.07099621295928955,0.07099621295928955,0.07099621295928955,0,7.643649818317802,8.115443034674652,0,0,0,1,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7508510947227478,0.7508510947227478,0.7099621295928955,0.7099621295928955,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-3.367482552451907,-6.809499477166711,-9.41941730239894,102,24,0.41579741518111796,-0.40756375007179885,0.3989525912507695,3.595746132319774,1.2223326359538411,-2.6266942814789345,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.07508510947227479,0.07508510947227479,0.07508510947227479,0.07099621295928955,0.07099621295928955,0.07099621295928955,7.643649818317802,8.115443034674652,0,0,0,1.0,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7508510947227478,0.7099621295928955
0,0,0,0,0,0,0.08069764971733094,0.05434479983928411,2.499860792607069,0.08533692955970765,0.057177610193257754,2.6301700688898566,0,9.695907881569909,10.577147664714623,0,0,0,46,0.038027397164057675,0.000826682547044732,0.012463038687513972,0.00027093562364160806,0.05049043585157165,0.0010976181706863401,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8069764971733093,0.5434479983928411,0.8533692955970764,0.5717761019325774,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,2.2529076859139936,16.410834167859143,1.1588679498033658,129,35,0.05676929493866118,0.15350177566712392,-0.4616127638310887,3.1958112862996284,2.472556874132436,1.057398656978354,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08069764971733094,0.05434479983928411,2.499860792607069,0.08533692955970765,0.057177610193257754,2.6301700688898566,9.695907881569909,10.577147664714623,0,0,0,46.0,0.038027397164057675,0.000826682547044732,0.012463038687513972,0.00027093562364160806,0.05049043585157165,0.0010976181706863401,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5434479983928411,0.5717761019325774
0,0,0,0,0,0,0.08648815155029298,0.08648815155029298,0.08648815155029298,0.08656169772148133,0.08656169772148133,0.08656169772148133,0,7.207386647694999,7.973145608574753,0,0,0,1,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8648815155029297,0.8648815155029297,0.8656169772148132,0.8656169772148132,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.08648815155029298,0.08648815155029298,0.08648815155029298,0.08656169772148133,0.08656169772148133,0.08656169772148133,7.207386647694999,7.973145608574753,0,0,0,1.0,0.038027397164057675,0.038027397164057675,0.012463038687513972,0.012463038687513972,0.05049043585157165,0.05049043585157165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648815155029297,0.8656169772148132
