att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320498824119568,0.01731844663987925,1.4027941778302193,0.017312009632587434,0.015844962258397793,1.2834419429302213,0,17.55365628565769,11.722236885444532,0,0,0,81,0.0002469691016813158,3.0490012553248866e-06,0.020044762531142624,0.00024746620408818055,0.02029173163282394,0.0002505152053435054,zero_sum_capture,-1,-1,-1,-1,9,81,-1,-1,0.17320498824119568,0.1731844663987925,0.17312009632587433,0.15844962258397796,0.08535579401376292,-0.2310344424595107,0.9900710403198836,-32.43021942070525,-21.775745512392184,6.9458225313261535,156,105,0.6356235151267461,-0.03259007805736575,0.16962503118970598,7.285754532894676,-27.24672383076315,8.590549948427483,cartesian+auto_shell,0,1,timeout_no_capture,0,1915,1915,0,0,0,0,0,0,0.017320498824119568,0.01731844663987925,1.4027941778302193,0.017312009632587434,0.015844962258397793,1.2834419429302213,17.55365628565769,11.722236885444532,0,0,0,81.0,0.0002469691016813158,3.0490012553248866e-06,0.020044762531142624,0.00024746620408818055,0.02029173163282394,0.0002505152053435054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731844663987925,0.15844962258397796
0,0,0,0,0,0,0.01731269061565399,0.015231899045116407,5.453019858151674,0.017296814918518068,0.014610018891245961,5.230386763066054,0,2.595880522763745,1.241421407250846,0,0,0,358,0.0002469691016813158,6.898578259254632e-07,0.020044762531142624,5.5990956790901185e-05,0.02029173163282394,5.6680814616826644e-05,zero_sum_capture,-1,-1,-1,-1,181,152,-1,-1,0.17312690615653992,0.1523189904511641,0.17296814918518066,0.1461001889124596,0.10495273011439875,0.032495469334669576,0.2423773026049206,-20.889189886868515,-27.615324580817674,21.54612228513013,159,61,0.10829630914591892,-0.46985076732694997,-0.5868390814248865,-10.26118089377835,-16.651929795465012,4.635799115491412,cartesian+auto_shell,0,1,timeout_no_capture,0,1917,1917,0,0,0,0,0,0,0.01731269061565399,0.015231899045116407,5.453019858151674,0.017296814918518068,0.014610018891245961,5.230386763066054,2.595880522763745,1.241421407250846,0,0,0,358.0,0.0002469691016813158,6.898578259254632e-07,0.020044762531142624,5.5990956790901185e-05,0.02029173163282394,5.6680814616826644e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1523189904511641,0.1461001889124596
0,0,0,0,0,0,0.017199219763278963,0.017199219763278963,0.017199219763278963,0.01649039685726166,0.01649039685726166,0.01649039685726166,0,6.938320430202676,7.231687295090143,0,0,0,1,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1719921976327896,0.1719921976327896,0.16490396857261658,0.16490396857261658,-0.7571166539577958,0.8610813554688233,-0.1197824015695201,-20.790176790434682,18.283543329642555,27.491072495930066,150,60,1.042921083356699,0.1261084865057942,-0.10491687514675072,8.296019416606866,7.5275121679601105,-16.561889878813087,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.017199219763278963,0.017199219763278963,0.017199219763278963,0.01649039685726166,0.01649039685726166,0.01649039685726166,6.938320430202676,7.231687295090143,0,0,0,1.0,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1719921976327896,0.16490396857261658
0,0,0,0,0,0,0.01731075942516327,0.01545932380150455,1.994252770394087,0.01498449444770813,0.013076471895441531,1.6868648745119574,0,5.345071971977164,5.868542715862977,0,0,0,129,0.00024545819496779586,1.9027767051767122e-06,0.015238140367273445,0.00011812511912615074,0.015483598562241241,0.00012002789583132745,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.1731075942516327,0.1545932380150455,0.1498449444770813,0.13076471895441527,-0.6209342814879646,0.38761081639273764,0.06499428163681405,34.23648261702405,-9.980042531461924,-15.079355105083021,128,38,0.6046890661561015,-0.597894589326054,-0.05195730846247929,5.731638726533504,1.7826042501220303,7.972604973566569,cartesian+auto_shell,0,1,timeout_no_capture,0,1921,1921,0,0,0,0,0,0,0.01731075942516327,0.01545932380150455,1.994252770394087,0.01498449444770813,0.013076471895441531,1.6868648745119574,5.345071971977164,5.868542715862977,0,0,0,129.0,0.00024545819496779586,1.9027767051767122e-06,0.015238140367273445,0.00011812511912615074,0.015483598562241241,0.00012002789583132745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1545932380150455,0.13076471895441527
0,0,0,0,0,0,0.01715926676988602,0.014704180416399548,2.014472717046738,0.017183534801006317,0.014174413735414072,1.941894681751728,0,10.658073333945973,5.60531367513851,0,0,0,137,0.00024545819496779586,1.79166565669924e-06,0.015238140367273445,0.00011122730195090106,0.015483598562241241,0.0001130189676076003,zero_sum_capture,-1,-1,-1,-1,0,137,-1,-1,0.17159266769886017,0.14704180416399545,0.17183534801006317,0.14174413735414074,1.0511309929615966,0.3206107218595545,-0.12104068981102352,3.6744535954786652,12.011412611361479,-27.50448556953195,112,43,0.3704475440359499,-0.05979014674766576,-0.2595578443929114,8.960416787269889,-8.811571012721465,15.59732916512477,cartesian+auto_shell,0,1,timeout_no_capture,0,1926,1926,0,0,0,0,0,0,0.01715926676988602,0.014704180416399548,2.014472717046738,0.017183534801006317,0.014174413735414072,1.941894681751728,10.658073333945973,5.60531367513851,0,0,0,137.0,0.00024545819496779586,1.79166565669924e-06,0.015238140367273445,0.00011122730195090106,0.015483598562241241,0.0001130189676076003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14704180416399545,0.14174413735414074
0,0,0,0,0,0,0.017028841376304626,0.013615541822160904,5.13305926695466,0.017320480942726136,0.015107176190029721,5.695405423641205,0,1.6612657490959428,1.476607131546919,0,0,0,377,0.00024545819496779586,6.51082745272668e-07,0.015238140367273445,4.041947047022134e-05,0.015483598562241241,4.107055321549401e-05,zero_sum_capture,-1,-1,-1,-1,377,136,-1,-1,0.17028841376304626,0.13615541822160904,0.17320480942726135,0.1510717619002972,0.3591165845421713,0.7732172428624726,-0.7331960126604498,-38.71652246901857,-5.942122124765402,-8.362985727407018,148,22,-0.13935478886391478,0.29276956875503385,-1.0855737664517344,0.612224095590109,9.906829393816544,2.314396014595575,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.017028841376304626,0.013615541822160904,5.13305926695466,0.017320480942726136,0.015107176190029721,5.695405423641205,1.6612657490959428,1.476607131546919,0,0,0,377.0,0.00024545819496779586,6.51082745272668e-07,0.015238140367273445,4.041947047022134e-05,0.015483598562241241,4.107055321549401e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13615541822160904,0.1510717619002972
0,0,0,0,0,0,0.017317527532577516,0.016599037243825637,1.3611210539937022,0.01551867425441742,0.012052907067828064,0.9883383795619013,0,3.959780813872087,3.8109319680034455,0,0,0,82,0.00024545819496779586,2.9933926215584863e-06,0.015238140367273445,0.00018583098008870055,0.015483598562241241,0.00018882437271025904,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17317527532577515,0.16599037243825635,0.1551867425441742,0.12052907067828061,-0.12153423797386279,0.6156967183839245,-0.4723457777739512,19.1008346206398,-25.67300814415893,-23.360716057236438,133,19,-0.418458910310392,-0.35131611546993163,-0.05072615419760748,4.573011551005248,7.656802752498925,-5.578222326444488,cartesian+auto_shell,0,1,timeout_no_capture,0,1937,1937,0,0,0,0,0,0,0.017317527532577516,0.016599037243825637,1.3611210539937022,0.01551867425441742,0.012052907067828064,0.9883383795619013,3.959780813872087,3.8109319680034455,0,0,0,82.0,0.00024545819496779586,2.9933926215584863e-06,0.015238140367273445,0.00018583098008870055,0.015483598562241241,0.00018882437271025904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16599037243825635,0.12052907067828061
0,0,0,0,0,0,0.01728995144367218,0.015255444619193006,3.066344368457794,0.017304208874702454,0.013227330774661915,2.658693485707045,0,14.286033824007763,1.0262903148748561,0,0,0,201,0.00024545819496779586,1.2211850495910242e-06,0.015238140367273445,7.581164361827585e-05,0.015483598562241241,7.703282866786687e-05,zero_sum_capture,-1,-1,-1,-1,122,143,-1,-1,0.1728995144367218,0.15255444619193007,0.17304208874702454,0.13227330774661913,-0.40562762155500887,0.3305058317753959,-0.34496943369615835,0.757485462962033,35.351515735667235,-17.35406827112212,124,45,-0.12451112226093405,1.1721325993182452,-0.19600840416615986,9.390762439295578,-16.854181865690443,0.5122757325437625,cartesian+auto_shell,0,1,timeout_no_capture,0,1940,1940,0,0,0,0,0,0,0.01728995144367218,0.015255444619193006,3.066344368457794,0.017304208874702454,0.013227330774661915,2.658693485707045,14.286033824007763,1.0262903148748561,0,0,0,201.0,0.00024545819496779586,1.2211850495910242e-06,0.015238140367273445,7.581164361827585e-05,0.015483598562241241,7.703282866786687e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15255444619193007,0.13227330774661913
0,0,0,0,0,0,0.017185208201408387,0.017185208201408387,0.017185208201408387,0.015034635365009309,0.015034635365009309,0.015034635365009309,0,7.64802230685929,7.653086904272423,0,0,0,1,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17185208201408386,0.17185208201408386,0.15034635365009308,0.15034635365009308,0.1013435780158104,-0.23492782220580546,0.7287903717602372,-0.4405050826221798,-29.959527210069478,-7.14586287284935,89,75,0.3635772857591817,0.5213588158114635,0.17184737773274,-12.036474018801252,16.03778362776616,1.3201352552859726,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.017185208201408387,0.017185208201408387,0.017185208201408387,0.015034635365009309,0.015034635365009309,0.015034635365009309,7.64802230685929,7.653086904272423,0,0,0,1.0,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17185208201408386,0.15034635365009308
0,0,0,0,0,0,0.013546685874462129,0.013546685874462129,0.013546685874462129,0.017301835119724274,0.017301835119724274,0.017301835119724274,0,6.469289489608593,6.3907185675658695,0,0,0,1,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.13546685874462128,0.13546685874462128,0.17301835119724274,0.17301835119724274,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.31520240065332084,35.69099097137972,-17.85443419098148,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-3.654119073845576,6.480462451581119,-6.852470358731553,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.013546685874462129,0.013546685874462129,0.013546685874462129,0.017301835119724274,0.017301835119724274,0.017301835119724274,6.469289489608593,6.3907185675658695,0,0,0,1.0,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13546685874462128,0.17301835119724274
0,0,0,0,0,0,0.017320334911346436,0.015500534930012449,4.262647105753423,0.017289650440216065,0.013461201814087956,3.701830498874188,0,2.9999866951651706,1.815484090803296,0,0,0,275,0.00024545819496779586,8.925752544283485e-07,0.015238140367273445,5.541141951735798e-05,0.015483598562241241,5.6303994771786333e-05,zero_sum_capture,-1,-1,-1,-1,190,144,-1,-1,0.17320334911346436,0.15500534930012444,0.17289650440216064,0.13461201814087956,0.7457483515810316,-0.4412172266705176,0.4508431370629985,21.14567480670452,31.01142847029486,-15.527035824666783,121,59,-0.40898095654831407,0.07016204896899708,0.8762080094629502,-4.2435058046385485,6.181863796623211,18.114096653436146,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.017320334911346436,0.015500534930012449,4.262647105753423,0.017289650440216065,0.013461201814087956,3.701830498874188,2.9999866951651706,1.815484090803296,0,0,0,275.0,0.00024545819496779586,8.925752544283485e-07,0.015238140367273445,5.541141951735798e-05,0.015483598562241241,5.6303994771786333e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15500534930012444,0.13461201814087956
0,0,0,0,0,0,0.017100585997104647,0.017100585997104647,0.017100585997104647,0.01681759059429169,0.01681759059429169,0.01681759059429169,0,8.090919833166636,8.619531710061993,0,0,0,1,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17100585997104645,0.17100585997104645,0.16817590594291687,0.16817590594291687,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,3.312206301168764,40.20011106426411,2.22904323784883,129,98,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-7.449737731426909,3.55706243952422,-28.439388268215566,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.017100585997104647,0.017100585997104647,0.017100585997104647,0.01681759059429169,0.01681759059429169,0.01681759059429169,8.090919833166636,8.619531710061993,0,0,0,1.0,0.00024545819496779586,0.00024545819496779586,0.015238140367273445,0.015238140367273445,0.015483598562241241,0.015483598562241241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17100585997104645,0.16817590594291687
0,0,0,0,0,0,0.017240656912326815,0.015986753242914795,1.950383895635605,0.017095653712749483,0.014630379118636006,1.7849062524735928,0,6.677850643195115,7.363739439174882,0,0,0,122,0.00024545819496779586,2.0119524177688184e-06,0.015238140367273445,0.00012490278989568397,0.015483598562241241,0.00012691474231345278,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17240656912326813,0.15986753242914795,0.1709565371274948,0.14630379118636005,0.5734742582336022,0.1122884951437852,0.08854216802038674,-38.00422372910386,-5.4677522814808555,-8.758273339787536,148,105,0.015127139951741435,-0.22244531518775776,0.03473668668671599,7.610270992166437,-27.32372534017103,8.640850320212726,cartesian+auto_shell,0,1,timeout_no_capture,0,1951,1951,0,0,0,0,0,0,0.017240656912326815,0.015986753242914795,1.950383895635605,0.017095653712749483,0.014630379118636006,1.7849062524735928,6.677850643195115,7.363739439174882,0,0,0,122.0,0.00024545819496779586,2.0119524177688184e-06,0.015238140367273445,0.00012490278989568397,0.015483598562241241,0.00012691474231345278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15986753242914795,0.14630379118636005
0,0,0,0,0,0,0.017320480942726136,0.016847409563560557,4.616190220415593,0.017319880425930023,0.01408557207833459,3.8594467494636775,0,1.0611517987634647,0.7589188513970367,0,0,0,274,0.00024545819496779586,8.9583282834962e-07,0.015238140367273445,5.561365097545053e-05,0.015483598562241241,5.650948380380015e-05,zero_sum_capture,-1,-1,-1,-1,274,96,-1,-1,0.17320480942726135,0.16847409563560556,0.17319880425930023,0.14085572078334588,-0.20622173993670903,0.7711593832599609,0.6812470188505314,-3.118510566260681,23.586330905903555,-18.826469099681923,117,45,0.3454511437766425,0.28522809780097685,-0.10274429368351556,10.102584107213392,-17.780318381952302,0.02602157187344869,cartesian+auto_shell,0,1,timeout_no_capture,0,1959,1959,0,0,0,0,0,0,0.017320480942726136,0.016847409563560557,4.616190220415593,0.017319880425930023,0.01408557207833459,3.8594467494636775,1.0611517987634647,0.7589188513970367,0,0,0,274.0,0.00024545819496779586,8.9583282834962e-07,0.015238140367273445,5.561365097545053e-05,0.015483598562241241,5.650948380380015e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16847409563560556,0.14085572078334588
0,0,0,0,0,0,0.01731688678264618,0.015851946622133257,4.200765854865313,0.017310672998428346,0.014768311344790008,3.9136025063693523,0,4.701548687857027,0.8815672042085939,0,0,0,265,0.00024545819496779586,9.262573395011164e-07,0.015238140367273445,5.750241648027715e-05,0.015483598562241241,5.8428673819778264e-05,zero_sum_capture,-1,-1,-1,-1,180,138,-1,-1,0.1731688678264618,0.15851946622133256,0.17310672998428345,0.14768311344790008,-0.2833592674845312,-0.17809012495050405,0.3265114685078431,-21.539405793085024,18.42614739733842,29.119206939120392,150,104,-0.47435977308528476,-1.4229723396860672,0.011512000873833063,10.552977344881464,27.241067377190397,9.317266382167908,cartesian+auto_shell,0,1,timeout_no_capture,0,1972,1972,0,0,0,0,0,0,0.01731688678264618,0.015851946622133257,4.200765854865313,0.017310672998428346,0.014768311344790008,3.9136025063693523,4.701548687857027,0.8815672042085939,0,0,0,265.0,0.00024545819496779586,9.262573395011164e-07,0.015238140367273445,5.750241648027715e-05,0.015483598562241241,5.8428673819778264e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15851946622133256,0.14768311344790008
0,0,0,0,0,0,0.017320068180561067,0.014617269197329481,5.466858679801226,0.01724889874458313,0.013489181022433676,5.0449537023901945,0,2.756483267062788,1.4126725288119293,0,0,0,374,0.00024545819496779586,6.563053341384916e-07,0.015238140367273445,4.074369082158675e-05,0.015483598562241241,4.1399996155725245e-05,zero_sum_capture,-1,-1,-1,-1,374,150,-1,-1,0.17320068180561066,0.1461726919732948,0.1724889874458313,0.13489181022433674,-0.5132834066678245,-0.013323637120976091,0.3067777210066964,-12.300023121173554,24.671352514755377,12.80378439840669,111,41,0.4878332867565991,0.03202635081047243,-0.2892659253464442,16.247033531995417,0.3389219382444175,10.754120116394216,cartesian+auto_shell,0,1,timeout_no_capture,0,1976,1976,0,0,0,0,0,0,0.017320068180561067,0.014617269197329481,5.466858679801226,0.01724889874458313,0.013489181022433676,5.0449537023901945,2.756483267062788,1.4126725288119293,0,0,0,374.0,0.00024545819496779586,6.563053341384916e-07,0.015238140367273445,4.074369082158675e-05,0.015483598562241241,4.1399996155725245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1461726919732948,0.13489181022433674
0,0,0,0,0,0,0.017316848039627075,0.01648572846708528,1.368315462768078,0.01726510524749756,0.01611856598272381,1.3378409765660764,0,7.975784627432342,8.881469194716978,0,0,0,83,0.00024545819496779586,2.957327650214408e-06,0.015238140367273445,0.00018359205261775236,0.015483598562241241,0.00018654938026796677,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17316848039627075,0.16485728467085276,0.17265105247497559,0.1611856598272381,0.2625598852420072,-0.31487050055045207,0.08319380999300584,-3.663572777187483,-28.13351696556634,-28.88703454783977,138,76,0.4591899098777233,-0.6752872268100591,-0.3979475557888792,-10.362143709424679,2.1239524470678695,-16.56974935632879,cartesian+auto_shell,0,1,timeout_no_capture,0,1978,1978,0,0,0,0,0,0,0.017316848039627075,0.01648572846708528,1.368315462768078,0.01726510524749756,0.01611856598272381,1.3378409765660764,7.975784627432342,8.881469194716978,0,0,0,83.0,0.00024545819496779586,2.957327650214408e-06,0.015238140367273445,0.00018359205261775236,0.015483598562241241,0.00018654938026796677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16485728467085276,0.1611856598272381
0,0,0,0,0,0,0.017292749881744385,0.014180396868288517,1.7725496085360646,0.017150279879570008,0.015324982571601871,1.9156228214502338,0,5.905584259838573,6.066940786148578,0,0,0,125,0.00024545819496779586,1.963665559742367e-06,0.015238140367273445,0.00012190512293818756,0.015483598562241241,0.00012386878849792994,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17292749881744385,0.14180396868288517,0.17150279879570007,0.15324982571601867,-0.20277914292711618,0.19200685242139423,0.06006998991488525,-3.770353070885591,-27.398267817195713,-29.288917960417752,138,19,-0.9664122396883588,0.005624878794752466,-0.1606518850998822,4.149382960930385,7.42460845991608,-4.813001496852973,cartesian+auto_shell,0,1,timeout_no_capture,0,1984,1984,0,0,0,0,0,0,0.017292749881744385,0.014180396868288517,1.7725496085360646,0.017150279879570008,0.015324982571601871,1.9156228214502338,5.905584259838573,6.066940786148578,0,0,0,125.0,0.00024545819496779586,1.963665559742367e-06,0.015238140367273445,0.00012190512293818756,0.015483598562241241,0.00012386878849792994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14180396868288517,0.15324982571601867
0,0,0,0,0,0,0.0173129603266716,0.015228266020615895,4.34005581587553,0.017320507764816286,0.013455256981807844,3.8347482398152355,0,1.242334862182128,3.2638034132326177,0,0,0,285,0.00024545819496779586,8.612568244484065e-07,0.015238140367273445,5.3467159183415596e-05,0.015483598562241241,5.4328416007864e-05,zero_sum_capture,-1,-1,-1,-1,172,123,-1,-1,0.173129603266716,0.15228266020615897,0.17320507764816284,0.13455256981807842,0.14092285575333333,-0.4551854751402504,-0.19743481022755371,19.017313452137074,-20.32399999298209,-10.129915968698604,86,68,-0.7892063681688312,-0.10491267256340966,0.2977166038150586,-0.5335379249330781,3.9327551235671825,-19.273436759136224,cartesian+auto_shell,0,1,timeout_no_capture,0,1989,1989,0,0,0,0,0,0,0.0173129603266716,0.015228266020615895,4.34005581587553,0.017320507764816286,0.013455256981807844,3.8347482398152355,1.242334862182128,3.2638034132326177,0,0,0,285.0,0.00024545819496779586,8.612568244484065e-07,0.015238140367273445,5.3467159183415596e-05,0.015483598562241241,5.4328416007864e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15228266020615897,0.13455256981807842
0,0,0,0,0,0,0.01730974167585373,0.014811789168964458,3.5103940330445766,0.017229029536247255,0.014345125693686402,3.399794789403677,0,10.631271031575583,2.539369965680105,0,0,0,237,0.00024545819496779586,1.0356885863620079e-06,0.015238140367273445,6.429595091676558e-05,0.015483598562241241,6.533163950312759e-05,zero_sum_capture,-1,-1,-1,-1,157,140,-1,-1,0.1730974167585373,0.1481178916896446,0.17229029536247253,0.143451256936864,-0.7476976613953714,-1.1464438407876176,0.6136894386100541,28.668489681280636,4.185095712213476,7.555668179399055,88,5,-0.44909066174388024,-0.7360061236470031,0.5864786915899461,-5.92334961905068,-5.54285464126301,-5.52879304809358,cartesian+auto_shell,0,1,timeout_no_capture,0,1992,1992,0,0,0,0,0,0,0.01730974167585373,0.014811789168964458,3.5103940330445766,0.017229029536247255,0.014345125693686402,3.399794789403677,10.631271031575583,2.539369965680105,0,0,0,237.0,0.00024545819496779586,1.0356885863620079e-06,0.015238140367273445,6.429595091676558e-05,0.015483598562241241,6.533163950312759e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1481178916896446,0.143451256936864
0,0,0,0,0,0,0.017319901287555697,0.014856691836953878,4.962135073542595,0.017317239940166474,0.01425392237787475,4.760810074210166,0,4.33069114425783,0.769410280611478,0,0,0,334,0.00024545819496779586,7.349047753526822e-07,0.015238140367273445,4.5623174752315707e-05,0.015483598562241241,4.6358079527668385e-05,zero_sum_capture,-1,-1,-1,-1,334,154,-1,-1,0.17319901287555695,0.14856691836953878,0.17317239940166473,0.1425392237787475,1.1068296165778404,0.3622131322245286,0.7519485297072179,-13.60121769439133,3.890331183195898,-26.959315469531422,115,1,-0.31594081514636535,-0.44466511152160243,-0.4654539624792716,-8.079729546122206,5.594866215360474,-5.281509009509135,cartesian+auto_shell,0,1,timeout_no_capture,0,2001,2001,0,0,0,0,0,0,0.017319901287555697,0.014856691836953878,4.962135073542595,0.017317239940166474,0.01425392237787475,4.760810074210166,4.33069114425783,0.769410280611478,0,0,0,334.0,0.00024545819496779586,7.349047753526822e-07,0.015238140367273445,4.5623174752315707e-05,0.015483598562241241,4.6358079527668385e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14856691836953878,0.1425392237787475
0,0,0,0,0,0,0.01732034683227539,0.015438130870461465,3.813218325003982,0.017314903438091278,0.013692895371300973,3.3821451567113403,0,4.555978988960374,1.0795777450164676,0,0,0,247,0.00024545819496779586,9.93757874363546e-07,0.015238140367273445,6.169287598086414e-05,0.015483598562241241,6.26866338552277e-05,zero_sum_capture,-1,-1,-1,-1,247,142,-1,-1,0.1732034683227539,0.15438130870461464,0.17314903438091278,0.13692895371300973,0.4061255880609395,-0.41171541380601956,-0.23687104852303256,-21.502254176266593,18.284273923415697,28.023279105100087,150,64,-0.14220923573416946,0.10849191197092745,0.6039044158841658,-12.399978946551498,-1.8365307156150403,15.137948058745806,cartesian+auto_shell,0,1,timeout_no_capture,0,2011,2011,0,0,0,0,0,0,0.01732034683227539,0.015438130870461465,3.813218325003982,0.017314903438091278,0.013692895371300973,3.3821451567113403,4.555978988960374,1.0795777450164676,0,0,0,247.0,0.00024545819496779586,9.93757874363546e-07,0.015238140367273445,6.169287598086414e-05,0.015483598562241241,6.26866338552277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15438130870461464,0.13692895371300973
0,0,0,0,0,0,0.01732046455144882,0.014878492921755459,5.386014437675476,0.017320440709590913,0.015005001816795675,5.4318106576800345,0,2.219627587689643,0.9278320420011974,0,0,0,362,0.00024545819496779586,6.780613120657344e-07,0.015238140367273445,4.209431040683272e-05,0.015483598562241241,4.2772371718898456e-05,zero_sum_capture,-1,-1,-1,-1,171,122,-1,-1,0.17320464551448822,0.1487849292175546,0.17320440709590912,0.15005001816795677,1.0846113034176699,0.3356067802866549,-0.2628181476136575,-16.908901687505004,36.28773305559386,7.72079848674462,137,87,-0.15985173383428153,0.2499306545911655,0.2731105163853216,-21.861660331431803,-20.038906869420323,-5.557388884915499,cartesian+auto_shell,0,1,timeout_no_capture,0,2012,2012,0,0,0,0,0,0,0.01732046455144882,0.014878492921755459,5.386014437675476,0.017320440709590913,0.015005001816795675,5.4318106576800345,2.219627587689643,0.9278320420011974,0,0,0,362.0,0.00024545819496779586,6.780613120657344e-07,0.015238140367273445,4.209431040683272e-05,0.015483598562241241,4.2772371718898456e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1487849292175546,0.15005001816795677
