att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08546341061592103,0.0817499153316021,0.6539993226528168,0.0865645170211792,0.08562451750040055,0.6849961400032044,8,1.0,0.0008294885046780109,0.0002798130938117538,0.7146552278751779,3.296279088688728,1.1024795340264062,1.593222665115051,1.0933603048324585,12.61031644874149,8,1.0,0.00027882453287020326,0.00014083916178719846,1.9002445367701446,2.160623094994626,1.1174892055764885,1.3690030891948728,3.2080912590026855,11.976781686147055,1,7.667774246141992,7.7813415387213585,0,0,0,8,0.0022981096561807135,0.0002872637070225892,0.01472187328124619,0.0018402341601557737,0.017019982937426903,0.002127497867178363,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.8546341061592102,0.817499153316021,0.865645170211792,0.8562451750040054,0.8192264704356698,-0.8332323276129829,0.5714769506652648,-3.819922798672206,-26.505574282438413,-28.474532021886247,138,3,0.49519787188584724,0.7897914083666039,-0.4412996047647908,-3.8747969013760186,2.1462251109219856,-9.334445594543784,cartesian+auto_shell,0,1,timeout_no_capture,0,5824,5824,0,0,0,0,0,0,0.08546341061592103,0.0817499153316021,0.6539993226528168,0.0865645170211792,0.08562451750040055,0.6849961400032044,7.667774246141992,7.7813415387213585,0,0,0,8.0,0.0022981096561807135,0.0002872637070225892,0.01472187328124619,0.0018402341601557737,0.017019982937426903,0.002127497867178363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.817499153316021,0.8562451750040054
0,0,0,0,0,0,0.08279051780700684,0.07407357050822332,0.9629564166069031,0.08041296005249024,0.07434603388492879,0.9664984405040742,13,1.0,0.0003857835254166275,0.00015842968199509554,3.083959746796376,3.083959746796376,1.2839536134910448,1.703757735031326,5.373427867889404,12.284637008394514,13,1.0,0.0005253657000139356,0.000208340990866418,0.8285226856319028,4.202257229094576,2.1690083035676486,2.4840677652159338,5.987904071807861,12.271730593272618,1,6.851149967976506,7.754782618214666,0,0,0,13,0.0022981096561807135,0.0001767776658600549,0.01472187328124619,0.0011324517908650915,0.017019982937426903,0.0013092294567251463,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8279051780700684,0.7407357050822332,0.8041296005249023,0.7434603388492877,0.5233416224078432,0.8673638235230774,-0.3063867364329682,17.02270220544372,-32.994569627351176,16.28312110441589,149,112,0.038097299089527734,-0.06781017712500702,0.07905620444904725,22.315780346782113,16.2272877418313,11.118897894075495,cartesian+auto_shell,0,1,timeout_no_capture,0,5845,5845,0,0,0,0,0,0,0.08279051780700684,0.07407357050822332,0.9629564166069031,0.08041296005249024,0.07434603388492879,0.9664984405040742,6.851149967976506,7.754782618214666,0,0,0,13.0,0.0022981096561807135,0.0001767776658600549,0.01472187328124619,0.0011324517908650915,0.017019982937426903,0.0013092294567251463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7407357050822332,0.7434603388492877
0,0,0,0,0,0,0.08659551739692689,0.04842140063182594,4.696875861287117,0.08655586838722229,0.04017498295792599,3.8969733469188212,97,1.0,0.0007049934938549995,0.00017141857538544426,0.15796886359967435,3.940311902072802,0.6563803940922428,1.1473834156404241,0.056377705186605453,2.403306155826668,97,1.0,0.0011476079234853387,0.0001838988417185862,0.05240899591129073,3.01073684121912,0.3650249867323311,0.6863866478064584,0.056353747844696045,2.418821693683157,1,16.32909438274823,6.297739863777381,0,0,0,97,0.0022981096561807135,2.3691852125574367e-05,0.01472187328124619,0.0001517718894973834,0.017019982937426903,0.00017546374162295776,zero_sum_capture,-1,-1,-1,-1,32,97,-1,-1,0.8659551739692688,0.4842140063182595,0.8655586838722229,0.4017498295792599,-0.13801095647208786,-0.8305639231841805,-0.5996153153549908,38.06570214405394,6.782134686204766,9.703846537806118,131,89,0.4928605618035602,0.7029732192244297,-0.38088631078958124,-11.82259175765167,-10.902838963016913,25.1218214483682,cartesian+auto_shell,0,1,timeout_no_capture,0,5875,5875,0,0,0,0,0,0,0.08659551739692689,0.04842140063182594,4.696875861287117,0.08655586838722229,0.04017498295792599,3.8969733469188212,16.32909438274823,6.297739863777381,0,0,0,97.0,0.0022981096561807135,2.3691852125574367e-05,0.01472187328124619,0.0001517718894973834,0.017019982937426903,0.00017546374162295776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4842140063182595,0.4017498295792599
0,0,0,0,0,0,0.08630431890487672,0.08630431890487672,0.08630431890487672,0.08050444126129151,0.08050444126129151,0.08050444126129151,1,1.0,8.011950558284298e-05,8.011950558284298e-05,0.02376761804214352,0.02376761804214352,0.01188380902107176,0.016806243890251416,16.003490447998047,32.00174522399902,1,1.0,2.030959331023041e-05,2.030959331023041e-05,0.012106534447655958,0.012106534447655958,0.006053267223827979,0.008560612604606062,16.003490447998047,32.00174522399902,1,7.008641084488646,6.334772999830543,0,0,0,1,0.0022981096561807135,0.0022981096561807135,0.01472187328124619,0.01472187328124619,0.017019982937426903,0.017019982937426903,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8630431890487671,0.8630431890487671,0.805044412612915,0.805044412612915,-0.36505818244569754,-0.5427242813384485,-0.06034440127907523,0.005585592709991372,35.101744019286464,-18.541606585562718,124,6,-0.45965501254664737,-0.09685597948952243,0.20943533193663394,-2.8423592280618384,7.451674885609808,-6.878019826645836,cartesian+auto_shell,0,1,timeout_no_capture,0,5883,5883,0,0,0,0,0,0,0.08630431890487672,0.08630431890487672,0.08630431890487672,0.08050444126129151,0.08050444126129151,0.08050444126129151,7.008641084488646,6.334772999830543,0,0,0,1.0,0.0022981096561807135,0.0022981096561807135,0.01472187328124619,0.01472187328124619,0.017019982937426903,0.017019982937426903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630431890487671,0.805044412612915
0,0,0,0,0,0,0.08600668907165528,0.07325853705406189,1.6849463522434236,0.08628799915313722,0.07483053181482398,1.7211022317409514,23,1.0,0.0003652956220321357,0.00011951722468517761,0.11946642638549185,1.3674010919159862,0.6090495241882917,0.7266579205219889,0.23243194818496704,7.83349163333575,23,1.0,0.0015338731463998556,0.0002238863893106337,0.04290084990074999,2.8353273057050004,0.7748487300494782,1.0874639038829612,0.22220861911773682,8.156696977714697,1,9.446911361075589,9.941812308001335,0,0,0,23,0.002305872601596093,0.00010025533050417795,0.014040922070307715,0.0006104748726220746,0.016346794671903808,0.0007107302031262525,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8600668907165527,0.7325853705406189,0.8628799915313721,0.7483053181482398,1.3503711465450186,-0.19602210503402973,0.06793587277025201,8.533350203404986,18.660728047953953,1.7991659892604803,70,32,-0.2822914132973414,0.6112615029691975,-0.5644145524180763,8.6301450753929,3.354998818062995,-1.7696552184873278,cartesian+auto_shell,0,1,timeout_no_capture,0,5932,5932,0,0,0,0,0,0,0.08600668907165528,0.07325853705406189,1.6849463522434236,0.08628799915313722,0.07483053181482398,1.7211022317409514,9.446911361075589,9.941812308001335,0,0,0,23.0,0.002305872601596093,0.00010025533050417795,0.014040922070307715,0.0006104748726220746,0.016346794671903808,0.0007107302031262525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7325853705406189,0.7483053181482398
0,0,0,0,0,0,0.08493669033050538,0.08493669033050538,0.08493669033050538,0.07581295371055603,0.07581295371055603,0.07581295371055603,1,1.0,6.350425974233076e-05,6.350425974233076e-05,0.06166889917543038,0.06166889917543038,0.03083444958771519,0.04360649679525631,16.00897789001465,32.004488945007324,1,1.0,9.647859769756906e-06,9.647859769756906e-06,0.024107647918821327,0.024107647918821327,0.012053823959410664,0.01704668132185632,16.00897789001465,32.004488945007324,1,7.544160767093215,7.7445754938291875,0,0,0,1,0.002305872601596093,0.002305872601596093,0.014040922070307715,0.014040922070307715,0.016346794671903808,0.016346794671903808,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8493669033050537,0.8493669033050537,0.7581295371055603,0.7581295371055603,-0.32444137911599447,0.007450877987051133,-0.11265969786291953,-1.0320981716796573,19.544571302866316,6.780065119078397,62,1,0.02752585395305256,0.016493885110127275,0.26386714553659213,-6.996333302756684,5.127658658827973,-4.673199262456263,cartesian+auto_shell,0,1,timeout_no_capture,0,5933,5933,0,0,0,0,0,0,0.08493669033050538,0.08493669033050538,0.08493669033050538,0.07581295371055603,0.07581295371055603,0.07581295371055603,7.544160767093215,7.7445754938291875,0,0,0,1.0,0.002305872601596093,0.002305872601596093,0.014040922070307715,0.014040922070307715,0.016346794671903808,0.016346794671903808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8493669033050537,0.7581295371055603
0,0,0,0,0,0,0.08649502396583558,0.0417062897922901,2.7109088364988567,0.0865630865097046,0.026942332879855087,1.7512516371905806,65,1.0,0.0007173164049163461,0.00018172714124183096,0.2954366987146446,4.642937955138226,1.2324245112215075,1.6356442759127356,0.47110363841056824,6.406955495476723,65,1.0,0.0008038867963477969,0.000225865946682601,0.5338381844745275,4.0950636015678645,0.8480450579005507,1.3340447972838876,0.38681960105895996,5.077621078400901,1,9.482058329317178,9.87680389739726,0,0,0,65,0.002305872601596093,3.547496310147835e-05,0.014040922070307715,0.00021601418569704178,0.016346794671903808,0.00025148914879852014,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8649502396583557,0.417062897922901,0.8656308650970459,0.2694233287985508,0.4600460867002448,-0.5077317654786727,0.032171023273589075,-38.4992121425659,1.4746611697041583,11.562143786224146,153,1,0.39054342360739647,-0.22745036204088642,-0.21727320115950058,-7.295482510517446,4.667925227962526,-4.126444433125734,cartesian+auto_shell,0,1,timeout_no_capture,0,5934,5934,0,0,0,0,0,0,0.08649502396583558,0.0417062897922901,2.7109088364988567,0.0865630865097046,0.026942332879855087,1.7512516371905806,9.482058329317178,9.87680389739726,0,0,0,65.0,0.002305872601596093,3.547496310147835e-05,0.014040922070307715,0.00021601418569704178,0.016346794671903808,0.00025148914879852014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.417062897922901,0.2694233287985508
0,0,0,0,0,0,0.08587400913238526,0.04551119547050733,2.9582277055829764,0.08053147196769715,0.03778586881665083,2.456081473082304,65,1.0,0.000597761943936348,0.00013466850758469753,0.08724071400765031,2.7689998863465526,0.7347442741253881,0.9964732601315157,0.15999974310398102,5.710230550079634,65,1.0,0.0012943404726684093,0.000140763554141953,0.3207609074886365,5.25479178529483,1.0331756496593543,1.6308427756817392,0.16493728756904602,5.951766974772468,1,8.592515521134727,8.885456924280186,0,0,0,65,0.002305872601596093,3.547496310147835e-05,0.014040922070307715,0.00021601418569704178,0.016346794671903808,0.00025148914879852014,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8587400913238525,0.45511195470507326,0.8053147196769714,0.3778586881665083,0.33392449399569646,0.793295625068554,0.04290499945937108,4.516076585876793,40.357101912581136,2.2984219204315868,129,13,0.18783316772976485,-0.45051599150259575,0.37388392913099794,0.09734249509711457,-8.10428548537566,-6.865601302072038,cartesian+auto_shell,0,1,timeout_no_capture,0,5960,5960,0,0,0,0,0,0,0.08587400913238526,0.04551119547050733,2.9582277055829764,0.08053147196769715,0.03778586881665083,2.456081473082304,8.592515521134727,8.885456924280186,0,0,0,65.0,0.002305872601596093,3.547496310147835e-05,0.014040922070307715,0.00021601418569704178,0.016346794671903808,0.00025148914879852014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45511195470507326,0.3778586881665083
0,0,0,0,0,0,0.08203333020210267,0.08203333020210267,0.08203333020210267,0.08639610409736634,0.08639610409736634,0.08639610409736634,1,1.0,0.00016773167590145022,0.00016773167590145022,0.15318373359744963,0.15318373359744963,0.07659186679872482,0.10831725679423021,16.01566505432129,32.007832527160645,1,1.0,0.00011537347018020228,0.00011537347018020228,0.10135828377500716,0.10135828377500716,0.05067914188750358,0.07167112978673798,16.01566505432129,32.007832527160645,1,11.819849163163981,11.93994409514933,0,0,0,1,0.002305872601596093,0.002305872601596093,0.014040922070307715,0.014040922070307715,0.016346794671903808,0.016346794671903808,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8203333020210266,0.8203333020210266,0.8639610409736633,0.8639610409736633,0.45636543360787757,-0.509791541932366,-0.5484135183403027,-24.729021126022396,-0.21083331931901994,-31.74193321044795,135,95,-1.2315071496906584,-0.5244844478705037,0.5033550011190802,-11.968926210131775,-20.56515325192877,-17.59709979413212,cartesian+auto_shell,0,1,timeout_no_capture,0,5995,5995,0,0,0,0,0,0,0.08203333020210267,0.08203333020210267,0.08203333020210267,0.08639610409736634,0.08639610409736634,0.08639610409736634,11.819849163163981,11.93994409514933,0,0,0,1.0,0.002305872601596093,0.002305872601596093,0.014040922070307715,0.014040922070307715,0.016346794671903808,0.016346794671903808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8203333020210266,0.8639610409736633
0,0,0,0,0,0,0.08530513048171998,0.07379472255706787,1.4020997285842896,0.07637591361999513,0.06692452964029814,1.2715660631656647,19,1.0,0.000557814200874418,0.0002277646467279594,0.22292609966494636,3.2733741000395535,1.1619256355745102,1.5839914240456372,0.2168789952993393,7.3061262346804146,19,1.0,0.000663780840113759,0.00015529288128546845,0.23867920956806118,3.699117888957862,0.9407713664094863,1.3456844741182405,0.20005321502685547,7.342493202537298,1,6.989105471663677,6.853421820295779,0,0,0,19,0.002305872601596093,0.00012136171587347857,0.014040922070307715,0.0007389958984372482,0.016346794671903808,0.0008603576143107267,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8530513048171997,0.7379472255706787,0.7637591361999512,0.6692452964029814,-0.7642739490415431,-0.45501391848111494,0.11148153259697537,-14.055521403300164,3.936766739008756,-25.87370249110855,115,51,0.5856428603247441,-0.5075358203853415,0.7772639911879332,0.9537426599390152,-2.683552591376736,20.454653746831504,cartesian+auto_shell,0,1,timeout_no_capture,0,6002,6002,0,0,0,0,0,0,0.08530513048171998,0.07379472255706787,1.4020997285842896,0.07637591361999513,0.06692452964029814,1.2715660631656647,6.989105471663677,6.853421820295779,0,0,0,19.0,0.002305872601596093,0.00012136171587347857,0.014040922070307715,0.0007389958984372482,0.016346794671903808,0.0008603576143107267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7379472255706787,0.6692452964029814
0,0,0,0,0,0,0.08656266331672668,0.08656266331672668,0.08656266331672668,0.08605299592018129,0.08605299592018129,0.08605299592018129,1,1.0,0.00028666856815107167,0.00028666856815107167,0.113089858422229,0.113089858422229,0.0565449292111145,0.07996660577378473,16.008054733276367,32.004027366638184,1,1.0,1.8176824596594088e-05,1.8176824596594088e-05,0.03042454486136264,0.03042454486136264,0.01521227243068132,0.02151340198598385,16.008054733276367,32.004027366638184,1,7.882136388047552,7.8437257665344635,0,0,0,1,0.002305872601596093,0.002305872601596093,0.014040922070307715,0.014040922070307715,0.016346794671903808,0.016346794671903808,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8656266331672668,0.8656266331672668,0.8605299592018127,0.8605299592018127,-0.08014341168852394,-0.4651526323646527,0.4198192628898076,-34.458143667561956,13.05381090185457,-14.774570077962265,140,40,-0.4527480594511574,0.6619222144265041,1.103653727841171,15.139710296313948,-9.78589208444407,6.838769421214066,cartesian+auto_shell,0,1,timeout_no_capture,0,6013,6013,0,0,0,0,0,0,0.08656266331672668,0.08656266331672668,0.08656266331672668,0.08605299592018129,0.08605299592018129,0.08605299592018129,7.882136388047552,7.8437257665344635,0,0,0,1.0,0.002305872601596093,0.002305872601596093,0.014040922070307715,0.014040922070307715,0.016346794671903808,0.016346794671903808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656266331672668,0.8605299592018127
0,0,0,0,0,0,0.07086439728736878,0.07086439728736878,0.07086439728736878,0.07869598269462585,0.07869598269462585,0.07869598269462585,1,1.0,0.0001483489468228072,0.0001483489468228072,0.11867224541937631,0.11867224541937631,0.059336122709688154,0.08391394947467519,16.01447296142578,32.00723648071289,1,1.0,9.301702812081203e-05,9.301702812081203e-05,0.09372277174574292,0.09372277174574292,0.04686138587287146,0.06627200745301379,16.01447296142578,32.00723648071289,1,8.95702916873146,9.74790293290052,0,0,0,1,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7086439728736877,0.7086439728736877,0.7869598269462585,0.7869598269462585,0.3533011237500892,-0.4638219466545467,-0.24502283340393818,27.906105443402556,9.29163735187135,26.887414760419627,139,62,0.5076649460699708,0.38854134784940736,-0.39450541635007164,0.7060872266227676,18.847228392969456,7.047867413273469,cartesian+auto_shell,0,1,timeout_no_capture,0,6020,6020,0,0,0,0,0,0,0.07086439728736878,0.07086439728736878,0.07086439728736878,0.07869598269462585,0.07869598269462585,0.07869598269462585,8.95702916873146,9.74790293290052,0,0,0,1.0,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7086439728736877,0.7869598269462585
0,0,0,0,0,0,0.08613297939300538,0.08613297939300538,0.08613297939300538,0.08332907557487489,0.08332907557487489,0.08332907557487489,1,1.0,0.00041720966692082584,0.00041720966692082584,0.15322998851992692,0.15322998851992692,0.07661499425996346,0.10834996396357716,16.008764266967773,32.00438213348389,1,1.0,5.4049931350164115e-05,5.4049931350164115e-05,0.05025107116353773,0.05025107116353773,0.025125535581768867,0.035532873181625305,16.008764266967773,32.00438213348389,1,8.57941004666056,8.53122291622904,0,0,0,1,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8613297939300537,0.8613297939300537,0.8332907557487488,0.8332907557487488,-0.5096232883646985,0.5734775207383624,-0.1617603708884775,0.6356823328886916,35.949285583739524,-19.24046134829126,124,102,0.4080335638201535,0.10185010234945664,0.027488136319484838,8.41893795326471,-8.88865368136967,27.906526804480567,cartesian+auto_shell,0,1,timeout_no_capture,0,6022,6022,0,0,0,0,0,0,0.08613297939300538,0.08613297939300538,0.08613297939300538,0.08332907557487489,0.08332907557487489,0.08332907557487489,8.57941004666056,8.53122291622904,0,0,0,1.0,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613297939300537,0.8332907557487488
0,0,0,0,0,0,0.08656326532363892,0.0709336201611318,1.3477387830615044,0.07817901968955994,0.058689592700255554,1.1151022613048556,19,1.0,0.0008621227461844683,0.0002630435866721152,0.10241089083882886,3.3243068249048306,1.543498440539093,1.956941273846546,1.1313167810440063,10.617679625749588,19,1.0,0.0007692330982536077,0.00017193969094813312,1.914058348770446,3.3631911762741074,1.6236641535266974,1.950192512259395,2.021721601486206,11.700968396663665,1,7.874658109243776,8.146584038511293,0,0,0,19,0.002303353249999418,0.000121229118421022,0.015961800562536155,0.0008400947664492713,0.018265153812535573,0.0009613238848702933,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8656326532363892,0.709336201611318,0.7817901968955994,0.5868959270025554,-0.572330671294244,-0.25720252362429413,-0.22018570591072978,-8.723250930069959,-17.232592231836158,-22.627425397736438,102,38,-0.9553340508653373,0.5802279910362426,-0.06572943967529102,7.022496414698093,1.3901902519478062,7.738159587146704,cartesian+auto_shell,0,1,timeout_no_capture,0,6028,6028,0,0,0,0,0,0,0.08656326532363892,0.0709336201611318,1.3477387830615044,0.07817901968955994,0.058689592700255554,1.1151022613048556,7.874658109243776,8.146584038511293,0,0,0,19.0,0.002303353249999418,0.000121229118421022,0.015961800562536155,0.0008400947664492713,0.018265153812535573,0.0009613238848702933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.709336201611318,0.5868959270025554
0,0,0,0,0,0,0.08658435344696046,0.08658435344696046,0.08658435344696046,0.08524942398071289,0.08524942398071289,0.08524942398071289,1,1.0,0.00010524792014621198,0.00010524792014621198,0.09235731970367629,0.09235731970367629,0.046178659851838146,0.06530648705468345,16.012086868286133,32.006043434143066,1,1.0,8.737154712434858e-05,8.737154712434858e-05,0.0811883251814435,0.0811883251814435,0.04059416259072175,0.05740881528897724,16.012086868286133,32.006043434143066,1,9.458109330303085,9.455131095770376,0,0,0,1,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658435344696045,0.8658435344696045,0.8524942398071289,0.8524942398071289,0.2534650205325648,0.9268142833460916,0.79172535797051,1.8601930677267342,-3.218025039833535,-19.014065252079707,74,15,1.1609408942678276,0.4872768114238452,-0.5513001143222953,-6.673650379886295,-5.2308096131881605,4.197192127441663,cartesian+auto_shell,0,1,timeout_no_capture,0,6032,6032,0,0,0,0,0,0,0.08658435344696046,0.08658435344696046,0.08658435344696046,0.08524942398071289,0.08524942398071289,0.08524942398071289,9.458109330303085,9.455131095770376,0,0,0,1.0,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658435344696045,0.8524942398071289
0,0,0,0,0,0,0.07830861210823059,0.07830861210823059,0.07830861210823059,0.08382447361946106,0.08382447361946106,0.08382447361946106,1,1.0,9.821090498007834e-05,9.821090498007834e-05,0.058660256546683595,0.058660256546683595,0.029330128273341798,0.04147906519030254,16.006534576416016,32.00326728820801,1,1.0,0.00039864584687165916,0.00039864584687165916,0.1327595049987393,0.1327595049987393,0.06637975249936966,0.09387514625157792,16.006532669067383,32.00326633453369,1,7.180088108254312,7.120558079579699,0,0,0,1,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7830861210823059,0.7830861210823059,0.8382447361946106,0.8382447361946106,-0.5043360873535695,-0.4283391254368518,0.20763581525680988,16.136665157814004,-7.505518791380244,-35.39310296449121,125,74,-0.893339477014796,-0.16857967994579637,-1.014388478919824,-18.098234812483863,-7.065148967316322,-3.5919200324875433,cartesian+auto_shell,0,1,timeout_no_capture,0,6082,6082,0,0,0,0,0,0,0.07830861210823059,0.07830861210823059,0.07830861210823059,0.08382447361946106,0.08382447361946106,0.08382447361946106,7.180088108254312,7.120558079579699,0,0,0,1.0,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7830861210823059,0.8382447361946106
0,0,0,0,0,0,0.08660039901733399,0.08660039901733399,0.08660039901733399,0.07070553302764893,0.07070553302764893,0.07070553302764893,1,1.0,0.0001999942905968055,0.0001999942905968055,0.08315909229646057,0.08315909229646057,0.041579546148230284,0.05880235808014525,16.004959106445312,32.002479553222656,1,1.0,1.1334437658661045e-05,1.1334437658661045e-05,0.014969718758284031,0.014969718758284031,0.0074848593791420155,0.010585189646438103,16.004959106445312,32.002479553222656,1,6.983395864707536,6.6995097099030545,0,0,0,1,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660039901733398,0.8660039901733398,0.7070553302764893,0.7070553302764893,-0.2060314798308783,-0.1957506194013355,0.6157352327607608,28.372189852573204,-13.663631985632621,24.821453886135465,144,88,0.146789393726451,0.18782555385213925,0.06951216432263647,-16.238483265544357,24.613937272799262,-5.043618837203962,cartesian+auto_shell,0,1,timeout_no_capture,0,6085,6085,0,0,0,0,0,0,0.08660039901733399,0.08660039901733399,0.08660039901733399,0.07070553302764893,0.07070553302764893,0.07070553302764893,6.983395864707536,6.6995097099030545,0,0,0,1.0,0.002303353249999418,0.002303353249999418,0.015961800562536155,0.015961800562536155,0.018265153812535573,0.018265153812535573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660039901733398,0.7070553302764893
