att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3251049995422364,0.3251049995422364,0.3251049995422364,0.1656712055206299,0.1656712055206299,0.1656712055206299,0,17.23511782403176,17.142317774941834,0,0,0,1,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2510499954223633,3.2510499954223633,1.6567120552062988,1.6567120552062988,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.3251049995422364,0.3251049995422364,0.3251049995422364,0.1656712055206299,0.1656712055206299,0.1656712055206299,17.23511782403176,17.142317774941834,0,0,0,1.0,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2510499954223633,1.6567120552062988
0,0,0,0,0,0,0.30385780334472656,0.30385780334472656,0.30385780334472656,0.33584601879119874,0.33584601879119874,0.33584601879119874,0,7.125498739218575,7.922814761297316,0,0,0,1,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0385780334472656,3.0385780334472656,3.3584601879119873,3.3584601879119873,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.30385780334472656,0.30385780334472656,0.30385780334472656,0.33584601879119874,0.33584601879119874,0.33584601879119874,7.125498739218575,7.922814761297316,0,0,0,1.0,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0385780334472656,3.3584601879119873
0,0,0,0,0,0,0.29112412929534914,0.29112412929534914,0.29112412929534914,0.3318253517150879,0.3318253517150879,0.3318253517150879,0,6.795936805019723,7.209734102015636,0,0,0,1,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.911241292953491,2.911241292953491,3.318253517150879,3.318253517150879,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.29112412929534914,0.29112412929534914,0.29112412929534914,0.3318253517150879,0.3318253517150879,0.3318253517150879,6.795936805019723,7.209734102015636,0,0,0,1.0,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.911241292953491,3.318253517150879
0,0,0,0,0,0,0.2667402267456055,0.2667402267456055,0.2667402267456055,0.34635956287384034,0.34635956287384034,0.34635956287384034,0,6.769427086877489,7.073836672567871,0,0,0,1,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.6674022674560547,2.6674022674560547,3.4635956287384033,3.4635956287384033,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.2667402267456055,0.2667402267456055,0.2667402267456055,0.34635956287384034,0.34635956287384034,0.34635956287384034,6.769427086877489,7.073836672567871,0,0,0,1.0,0.00024919382812527147,0.00024919382812527147,0.01084076374218057,0.01084076374218057,0.011089957570305842,0.011089957570305842,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6674022674560547,3.4635956287384033
0,0,0,0,0,0,0.28057050704956055,0.28057050704956055,0.28057050704956055,0.29883952140808107,0.29883952140808107,0.29883952140808107,0,6.261365229036904,6.202180363063792,0,0,0,1,0.00025305634375172303,0.00025305634375172303,0.01157811021874977,0.01157811021874977,0.011831166562501494,0.011831166562501494,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8057050704956055,2.8057050704956055,2.9883952140808105,2.9883952140808105,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.28057050704956055,0.28057050704956055,0.28057050704956055,0.29883952140808107,0.29883952140808107,0.29883952140808107,6.261365229036904,6.202180363063792,0,0,0,1.0,0.00025305634375172303,0.00025305634375172303,0.01157811021874977,0.01157811021874977,0.011831166562501494,0.011831166562501494,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8057050704956055,2.9883952140808105
0,0,0,0,0,0,0.3059033632278443,0.3059033632278443,0.3059033632278443,0.3113336801528931,0.3113336801528931,0.3113336801528931,0,6.859751522564147,7.2476651487067505,0,0,0,1,0.00025305634375172303,0.00025305634375172303,0.01157811021874977,0.01157811021874977,0.011831166562501494,0.011831166562501494,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0590336322784424,3.0590336322784424,3.1133368015289307,3.1133368015289307,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.3059033632278443,0.3059033632278443,0.3059033632278443,0.3113336801528931,0.3113336801528931,0.3113336801528931,6.859751522564147,7.2476651487067505,0,0,0,1.0,0.00025305634375172303,0.00025305634375172303,0.01157811021874977,0.01157811021874977,0.011831166562501494,0.011831166562501494,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0590336322784424,3.1133368015289307
0,0,0,0,0,0,0.24641799926757812,0.24641799926757812,0.24641799926757812,0.3304446697235108,0.3304446697235108,0.3304446697235108,0,6.465908031535037,6.723393172560503,0,0,0,1,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.4641799926757812,2.4641799926757812,3.3044466972351074,3.3044466972351074,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.24641799926757812,0.24641799926757812,0.24641799926757812,0.3304446697235108,0.3304446697235108,0.3304446697235108,6.465908031535037,6.723393172560503,0,0,0,1.0,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4641799926757812,3.3044466972351074
0,0,0,0,0,0,0.32396719455719,0.10581419371269846,3.915125167369843,0.32329549789428713,0.14510994553565978,5.369067984819412,0,7.231866146250464,7.1812762722515595,0,0,0,37,0.00025264003124902956,6.828108952676475e-06,0.011714886382833356,0.000316618550887388,0.011967526414082386,0.0003234466598400645,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.2396719455718994,1.0581419371269845,3.232954978942871,1.451099455356598,-0.4745637873196363,-0.08517506079994865,-0.03892435637093907,15.561941096807578,3.0977799096425436,3.8390581001757056,131,56,0.5950284327797432,-0.21090529781043202,-0.046449505198744946,-1.8054536361241547,-4.069688491428691,6.552444501496945,cartesian+auto_shell,0,1,timeout_no_capture,0,1343,1343,0,0,0,0,0,0,0.32396719455719,0.10581419371269846,3.915125167369843,0.32329549789428713,0.14510994553565978,5.369067984819412,7.231866146250464,7.1812762722515595,0,0,0,37.0,0.00025264003124902956,6.828108952676475e-06,0.011714886382833356,0.000316618550887388,0.011967526414082386,0.0003234466598400645,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0581419371269845,1.451099455356598
0,0,0,0,0,0,0.3227818727493286,0.3095899979273478,0.9287699937820435,0.33440699577331545,0.31994304656982425,0.9598291397094727,0,7.467612021191183,8.141314090327908,0,0,0,3,0.00025264003124902956,8.421334374967653e-05,0.011714886382833356,0.003904962127611119,0.011967526414082386,0.003989175471360795,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.227818727493286,3.095899979273478,3.3440699577331543,3.199430465698242,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.3227818727493286,0.3095899979273478,0.9287699937820435,0.33440699577331545,0.31994304656982425,0.9598291397094727,7.467612021191183,8.141314090327908,0,0,0,3.0,0.00025264003124902956,8.421334374967653e-05,0.011714886382833356,0.003904962127611119,0.011967526414082386,0.003989175471360795,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.095899979273478,3.199430465698242
0,0,0,0,0,0,0.32574565410614015,0.32574565410614015,0.32574565410614015,0.2555588960647583,0.2555588960647583,0.2555588960647583,0,6.994948536110372,6.6158957237829,0,0,0,1,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2574565410614014,3.2574565410614014,2.555588960647583,2.555588960647583,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.32574565410614015,0.32574565410614015,0.32574565410614015,0.2555588960647583,0.2555588960647583,0.2555588960647583,6.994948536110372,6.6158957237829,0,0,0,1.0,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2574565410614014,2.555588960647583
0,0,0,0,0,0,0.3190219640731812,0.3190219640731812,0.3190219640731812,0.339388370513916,0.339388370513916,0.339388370513916,0,6.67025727629319,6.449974582396234,0,0,0,1,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.1902196407318115,3.1902196407318115,3.39388370513916,3.39388370513916,0.3566813993554054,1.314602599959504,-0.6230589529903633,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.3190219640731812,0.3190219640731812,0.3190219640731812,0.339388370513916,0.339388370513916,0.339388370513916,6.67025727629319,6.449974582396234,0,0,0,1.0,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1902196407318115,3.39388370513916
0,0,0,0,0,0,0.3030032873153687,0.3030032873153687,0.3030032873153687,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.694942610500913,7.536651603128505,0,0,0,1,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0300328731536865,3.0300328731536865,3.464101552963257,3.464101552963257,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.3030032873153687,0.3030032873153687,0.3030032873153687,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.694942610500913,7.536651603128505,0,0,0,1.0,0.00025264003124902956,0.00025264003124902956,0.011714886382833356,0.011714886382833356,0.011967526414082386,0.011967526414082386,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0300328731536865,3.464101552963257
0,0,0,0,0,0,0.27310948371887206,0.27310948371887206,0.27310948371887206,0.3457820415496826,0.3457820415496826,0.3457820415496826,0,14.627007572890234,13.814100087519742,0,0,0,1,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7310948371887207,2.7310948371887207,3.457820415496826,3.457820415496826,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.8206168148452694,0.9278163625778049,-0.6498467932471652,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.27310948371887206,0.27310948371887206,0.27310948371887206,0.3457820415496826,0.3457820415496826,0.3457820415496826,14.627007572890234,13.814100087519742,0,0,0,1.0,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7310948371887207,3.457820415496826
0,0,0,0,0,0,0.34363627433776855,0.34363627433776855,0.34363627433776855,0.31361093521118166,0.31361093521118166,0.31361093521118166,0,6.652133481099438,6.673496546932646,0,0,0,1,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4363627433776855,3.4363627433776855,3.1361093521118164,3.1361093521118164,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.34363627433776855,0.34363627433776855,0.34363627433776855,0.31361093521118166,0.31361093521118166,0.31361093521118166,6.652133481099438,6.673496546932646,0,0,0,1.0,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4363627433776855,3.1361093521118164
0,0,0,0,0,0,0.3388261318206787,0.24728424996137618,2.967410999536514,0.3190943717956543,0.17359657535950346,2.0831589043140415,0,15.83269163543468,15.990277695987084,0,0,0,12,0.000251208335953379,2.0934027996114917e-05,0.012348773226563026,0.0010290644355469187,0.012599981562516405,0.0010499984635430337,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.388261318206787,2.472842499613762,3.190943717956543,1.7359657535950344,-0.2612501295047545,-0.3498608771700452,0.32959941073524646,14.737075442281364,2.944352618259069,3.607275713035499,131,19,-0.32167095758793307,-0.7938525876227328,-0.4102174795490761,1.7902069564862702,3.028221565832429,-2.1769587581358802,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.3388261318206787,0.24728424996137618,2.967410999536514,0.3190943717956543,0.17359657535950346,2.0831589043140415,15.83269163543468,15.990277695987084,0,0,0,12.0,0.000251208335953379,2.0934027996114917e-05,0.012348773226563026,0.0010290644355469187,0.012599981562516405,0.0010499984635430337,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.472842499613762,1.7359657535950344
0,0,0,0,0,0,0.3004491329193115,0.06643542002886534,2.6574168011546133,0.3453025817871094,0.055009731028694664,2.2003892411477866,0,8.866838828737762,8.73626733551817,0,0,0,40,0.000251208335953379,6.280208398834475e-06,0.012348773226563026,0.00030871933066407565,0.012599981562516405,0.00031499953906291014,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.0044913291931152,0.6643542002886533,3.4530258178710938,0.5500973102869466,0.17180607319673752,-0.32798102484311004,-0.4257122433597593,6.702317531689005,-0.17512608163373528,9.74403958456358,85,34,-0.141707065569295,-0.866674391267072,-0.481893055331313,2.807886262777795,-2.146227381743117,-0.30278112674813773,cartesian+auto_shell,0,1,timeout_no_capture,0,1485,1485,0,0,0,0,0,0,0.3004491329193115,0.06643542002886534,2.6574168011546133,0.3453025817871094,0.055009731028694664,2.2003892411477866,8.866838828737762,8.73626733551817,0,0,0,40.0,0.000251208335953379,6.280208398834475e-06,0.012348773226563026,0.00030871933066407565,0.012599981562516405,0.00031499953906291014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6643542002886533,0.5500973102869466
0,0,0,0,0,0,0.30260393619537357,0.30260393619537357,0.30260393619537357,0.3047422647476197,0.3047422647476197,0.3047422647476197,0,7.207386647694999,7.973145608574753,0,0,0,1,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0260393619537354,3.0260393619537354,3.0474226474761963,3.0474226474761963,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.30260393619537357,0.30260393619537357,0.30260393619537357,0.3047422647476197,0.3047422647476197,0.3047422647476197,7.207386647694999,7.973145608574753,0,0,0,1.0,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0260393619537354,3.0474226474761963
0,0,0,0,0,0,0.2272721529006958,0.2272721529006958,0.2272721529006958,0.3252736568450928,0.3252736568450928,0.3252736568450928,0,6.120906918496003,5.9691306008358955,0,0,0,1,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.272721529006958,2.272721529006958,3.2527365684509277,3.2527365684509277,0.06968643399912287,-0.6222351366655533,-1.0839241169433256,1.39835977884904,4.4835435174034055,-15.440258115857251,122,61,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-4.0424285344700905,-6.606992476927821,1.8422061427069467,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.2272721529006958,0.2272721529006958,0.2272721529006958,0.3252736568450928,0.3252736568450928,0.3252736568450928,6.120906918496003,5.9691306008358955,0,0,0,1.0,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.272721529006958,3.2527365684509277
0,0,0,0,0,0,0.2407571315765381,0.2407571315765381,0.2407571315765381,0.23078908920288088,0.23078908920288088,0.23078908920288088,0,7.003908706103072,6.707679270899525,0,0,0,1,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.407571315765381,2.407571315765381,2.3078908920288086,2.3078908920288086,-0.324244868090682,-0.30753623036702854,-1.220583787333525,-8.820183836952236,-12.597996994898205,-3.368078162996318,151,28,0.13934911305547967,-1.0208211336997117,0.49009817931445376,-1.22573575854386,-2.4516423745009854,3.266778280549041,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.2407571315765381,0.2407571315765381,0.2407571315765381,0.23078908920288088,0.23078908920288088,0.23078908920288088,7.003908706103072,6.707679270899525,0,0,0,1.0,0.000251208335953379,0.000251208335953379,0.012348773226563026,0.012348773226563026,0.012599981562516405,0.012599981562516405,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.407571315765381,2.3078908920288086
0,0,0,0,0,0,0.3319607973098755,0.3319607973098755,0.3319607973098755,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.820016530242633,6.390984480715324,0,0,0,1,0.00025223928122386496,0.00025223928122386496,0.01117942442971298,0.01117942442971298,0.011431663710936846,0.011431663710936846,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.319607973098755,3.319607973098755,3.464101552963257,3.464101552963257,0.8955854157483356,0.9287868378974391,-0.32695298196627887,9.831845194445735,5.773010552882786,-11.18482991508697,120,9,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-1.629304861763731,3.0448380357608538,-0.4817091839493659,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.3319607973098755,0.3319607973098755,0.3319607973098755,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.820016530242633,6.390984480715324,0,0,0,1.0,0.00025223928122386496,0.00025223928122386496,0.01117942442971298,0.01117942442971298,0.011431663710936846,0.011431663710936846,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.319607973098755,3.464101552963257
0,0,0,0,0,0,0.33385457992553713,0.3325676918029785,0.665135383605957,0.30931389331817627,0.280416476726532,0.560832953453064,0,7.790982206907744,8.267260842778832,0,0,0,2,0.00025223928122386496,0.00012611964061193248,0.01117942442971298,0.00558971221485649,0.011431663710936846,0.005715831855468423,zero_sum_capture,-1,-1,-1,-1,2,2,-1,-1,3.338545799255371,3.325676918029785,3.0931389331817627,2.80416476726532,0.6821892659781443,-0.07976949992603417,0.7272833399732572,-0.9749411476556167,-15.357929093684687,4.330002085410118,154,78,0.2796122385658225,-0.5690941146759169,0.26496188611164645,-6.124515931728004,5.787888641118894,-3.1715640264865503,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.33385457992553713,0.3325676918029785,0.665135383605957,0.30931389331817627,0.280416476726532,0.560832953453064,7.790982206907744,8.267260842778832,0,0,0,2.0,0.00025223928122386496,0.00012611964061193248,0.01117942442971298,0.00558971221485649,0.011431663710936846,0.005715831855468423,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.325676918029785,2.80416476726532
0,0,0,0,0,0,0.323964786529541,0.31432064771652224,1.257282590866089,0.3016575813293457,0.29489272832870483,1.1795709133148193,0,7.7083257589931735,8.319673883151403,0,0,0,4,0.00025223928122386496,6.305982030596624e-05,0.01117942442971298,0.002794856107428245,0.011431663710936846,0.0028579159277342114,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.23964786529541,3.143206477165222,3.016575813293457,2.9489272832870483,0.07651536776399687,0.3299028020799203,0.12429049550888333,1.3572728462869443,-11.201944189115206,-2.9476186612461195,89,23,-0.044083841527922295,-0.463644613380174,-0.7896078357308884,-0.934028863166389,-3.2253200330972875,1.2177289930610398,cartesian+auto_shell,0,1,timeout_no_capture,0,1590,1590,0,0,0,0,0,0,0.323964786529541,0.31432064771652224,1.257282590866089,0.3016575813293457,0.29489272832870483,1.1795709133148193,7.7083257589931735,8.319673883151403,0,0,0,4.0,0.00025223928122386496,6.305982030596624e-05,0.01117942442971298,0.002794856107428245,0.011431663710936846,0.0028579159277342114,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.143206477165222,2.9489272832870483
0,0,0,0,0,0,0.18305251598358155,0.18305251598358155,0.18305251598358155,0.06681877374649048,0.06681877374649048,0.06681877374649048,0,8.157445672089848,8.103957700619153,0,0,0,1,0.00025223928122386496,0.00025223928122386496,0.01117942442971298,0.01117942442971298,0.011431663710936846,0.011431663710936846,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8305251598358154,1.8305251598358154,0.6681877374649048,0.6681877374649048,-0.23218290687057538,0.16829799913769727,-0.7255128231136,-15.95673526864944,0.03843899973874909,4.366660081203308,153,52,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,6.294318551285543,3.8019930194526337,-3.3071191744204906,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.18305251598358155,0.18305251598358155,0.18305251598358155,0.06681877374649048,0.06681877374649048,0.06681877374649048,8.157445672089848,8.103957700619153,0,0,0,1.0,0.00025223928122386496,0.00025223928122386496,0.01117942442971298,0.01117942442971298,0.011431663710936846,0.011431663710936846,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8305251598358154,0.6681877374649048
