att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3336483955383301,0.15143842673195262,4.2402759484946735,0.3448413133621216,0.13274555283465556,3.716875479370356,28,1.0,0.0004943922976963222,0.0001522073499212898,1.0507532993113005,1.9148676716777782,1.0117088710563433,1.1072142881852367,0.34300172328948975,4.557095386858644,28,1.0,0.0004670680209528655,0.00014594402179162507,0.7863956317464746,1.651228311712882,0.9127581681486564,1.000623388328545,0.35576799511909485,4.639072906354378,1,7.84314397718258,8.487623557763103,0,0,0,28,0.0415237619531581,0.001482991498327075,0.01586201479688043,0.0005665005284600154,0.05738577675003853,0.0020494920267870903,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,3.336483955383301,1.514384267319526,3.448413133621216,1.3274555283465557,0.45461921592449905,-0.28662027003556795,0.30337804095325593,8.193067907427835,-13.525656804226806,-1.947039076960547,141,40,-0.15373035223367415,0.12120194044585544,0.4155509953926402,5.832120065047866,-3.5051520990442375,3.174655906409976,cartesian+auto_shell,0,1,timeout_no_capture,0,2334,2334,0,0,0,0,0,0,0.3336483955383301,0.15143842673195262,4.2402759484946735,0.3448413133621216,0.13274555283465556,3.716875479370356,7.84314397718258,8.487623557763103,0,0,0,28.0,0.0415237619531581,0.001482991498327075,0.01586201479688043,0.0005665005284600154,0.05738577675003853,0.0020494920267870903,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.514384267319526,1.3274555283465557
0,0,0,1,0,0,0.2855219841003418,0.10446382630334208,3.447306268010289,0.3463110446929932,0.17959465969241029,5.92662376984954,33,1.0,0.001120101660490036,0.00026032953442292194,0.060509480673313604,2.4744295565066334,0.36225864029981475,0.6299904557880764,0.001759956474415958,3.028607646068421,33,1.0,0.0008591696387156844,0.0002846991489026219,0.038937452748892425,1.8911043538572463,0.5922208086203796,0.7588676503763861,0.0015641190111637115,2.7638146311373397,1,5.528183098113306,0.6597075213678775,0,0,1,33,0.0415237619531581,0.0012582958167623667,0.01586201479688043,0.00048066711505698276,0.05738577675003853,0.0017389629318193495,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,2.855219841003418,1.0446382630334208,3.4631104469299316,1.7959465969241026,-0.18468590815061026,-0.0352548637906531,0.2259959954436711,-6.811544059139329,-8.951053667167788,4.067961411807007,92,15,0.3455509664623882,0.3756897271639514,-0.09191148150261588,-3.102009034832734,-2.598797600253075,2.1006491628617887,cartesian+auto_shell,0,1,defender_capture,1,2338,2338,0,0,0,1,0,0,0.2855219841003418,0.10446382630334208,3.447306268010289,0.3463110446929932,0.17959465969241029,5.92662376984954,5.528183098113306,0.6597075213678775,0,0,0,33.0,0.0415237619531581,0.0012582958167623667,0.01586201479688043,0.00048066711505698276,0.05738577675003853,0.0017389629318193495,zero_sum_capture,-1,-1,33,-1,-1,-1,1.0446382630334208,1.7959465969241026
0,0,0,1,0,0,0.3463558912277222,0.04570069269023158,3.0162457175552846,0.32075409889221196,0.10767221903767098,7.106366456486285,66,1.0,0.000870406802278012,0.00019925376536224522,0.029641872776693275,1.9188608145761579,0.9402612229213286,1.0542234461842273,0.002078561345115304,2.741119967665829,66,1.0,0.0009477852145209908,0.000179218684022234,0.021861128042567752,1.6323088039860503,0.37048994731379925,0.5133066242750081,0.0024424181319773197,2.5096988460542495,1,8.144397905550159,0.6987402656179443,0,0,1,66,0.0415237619531581,0.0006291479083811834,0.01586201479688043,0.00024033355752849138,0.05738577675003853,0.0008694814659096747,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,3.4635589122772217,0.4570069269023158,3.207540988922119,1.07672219037671,0.4387163382287124,-0.1575972934840817,0.45285382248787176,4.876462236445436,9.592972413491747,-3.8473545873886534,109,22,0.009689227913872204,-0.5327869810571679,0.17732382993555015,0.44512266974679165,3.6555302465605606,0.3813449931480568,cartesian+auto_shell,0,1,defender_capture,1,2341,2341,0,0,0,1,0,0,0.3463558912277222,0.04570069269023158,3.0162457175552846,0.32075409889221196,0.10767221903767098,7.106366456486285,8.144397905550159,0.6987402656179443,0,0,0,66.0,0.0415237619531581,0.0006291479083811834,0.01586201479688043,0.00024033355752849138,0.05738577675003853,0.0008694814659096747,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4570069269023158,1.07672219037671
0,0,0,1,0,0,0.2696094036102295,0.049305391248992886,5.423593037389217,0.32350013256073,0.07230188081855886,7.953206890041475,110,1.0,0.0009825450833886862,0.0001624983742803207,0.01628585159716355,3.2302128953014404,0.6453992898949132,0.9777729983557916,0.0010315063409507275,2.8907309542556905,110,1.0,0.0012996353907510638,0.00015961963010898794,0.010819505538513088,2.066640140686644,0.44949675016060014,0.6724615453877937,0.001097638625651598,3.0745328762715363,1,3.805594704548646,0.697863212110518,0,0,1,110,0.0415237619531581,0.00037748874502871,0.01586201479688043,0.00014420013451709482,0.05738577675003853,0.0005216888795458049,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.696094036102295,0.49305391248992897,3.2350013256073,0.7230188081855886,0.18161695315656584,-0.8446967624924311,0.720089923188763,-4.78556267133515,10.484552516921967,4.546991736699569,111,38,-1.116007594823656,-0.11307036233980441,-0.8166992172458072,2.3525510593758416,0.4180520644563146,3.645223647266241,cartesian+auto_shell,0,1,defender_capture,1,2344,2344,0,0,0,1,0,0,0.2696094036102295,0.049305391248992886,5.423593037389217,0.32350013256073,0.07230188081855886,7.953206890041475,3.805594704548646,0.697863212110518,0,0,0,110.0,0.0415237619531581,0.00037748874502871,0.01586201479688043,0.00014420013451709482,0.05738577675003853,0.0005216888795458049,zero_sum_capture,-1,-1,110,-1,-1,-1,0.49305391248992897,0.7230188081855886
0,0,0,0,0,0,0.29509787559509276,0.10851540033673421,3.146946609765292,0.3447590351104737,0.14421320757989223,4.182183019816875,29,1.0,0.00035869961720891297,0.00011939015869223834,0.5369101557488019,1.3778043774035007,0.49923780976968124,0.5821612639502926,0.15845827758312225,4.53467365950346,29,1.0,0.0004236434760969132,0.00015676837097873493,0.5038717861043145,1.113630173809739,0.4677520965027293,0.5546009903875854,0.16240425407886505,4.50343649238348,1,7.996026496262385,8.86007934531476,0,0,0,29,0.0415237619531581,0.0014318538604537277,0.01586201479688043,0.0005469660274786355,0.05738577675003853,0.001978819887932363,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.9509787559509277,1.0851540033673417,3.4475903511047363,1.4421320757989227,-0.6958571436344488,0.20848600114843904,-0.4836670027199588,7.583239931740997,12.216196273620398,9.16110681792458,134,6,0.8534243114586836,-1.1897961782500595,0.32565625869968795,-0.38469171280586534,2.7526852298734807,-2.0521289854639764,cartesian+auto_shell,0,1,timeout_no_capture,0,2345,2345,0,0,0,0,0,0,0.29509787559509276,0.10851540033673421,3.146946609765292,0.3447590351104737,0.14421320757989223,4.182183019816875,7.996026496262385,8.86007934531476,0,0,0,29.0,0.0415237619531581,0.0014318538604537277,0.01586201479688043,0.0005469660274786355,0.05738577675003853,0.001978819887932363,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0851540033673417,1.4421320757989227
0,0,0,1,0,0,0.3460334062576294,0.05937037669517148,4.690259758918547,0.34640419483184814,0.12258895572416394,9.684527502208951,79,1.0,0.0009809749899432063,0.0001775131508985789,0.002343418646401979,2.2661434326925796,0.2953233915627703,0.4976209736397036,0.0023295527789741755,2.6076968467532424,79,1.0,0.0016464138170704246,0.00021576698144069924,0.01924302654502817,2.6231322553241134,0.34732551856967486,0.5303223647511297,0.0021967445500195026,2.489077996843844,1,5.849343808358309,0.7279890628939454,0,0,1,79,0.0415237619531581,0.0005256172399133937,0.01586201479688043,0.00020078499742886622,0.05738577675003853,0.0007264022373422599,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.460334062576294,0.5937037669517147,3.4640419483184814,1.225889557241639,-0.1782882309312541,-0.7135378598115707,-0.6278103150619729,-2.637471899791846,-7.054639057524312,8.278576486158977,87,9,-0.40312533252664257,-1.0524561739336462,0.22422710409867727,-1.3394131490739376,2.5356795640224004,0.7081641545322122,cartesian+auto_shell,0,1,defender_capture,1,2347,2347,0,0,0,1,0,0,0.3460334062576294,0.05937037669517148,4.690259758918547,0.34640419483184814,0.12258895572416394,9.684527502208951,5.849343808358309,0.7279890628939454,0,0,0,79.0,0.0415237619531581,0.0005256172399133937,0.01586201479688043,0.00020078499742886622,0.05738577675003853,0.0007264022373422599,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5937037669517147,1.225889557241639
0,0,0,1,0,0,0.34622204303741455,0.1010452503245324,4.041810012981296,0.3464065551757813,0.2105401871353388,8.421607485413553,40,1.0,0.0007326717604883015,0.00023887064713079553,0.08776873502912338,3.8575071996481256,0.7840181281962055,1.2683446919908963,0.012066744267940521,3.3496857293222737,40,1.0,0.0014705186476930976,0.0002575272227318237,0.18541966737352011,5.866100980642612,1.4895560336988178,2.5875530119696704,0.013276130892336369,3.9282791431675235,1,5.978698612418853,0.6404830935642843,0,0,1,40,0.0415237619531581,0.0010380940488289524,0.01586201479688043,0.00039655036992201074,0.05738577675003853,0.0014346444187509633,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,3.4622204303741455,1.010452503245324,3.4640655517578125,2.1054018713533877,0.0037879797099851444,0.7159237810022303,0.15417978753079964,-1.1330136306174303,-10.19579253157899,11.983297508342009,157,54,-0.5513248322241485,-0.26301947322454156,-0.04705685118517709,2.796871036225654,5.690329196584415,6.394913755292401,cartesian+auto_shell,0,1,defender_capture,1,2348,2348,0,0,0,1,0,0,0.34622204303741455,0.1010452503245324,4.041810012981296,0.3464065551757813,0.2105401871353388,8.421607485413553,5.978698612418853,0.6404830935642843,0,0,0,40.0,0.0415237619531581,0.0010380940488289524,0.01586201479688043,0.00039655036992201074,0.05738577675003853,0.0014346444187509633,zero_sum_capture,-1,-1,40,-1,-1,-1,1.010452503245324,2.1054018713533877
0,0,0,1,0,0,0.29711005687713626,0.055569338163703075,5.445795140042901,0.3202420234680176,0.09174513232048451,8.991022967407481,98,1.0,0.0005775851896032691,0.00016837588947862746,0.012752793120439724,1.285546455430351,0.257142598272513,0.38697676360589167,0.0005551964277401567,1.8570147353445527,98,1.0,0.0020475629717111588,0.00024552476004396803,0.01951639373054924,3.143396350650744,0.2896144084584488,0.571837663401592,0.0005797508056275547,1.9380940462726008,1,7.169455295206284,0.7203144256234625,0,0,1,98,0.0415237619531581,0.0004237118566648786,0.01586201479688043,0.00016185729384571868,0.05738577675003853,0.0005855691505105972,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.9711005687713623,0.5556933816370307,3.202420234680176,0.9174513232048449,-0.2754569206814547,1.1667526027211694,0.32154299509050893,0.2716054085971846,1.2049883327191855,12.421906150910747,90,2,-0.660876943780375,0.5458254381341356,-0.7409639827875066,-3.3587918875700797,-1.3341263000991168,0.27105228241935864,cartesian+auto_shell,0,1,defender_capture,1,2351,2351,0,0,0,1,0,0,0.29711005687713626,0.055569338163703075,5.445795140042901,0.3202420234680176,0.09174513232048451,8.991022967407481,7.169455295206284,0.7203144256234625,0,0,0,98.0,0.0415237619531581,0.0004237118566648786,0.01586201479688043,0.00016185729384571868,0.05738577675003853,0.0005855691505105972,zero_sum_capture,-1,-1,98,-1,-1,-1,0.5556933816370307,0.9174513232048449
0,0,0,1,0,0,0.2171716928482056,0.05259735470784731,2.9980492183472967,0.3464006662368775,0.19481993606477455,11.104736355692149,57,1.0,0.0008591504883952439,0.00019940709763320404,0.0032249085143743394,2.6215275850581565,0.3160632331476628,0.5102425266459972,0.0010699436534196138,3.17782907932796,57,1.0,0.0015307373832911253,0.0002625733447127475,0.009937129315776162,1.9891046650809383,0.6952239835427124,0.8675808379689806,0.0011355745373293757,2.888400369060852,1,7.653445700221551,0.7164657555137954,0,0,1,57,0.0415237619531581,0.0007284870518097913,0.01586201479688043,0.0002782809613487795,0.05738577675003853,0.0010067680131585707,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,2.1717169284820557,0.525973547078473,3.4640066623687744,1.9481993606477452,-0.3832730756950468,0.4698260880030197,1.3616312233885195,14.477770522736215,4.487736441124882,-4.623434154071353,123,45,-0.020943089466764396,-0.3004466837542501,0.32948082522869404,3.744080888650704,-8.026096821847787,0.07598609638748688,cartesian+auto_shell,0,1,defender_capture,1,2353,2353,0,0,0,1,0,0,0.2171716928482056,0.05259735470784731,2.9980492183472967,0.3464006662368775,0.19481993606477455,11.104736355692149,7.653445700221551,0.7164657555137954,0,0,0,57.0,0.0415237619531581,0.0007284870518097913,0.01586201479688043,0.0002782809613487795,0.05738577675003853,0.0010067680131585707,zero_sum_capture,-1,-1,57,-1,-1,-1,0.525973547078473,1.9481993606477452
0,0,0,1,0,0,0.3464087963104248,0.06046538137183603,3.567457500938326,0.3072758436203003,0.2001483059409311,11.808750050514936,59,1.0,0.0008840428199619055,0.00021705634714434984,0.09045209857498557,1.651067046717132,0.4322067760954676,0.5376335134843698,0.01489456556737423,2.573324952243517,59,1.0,0.0012162653729319572,0.0002550918090676887,0.06737938389000335,3.058089076896644,0.40588091740559096,0.7781248955682216,0.010481322184205055,2.825287867151201,1,9.848001878410043,0.6893715482525641,0,0,1,59,0.0415237619531581,0.000703792575477256,0.01586201479688043,0.0002688477084217022,0.05738577675003853,0.0009726402838989581,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.464087963104248,0.6046538137183604,3.072758436203003,2.001483059409311,-0.3685827578377555,0.5106021430694245,-0.8651259586663377,11.49300931032409,4.629566510123664,-3.2238704510327243,96,18,-0.11888213410388063,0.26132290420019716,0.36412052775222764,-0.9609993440703077,-4.3285787344105655,-0.37032429293115976,cartesian+auto_shell,0,1,defender_capture,1,2354,2354,0,0,0,1,0,0,0.3464087963104248,0.06046538137183603,3.567457500938326,0.3072758436203003,0.2001483059409311,11.808750050514936,9.848001878410043,0.6893715482525641,0,0,0,59.0,0.0415237619531581,0.000703792575477256,0.01586201479688043,0.0002688477084217022,0.05738577675003853,0.0009726402838989581,zero_sum_capture,-1,-1,59,-1,-1,-1,0.6046538137183604,2.001483059409311
0,0,0,0,0,0,0.33874886035919194,0.33874886035919194,0.33874886035919194,0.3464089870452881,0.3464089870452881,0.3464089870452881,1,1.0,5.849602894159034e-05,5.849602894159034e-05,0.048101643047512924,0.048101643047512924,0.024050821523756462,0.034012997985111135,16.005664825439453,32.00283241271973,1,1.0,0.00012688583228737116,0.00012688583228737116,0.0659097679950722,0.0659097679950722,0.0329548839975361,0.04660524389574763,16.005664825439453,32.00283241271973,1,6.587436947586356,6.406428327334668,0,0,0,1,0.0415237619531581,0.0415237619531581,0.01586201479688043,0.01586201479688043,0.05738577675003853,0.05738577675003853,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.387488603591919,3.387488603591919,3.464089870452881,3.464089870452881,0.10475256985619401,-1.1359825023954389,0.1313459631831323,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.33874886035919194,0.33874886035919194,0.33874886035919194,0.3464089870452881,0.3464089870452881,0.3464089870452881,6.587436947586356,6.406428327334668,0,0,0,1.0,0.0415237619531581,0.0415237619531581,0.01586201479688043,0.01586201479688043,0.05738577675003853,0.05738577675003853,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.387488603591919,3.464089870452881
0,0,0,1,0,0,0.3463922023773194,0.060118232428995444,5.230286221322603,0.3464099407196045,0.1079538625515141,9.391986041981726,87,1.0,0.0012079633306711912,0.0001992617658139867,0.0076403444030455235,3.2679291852582053,0.3172271371569471,0.6310180594993086,0.0010372083634138107,1.830009932590077,87,1.0,0.0008261598995886743,0.00020140132775965354,0.03174059280240503,3.0614378768434727,0.3433315801214143,0.6106769744987053,0.0009677083580754697,1.9163365368962828,1,7.3112570695537045,0.6738428110070799,0,0,1,87,0.0415237619531581,0.00047728462015124255,0.01586201479688043,0.00018232200915954517,0.05738577675003853,0.0006596066293107877,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4639220237731934,0.6011823242899544,3.464099407196045,1.0795386255151411,0.8984091137107291,-0.39575375620159764,0.06549597028348343,-9.047383552710969,12.343499442041164,-6.596413645197582,132,71,-0.0345854658690482,0.3775349392022747,-0.4185376350943032,-3.6535775244633997,-3.9333156797703057,-6.161434613113716,cartesian+auto_shell,0,1,defender_capture,1,2357,2357,0,0,0,1,0,0,0.3463922023773194,0.060118232428995444,5.230286221322603,0.3464099407196045,0.1079538625515141,9.391986041981726,7.3112570695537045,0.6738428110070799,0,0,0,87.0,0.0415237619531581,0.00047728462015124255,0.01586201479688043,0.00018232200915954517,0.05738577675003853,0.0006596066293107877,zero_sum_capture,-1,-1,87,-1,-1,-1,0.6011823242899544,1.0795386255151411
0,0,0,1,0,0,0.3211693286895752,0.14171400565553355,5.243418209254742,0.33916687965393066,0.22324116874385522,8.259923243522643,37,1.0,0.0012309406884014606,0.0002503126248312411,0.013099117690679198,0.6233519019903717,0.16687489630217262,0.22586319691104234,0.0015545436181128025,2.4961926391299225,37,1.0,0.0005145518225617707,0.00017412487806870705,0.017587677054386016,1.630873381796517,0.39498831467615164,0.6300698039472553,0.0014359353808686137,2.4379227481580243,1,5.075842603384644,0.6540222539292522,0,0,1,37,0.0415237619531581,0.0011222638365718405,0.01586201479688043,0.00042870310261839003,0.05738577675003853,0.0015509669391902306,zero_sum_capture,-1,-1,37,-1,37,37,-1,-1,3.211693286895752,1.4171400565553356,3.3916687965393066,2.2324116874385522,0.7197659686413568,-1.1822575662726154,-0.0002534603347544139,2.3572500680917226,4.6495481825215945,-14.897929611900725,122,69,-0.22699631402394674,0.12031926628934553,0.6995181711008599,-6.920493555435262,-3.1244141391114177,2.788621632007775,cartesian+auto_shell,0,1,defender_capture,1,2359,2359,0,0,0,1,0,0,0.3211693286895752,0.14171400565553355,5.243418209254742,0.33916687965393066,0.22324116874385522,8.259923243522643,5.075842603384644,0.6540222539292522,0,0,0,37.0,0.0415237619531581,0.0011222638365718405,0.01586201479688043,0.00042870310261839003,0.05738577675003853,0.0015509669391902306,zero_sum_capture,-1,-1,37,-1,-1,-1,1.4171400565553356,2.2324116874385522
0,0,0,1,0,0,0.3278074264526367,0.11950450994675825,5.736216477444396,0.34641003608703613,0.16898724431327236,8.111387727037073,48,1.0,0.0008481538388878107,0.00022339217837696879,0.005398525165705808,2.0067632298158666,0.2464479875151367,0.4919219648122945,0.0009383881115354598,2.08255453805596,48,1.0,0.000682493147905916,0.00021275007104767005,0.013119802380479202,1.9529369233926537,0.24586609539649382,0.4152250231367262,0.0009787487797439098,2.1491913570860897,1,3.8528120348504595,0.6639996270817857,0,0,1,48,0.0415237619531581,0.0008650783740241271,0.01586201479688043,0.00033045864160167565,0.05738577675003853,0.0011955370156258027,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.278074264526367,1.1950450994675823,3.4641003608703613,1.6898724431327234,0.03759405166077885,0.6481032073129311,0.23465001115737144,7.55741736645853,-7.831996169956295,-4.414662020870069,86,18,-0.4028153081047256,-0.9061783590506962,0.7504339372701154,-0.34093973016203916,-4.534083911724845,-0.10279083311105441,cartesian+auto_shell,0,1,defender_capture,1,2363,2363,0,0,0,1,0,0,0.3278074264526367,0.11950450994675825,5.736216477444396,0.34641003608703613,0.16898724431327236,8.111387727037073,3.8528120348504595,0.6639996270817857,0,0,0,48.0,0.0415237619531581,0.0008650783740241271,0.01586201479688043,0.00033045864160167565,0.05738577675003853,0.0011955370156258027,zero_sum_capture,-1,-1,48,-1,-1,-1,1.1950450994675823,1.6898724431327234
0,0,0,1,0,0,0.34640245437622075,0.1371149483616605,4.5247932959347965,0.2879659414291382,0.10816023200750352,3.5692876562476163,33,1.0,0.0009772171033546329,0.00021862437709139405,0.016477382215238656,2.7224691616944003,0.3978387838984774,0.6100236898916018,0.002485832665115595,2.9096295962466256,33,1.0,0.0006878409767523408,0.00017924653466803702,0.047535733469333985,1.3121261395681245,0.29155065442699657,0.41069654714866816,0.0026019560173153877,2.7974784004036337,1,6.725260843654565,0.6466731373002379,0,0,1,33,0.0415237619531581,0.0012582958167623667,0.01586201479688043,0.00048066711505698276,0.05738577675003853,0.0017389629318193495,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,3.464024543762207,1.371149483616605,2.879659414291382,1.081602320075035,0.923405989225658,0.0672526460539,0.07673319591108216,7.647759468357319,11.410932260474054,-5.98281914530431,121,14,-0.08287975632295214,1.0121029583812529,0.6502618285485091,0.9975777736927163,4.3079117380855285,-0.4447002590916451,cartesian+auto_shell,0,1,defender_capture,1,2366,2366,0,0,0,1,0,0,0.34640245437622075,0.1371149483616605,4.5247932959347965,0.2879659414291382,0.10816023200750352,3.5692876562476163,6.725260843654565,0.6466731373002379,0,0,0,33.0,0.0415237619531581,0.0012582958167623667,0.01586201479688043,0.00048066711505698276,0.05738577675003853,0.0017389629318193495,zero_sum_capture,-1,-1,33,-1,-1,-1,1.371149483616605,1.081602320075035
0,0,0,0,0,0,0.298531699180603,0.1360311593860388,2.1764985501766207,0.3464101552963257,0.20463037835434078,3.2740860536694525,16,1.0,0.0004904068191535771,0.00018816258310039302,0.21688994845852438,1.9029646852549622,0.2984570946069378,0.5376205592786498,0.22903664410114288,4.946920545662151,16,1.0,0.0004779162409249693,0.00019327434347360395,0.2806068558848407,2.47181421536172,0.6175324033074691,0.9863924940252385,0.25416409969329834,4.845702141523361,1,5.8067267560215035,5.9677395243825035,0,0,0,16,0.0415237619531581,0.0025952351220723813,0.01586201479688043,0.000991375924805027,0.05738577675003853,0.003586611046877408,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.9853169918060303,1.3603115938603878,3.464101552963257,2.046303783543408,-0.0724894493686328,0.05356025912780568,-0.3145916169054276,-15.591203451875773,1.3529397610273441,4.569750512826644,153,63,-0.19002378533858366,0.6527621557996005,0.16370937161241728,0.23825940606401796,-3.3769026338221124,-7.655437731549729,cartesian+auto_shell,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.298531699180603,0.1360311593860388,2.1764985501766207,0.3464101552963257,0.20463037835434078,3.2740860536694525,5.8067267560215035,5.9677395243825035,0,0,0,16.0,0.0415237619531581,0.0025952351220723813,0.01586201479688043,0.000991375924805027,0.05738577675003853,0.003586611046877408,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3603115938603878,2.046303783543408
0,0,0,0,0,0,0.30554411411285404,0.30554411411285404,0.30554411411285404,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,2.3454860638594255e-05,2.3454860638594255e-05,0.050346609773671606,0.050346609773671606,0.025173304886835803,0.035600429180716105,16.01602554321289,32.008012771606445,1,1.0,0.00023441640951205045,0.00023441640951205045,0.15839378848265062,0.15839378848265062,0.07919689424132531,0.11200132193390992,16.01602554321289,32.008012771606445,1,9.92432903093064,10.396649097507975,0,0,0,1,0.0415237619531581,0.0415237619531581,0.01586201479688043,0.01586201479688043,0.05738577675003853,0.05738577675003853,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.05544114112854,3.05544114112854,3.4641010761260986,3.4641010761260986,-0.18502402737579984,0.527383235778215,1.2967392149418184,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.30554411411285404,0.30554411411285404,0.30554411411285404,0.3464101076126099,0.3464101076126099,0.3464101076126099,9.92432903093064,10.396649097507975,0,0,0,1.0,0.0415237619531581,0.0415237619531581,0.01586201479688043,0.01586201479688043,0.05738577675003853,0.05738577675003853,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.05544114112854,3.4641010761260986
0,0,0,1,0,0,0.3459460020065308,0.04421186250128588,3.5811608626041562,0.3353142738342285,0.07899318973556806,6.398448368581012,81,1.0,0.048528023064136505,0.0008134024653585399,0.03939368262272938,1.7908574659250789,0.2983278916971621,0.4395189958412087,0.0014715786091983318,2.9416007754100466,81,1.0,0.034444257616996765,0.0006744841149763184,0.01690789344076911,2.690387511908551,0.576938171446648,0.8297871272956767,0.001335886656306684,2.974845213220716,1,7.292353382454788,0.708149968724995,0,0,1,81,0.0415237619531581,0.000512639036458742,0.01586201479688043,0.00019582734317136335,0.05738577675003853,0.0007084663796301053,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.4594600200653076,0.44211862501285876,3.353142738342285,0.7899318973556805,0.48555432565178236,-0.2861504694837791,0.5092501981603202,14.969069636265106,3.7271348060113314,-5.2724804112354136,123,75,-0.6571909588418433,0.3808123658733556,-0.3656309303004531,-4.585334952649741,6.766695835955474,0.6720751290815749,cartesian+auto_shell,0,1,defender_capture,1,2371,2371,0,0,0,1,0,0,0.3459460020065308,0.04421186250128588,3.5811608626041562,0.3353142738342285,0.07899318973556806,6.398448368581012,7.292353382454788,0.708149968724995,0,0,0,81.0,0.0415237619531581,0.000512639036458742,0.01586201479688043,0.00019582734317136335,0.05738577675003853,0.0007084663796301053,zero_sum_capture,-1,-1,81,-1,-1,-1,0.44211862501285876,0.7899318973556805
