att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3461915969848633,0.04468345306175824,3.261892073508352,0.3464101076126099,0.06475995238511567,4.727476524113444,73,1.0,0.0006768662133254111,0.00018922248361478018,0.2446154733521223,1.6650093391495902,0.44737195046113204,0.5795542864942245,0.12995196878910065,3.0292906034234406,73,1.0,0.0007971348240971565,0.00020951490561656847,0.36594656315199814,2.8502417573076575,0.566091252212846,0.7985837425525282,0.13084737956523895,3.321562792199689,1,7.02360279911077,7.183304333500933,0,0,0,73,0.04049950838282257,0.0005547877860660626,0.015328334406262911,0.00020997718364743713,0.05582784278908548,0.0007647649697134997,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,3.461915969848633,0.4468345306175825,3.4641010761260986,0.6475995238511568,0.5734742582336022,0.1122884951437852,0.08854216802038674,-0.575352642288494,-14.888196302212416,4.6246833306167865,154,72,0.015127139951741435,-0.22244531518775776,0.03473668668671599,-6.626253599916485,2.688884713678046,3.8775836522174667,cartesian+auto_shell,0,1,timeout_no_capture,0,1951,1951,0,0,0,0,0,0,0.3461915969848633,0.04468345306175824,3.261892073508352,0.3464101076126099,0.06475995238511567,4.727476524113444,7.02360279911077,7.183304333500933,0,0,0,73.0,0.04049950838282257,0.0005547877860660626,0.015328334406262911,0.00020997718364743713,0.05582784278908548,0.0007647649697134997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4468345306175825,0.6475995238511568
0,0,0,0,0,0,0.3437943696975708,0.05349300070424918,3.1025940408464523,0.3295463085174561,0.04742656480922396,2.75074075893499,58,1.0,0.0004962057573720813,0.00013880846195049877,0.13173037782104416,2.9529660374120876,1.0922649690004749,1.3759289478979853,0.8161874413490295,6.266906730199264,58,1.0,0.0010877525201067328,0.0001483073128132799,0.7656846729101596,5.116315102122849,2.028627445393208,2.7445540984801697,0.8440317511558533,6.1599920088961975,1,8.121747179117724,8.876914701839635,0,0,0,58,0.04049950838282257,0.000698267385910734,0.015328334406262911,0.00026428162769418813,0.05582784278908548,0.000962549013604922,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,3.437943696975708,0.5349300070424917,3.2954630851745605,0.4742656480922396,0.2552111151461316,-0.35751303865173706,-0.09974844647739732,14.85943799127013,3.8442300881764324,-5.555440342706579,123,55,-0.44598379958625584,-0.2629294714135974,0.44107304719006984,4.2667713846194175,-1.6384702112405947,-7.0198407828775755,cartesian+auto_shell,0,1,timeout_no_capture,0,2015,2015,0,0,0,0,0,0,0.3437943696975708,0.05349300070424918,3.1025940408464523,0.3295463085174561,0.04742656480922396,2.75074075893499,8.121747179117724,8.876914701839635,0,0,0,58.0,0.04049950838282257,0.000698267385910734,0.015328334406262911,0.00026428162769418813,0.05582784278908548,0.000962549013604922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5349300070424917,0.4742656480922396
0,0,0,0,0,0,0.3463253974914551,0.3463253974914551,0.3463253974914551,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,6.023583409842104e-06,6.023583409842104e-06,0.015280689892472702,0.015280689892472702,0.007640344946236351,0.010805079444176184,16.00408935546875,32.002044677734375,1,1.0,0.0002000857493840158,0.0002000857493840158,0.08840504252490208,0.08840504252490208,0.04420252126245104,0.06251180506044336,16.00408935546875,32.002044677734375,1,6.39206752944427,6.371327590702217,0,0,0,1,0.04049950838282257,0.04049950838282257,0.015328334406262911,0.015328334406262911,0.05582784278908548,0.05582784278908548,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463253974914551,3.463253974914551,3.4641013145446777,3.4641013145446777,-0.2812655079089106,0.2920640488013369,0.19239189944274385,-10.76746493351648,2.1762606054747082,5.262485111830131,108,2,0.1363424173606451,-0.8802524375801317,0.5439850534484039,-3.607828644146489,-0.4552360283685355,-1.6620687640017724,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3463253974914551,0.3463253974914551,0.3463253974914551,0.3464101314544678,0.3464101314544678,0.3464101314544678,6.39206752944427,6.371327590702217,0,0,0,1.0,0.04049950838282257,0.04049950838282257,0.015328334406262911,0.015328334406262911,0.05582784278908548,0.05582784278908548,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463253974914551,3.4641013145446777
0,0,0,0,0,0,0.31598398685455326,0.24726884961128237,2.9672261953353885,0.3464096069335938,0.30524636308352154,3.6629563570022587,12,1.0,0.0008843083633109927,0.00019270621817213396,0.0597573445996483,2.199702843365263,0.7689495149792744,1.1723806978466682,0.4949948489665985,7.639430396831953,12,1.0,0.0002891325275413692,0.00016044316635088762,0.663772360715792,1.4413151957138572,0.6073664944191134,0.7295420510579106,0.3899571895599365,7.667355993619332,1,8.535147525327798,9.067062275825524,0,0,0,12,0.04049950838282257,0.0033749590319018807,0.015328334406262911,0.0012773612005219093,0.05582784278908548,0.00465232023242379,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.1598398685455322,2.4726884961128235,3.4640960693359375,3.052463630835215,-0.09904654192094223,0.3293856316791163,0.25997871550151735,2.278958318846402,4.9134326394898435,14.560800644130463,147,26,0.13349809746362554,0.3508904259425514,0.14606065790951614,1.511610157893839,-3.9314423447992946,-1.151309172294793,cartesian+auto_shell,0,1,timeout_no_capture,0,2025,2025,0,0,0,0,0,0,0.31598398685455326,0.24726884961128237,2.9672261953353885,0.3464096069335938,0.30524636308352154,3.6629563570022587,8.535147525327798,9.067062275825524,0,0,0,12.0,0.04049950838282257,0.0033749590319018807,0.015328334406262911,0.0012773612005219093,0.05582784278908548,0.00465232023242379,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4726884961128235,3.052463630835215
0,0,0,0,0,0,0.34530794620513916,0.34530794620513916,0.34530794620513916,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0003954987332690507,0.0003954987332690507,0.13009373724492085,0.13009373724492085,0.06504686862246042,0.09199016379578445,16.00552749633789,32.002763748168945,1,1.0,0.000246088660787791,0.000246088660787791,0.10300759400064995,0.10300759400064995,0.05150379700032497,0.0728373682315703,16.00552749633789,32.002763748168945,1,6.678636678003763,6.468890049323457,0,0,0,1,0.04049950838282257,0.04049950838282257,0.015328334406262911,0.015328334406262911,0.05582784278908548,0.05582784278908548,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4530794620513916,3.4530794620513916,3.464101552963257,3.464101552963257,0.7580472787160494,0.9917073973384036,-0.24449924599289952,15.03305747436648,2.596793118753603,5.204050921461365,131,3,-0.452890737567016,0.7014011732489236,-0.7063685279866583,-1.1715609289519422,-0.048855115818745354,-2.3561456056408945,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.34530794620513916,0.34530794620513916,0.34530794620513916,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.678636678003763,6.468890049323457,0,0,0,1.0,0.04049950838282257,0.04049950838282257,0.015328334406262911,0.015328334406262911,0.05582784278908548,0.05582784278908548,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4530794620513916,3.464101552963257
0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.34641005992889407,0.34641005992889407,0.34641005992889407,1,1.0,3.972619742853567e-05,3.972619742853567e-05,0.043690197484485,0.043690197484485,0.0218450987422425,0.030893634912658785,16.007150650024414,32.00357532501221,1,1.0,5.33716483914759e-05,5.33716483914759e-05,0.05096959988351658,0.05096959988351658,0.02548479994175829,0.036040949711999636,16.007150650024414,32.00357532501221,1,6.932138515818192,6.854574321052389,0,0,0,1,0.04049950838282257,0.04049950838282257,0.015328334406262911,0.015328334406262911,0.05582784278908548,0.05582784278908548,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.057368040084839,3.057368040084839,3.4641005992889404,3.4641005992889404,0.5539723200164229,-0.05453456008844101,0.2212154818166436,10.846603417562216,-6.075259457466884,9.985111018295232,144,10,0.10711373686026189,0.9942017140348556,-0.43546448872394483,-2.7632452816784316,-3.018454463673181,-0.40641504623754354,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.34641005992889407,0.34641005992889407,0.34641005992889407,6.932138515818192,6.854574321052389,0,0,0,1.0,0.04049950838282257,0.04049950838282257,0.015328334406262911,0.015328334406262911,0.05582784278908548,0.05582784278908548,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057368040084839,3.4641005992889404
0,0,0,0,0,0,0.17561976909637453,0.17561976909637453,0.17561976909637453,0.3464091777801514,0.3464091777801514,0.3464091777801514,1,1.0,1.3827342627337202e-05,1.3827342627337202e-05,0.023167108413659394,0.023167108413659394,0.011583554206829697,0.016381619459782476,16.004913330078125,32.00245666503906,1,1.0,0.00023813599545974284,0.00023813599545974284,0.09742697546211619,0.09742697546211619,0.048713487731058096,0.06889127501975773,16.004913330078125,32.00245666503906,1,6.932750144773134,6.41058071719516,0,0,0,1,0.04080550007040529,0.04080550007040529,0.01611947926562607,0.01611947926562607,0.056924979336031356,0.056924979336031356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7561976909637451,1.7561976909637451,3.4640917778015137,3.4640917778015137,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-6.461663927400026,14.123692501189094,2.8486065038695534,137,5,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-2.662734255734251,-2.313946109189849,-2.122734784746772,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.17561976909637453,0.17561976909637453,0.17561976909637453,0.3464091777801514,0.3464091777801514,0.3464091777801514,6.932750144773134,6.41058071719516,0,0,0,1.0,0.04080550007040529,0.04080550007040529,0.01611947926562607,0.01611947926562607,0.056924979336031356,0.056924979336031356,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7561976909637451,3.4640917778015137
0,0,0,0,0,0,0.29370617866516113,0.25889215999179416,2.330029439926147,0.34641001224517826,0.3231512639257643,2.9083613753318787,9,1.0,0.0004985881969332695,0.00013176998113016857,1.1186585180375568,1.1814768912536682,0.4649375867416037,0.6100034592908696,0.40081578493118286,8.557496935129166,9,1.0,0.0005452280165627599,0.00024096694515820773,0.625015607698854,3.6249862898234055,1.1304439421329138,1.568652654165768,0.41174423694610596,8.893261504173278,1,7.304750606563621,7.846916626810037,0,0,0,9,0.04080550007040529,0.004533944452267254,0.01611947926562607,0.0017910532517362299,0.056924979336031356,0.006324997704003484,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.9370617866516113,2.5889215999179416,3.4641001224517822,3.2315126392576428,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,6.816295407380591,-0.19841721477203206,10.413928913024373,85,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-3.0936212181690252,-1.3464596629794856,0.23197348364669734,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.29370617866516113,0.25889215999179416,2.330029439926147,0.34641001224517826,0.3231512639257643,2.9083613753318787,7.304750606563621,7.846916626810037,0,0,0,9.0,0.04080550007040529,0.004533944452267254,0.01611947926562607,0.0017910532517362299,0.056924979336031356,0.006324997704003484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5889215999179416,3.2315126392576428
0,0,0,0,0,0,0.3085136651992798,0.10772164972499014,2.154432994499803,0.346406888961792,0.12899789933115247,2.5799579866230493,20,1.0,0.0007055149180814624,0.00017327522838996856,3.8431565001006014,4.315921925016503,2.977887843837208,3.327168547957023,4.523432731628418,9.898465338207426,20,1.0,0.001010261825285852,0.00022449863963629467,1.4734982447475313,1.9711664912423172,0.7599891205088527,0.9239154504189867,3.465390920639038,9.758140189307076,1,16.090615359557457,16.250702609056507,0,0,0,20,0.04080550007040529,0.002040275003520264,0.01611947926562607,0.0008059739632813034,0.056924979336031356,0.0028462489668015676,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.085136651992798,1.0772164972499012,3.46406888961792,1.2899789933115244,-0.6329627613784152,1.0369401232469817,0.11168602632743097,-10.64873476260256,-2.6127880241755244,11.031813852945433,158,66,-0.0699243030042601,-0.4299976276007119,0.3744741271420943,-4.187767553326532,-6.338970242536844,-2.1771096343047445,cartesian+auto_shell,0,1,timeout_no_capture,0,2113,2113,0,0,0,0,0,0,0.3085136651992798,0.10772164972499014,2.154432994499803,0.346406888961792,0.12899789933115247,2.5799579866230493,16.090615359557457,16.250702609056507,0,0,0,20.0,0.04080550007040529,0.002040275003520264,0.01611947926562607,0.0008059739632813034,0.056924979336031356,0.0028462489668015676,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0772164972499012,1.2899789933115244
0,0,0,0,0,0,0.2842779874801636,0.2842779874801636,0.2842779874801636,0.32933940887451174,0.32933940887451174,0.32933940887451174,1,1.0,0.00012592806888278574,0.00012592806888278574,0.08333586976290792,0.08333586976290792,0.04166793488145396,0.05892735862543116,16.004270553588867,32.002135276794434,1,1.0,3.732877303264104e-05,3.732877303264104e-05,0.01386470888977834,0.01386470888977834,0.00693235444488917,0.009803829675139673,16.004270553588867,32.002135276794434,1,7.343537859411308,7.445912998607357,0,0,0,1,0.04080550007040529,0.04080550007040529,0.01611947926562607,0.01611947926562607,0.056924979336031356,0.056924979336031356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8427798748016357,2.8427798748016357,3.293394088745117,3.293394088745117,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-8.86020662370657,-12.790602164954022,-2.5743448496246764,151,42,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,6.897133191505615,-4.057538611444304,-1.4395411864516854,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.2842779874801636,0.2842779874801636,0.2842779874801636,0.32933940887451174,0.32933940887451174,0.32933940887451174,7.343537859411308,7.445912998607357,0,0,0,1.0,0.04080550007040529,0.04080550007040529,0.01611947926562607,0.01611947926562607,0.056924979336031356,0.056924979336031356,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8427798748016357,3.293394088745117
0,0,0,0,0,0,0.14533976316452027,0.14533976316452027,0.14533976316452027,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001739208964863792,0.0001739208964863792,0.07597720837690176,0.07597720837690176,0.03798860418845088,0.0537239992589306,16.005661010742188,32.002830505371094,1,1.0,6.291202589636669e-05,6.291202589636669e-05,0.03624420285000535,0.03624420285000535,0.018122101425002674,0.025628521613939574,16.005661010742188,32.002830505371094,1,6.917218520416041,7.525779439826877,0,0,0,1,0.04080550007040529,0.04080550007040529,0.01611947926562607,0.01611947926562607,0.056924979336031356,0.056924979336031356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.4533976316452026,1.4533976316452026,3.464101552963257,3.464101552963257,0.3255721843536705,0.26771143081852566,-0.33990241374690194,11.695196596621411,-3.542239337613652,1.70387923534399,83,22,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,0.3133808676430808,3.687724327721035,1.6129443510076213,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.14533976316452027,0.14533976316452027,0.14533976316452027,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.917218520416041,7.525779439826877,0,0,0,1.0,0.04080550007040529,0.04080550007040529,0.01611947926562607,0.01611947926562607,0.056924979336031356,0.056924979336031356,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4533976316452026,3.464101552963257
0,0,0,0,0,0,0.17917340993881226,0.17917340993881226,0.17917340993881226,0.3348080635070801,0.3348080635070801,0.3348080635070801,1,1.0,0.0004348548536654562,0.0004348548536654562,0.05863234396737929,0.05863234396737929,0.029316171983689646,0.041459328016196055,16.003923416137695,32.00196170806885,1,1.0,2.288650648551993e-05,2.288650648551993e-05,0.03267132016444738,0.03267132016444738,0.01633566008222369,0.023102112038597532,16.003923416137695,32.00196170806885,1,7.27134076983724,7.150820086792944,0,0,0,1,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7917340993881226,1.7917340993881226,3.348080635070801,3.348080635070801,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-5.762452874070307,4.11281952921664,9.27952635319272,103,7,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-3.2579688707203136,-0.9250381528997319,1.8564723818134483,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.17917340993881226,0.17917340993881226,0.17917340993881226,0.3348080635070801,0.3348080635070801,0.3348080635070801,7.27134076983724,7.150820086792944,0,0,0,1.0,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7917340993881226,3.348080635070801
0,0,0,0,0,0,0.3087797164916992,0.3087797164916992,0.3087797164916992,0.34393062591552737,0.34393062591552737,0.34393062591552737,1,1.0,0.00017274683341383934,0.00017274683341383934,0.07175822032168752,0.07175822032168752,0.03587911016084376,0.05074072419534356,16.00494384765625,32.002471923828125,1,1.0,0.0003386458265595138,0.0003386458265595138,0.11064155683520198,0.11064155683520198,0.05532077841760099,0.07823539511920813,16.00494384765625,32.002471923828125,1,6.400922142879649,6.426857404238294,0,0,0,1,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.087797164916992,3.087797164916992,3.4393062591552734,3.4393062591552734,-0.021050491062172064,0.21882068517548528,0.3505995967461728,1.4185523274702667,5.169213755817174,-11.462067455261677,112,28,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,-0.8821032412823786,-2.329363117793771,4.26615199247849,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.3087797164916992,0.3087797164916992,0.3087797164916992,0.34393062591552737,0.34393062591552737,0.34393062591552737,6.400922142879649,6.426857404238294,0,0,0,1.0,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.087797164916992,3.4393062591552734
0,0,0,0,0,0,0.34617855548858645,0.3459358739852906,1.7296793699264528,0.2638558387756348,0.12905606389045718,0.6452803194522859,5,1.0,0.0002462842676322907,7.410577518385253e-05,0.8638606954865037,0.8638606954865037,0.40376403109328735,0.5277858293852703,6.6186394691467285,17.86024276415507,5,1.0,0.0008834957843646407,0.00036992032401030885,4.476256693461432,4.835441236996045,3.0094866963179796,3.6565926569247647,10.091787338256836,17.71020746231079,1,8.274690781956725,8.831378373013678,0,0,0,5,0.041557519515663444,0.008311503903132688,0.0146477358281345,0.0029295471656269,0.056205255343797944,0.011241051068759588,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.4617855548858643,3.459358739852905,2.6385583877563477,1.2905606389045716,-0.09437853952155545,-0.3358987897901868,0.028285949428235063,5.844645964213418,10.929122908993836,-4.563789325272509,109,20,-0.34129073508543833,0.09440191365215767,-0.5695369345650251,-2.631158635038923,-0.5861449822130158,4.081640485891946,cartesian+auto_shell,0,1,timeout_no_capture,0,2215,2215,0,0,0,0,0,0,0.34617855548858645,0.3459358739852906,1.7296793699264528,0.2638558387756348,0.12905606389045718,0.6452803194522859,8.274690781956725,8.831378373013678,0,0,0,5.0,0.041557519515663444,0.008311503903132688,0.0146477358281345,0.0029295471656269,0.056205255343797944,0.011241051068759588,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459358739852905,1.2905606389045716
0,0,0,0,0,0,0.33307054042816164,0.1314192179176542,1.182772961258888,0.13433984518051148,0.05947032289372551,0.5352329060435296,9,1.0,0.0004574624472297728,0.00019209534770602154,3.000766687221749,3.000766687221749,1.347113123586264,1.7363661345236994,7.064287185668945,16.22139139175415,9,1.0,0.00043827362242154777,0.00020188436206404326,1.3189627050606825,2.636501697693724,1.0255134571310867,1.3040388602942439,5.9520745277404785,14.96629695892334,1,13.677255146762,14.526663011855511,0,0,0,9,0.041557519515663444,0.0046175021684070495,0.0146477358281345,0.0016275262031260557,0.056205255343797944,0.006245028371533105,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.330705404281616,1.3141921791765425,1.3433984518051147,0.594703228937255,-0.31857874109165,-0.19774613765927007,-0.584780712613885,4.5266007970224065,5.301085359073837,14.158342818259856,147,62,0.3338219222466245,0.32148437574019595,0.07341974720529937,0.3455427419682444,7.67111266735089,3.243161116033561,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.33307054042816164,0.1314192179176542,1.182772961258888,0.13433984518051148,0.05947032289372551,0.5352329060435296,13.677255146762,14.526663011855511,0,0,0,9.0,0.041557519515663444,0.0046175021684070495,0.0146477358281345,0.0016275262031260557,0.056205255343797944,0.006245028371533105,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3141921791765425,0.594703228937255
0,0,0,0,0,0,0.3123421907424927,0.10743154812426796,2.256062510609627,0.34614970684051516,0.1539753075866472,3.2334814593195915,21,1.0,0.0006632357835769653,0.00023015717665874122,0.6516361813012372,3.639585296855118,1.0646453442000787,1.489095791714264,0.4698371887207031,8.646013376387684,21,1.0,0.0008412223542109132,0.0002149464579155219,0.06290559894947093,1.435331105612354,0.5604717718131842,0.7118317324909074,0.38808178901672363,7.997379010373896,1,7.554737441636216,7.697992514008733,0,0,0,21,0.041557519515663444,0.0019789295007458783,0.0146477358281345,0.0006975112299111667,0.056205255343797944,0.002676440730657045,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.1234219074249268,1.0743154812426794,3.4614970684051514,1.5397530758664721,0.13300582659974072,1.154188934916298,-0.14513158562852851,-6.974267764311466,-9.753268896063027,4.129433498452916,92,28,-0.6885711670931559,-0.6774482802779722,0.0862041176944081,-0.20816727842973282,-2.5655270893798785,3.3641784627780806,cartesian+auto_shell,0,1,timeout_no_capture,0,2240,2240,0,0,0,0,0,0,0.3123421907424927,0.10743154812426796,2.256062510609627,0.34614970684051516,0.1539753075866472,3.2334814593195915,7.554737441636216,7.697992514008733,0,0,0,21.0,0.041557519515663444,0.0019789295007458783,0.0146477358281345,0.0006975112299111667,0.056205255343797944,0.002676440730657045,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0743154812426794,1.5397530758664721
0,0,0,0,0,0,0.3462615728378296,0.3462615728378296,0.3462615728378296,0.34640958309173586,0.34640958309173586,0.34640958309173586,1,1.0,7.141041714930907e-05,7.141041714930907e-05,0.05680211346173751,0.05680211346173751,0.028401056730868755,0.04016515961452227,16.00541114807129,32.002705574035645,1,1.0,9.078392031369731e-05,9.078392031369731e-05,0.05367014184233245,0.05367014184233245,0.026835070921166226,0.03795052124395714,16.005409240722656,32.00270462036133,1,6.557618637269599,6.771984512561779,0,0,0,1,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.462615728378296,3.462615728378296,3.4640958309173584,3.4640958309173584,0.12558260189434034,0.3850509329665627,1.0153481507429494,-10.858860546122049,-5.235179263615646,-2.2174149988729193,105,28,0.9743327900905443,-0.0779805863706171,-0.2641371953937677,-0.6937675707620797,-1.138591336987158,2.9877060953219465,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.3462615728378296,0.3462615728378296,0.3462615728378296,0.34640958309173586,0.34640958309173586,0.34640958309173586,6.557618637269599,6.771984512561779,0,0,0,1.0,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462615728378296,3.4640958309173584
0,0,0,0,0,0,0.3281479835510254,0.3281479835510254,0.3281479835510254,0.34640729427337646,0.34640729427337646,0.34640729427337646,1,1.0,5.954004154773429e-05,5.954004154773429e-05,0.04869327919859888,0.04869327919859888,0.02434663959929944,0.034431347919539126,16.005455017089844,32.00272750854492,1,1.0,0.00021147693041712046,0.00021147693041712046,0.09232844117101047,0.09232844117101047,0.04616422058550523,0.06528606684840473,16.005455017089844,32.00272750854492,1,6.627678188422353,6.368871662252579,0,0,0,1,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.281479835510254,3.281479835510254,3.4640729427337646,3.4640729427337646,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,-0.7037555922357099,-15.374581110011334,4.558152059713255,154,6,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-0.5765158331611494,2.927343891511067,-2.240067765796862,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.3281479835510254,0.3281479835510254,0.3281479835510254,0.34640729427337646,0.34640729427337646,0.34640729427337646,6.627678188422353,6.368871662252579,0,0,0,1.0,0.041557519515663444,0.041557519515663444,0.0146477358281345,0.0146477358281345,0.056205255343797944,0.056205255343797944,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.281479835510254,3.4640729427337646
