att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01725327817425218,0.011102272728242131,2.4869090911262375,0.01716744016376452,0.011856882281380893,2.6559416310293202,224,1.0,0.0010543602883503985,0.00016280307258199832,0.4821244713293042,1.1715734202480792,0.45467527419771575,0.5446140804659965,1.8365589075799431,2.747129539302231,224,1.0,0.0012770335573505601,0.00016951367254633122,0.4429560626437885,0.8971791167045615,0.3245511519901608,0.38101251947729853,1.8441023305453852,2.7421842735582485,1,13.752020669742278,14.22305557046793,0,0,0,224,0.008302029920741916,3.70626335747407e-05,0.8438926910748705,0.003767378085155672,0.8521947209956124,0.0038044407187304125,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.1725327817425218,0.11102272728242131,0.1716744016376452,0.11856882281380896,-0.004558768875743059,0.014726075913296,0.04088423027102625,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,34,0.024402195245274177,0.017556052563312025,0.01838987013334406,8.029814068233742,-5.9596321157628935,-0.06979308248636547,54.84750722191727,0.9572695875338245,8562,4330,cartesian+auto_shell,2.0,0.026187038403313916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4330,4330,0,0,0,0,0,0,0.01725327817425218,0.011102272728242131,2.4869090911262375,0.01716744016376452,0.011856882281380893,2.6559416310293202,13.752020669742278,14.22305557046793,0,0,0,224.0,0.008302029920741916,3.70626335747407e-05,0.8438926910748705,0.003767378085155672,0.8521947209956124,0.0038044407187304125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11102272728242131,0.11856882281380896
0,0,0,0,0,0,0.017319532775789636,0.00641396088307052,2.5335145488128554,0.016094736959102636,0.007833745790147364,3.0943295871082084,395,1.0,0.0010403381431798625,0.0001671265225604097,1.7151902152507768,2.2818738688710716,0.673217460429366,0.878991900269649,3.1391295116848554,4.27151893557474,395,1.0,0.0008681445977395273,0.00015399341094332052,1.4816276519218465,2.1700826345652255,1.0449717420990075,1.173623014775622,3.003981126096022,4.2242417378585655,1,6.042082160842943,6.280817090271512,0,0,0,395,0.008637999999336898,2.186835442870101e-05,1.4942580070346594,0.0037829316633788846,1.5028960070339963,0.0038048000178075854,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,0.17319532775789637,0.06413960883070519,0.16094736959102635,0.07833745790147363,-0.009821835629107337,-0.0018483264412505335,-0.03171045550034672,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,-0.04700191726004387,-0.043457622238462584,0.03138868129818788,-28.945798479544937,7.718650454597528,1.6009951721711186,342.66845755582347,5.98069282707956,63894,4627,cartesian+auto_shell,2.0,0.023253282564973124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4627,4627,0,0,0,0,0,0,0.017319532775789636,0.00641396088307052,2.5335145488128554,0.016094736959102636,0.007833745790147364,3.0943295871082084,6.042082160842943,6.280817090271512,0,0,0,395.0,0.008637999999336898,2.186835442870101e-05,1.4942580070346594,0.0037829316633788846,1.5028960070339963,0.0038048000178075854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06413960883070519,0.07833745790147363
0,0,0,0,0,0,0.01731851631185051,0.007132106196949928,1.0555517171485893,0.016927346830948826,0.011077702097186087,1.6394999103835408,148,1.0,0.0010894007849928953,0.00016780232373526303,1.1228924512161333,1.1885607178264492,0.4240203291191224,0.5068891165646279,1.440212734656118,2.3985373525884244,148,1.0,0.001192636891737285,0.00017532473274271004,0.8937389648725781,1.6759240606020707,0.4873543487713329,0.5931315027458006,1.447159973679136,2.395805227449409,1,8.777918277744993,8.858712056278966,0,0,0,148,0.008568781893700361,5.789717495743487e-05,0.5504400510108098,0.0037191895338568232,0.5590088329045102,0.003777086708814258,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.1731851631185051,0.07132106196949928,0.16927346830948825,0.11077702097186086,-0.009775930612521355,-0.0006364894137297905,-0.04907145562136184,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,33,0.007138719171369254,0.012823926464437613,0.046662780886070246,1.6811617642853374,0.22569455789672205,9.855087878291132,123.40819132979999,2.153879262636129,21066,4647,cartesian+auto_shell,2.0,0.025827442620078724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4647,4647,0,0,0,0,0,0,0.01731851631185051,0.007132106196949928,1.0555517171485893,0.016927346830948826,0.011077702097186087,1.6394999103835408,8.777918277744993,8.858712056278966,0,0,0,148.0,0.008568781893700361,5.789717495743487e-05,0.5504400510108098,0.0037191895338568232,0.5590088329045102,0.003777086708814258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07132106196949928,0.11077702097186086
0,0,0,0,0,0,0.01717112907894864,0.011746057234644815,2.9012761369572693,0.01719980680471833,0.010433712443059129,2.577126973435605,247,1.0,0.000680327800911471,0.00016638068895010653,0.41058055218868145,0.8706531822559385,0.37597548604980097,0.41598867559402997,1.2380727992073584,3.044727703366984,247,1.0,0.0007849960854658085,0.00016488288565330277,0.09034737519591686,1.180737576569967,0.531498014650088,0.6095319394662375,1.1156403416496332,2.892821271598029,1,11.292907405027137,11.568404894072982,0,0,0,247,0.0084789750399068,3.432783416966316e-05,0.9432068879250437,0.0038186513681175856,0.9516858629649505,0.003852979202287249,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17171129078948638,0.11746057234644815,0.17199806804718332,0.10433712443059132,0.03639306308052345,0.02313058256493744,-0.017414363990592388,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.1,63,0.0452199667407014,0.019081241026156437,0.028334477884049483,0.29873313063115614,-8.03775345290023,-18.3113428766722,133.11183423356437,2.3232397807446006,23063,4707,cartesian+auto_shell,2.0,0.024661623263873025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4707,4707,0,0,0,0,0,0,0.01717112907894864,0.011746057234644815,2.9012761369572693,0.01719980680471833,0.010433712443059129,2.577126973435605,11.292907405027137,11.568404894072982,0,0,0,247.0,0.0084789750399068,3.432783416966316e-05,0.9432068879250437,0.0038186513681175856,0.9516858629649505,0.003852979202287249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11746057234644815,0.10433712443059132
0,0,0,0,0,0,0.01729625026221679,0.005318547870847414,1.967862712213543,0.015951197264837107,0.008169541190335205,3.0227302404240257,370,1.0,0.0008558247757756908,0.00016421861697211412,0.5070414477370454,1.7355074662214358,0.8231123620118874,0.9711432710682386,1.109176765420353,2.8786780032512778,370,1.0,0.0012744224385638921,0.0001773125538439814,1.7880806199287496,2.6465546209978856,0.7092934623202682,0.8722500118126023,1.2964336840933495,2.964819816313212,1,8.404858346308258,8.867864455470096,0,0,0,370,0.008352717966772616,2.2574913423709772e-05,1.3924689040286466,0.0037634294703476935,1.4008216219954193,0.0037860043837714035,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,0.1729625026221679,0.05318547870847414,0.15951197264837105,0.08169541190335204,0.03241750213361473,-0.04589353686781842,0.027469325459522673,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.1,118,0.028394542386999067,0.03826585177710172,0.012055692248479986,27.528103603070452,-11.897143861320686,0.813314183854522,41.059858228799385,0.7166297164946365,6338,4842,cartesian+auto_shell,2.0,0.029378183221203627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4842,4842,0,0,0,0,0,0,0.01729625026221679,0.005318547870847414,1.967862712213543,0.015951197264837107,0.008169541190335205,3.0227302404240257,8.404858346308258,8.867864455470096,0,0,0,370.0,0.008352717966772616,2.2574913423709772e-05,1.3924689040286466,0.0037634294703476935,1.4008216219954193,0.0037860043837714035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05318547870847414,0.08169541190335204
0,0,0,0,0,0,0.01710467400806821,0.00985717350213365,6.781735369467951,0.01731880325784907,0.010445379221292071,7.186420904248944,688,1.0,0.0016130737093998184,0.0001749195933423484,0.47163423771754814,1.949616893255559,0.563460943583304,0.6737166640827307,0.1171887018765848,1.010874723049021,688,1.0,0.0015105478635044868,0.00016547990050550914,0.08340173918387152,1.2667234956523188,0.34675463477608426,0.47960213642834115,0.11162274752544131,1.0283524113135887,1,1.3452208952724138,0.8090312147368648,0,0,0,688,0.008491306914947927,1.2342015864749894e-05,2.5713621850591153,0.0037374450364231326,2.579853491974063,0.0037497870522878824,zero_sum_capture,-1,-1,-1,-1,632,345,-1,-1,0.1710467400806821,0.0985717350213365,0.1731880325784907,0.10445379221292068,0.04846397314921454,-0.029071980640423448,-0.02145662643329063,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,33,0.03789403679266967,-0.02986691358172333,0.038676292887417696,1.6811617642853374,0.22569455789672205,9.855087878291132,155.32846019932535,2.710993052531195,27813,5435,cartesian+auto_shell,2.0,0.024332541475600305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5435,5435,0,0,0,0,0,0,0.01710467400806821,0.00985717350213365,6.781735369467951,0.01731880325784907,0.010445379221292071,7.186420904248944,1.3452208952724138,0.8090312147368648,0,0,0,688.0,0.008491306914947927,1.2342015864749894e-05,2.5713621850591153,0.0037374450364231326,2.579853491974063,0.0037497870522878824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0985717350213365,0.10445379221292068
0,0,0,0,0,0,0.017033041666189564,0.0053059334906665175,2.318692935421268,0.017320436497278453,0.008028203589103612,3.5083249684382785,437,1.0,0.0010535091122659593,0.00015366665515986072,0.08221586085965892,2.0489770260334264,0.6698968877740532,0.8026275588733978,0.047204101004125094,2.4164899869117655,437,1.0,0.0010328781313766779,0.0001792875457052458,0.05759351406295982,2.281380801583024,0.6279194363968997,0.7867359891274255,0.05441660355629326,2.438328913353403,1,2.3905381818851636,2.7958715015305864,0,0,0,437,0.008659944985993207,1.9816807748268207e-05,1.6493691409705207,0.003774300093754052,1.6580290859565139,0.00379411690150232,zero_sum_capture,-1,-1,-1,-1,437,437,-1,-1,0.17033041666189563,0.05305933490666518,0.17320436497278452,0.08028203589103611,-0.04216308196488525,-0.03770600447483973,-0.008016818416850133,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,96,0.031675380565312244,0.04588359225701415,-0.021186674692956653,-2.4655958671804,29.86618210185187,1.389965351642056,200.1945275753808,3.4940536506649753,37743,5567,cartesian+auto_shell,2.0,0.023153216830986742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5567,5567,0,0,0,0,0,0,0.017033041666189564,0.0053059334906665175,2.318692935421268,0.017320436497278453,0.008028203589103612,3.5083249684382785,2.3905381818851636,2.7958715015305864,0,0,0,437.0,0.008659944985993207,1.9816807748268207e-05,1.6493691409705207,0.003774300093754052,1.6580290859565139,0.00379411690150232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05305933490666518,0.08028203589103611
0,0,0,0,0,0,0.015861762777830236,0.006828401791338549,2.5538222699606172,0.014807467962422348,0.008050161984096901,3.0107605820522414,374,1.0,0.0010565025975954906,0.0001711571719421424,2.3574707676392,3.1134425792315024,1.4370877412239655,1.7394881761784724,3.0069114956248715,3.5365680512811206,374,1.0,0.0009462492300895068,0.00015279464523023067,1.4148172845396036,1.6687551082472145,0.49232560778152895,0.6159644277858478,2.6891205000937033,3.4114243439155167,1,10.02527517175349,9.960635616086911,0,0,0,374,0.008773252018727362,2.3457893098201502e-05,1.407420470030047,0.0037631563369787354,1.4161937220487744,0.003786614230076937,zero_sum_capture,-1,-1,-1,-1,374,374,-1,-1,0.15861762777830235,0.06828401791338548,0.14807467962422347,0.08050161984096901,0.0252524381866812,-0.007257737817282575,0.005670364999431708,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,111,0.012079158117688026,0.01538472284538131,0.01219954507795281,11.823112602878238,-3.9054492310584337,-27.293982389590692,19.870837780695776,0.3468115444028242,3033,5576,cartesian+auto_shell,2.0,0.028644236830714445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5576,5576,0,0,0,0,0,0,0.015861762777830236,0.006828401791338549,2.5538222699606172,0.014807467962422348,0.008050161984096901,3.0107605820522414,10.02527517175349,9.960635616086911,0,0,0,374.0,0.008773252018727362,2.3457893098201502e-05,1.407420470030047,0.0037631563369787354,1.4161937220487744,0.003786614230076937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06828401791338548,0.08050161984096901
0,0,0,0,0,0,0.01731660528371999,0.004558150039541898,1.1258630597668489,0.015119244727958447,0.008997072886222651,2.2222770028969947,247,1.0,0.0011727659860337816,0.00017020663449759363,1.6580131312281288,1.7478920172385377,0.9229093595604223,1.038381654530507,2.29691152440736,3.0046686978264576,247,1.0,0.0009809451048678206,0.00016815088050806289,0.8588824828395686,0.9540796267660938,0.35025576199000635,0.40782248628145984,2.34637342955254,3.073062596701499,1,9.165883649003947,9.417450045726378,0,0,0,247,0.00811795808840543,3.2866227078564496e-05,0.9310441690031439,0.0037694095911058457,0.9391621270915493,0.0038022758181844103,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.1731660528371999,0.04558150039541897,0.15119244727958447,0.08997072886222651,0.0020710064690841884,0.04187772758616232,-0.00830229399662065,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,79,-0.03246402533133961,-0.00818466241803948,0.037527941076241855,-17.763191145582258,2.603732112982669,-8.814171510092764,197.2990760449644,3.443518488127301,37106,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5736,5736,0,0,0,0,0,0,0.01731660528371999,0.004558150039541898,1.1258630597668489,0.015119244727958447,0.008997072886222651,2.2222770028969947,9.165883649003947,9.417450045726378,0,0,0,247.0,0.00811795808840543,3.2866227078564496e-05,0.9310441690031439,0.0037694095911058457,0.9391621270915493,0.0038022758181844103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04558150039541897,0.08997072886222651
0,0,0,0,0,0,0.017308886902381995,0.012056813234342784,4.665986721690658,0.0173191731819805,0.012848824782320007,4.972495190757843,387,1.0,0.0011893786066868844,0.00016921950450845391,0.678404755950201,1.4239789488266181,0.3475973085792293,0.49804659790347533,0.27421410282194625,1.1547903096110186,387,1.0,0.0008315466517650212,0.00015439131670332376,0.17116644261727937,1.5401879501548572,0.5289726111695271,0.6360956414121649,0.2042517404406587,1.1648250534060614,1,1.1806140196245387,1.2443392576964702,0,0,0,387,0.008422028040513396,2.1762346357915753e-05,1.436424643965438,0.003711691586474,1.4448466720059514,0.0037334539328319157,zero_sum_capture,-1,-1,-1,-1,387,204,-1,-1,0.17308886902381995,0.12056813234342785,0.173191731819805,0.12848824782320006,0.02396769365472745,0.007699027242410152,-0.016799972222940454,14.469202025184849,-11.967897119131067,6.885610452260652,55,0.1,0.1,4,-0.031407502951334626,0.041895798539562296,-0.01455006704616573,-8.98230075854612,4.384183526747647,0.31178179359337943,57.395219948359916,1.0017355630052103,8981,5777,cartesian+auto_shell,2.0,0.026729040394163486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5777,5777,0,0,0,0,0,0,0.017308886902381995,0.012056813234342784,4.665986721690658,0.0173191731819805,0.012848824782320007,4.972495190757843,1.1806140196245387,1.2443392576964702,0,0,0,387.0,0.008422028040513396,2.1762346357915753e-05,1.436424643965438,0.003711691586474,1.4448466720059514,0.0037334539328319157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12056813234342785,0.12848824782320006
0,0,0,0,0,0,0.014555231073194617,0.00872531437101304,1.143016182602708,0.017287800075292566,0.010221499157471439,1.3390163896287586,131,1.0,0.0009508018203005446,0.00015851538264966084,1.6137101027560887,1.7262344262058984,1.0787724763472344,1.1554530831735101,1.4748714932257272,2.7354693150393934,131,1.0,0.001168689664581238,0.00018050918258606235,0.12444672883742354,1.0132385551974445,0.41952010575851323,0.4854159042318242,1.5358835436292768,2.785242018195141,1,12.046286983591031,12.771687706631022,0,0,0,131,0.008636745042167604,6.592935146692827e-05,0.49030300497543067,0.003742771030346799,0.49893975001759827,0.0038087003818137273,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.14555231073194616,0.08725314371013039,0.17287800075292567,0.10221499157471439,-0.03773754877019575,-0.03599980561265379,-0.037888491939396356,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,24,0.024691650232514212,0.02724219838808835,-0.03842056138488954,7.243238927408331,2.325402658381991,-6.490608008258284,81.97212404800366,1.4306834594908864,13184,5995,cartesian+auto_shell,2.0,0.02237757776064748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5995,5995,0,0,0,0,0,0,0.014555231073194617,0.00872531437101304,1.143016182602708,0.017287800075292566,0.010221499157471439,1.3390163896287586,12.046286983591031,12.771687706631022,0,0,0,131.0,0.008636745042167604,6.592935146692827e-05,0.49030300497543067,0.003742771030346799,0.49893975001759827,0.0038087003818137273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08725314371013039,0.10221499157471439
0,0,0,0,0,0,0.017060121350780406,0.013270392330600294,1.6322582566638362,0.017299779760441458,0.008701010060230059,1.0702242374082973,123,1.0,0.0007570524265967884,0.0001716879481484717,1.7033052637889012,1.7414484521281763,0.8043839843564055,0.977891052814088,2.165254745853133,3.139812467554418,123,1.0,0.0009387734990063483,0.00017130345637673513,0.19255354020220464,1.305057029511273,0.5543126082877535,0.6413087792210533,2.134073304201723,3.1893894225292865,1,23.15803805970533,23.6953240141062,0,0,0,123,0.008515432942658663,6.923116213543628e-05,0.4574943520128727,0.00371946627652742,0.46600978495553136,0.0037886974386628566,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17060121350780405,0.1327039233060029,0.17299779760441458,0.08701010060230062,-0.014440073850415285,0.038605493428025064,-0.011031480081265477,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,5,-0.02356557376828137,0.031650091190772,-0.0488443027069315,-5.778949996481999,-5.9470955156043726,-5.588898985170427,74.52969376984802,1.3007885467869529,11878,6037,cartesian+auto_shell,2.0,0.024468924055637782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6037,6037,0,0,0,0,0,0,0.017060121350780406,0.013270392330600294,1.6322582566638362,0.017299779760441458,0.008701010060230059,1.0702242374082973,23.15803805970533,23.6953240141062,0,0,0,123.0,0.008515432942658663,6.923116213543628e-05,0.4574943520128727,0.00371946627652742,0.46600978495553136,0.0037886974386628566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1327039233060029,0.08701010060230062
0,0,0,0,0,0,0.017299772027572862,0.01441771002924392,1.8598845937724657,0.017318300901351693,0.008879643584543226,1.1454740224060762,129,1.0,0.0009579577839785792,0.00017539722623111234,0.6587971124419111,1.502727851519829,0.4548828065927542,0.5574169430130873,1.7697592845998453,3.4390803591902226,129,1.0,0.0007813077506941896,0.00017245116787044653,0.04392287808739476,1.2678300219690144,0.3895705613489965,0.4747626349214311,1.7831422006923467,3.3975444137164543,1,33.618067204420335,34.1131113736047,0,0,0,129,0.008653455995954573,6.7081054232206e-05,0.4768808949738741,0.003696751123828481,0.48553435096982867,0.0037638321780606872,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17299772027572863,0.14417710029243921,0.1731830090135169,0.08879643584543224,-0.014467793305336242,-0.037188390573302824,-0.039815099349449004,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,15,-0.043361471869274706,-0.014972151859729298,0.03794469795608177,-6.605347169592909,-5.699752764157627,4.886942520291026,245.42927990206883,4.283549015089847,47241,6097,cartesian+auto_shell,2.0,0.024654921140331028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6097,6097,0,0,0,0,0,0,0.017299772027572862,0.01441771002924392,1.8598845937724657,0.017318300901351693,0.008879643584543226,1.1454740224060762,33.618067204420335,34.1131113736047,0,0,0,129.0,0.008653455995954573,6.7081054232206e-05,0.4768808949738741,0.003696751123828481,0.48553435096982867,0.0037638321780606872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14417710029243921,0.08879643584543224
0,0,0,0,0,0,0.01729219050612921,0.011113663574064146,1.3892079467580183,0.017304464091295626,0.011072094772971688,1.384011846621461,125,1.0,0.0008599622959999429,0.00016490165296846734,0.16036852665186374,1.4432989151734863,0.5531350274539926,0.6588595762361776,1.495543010526426,3.658260916336471,125,1.0,0.0013510562498699643,0.00016245686461253492,0.9320510354745596,1.8432935369125845,0.7626933988319514,0.92978341098492,1.6845702814363146,3.6422461904275685,1,10.477166941442517,11.143971996813422,0,0,0,125,0.008613628917373717,6.890903133898974e-05,0.46968905406538397,0.003757512432523072,0.4783026829827577,0.0038264214638620616,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1729219050612921,0.11113663574064146,0.17304464091295627,0.11072094772971688,-0.02718939634895321,-0.02762469789327342,-0.027918377518972273,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,15,0.00876653450721445,-0.04327471645683584,0.02535592205647022,-6.605347169592909,-5.699752764157627,4.886942520291026,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.01729219050612921,0.011113663574064146,1.3892079467580183,0.017304464091295626,0.011072094772971688,1.384011846621461,10.477166941442517,11.143971996813422,0,0,0,125.0,0.008613628917373717,6.890903133898974e-05,0.46968905406538397,0.003757512432523072,0.4783026829827577,0.0038264214638620616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11113663574064146,0.11072094772971688
0,0,0,0,0,0,0.017189286352078795,0.00575782234376887,2.4643479631330765,0.01718837715030698,0.01119394132812888,4.791006888439161,428,1.0,0.0009119687191112811,0.00015816464271173168,0.06745455756039119,1.89628432758512,0.7502323026608764,0.8595704037635347,0.02733480740525849,2.3180013416523715,428,1.0,0.0010574477962837997,0.00017568487727097928,0.22612263380484654,2.8143471445504162,1.2966466948006286,1.5282253840170257,0.03310783419377821,2.363623187489425,1,1.1391252599310655,1.6959441776643964,0,0,0,428,0.00862470199353993,2.015117288210264e-05,1.6019074959913269,0.0037427745233442216,1.6105321979848668,0.0037629256962263243,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.17189286352078795,0.057578223437688696,0.1718837715030698,0.1119394132812888,0.025330837261161004,-0.0436892864885449,0.017231176047114577,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,62,-0.0008223876067787045,-0.04723768059457692,0.005774117825719335,1.4276212175831455,18.644277536485873,7.095971589683461,313.09259460892474,5.464496639537585,59264,6405,cartesian+auto_shell,2.0,0.028521894049735142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6405,6405,0,0,0,0,0,0,0.017189286352078795,0.00575782234376887,2.4643479631330765,0.01718837715030698,0.01119394132812888,4.791006888439161,1.1391252599310655,1.6959441776643964,0,0,0,428.0,0.00862470199353993,2.015117288210264e-05,1.6019074959913269,0.0037427745233442216,1.6105321979848668,0.0037629256962263243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057578223437688696,0.1119394132812888
