att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659164309501649,0.06859022987740379,2.400658045709133,0.08658455610275269,0.06792675171579635,2.377436310052872,0,12.611785805155984,12.582072230496053,0,0,0,35,0.0002455735861985886,7.016388177102532e-06,0.005443905492029444,0.00015554015691512696,0.0056894790782280324,0.0001625565450922295,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659164309501648,0.6859022987740381,0.8658455610275269,0.6792675171579633,0.1686484540819757,0.13740332999407412,-0.0635149196460596,-13.94896493696566,5.31978695876784,-6.018801030758605,140,0.1,0.5,39,-0.0651889378141175,0.012814004567088144,0.3994664566778543,2.785194625943037,-1.1466452506260945,1.7485562766147469,1944,cartesian+auto_shell,0,1,timeout_no_capture,0,1944,1944,0,0,0,0,0,0,0.08659164309501649,0.06859022987740379,2.400658045709133,0.08658455610275269,0.06792675171579635,2.377436310052872,12.611785805155984,12.582072230496053,0,0,0,35.0,0.0002455735861985886,7.016388177102532e-06,0.005443905492029444,0.00015554015691512696,0.0056894790782280324,0.0001625565450922295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6859022987740381,0.6792675171579633
0,0,0,0,0,0,0.08660253882408142,0.08134295221637278,2.7656603753566746,0.08658953309059143,0.05277008898008396,1.7941830253228546,0,15.500505245251857,16.096667279812,0,0,0,34,0.00045862424212828046,1.3488948297890602e-05,0.005503329140992719,0.0001618626217939035,0.005961953383120999,0.0001753515700917941,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253882408142,0.8134295221637277,0.8658953309059143,0.5277008898008395,-0.38842121168849675,0.43630716257501523,-0.32721808611628433,-5.192032122853276,8.097452637095964,-13.287824003895931,127,0.1,0.5,36,0.025665404068172415,-0.28818495641948383,-0.25628956737134123,1.9355598064453794,-2.369259864351164,3.2384629529958917,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.08660253882408142,0.08134295221637278,2.7656603753566746,0.08658953309059143,0.05277008898008396,1.7941830253228546,15.500505245251857,16.096667279812,0,0,0,34.0,0.00045862424212828046,1.3488948297890602e-05,0.005503329140992719,0.0001618626217939035,0.005961953383120999,0.0001753515700917941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8134295221637277,0.5277008898008395
0,0,0,0,0,0,0.08660079836845398,0.06715151436053789,4.364848433434963,0.08659558296203614,0.05417060446853821,3.521089290454984,0,9.144349602889315,10.060084376653473,0,0,0,65,0.0002478735236763896,3.813438825790609e-06,0.005227041210673633,8.04160186257482e-05,0.005474914734350023,8.42294574515388e-05,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660079836845398,0.671515143605379,0.8659558296203613,0.5417060446853821,-0.06297101148177064,0.46323438052194377,0.016656703811122164,-13.307675169710521,-8.572978575094472,3.004443352642215,156,0.1,0.5,52,0.33717062973977596,0.28128380900337313,-0.1917023620154683,6.515202276370655,3.8866228500959332,-2.9290682783327116,2226,cartesian+auto_shell,0,1,timeout_no_capture,0,2226,2226,0,0,0,0,0,0,0.08660079836845398,0.06715151436053789,4.364848433434963,0.08659558296203614,0.05417060446853821,3.521089290454984,9.144349602889315,10.060084376653473,0,0,0,65.0,0.0002478735236763896,3.813438825790609e-06,0.005227041210673633,8.04160186257482e-05,0.005474914734350023,8.42294574515388e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.671515143605379,0.5417060446853821
0,0,0,0,0,0,0.08660253882408142,0.08331704977899791,2.666145592927933,0.08637962937355043,0.06464836103841663,2.0687475532293322,0,10.245156253565257,10.962997452164908,0,0,0,32,0.0002478735236763896,7.746047614887175e-06,0.005227041210673633,0.00016334503783355103,0.005474914734350023,0.0001710910854484382,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.833170497789979,0.8637962937355042,0.6464836103841662,0.009683076144993641,-0.344299876804671,-0.27979344457033406,-0.07409804667084563,-11.496973345620567,-2.909789707892223,89,0.1,0.5,22,0.16809619601561876,-0.08681723291002386,0.41905810100331753,0.5486176775123903,3.4230478467736027,0.6304003834848375,2235,cartesian+auto_shell,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.08660253882408142,0.08331704977899791,2.666145592927933,0.08637962937355043,0.06464836103841663,2.0687475532293322,10.245156253565257,10.962997452164908,0,0,0,32.0,0.0002478735236763896,7.746047614887175e-06,0.005227041210673633,0.00016334503783355103,0.005474914734350023,0.0001710910854484382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.833170497789979,0.6464836103841662
0,0,0,0,0,0,0.08660253882408142,0.06999346216519675,2.0998038649559025,0.08319928050041199,0.056290309478839236,1.688709284365177,0,12.48195434075075,12.985629852195578,0,0,0,30,0.0002478735236763896,8.262450789212987e-06,0.005227041210673633,0.00017423470702245444,0.005474914734350023,0.00018249715781166743,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.6999346216519674,0.8319928050041199,0.5629030947883924,-0.16310831162823436,0.1273486861937545,0.033754908371263714,8.637721130113178,-12.92971498026181,-1.877984566425818,141,0.1,0.5,17,0.15344334040804997,-0.37361593613555244,-0.23672964967822707,-2.0169124092689987,2.847256472928047,2.165468122337139,2267,cartesian+auto_shell,0,1,timeout_no_capture,0,2267,2267,0,0,0,0,0,0,0.08660253882408142,0.06999346216519675,2.0998038649559025,0.08319928050041199,0.056290309478839236,1.688709284365177,12.48195434075075,12.985629852195578,0,0,0,30.0,0.0002478735236763896,8.262450789212987e-06,0.005227041210673633,0.00017423470702245444,0.005474914734350023,0.00018249715781166743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6999346216519674,0.5629030947883924
0,0,0,0,0,0,0.08660253882408142,0.07746402169096059,2.246456629037857,0.08659725189208985,0.06554540688621587,1.90081679970026,0,13.916151032835225,14.250824714159705,0,0,0,29,0.0002478735236763896,8.547362885392745e-06,0.005227041210673633,0.0001802428003680563,0.005474914734350023,0.00018879016325344905,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660253882408142,0.7746402169096058,0.8659725189208984,0.6554540688621586,0.1325895980377142,-0.2855694628142529,0.1925142372196741,14.2498606448359,-6.173115948186522,2.169558050019994,136,0.1,0.5,6,-0.2059506391694349,-0.037337506244783714,0.2724037289511002,-1.1668073037232474,2.7431435816518377,-2.550087293308744,2286,cartesian+auto_shell,0,1,timeout_no_capture,0,2286,2286,0,0,0,0,0,0,0.08660253882408142,0.07746402169096059,2.246456629037857,0.08659725189208985,0.06554540688621587,1.90081679970026,13.916151032835225,14.250824714159705,0,0,0,29.0,0.0002478735236763896,8.547362885392745e-06,0.005227041210673633,0.0001802428003680563,0.005474914734350023,0.00018879016325344905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7746402169096058,0.6554540688621586
0,0,0,0,0,0,0.08660253882408142,0.07670277165515084,2.1476776063442236,0.08634840250015259,0.052778437786868644,1.477796258032322,0,10.0796699765965,9.607698791989012,0,0,0,28,0.00024485021094733384,8.744650390976208e-06,0.005360435640341166,0.00019144413001218448,0.0056052858512884995,0.0002001887804031607,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660253882408142,0.7670277165515083,0.8634840250015259,0.5277843778686864,-0.0382759511482722,0.06464321277330565,-0.11876840587016968,-10.459055844213124,1.9934152360344721,5.010386442823703,108,0.1,0.5,13,0.35446402915340114,0.3844835039421124,0.43004427107372667,-0.06868686407132554,-2.9087382020529553,-2.6433907334149644,2403,cartesian+auto_shell,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.08660253882408142,0.07670277165515084,2.1476776063442236,0.08634840250015259,0.052778437786868644,1.477796258032322,10.0796699765965,9.607698791989012,0,0,0,28.0,0.00024485021094733384,8.744650390976208e-06,0.005360435640341166,0.00019144413001218448,0.0056052858512884995,0.0002001887804031607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7670277165515083,0.5277843778686864
0,0,0,0,0,0,0.08660253882408142,0.07935140766203405,2.5392450451850896,0.07012229561805726,0.046382765984162695,1.4842485114932062,0,9.957817920009145,10.590657348156283,0,0,0,32,0.0002463911328050017,7.699722900156303e-06,0.005431889297142334,0.00016974654053569793,0.0056782804299473355,0.00017744626343585423,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.7935140766203403,0.7012229561805725,0.4638276598416269,-0.20335896357105177,0.02744896078302239,-0.049647041662529756,1.4076735947639754,0.47752728662726907,12.212806755821495,90,0.1,0.5,8,-0.19563124126699938,0.42957563864574133,0.33779537568988927,-0.47270259665253145,-1.055352867721922,-4.040191274993816,2590,cartesian+auto_shell,0,1,timeout_no_capture,0,2590,2590,0,0,0,0,0,0,0.08660253882408142,0.07935140766203405,2.5392450451850896,0.07012229561805726,0.046382765984162695,1.4842485114932062,9.957817920009145,10.590657348156283,0,0,0,32.0,0.0002463911328050017,7.699722900156303e-06,0.005431889297142334,0.00016974654053569793,0.0056782804299473355,0.00017744626343585423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7935140766203403,0.4638276598416269
0,0,0,0,0,0,0.086602520942688,0.07163330826163292,1.790832706540823,0.08659284710884095,0.06565770548582077,1.6414426371455193,0,13.950099343605961,14.591834353181731,0,0,0,25,0.0002463911328050017,9.855645312200067e-06,0.005431889297142334,0.00021727557188569335,0.0056782804299473355,0.00022713121719789342,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660252094268799,0.7163330826163292,0.8659284710884094,0.6565770548582077,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.086602520942688,0.07163330826163292,1.790832706540823,0.08659284710884095,0.06565770548582077,1.6414426371455193,13.950099343605961,14.591834353181731,0,0,0,25.0,0.0002463911328050017,9.855645312200067e-06,0.005431889297142334,0.00021727557188569335,0.0056782804299473355,0.00022713121719789342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7163330826163292,0.6565770548582077
0,0,0,0,0,0,0.08660253882408142,0.08094076593716941,2.428222978115082,0.08660147190093995,0.04877549360195795,1.4632648080587385,0,9.499326011669744,9.632765106751423,0,0,0,30,0.0002463911328050017,8.213037760166724e-06,0.005431889297142334,0.00018106297657141112,0.0056782804299473355,0.00018927601433157786,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.8094076593716939,0.8660147190093994,0.4877549360195796,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08660253882408142,0.08094076593716941,2.428222978115082,0.08660147190093995,0.04877549360195795,1.4632648080587385,9.499326011669744,9.632765106751423,0,0,0,30.0,0.0002463911328050017,8.213037760166724e-06,0.005431889297142334,0.00018106297657141112,0.0056782804299473355,0.00018927601433157786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8094076593716939,0.4877549360195796
0,0,0,0,0,0,0.08660253882408142,0.07904198818347034,2.6874275982379916,0.08659980893135072,0.06212864246438531,2.1123738437891006,0,9.514151037640918,10.388528578706175,0,0,0,34,0.0002458671638123633,7.2313871709518615e-06,0.005400962047133362,0.0001588518249156871,0.005646829210945725,0.00016608321208663897,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253882408142,0.7904198818347034,0.8659980893135071,0.6212864246438531,0.2366095357761766,-0.06418179503152965,-0.43014601079193304,-12.129748940520546,1.3378415691206165,-1.2618148595474241,113,0.1,0.5,39,-0.036097249375267926,-0.3473310152395793,-0.02845603699193122,3.3241797384261047,-1.739431353750316,1.960616122793801,2827,cartesian+auto_shell,0,1,timeout_no_capture,0,2827,2827,0,0,0,0,0,0,0.08660253882408142,0.07904198818347034,2.6874275982379916,0.08659980893135072,0.06212864246438531,2.1123738437891006,9.514151037640918,10.388528578706175,0,0,0,34.0,0.0002458671638123633,7.2313871709518615e-06,0.005400962047133362,0.0001588518249156871,0.005646829210945725,0.00016608321208663897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7904198818347034,0.6212864246438531
0,0,0,0,0,0,0.08657407760620117,0.07890406232891661,2.6038340568542484,0.0865964710712433,0.058400167005531724,1.9272055111825468,0,12.962231084736489,13.526874173731365,0,0,0,33,0.00024660643794049975,7.472922361833326e-06,0.00545460422654287,0.00016529103716796575,0.005701210664483369,0.00017276395952979908,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8657407760620117,0.789040623289166,0.8659647107124329,0.5840016700553171,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08657407760620117,0.07890406232891661,2.6038340568542484,0.0865964710712433,0.058400167005531724,1.9272055111825468,12.962231084736489,13.526874173731365,0,0,0,33.0,0.00024660643794049975,7.472922361833326e-06,0.00545460422654287,0.00016529103716796575,0.005701210664483369,0.00017276395952979908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.789040623289166,0.5840016700553171
0,0,0,0,0,0,0.08660253882408142,0.05581925544117032,3.2375168155878784,0.08660072088241577,0.04626805184987086,2.6835470072925096,0,8.840657551499925,9.74244760698244,0,0,0,58,0.00024660643794049975,4.251835136905168e-06,0.00545460422654287,9.404490045763568e-05,0.005701210664483369,9.829673559454085e-05,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8660253882408142,0.5581925544117031,0.8660072088241577,0.46268051849870845,-0.29446687727869514,-0.46041207416759067,-0.45125044883555243,12.13033011788458,10.420282785722632,0.9525764955237773,126,0.1,0.5,61,-0.38473399232889804,0.38390508202702955,0.1370250884696944,-4.184727933737207,-6.750667840759195,1.9460665339864027,2974,cartesian+auto_shell,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.08660253882408142,0.05581925544117032,3.2375168155878784,0.08660072088241577,0.04626805184987086,2.6835470072925096,8.840657551499925,9.74244760698244,0,0,0,58.0,0.00024660643794049975,4.251835136905168e-06,0.00545460422654287,9.404490045763568e-05,0.005701210664483369,9.829673559454085e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5581925544117031,0.46268051849870845
0,0,0,0,0,0,0.08660253882408142,0.06824227062792614,3.958051696419716,0.08660246133804322,0.039117179509123856,2.2687964115291837,0,9.14071350901294,9.715594486159498,0,0,0,58,0.00024660643794049975,4.251835136905168e-06,0.00545460422654287,9.404490045763568e-05,0.005701210664483369,9.829673559454085e-05,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8660253882408142,0.6824227062792614,0.8660246133804321,0.3911717950912385,-0.2727479022348879,0.3350436600201253,0.49261370507403823,-8.85055621690195,-13.037055760781197,-2.865668862609897,151,0.1,0.5,49,0.07687828925210305,-0.14597562134192665,0.4005892846644016,5.110426643787542,5.018183978588992,3.2245216259959086,2999,cartesian+auto_shell,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.08660253882408142,0.06824227062792614,3.958051696419716,0.08660246133804322,0.039117179509123856,2.2687964115291837,9.14071350901294,9.715594486159498,0,0,0,58.0,0.00024660643794049975,4.251835136905168e-06,0.00545460422654287,9.404490045763568e-05,0.005701210664483369,9.829673559454085e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6824227062792614,0.3911717950912385
0,0,0,0,0,0,0.08660253882408142,0.07737810322732637,2.55347740650177,0.06633157134056092,0.053615708242763176,1.7693183720111847,0,14.144786723007387,14.817795080100776,0,0,0,33,0.00024660643794049975,7.472922361833326e-06,0.00545460422654287,0.00016529103716796575,0.005701210664483369,0.00017276395952979908,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.7737810322732637,0.6633157134056091,0.5361570824276317,0.14710659788028857,0.0007992441763922109,0.4655656816601933,-4.422298508453019,1.0172514645951145,14.860863376753501,155,0.1,0.5,16,-0.4765562425745381,-0.028043726842920225,-0.0889244459263876,1.0643280334239988,-0.3789436936538589,-3.183340146162981,3014,cartesian+auto_shell,0,1,timeout_no_capture,0,3014,3014,0,0,0,0,0,0,0.08660253882408142,0.07737810322732637,2.55347740650177,0.06633157134056092,0.053615708242763176,1.7693183720111847,14.144786723007387,14.817795080100776,0,0,0,33.0,0.00024660643794049975,7.472922361833326e-06,0.00545460422654287,0.00016529103716796575,0.005701210664483369,0.00017276395952979908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7737810322732637,0.5361570824276317
0,0,0,0,0,0,0.08660253882408142,0.07581360395997763,2.4260353267192842,0.07881036400794983,0.05884885890409351,1.8831634849309924,0,8.238340746101565,8.839787215571008,0,0,0,32,0.00024660643794049975,7.706451185640617e-06,0.00545460422654287,0.00017045638207946467,0.005701210664483369,0.0001781628332651053,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.7581360395997763,0.7881036400794983,0.588488589040935,0.3475124556119247,-0.4126407448083683,-0.03825275469792766,-1.6282624965028991,9.074819464884717,-6.95927701546665,117,0.1,0.5,31,-0.45710396980571066,0.26767673803794845,0.43109696048289925,1.7025813927407816,-3.4456673167171656,1.2651852353974131,3039,cartesian+auto_shell,0,1,timeout_no_capture,0,3039,3039,0,0,0,0,0,0,0.08660253882408142,0.07581360395997763,2.4260353267192842,0.07881036400794983,0.05884885890409351,1.8831634849309924,8.238340746101565,8.839787215571008,0,0,0,32.0,0.00024660643794049975,7.706451185640617e-06,0.00545460422654287,0.00017045638207946467,0.005701210664483369,0.0001781628332651053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7581360395997763,0.588488589040935
0,0,0,0,0,0,0.08660249710083008,0.080985283990239,3.482367211580277,0.08473200798034669,0.054095743146053574,2.3261169552803036,0,8.329401620534961,8.503423596998989,0,0,0,43,0.00024660643794049975,5.735033440476738e-06,0.00545460422654287,0.00012685126108239231,0.005701210664483369,0.00013258629452286906,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8660249710083008,0.8098528399023899,0.8473200798034668,0.5409574314605358,0.3628273919263567,-0.20463045978426408,-0.07468925500737122,6.943336293152511,0.14440587111459213,9.778100431370127,85,0.1,0.5,0,-0.2130436911020246,-0.3031080519489482,-0.0113805598422978,-3.1827392036259194,-0.28368041671311767,-3.109627905276864,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.08660249710083008,0.080985283990239,3.482367211580277,0.08473200798034669,0.054095743146053574,2.3261169552803036,8.329401620534961,8.503423596998989,0,0,0,43.0,0.00024660643794049975,5.735033440476738e-06,0.00545460422654287,0.00012685126108239231,0.005701210664483369,0.00013258629452286906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8098528399023899,0.5409574314605358
0,0,0,0,0,0,0.08660253882408142,0.07547011041641236,1.886752760410309,0.08640701770782472,0.047459893494844446,1.1864973373711112,0,10.736480633596983,11.59789785648327,0,0,0,25,0.00024375928160225158,9.750371264090063e-06,0.005877571788914793,0.0002351028715565917,0.006121331070517044,0.00024485324282068176,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660253882408142,0.7547011041641235,0.8640701770782471,0.47459893494844435,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.08660253882408142,0.07547011041641236,1.886752760410309,0.08640701770782472,0.047459893494844446,1.1864973373711112,10.736480633596983,11.59789785648327,0,0,0,25.0,0.00024375928160225158,9.750371264090063e-06,0.005877571788914793,0.0002351028715565917,0.006121331070517044,0.00024485324282068176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7547011041641235,0.47459893494844435
0,0,0,0,0,0,0.08660253882408142,0.08235030381575874,1.8940569877624511,0.08351083397865296,0.04761212575046913,1.09507889226079,0,11.187627598401772,12.100127559473194,0,0,0,23,0.0002462913753333851,1.0708320666668916e-05,0.005536310195111582,0.00024070913891789488,0.005782601570444967,0.0002514174595845638,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.8235030381575875,0.8351083397865295,0.47612125750469125,0.49270763265314166,-0.12316067579536549,-0.41068188798262706,-8.403668190509148,-3.3949466509882336,-8.336768955757748,110,0.1,0.5,38,-0.36991148397819806,-0.028588028260264298,-0.36845133184025436,2.4743296355670763,0.8751548475042138,2.609265613829539,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08660253882408142,0.08235030381575874,1.8940569877624511,0.08351083397865296,0.04761212575046913,1.09507889226079,11.187627598401772,12.100127559473194,0,0,0,23.0,0.0002462913753333851,1.0708320666668916e-05,0.005536310195111582,0.00024070913891789488,0.005782601570444967,0.0002514174595845638,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8235030381575875,0.47612125750469125
0,0,0,0,0,0,0.08660253882408142,0.08217717027664186,2.0544292569160465,0.07824763655662537,0.0591948002576828,1.47987000644207,0,9.94358993022437,10.801542865628123,0,0,0,25,0.00024669888261996675,9.86795530479867e-06,0.005580076117439603,0.00022320304469758412,0.00582677500005957,0.00023307100000238278,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660253882408142,0.8217717027664184,0.7824763655662537,0.591948002576828,0.01899107999781391,0.26251365685506267,0.2394251196459869,-9.477742926674608,-4.097770456393455,5.580115936977224,100,0.1,0.5,24,-0.2469861009676051,-0.4540184082052926,0.33214830626737446,2.5357388043722304,1.4128383083714804,-2.572500308479871,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08660253882408142,0.08217717027664186,2.0544292569160465,0.07824763655662537,0.0591948002576828,1.47987000644207,9.94358993022437,10.801542865628123,0,0,0,25.0,0.00024669888261996675,9.86795530479867e-06,0.005580076117439603,0.00022320304469758412,0.00582677500005957,0.00023307100000238278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8217717027664184,0.591948002576828
0,0,0,0,0,0,0.08660253882408142,0.07565181446926936,2.118250805139542,0.08508049249649048,0.06265966413276536,1.75447059571743,0,9.99484731229064,10.668973615791865,0,0,0,28,0.000244579202899331,8.734971532118965e-06,0.005623909101359459,0.00020085389647712354,0.00586848830425879,0.0002095888680092425,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660253882408142,0.7565181446926934,0.8508049249649048,0.6265966413276536,-0.21432883160975968,0.10411260882492024,0.23694904414186402,-9.108201666488277,7.400992588793291,0.7391628577613196,116,0.1,0.5,34,-0.2551772148278306,0.037006135448815036,-0.30314627978590447,3.027536820730599,-2.1372009287140994,0.36625154714135555,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.08660253882408142,0.07565181446926936,2.118250805139542,0.08508049249649048,0.06265966413276536,1.75447059571743,9.99484731229064,10.668973615791865,0,0,0,28.0,0.000244579202899331,8.734971532118965e-06,0.005623909101359459,0.00020085389647712354,0.00586848830425879,0.0002095888680092425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7565181446926934,0.6265966413276536
0,0,0,0,0,0,0.08660253882408142,0.07589791237280286,4.402078917622566,0.08660018444061279,0.04165962357716314,2.4162581674754624,0,10.670704349544891,11.077850750414015,0,0,0,58,0.000244579202899331,4.216882808609155e-06,0.005623909101359459,9.696395002343895e-05,0.00586848830425879,0.00010118083283204811,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8660253882408142,0.7589791237280287,0.8660018444061279,0.41659623577163135,0.16753830503893363,0.02145742150957497,-0.44998537558393215,-8.139015341147973,6.7867396334602414,11.815020924159246,150,0.1,0.5,50,-0.39502661009766626,0.017477343894025776,-0.35864816374291164,4.015892026149804,-5.376341342887175,-3.756918638647007,3769,cartesian+auto_shell,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.08660253882408142,0.07589791237280286,4.402078917622566,0.08660018444061279,0.04165962357716314,2.4162581674754624,10.670704349544891,11.077850750414015,0,0,0,58.0,0.000244579202899331,4.216882808609155e-06,0.005623909101359459,9.696395002343895e-05,0.00586848830425879,0.00010118083283204811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7589791237280287,0.41659623577163135
