att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017037422353551008,0.009486507215764573,1.2522189524809235,0.017118664677467477,0.01253808637929038,1.6550274020663303,132,1.0,0.0009178603999251167,0.000183837032288355,1.6862385962231985,1.7010834741465002,0.81891446894242,0.9445599639122036,1.0616353175109559,2.100366323810269,132,1.0,0.0008067173578221532,0.00016328540784181343,0.15885187215735103,1.192527277508033,0.40338355101899964,0.5002035676296642,0.9394502456199046,2.1339733913376255,1,6.647882033412021,6.413109005129496,0,0,0,132,0.008524926961399615,6.458278001060314e-05,0.4894005100359209,0.003707579621484249,0.4979254369973205,0.0037721624014948525,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.17037422353551007,0.09486507215764574,0.17118664677467477,0.1253808637929038,0.013580284741635737,-0.0017650751284904662,-0.0002824562372097175,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,62,0.004689227259561057,0.03945872284724973,0.033649617768838236,0.5710484870332582,7.457711014594349,2.8383886358733843,8.913100924187205,0.15556295768961623,1357,2156,cartesian+auto_shell,2.0,0.02620413086012453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2156,2156,0,0,0,0,0,0,0.017037422353551008,0.009486507215764573,1.2522189524809235,0.017118664677467477,0.01253808637929038,1.6550274020663303,6.647882033412021,6.413109005129496,0,0,0,132.0,0.008524926961399615,6.458278001060314e-05,0.4894005100359209,0.003707579621484249,0.4979254369973205,0.0037721624014948525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09486507215764574,0.1253808637929038
0,0,0,0,0,0,0.01642913416512027,0.011789113697715237,1.3203807341441065,0.01574999747889756,0.01040840235984752,1.1657410643029222,112,1.0,0.0009091633153508726,0.00018197240540540765,0.8674755491909094,1.4068264553355612,0.4698392368120939,0.5857482053195753,1.5886444131383426,2.8315877909096656,112,1.0,0.0007486177181044316,0.00015084549350404043,0.4263880507534252,1.4024341560219418,0.5134872530592197,0.6034307188380884,1.6029139902231266,2.8205986286086047,1,8.964038929590158,9.284672160778785,0,0,0,112,0.008828238991554826,7.882356242459667e-05,0.4125336090219207,0.0036833357948385776,0.42136184801347554,0.0037621593572631745,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.16429134165120268,0.11789113697715235,0.15749997478897557,0.1040840235984752,-0.029567577734062857,0.04026297078183522,-0.02721501594616198,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,78,-0.03504374590241747,-0.028858379787540536,-0.04550687522703914,-5.158914460007318,5.128306767482482,-3.3295752421173472,216.53346077199328,3.779221831209265,41288,2174,cartesian+auto_shell,2.0,0.03133108792443713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2174,2174,0,0,0,0,0,0,0.01642913416512027,0.011789113697715237,1.3203807341441065,0.01574999747889756,0.01040840235984752,1.1657410643029222,8.964038929590158,9.284672160778785,0,0,0,112.0,0.008828238991554826,7.882356242459667e-05,0.4125336090219207,0.0036833357948385776,0.42136184801347554,0.0037621593572631745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11789113697715235,0.1040840235984752
0,0,0,0,0,0,0.017159763567920965,0.015547029223001739,1.1815742209481321,0.016757433379826162,0.014346857790294047,1.0903611920623475,76,1.0,0.0006706530390363528,0.00016708050423964202,0.8180020761306653,1.2770370399443132,0.6028264766469136,0.6756029541758567,1.0412659035004976,2.6784908275541532,76,1.0,0.0005859965677461372,0.00014539622004126323,0.9864037187279324,1.780968638800783,0.6027508611837334,0.7868690829289791,0.9410118568892174,2.7246912660338665,1,12.134808052785694,12.715957766906932,0,0,0,76,0.00826637604041025,0.00010876810579487171,0.278069255000446,0.0036588059868479738,0.28633563104085624,0.0037675740926428453,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17159763567920963,0.15547029223001735,0.16757433379826162,0.14346857790294046,0.01789350423457764,0.022072984794998043,-0.007657850109056986,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,28,0.019251423721967406,-0.00949320022030753,0.020545112556747,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,227.7322552935771,3.974677667865206,43650,2286,cartesian+auto_shell,2.0,0.02795215056817848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2286,2286,0,0,0,0,0,0,0.017159763567920965,0.015547029223001739,1.1815742209481321,0.016757433379826162,0.014346857790294047,1.0903611920623475,12.134808052785694,12.715957766906932,0,0,0,76.0,0.00826637604041025,0.00010876810579487171,0.278069255000446,0.0036588059868479738,0.28633563104085624,0.0037675740926428453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15547029223001735,0.14346857790294046
0,0,0,0,0,0,0.017315811770948094,0.015059851298984716,1.1596085500218232,0.017155337913342786,0.014553770448521516,1.1206403245361567,77,1.0,0.0007186909919659528,0.00012907582402929131,1.2151694777232385,1.2663494940303373,0.6872211007826947,0.8055137041695879,1.0945730629206176,2.267424386996657,77,1.0,0.0009925810527374936,0.00017579994712862054,0.16024142153494347,1.0145406537926034,0.3168715884653985,0.37927051423798946,0.9007169941070556,2.025460189154112,1,7.517903327720317,7.502556152969843,0,0,0,77,0.008062115986831486,0.00010470280502378554,0.2827812010073103,0.003672483129965069,0.2908433169941418,0.0037771859349888543,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17315811770948092,0.15059851298984714,0.17155337913342786,0.1455377044852151,0.04744423332407105,0.01813232408988015,-0.016318843854598065,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,11,0.047242856759248816,0.045055446611483446,0.034705417976359926,0.48659034189143324,1.8464403415265482,-3.514809796327719,27.71445980838423,0.4837085740679416,4244,2407,cartesian+auto_shell,2.0,0.021287727528267616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2407,2407,0,0,0,0,0,0,0.017315811770948094,0.015059851298984716,1.1596085500218232,0.017155337913342786,0.014553770448521516,1.1206403245361567,7.517903327720317,7.502556152969843,0,0,0,77.0,0.008062115986831486,0.00010470280502378554,0.2827812010073103,0.003672483129965069,0.2908433169941418,0.0037771859349888543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15059851298984714,0.1455377044852151
0,0,0,0,0,0,0.016863276498215982,0.00991151632990809,1.2488510575684195,0.016150752059033848,0.012410449809705532,1.563716676022897,126,1.0,0.000926860630346105,0.00015817028323463817,1.0892457386233412,1.7097923191603612,0.733344457575207,0.8873699256857669,1.0549270556821249,2.3231122003451485,126,1.0,0.0006345522700395849,0.00014665905983350303,0.45726094363780206,1.0797427231971581,0.422695947730999,0.47731228823237637,1.0292410880154022,2.302084426397074,1,7.901912973437976,8.760645316353088,0,0,0,126,0.008066987968049943,6.40237140321424e-05,0.4664452560245991,0.003701946476385707,0.474512243992649,0.0037659701904178495,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.16863276498215982,0.09911516329908092,0.1615075205903385,0.12410449809705532,-0.02337018140167703,0.027887213492273244,0.04894065940082082,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,44,0.04987014557199884,0.03516191538005352,-0.04156473805144837,7.678026374205211,2.161626450799387,0.6126027131948074,55.87196980685222,0.9751498327044315,8730,2409,cartesian+auto_shell,2.0,0.021696422801721443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.016863276498215982,0.00991151632990809,1.2488510575684195,0.016150752059033848,0.012410449809705532,1.563716676022897,7.901912973437976,8.760645316353088,0,0,0,126.0,0.008066987968049943,6.40237140321424e-05,0.4664452560245991,0.003701946476385707,0.474512243992649,0.0037659701904178495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09911516329908092,0.12410449809705532
0,0,0,0,0,0,0.017312397399753925,0.014362345078039681,1.1059005710090555,0.017068296037295965,0.014731620852168606,1.1343348056169826,77,1.0,0.0007133316840381285,0.00015856020088197195,0.014817684329586623,1.8319063542559726,0.7194052926116627,0.8408542367262767,0.7179679085541651,2.799825707234492,77,1.0,0.0007154283078512866,0.0001739026277128076,0.5847604019459359,1.0068712405168918,0.49341246093296776,0.5356227633852372,0.6602452070116522,2.444329967696443,1,7.984392865648086,8.378990460713426,0,0,0,77,0.008387039008084685,0.00010892258452058032,0.28548945899819955,0.0037076553116649293,0.29387649800628424,0.0038165778961855097,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17312397399753923,0.14362345078039682,0.17068296037295966,0.14731620852168606,-0.04660316517047544,-0.025506572030482556,-0.015559243112278708,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,23,0.02575954014655288,-0.03449202589808871,-0.036761757950363155,-0.8527454903866077,-3.385553488009905,1.9521405452603215,222.97057636095423,3.8915706925680875,42653,2521,cartesian+auto_shell,2.0,0.026229939443906093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2521,2521,0,0,0,0,0,0,0.017312397399753925,0.014362345078039681,1.1059005710090555,0.017068296037295965,0.014731620852168606,1.1343348056169826,7.984392865648086,8.378990460713426,0,0,0,77.0,0.008387039008084685,0.00010892258452058032,0.28548945899819955,0.0037076553116649293,0.29387649800628424,0.0038165778961855097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14362345078039682,0.14731620852168606
0,0,0,0,0,0,0.017313163267581387,0.009747455589176075,1.159947215111953,0.01713826573552791,0.011242260894222436,1.3378290464124698,119,1.0,0.0011493308274851727,0.00014734115913930663,0.9606675093477929,1.618363077648744,0.6101634364723715,0.7053485552934716,1.0894486756702677,2.2455033458264944,119,1.0,0.0010692960215349075,0.00018062200180173394,0.6423057660823666,1.2514529142581194,0.6450095677084418,0.7477100272570004,1.08968957438216,2.1868863649050665,1,8.807021922662141,9.046808048224891,0,0,0,119,0.008508278988301754,7.149814275883826e-05,0.44527130702044815,0.0037417756892474635,0.4537795860087499,0.003813273832006302,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17313163267581386,0.09747455589176073,0.17138265735527908,0.11242260894222432,0.03610621219359823,-0.003597489829155573,0.02777400188109279,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,79,0.028157881997288317,-0.0010956564909378463,-0.03605559705983807,-7.105276458232903,1.0414928451930676,-3.5256686040371057,37.244575048440254,0.650040463101409,5734,2534,cartesian+auto_shell,2.0,0.026290355381855045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2534,2534,0,0,0,0,0,0,0.017313163267581387,0.009747455589176075,1.159947215111953,0.01713826573552791,0.011242260894222436,1.3378290464124698,8.807021922662141,9.046808048224891,0,0,0,119.0,0.008508278988301754,7.149814275883826e-05,0.44527130702044815,0.0037417756892474635,0.4537795860087499,0.003813273832006302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09747455589176073,0.11242260894222432
0,0,0,0,0,0,0.017282341203044626,0.01574217087750685,1.164920644935507,0.01633469199358746,0.014726221811491285,1.089740414050355,74,1.0,0.0006365589450361488,0.00016163171652105679,0.19193805329530633,1.1889399728163332,0.3126318585914549,0.42725603328729433,0.7041430622580351,2.7000090002242003,74,1.0,0.0008726883163282214,0.00012388251486718975,1.6370397820011715,2.0804191484669747,0.960694667650096,1.1125490056895122,0.6833605252312119,2.6478148416163907,1,12.744265415518116,12.547470566525895,0,0,0,74,0.008448858978226781,0.00011417376997603758,0.27370416501071304,0.003698704932577203,0.2821530239889398,0.003812878702553241,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17282341203044627,0.1574217087750685,0.1633469199358746,0.14726221811491286,0.03739285321075546,-0.027112093687001394,-0.013583670427932647,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,23,-0.0283934102679406,0.010466478861064263,0.04504960514275884,-0.8527454903866077,-3.385553488009905,1.9521405452603215,277.32540464232176,4.840241410434082,53228,2539,cartesian+auto_shell,2.0,0.026435782528308156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2539,2539,0,0,0,0,0,0,0.017282341203044626,0.01574217087750685,1.164920644935507,0.01633469199358746,0.014726221811491285,1.089740414050355,12.744265415518116,12.547470566525895,0,0,0,74.0,0.008448858978226781,0.00011417376997603758,0.27370416501071304,0.003698704932577203,0.2821530239889398,0.003812878702553241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1574217087750685,0.14726221811491286
0,0,0,0,0,0,0.017286713173052814,0.011092048846829359,1.2534015196917174,0.01715380892348345,0.013660131844749734,1.54359489845672,113,1.0,0.0013775808796027164,0.00017676009671654093,1.6765160317936565,1.6813099975336288,0.8736227886984919,1.0159988570149312,1.1440125091684699,2.2263570849877574,113,1.0,0.0008210186038262744,0.0001484885890402245,0.028760342820277444,1.683062706128959,0.6111323799295949,0.7447672552297525,1.1239619767481992,2.294686197958743,1,8.49921161223169,8.142565793264755,0,0,0,113,0.008525997051037848,7.545130133661813e-05,0.42348588595632464,0.0037476627075780943,0.4320118830073625,0.003823114008914712,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17286713173052815,0.11092048846829358,0.1715380892348345,0.13660131844749734,0.04577702985199322,-0.01463628935619117,-0.014117369277652073,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,54,-0.04646471497667603,0.013543314004875365,0.011915531182688052,2.047177698895862,4.988438199975334,5.909699467330829,267.3773630947022,4.666615331302928,51428,2544,cartesian+auto_shell,2.0,0.026752473732122833,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2544,2544,0,0,0,0,0,0,0.017286713173052814,0.011092048846829359,1.2534015196917174,0.01715380892348345,0.013660131844749734,1.54359489845672,8.49921161223169,8.142565793264755,0,0,0,113.0,0.008525997051037848,7.545130133661813e-05,0.42348588595632464,0.0037476627075780943,0.4320118830073625,0.003823114008914712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11092048846829358,0.13660131844749734
0,0,0,0,0,0,0.017291726606629802,0.014932101008677357,1.1796359796855111,0.01435043982549486,0.012714225892498295,1.0044238455073653,79,1.0,0.0009300822788651875,0.00015863174242538984,0.5229755423300516,1.8102282188655825,0.4962168205966586,0.6287807139873361,0.9194254848776328,2.579778563829736,79,1.0,0.0014186438680571743,0.000203793900853406,0.49487606897902275,1.5877391870109203,0.8227173954565543,0.9135048141554384,0.8597321427342971,2.4659972639046375,1,11.759050789635358,12.261381295413866,0,0,0,79,0.008343368011992425,0.00010561225331635981,0.29200554196722806,0.0036962726831294692,0.3003489099792205,0.003801884936445829,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.172917266066298,0.14932101008677356,0.1435043982549486,0.127142258924983,-0.006352437108437095,-0.003927782733159801,-0.03145104667145611,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,7,-0.006682338664288037,0.020400008230885655,-0.04997423900453255,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,51.54391927135006,0.8996111006672151,8022,2553,cartesian+auto_shell,2.0,0.024277669476665292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2553,2553,0,0,0,0,0,0,0.017291726606629802,0.014932101008677357,1.1796359796855111,0.01435043982549486,0.012714225892498295,1.0044238455073653,11.759050789635358,12.261381295413866,0,0,0,79.0,0.008343368011992425,0.00010561225331635981,0.29200554196722806,0.0036962726831294692,0.3003489099792205,0.003801884936445829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14932101008677356,0.127142258924983
0,0,0,0,0,0,0.01731256809992622,0.015153991467020664,1.0153174282903845,0.01731972287213139,0.01572647260934969,1.0536736648264293,67,1.0,0.0007729171620662003,0.00014649688251063873,1.5425574711307133,2.145452039837255,0.7335181336351785,0.9855883142433779,1.88181743064455,3.2885543283757803,67,1.0,0.0009490421830981156,0.0001889271370890609,0.37704733952781805,1.9042407354608464,0.4986767705949756,0.710481408490528,1.599393295361403,3.106844679735114,1,13.2100184973016,13.860788092253337,0,0,0,67,0.008235662011429667,0.000122920328528801,0.24559450097149238,0.0036655895667386923,0.25383016298292205,0.003788509895267493,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1731256809992622,0.15153991467020667,0.1731972287213139,0.15726472609349693,0.020254194748771423,0.0448440222849255,0.044227470686779,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,19,0.01833305518374259,0.029063624657914316,-0.040011110635545924,1.6430569585931396,2.9543823633827917,-2.1382209150953897,255.64845212153176,4.461907217147812,49228,2558,cartesian+auto_shell,2.0,0.02106097817505371,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2558,2558,0,0,0,0,0,0,0.01731256809992622,0.015153991467020664,1.0153174282903845,0.01731972287213139,0.01572647260934969,1.0536736648264293,13.2100184973016,13.860788092253337,0,0,0,67.0,0.008235662011429667,0.000122920328528801,0.24559450097149238,0.0036655895667386923,0.25383016298292205,0.003788509895267493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15153991467020667,0.15726472609349693
0,0,0,0,0,0,0.017258049252452234,0.014859532053866743,1.159043500201606,0.017264861128118654,0.01468900452265863,1.1457423527673731,78,1.0,0.0007294956401361483,0.0002014709835390186,1.0004987391178919,1.070915527351556,0.5609058541973785,0.617487536552903,1.3759067771693847,2.7289220921952544,78,1.0,0.0006257434253077024,0.00016250982326069212,0.14813673568749422,1.3408641232354481,0.5030265508323004,0.6478740188581086,1.3249208705510573,2.7528382588950526,1,11.827279123449866,11.879724604881199,0,0,0,78,0.008405241998843849,0.00010775951280569036,0.28664255898911506,0.003674904602424552,0.2950478009879589,0.0037826641152302423,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17258049252452234,0.14859532053866742,0.17264861128118653,0.14689004522658627,0.048634959719164636,0.0280329928864997,0.007206477821622093,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,10,0.028983079249987623,-0.026374880187517415,-0.012983200093713745,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,302.0098399031365,5.271066079730684,57458,2682,cartesian+auto_shell,2.0,0.02478217020529621,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2682,2682,0,0,0,0,0,0,0.017258049252452234,0.014859532053866743,1.159043500201606,0.017264861128118654,0.01468900452265863,1.1457423527673731,11.827279123449866,11.879724604881199,0,0,0,78.0,0.008405241998843849,0.00010775951280569036,0.28664255898911506,0.003674904602424552,0.2950478009879589,0.0037826641152302423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14859532053866742,0.14689004522658627
0,0,0,0,0,0,0.017311444080365033,0.013781414016165878,1.0887317072771043,0.01647683487431331,0.01397946638696797,1.1043778445704695,79,1.0,0.0006145895098590255,0.00016617931693111912,0.2364460892523669,1.249143531280514,0.4565914567452042,0.5854299920035788,0.4928959534692857,1.9085142754443467,79,1.0,0.0007361991114377118,0.00017415614353909862,0.26338604861620923,0.9562434941319992,0.2784845781016358,0.3322429551731664,0.5085020327756986,1.8580142000953532,1,7.9928656864618315,8.389055830528447,0,0,0,79,0.008455915027298033,0.00010703689907972194,0.28981900797225535,0.0036685950376234852,0.2982749229995534,0.0037756319367032074,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17311444080365032,0.1378141401616588,0.16476834874313306,0.1397946638696796,0.04141659317768322,0.02168155597038124,0.049261818861914344,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,7,0.019494085357319793,0.036640445976653224,0.033613614537072734,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,328.7460123703494,5.737700318664605,61742,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.017311444080365033,0.013781414016165878,1.0887317072771043,0.01647683487431331,0.01397946638696797,1.1043778445704695,7.9928656864618315,8.389055830528447,0,0,0,79.0,0.008455915027298033,0.00010703689907972194,0.28981900797225535,0.0036685950376234852,0.2982749229995534,0.0037756319367032074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1378141401616588,0.1397946638696796
0,0,0,0,0,0,0.017315598938483955,0.012327954783847277,1.4916825288455207,0.01708630101283499,0.014546597109403954,1.7601382502378784,121,1.0,0.000939546833718715,0.00017334012223604173,0.9826145837244707,1.7087661589266392,0.6538859473709684,0.7448305267773359,1.3669191952792734,2.9703202533371855,121,1.0,0.0006234936299607495,0.00015066978435278333,0.6486678367696344,0.9733310003437958,0.41761019962142604,0.46797644065100313,1.6070904399922628,2.892792486218713,1,7.682014352611136,7.706272589330444,0,0,0,121,0.008604950970038772,7.11152972730477e-05,0.45316074503352866,0.0037451301242440384,0.4617656960035674,0.0038162454215170862,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17315598938483953,0.1232795478384728,0.17086301012834992,0.1454659710940395,-0.016582281976386358,-0.026583219505860067,-0.03766925225146061,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,46,0.020782980096971868,-0.019973725663320143,0.03873794040386684,3.8239038484250663,1.1482157858076234,6.932485836063582,128.66522488335977,2.245631807033565,22141,2739,cartesian+auto_shell,2.0,0.025328125814797927,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2739,2739,0,0,0,0,0,0,0.017315598938483955,0.012327954783847277,1.4916825288455207,0.01708630101283499,0.014546597109403954,1.7601382502378784,7.682014352611136,7.706272589330444,0,0,0,121.0,0.008604950970038772,7.11152972730477e-05,0.45316074503352866,0.0037451301242440384,0.4617656960035674,0.0038162454215170862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1232795478384728,0.1454659710940395
0,0,0,0,0,0,0.017289478775854884,0.013535828622155816,1.5295486343036073,0.015938364800559216,0.011514356364200288,1.3011222691546325,113,1.0,0.001104132615370178,0.00017913416385314474,1.2192510697436327,1.3999468021519035,0.6160543178534038,0.7354270951831865,1.066137312553761,2.4520809175199676,113,1.0,0.0011885234483970857,0.00017413763915882254,0.3788471620013721,2.018481621898417,0.8249968221826444,0.9951650493837915,1.126352187138095,2.398943717630914,1,8.467025047284881,9.256276180703574,0,0,0,113,0.008610785997007042,7.620164599121276e-05,0.42041005298960954,0.003720442946810704,0.4290208389866166,0.0037966445928019166,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17289478775854883,0.13535828622155816,0.15938364800559215,0.11514356364200289,0.030874951166273756,0.0031672540808917043,0.01710138901822114,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,41,-0.040939884199747235,-0.04949336951475021,0.005214869973232117,6.831147650084087,0.10684275640414494,4.162211720726691,90.18326200289249,1.57399485213917,14662,2746,cartesian+auto_shell,2.0,0.028017044858357508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.017289478775854884,0.013535828622155816,1.5295486343036073,0.015938364800559216,0.011514356364200288,1.3011222691546325,8.467025047284881,9.256276180703574,0,0,0,113.0,0.008610785997007042,7.620164599121276e-05,0.42041005298960954,0.003720442946810704,0.4290208389866166,0.0037966445928019166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13535828622155816,0.11514356364200289
