att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29710276126861573,0.034524463457680905,11.565695258323103,0.2036000728607178,0.04760755899370954,15.948532262892696,0,1.0226447970400012,0.8473281736027509,0,0,0,335,0.0004961513750458835,1.4810488807339805e-06,0.031070003577951866,9.274627933716975e-05,0.03156615495299775,9.422732821790373e-05,zero_sum_capture,-1,-1,-1,-1,335,335,-1,-1,2.9710276126861572,0.34524463457680904,2.0360007286071777,0.47607558993709537,0.5860374507085998,-0.741299500952157,-0.3271622781638595,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,19,0.3615814763125136,-0.6857874682142919,-0.4796039039495903,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1888,cartesian+auto_shell,0,1,timeout_no_capture,0,1888,1888,0,0,0,0,0,0,0.29710276126861573,0.034524463457680905,11.565695258323103,0.2036000728607178,0.04760755899370954,15.948532262892696,1.0226447970400012,0.8473281736027509,0,0,0,335.0,0.0004961513750458835,1.4810488807339805e-06,0.031070003577951866,9.274627933716975e-05,0.03156615495299775,9.422732821790373e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34524463457680904,0.47607558993709537
0,0,0,0,0,0,0.2549616813659668,0.04164980059927877,1.4160932203754784,0.3464101552963257,0.03372485747163677,1.1466451540356501,0,12.844165130570545,13.680257317432671,0,0,0,34,0.0004961513750458835,1.4592687501349514e-05,0.031070003577951866,0.0009138236346456431,0.03156615495299775,0.0009284163221469926,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.549616813659668,0.41649800599278775,3.464101552963257,0.3372485747163677,0.5316611157596983,0.6198950803320653,0.5771191795180785,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,36,-0.00623514126724678,-0.19256139568099373,-0.6699858064643953,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.2549616813659668,0.04164980059927877,1.4160932203754784,0.3464101552963257,0.03372485747163677,1.1466451540356501,12.844165130570545,13.680257317432671,0,0,0,34.0,0.0004961513750458835,1.4592687501349514e-05,0.031070003577951866,0.0009138236346456431,0.03156615495299775,0.0009284163221469926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41649800599278775,0.3372485747163677
0,0,0,0,0,0,0.275693416595459,0.0434604787126635,1.4341957975178956,0.34640979766845703,0.05645971854471347,1.8631707119755445,0,8.84902231230875,9.751730328940454,0,0,0,33,0.0002656460392245208,8.04987997650063e-06,0.0295426187421981,0.0008952308709757,0.029808264781422622,0.0009032807509522007,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.75693416595459,0.4346047871266351,3.4640979766845703,0.5645971854471348,0.10969281066333494,-0.3967498577743606,0.9113490207615091,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,17,-0.8455895596715044,-0.5264175049221702,0.08867303470701975,-1.6436879909112274,2.9511063117849465,2.142256129662665,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.275693416595459,0.0434604787126635,1.4341957975178956,0.34640979766845703,0.05645971854471347,1.8631707119755445,8.84902231230875,9.751730328940454,0,0,0,33.0,0.0002656460392245208,8.04987997650063e-06,0.0295426187421981,0.0008952308709757,0.029808264781422622,0.0009032807509522007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4346047871266351,0.5645971854471348
0,0,0,0,0,0,0.2539247512817383,0.025333618465811017,0.9120102647691967,0.3461954593658447,0.07046600887034501,2.5367763193324206,0,8.802128410094635,9.73486533623655,0,0,0,36,0.0002656460392245208,7.379056645125577e-06,0.0295426187421981,0.0008206282983943917,0.029808264781422622,0.0008280073550395173,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.539247512817383,0.25333618465811014,3.4619545936584473,0.7046600887034502,-0.02169694375729736,-0.25355339001937893,-0.735174900503875,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,21,-0.48488732546452645,-0.7269615583811249,-0.4862213222784906,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1983,cartesian+auto_shell,0,1,timeout_no_capture,0,1983,1983,0,0,0,0,0,0,0.2539247512817383,0.025333618465811017,0.9120102647691967,0.3461954593658447,0.07046600887034501,2.5367763193324206,8.802128410094635,9.73486533623655,0,0,0,36.0,0.0002656460392245208,7.379056645125577e-06,0.0295426187421981,0.0008206282983943917,0.029808264781422622,0.0008280073550395173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25333618465811014,0.7046600887034502
0,0,0,0,0,0,0.24868743419647218,0.03718775308063154,10.412570862576832,0.33997409343719487,0.05835078299802263,16.338219239446335,0,1.0994730160227992,0.8088694504545711,0,0,0,280,0.0002656460392245208,9.487358543732885e-07,0.0295426187421981,0.0001055093526507075,0.029808264781422622,0.00010645808850508079,zero_sum_capture,-1,-1,-1,-1,278,280,-1,-1,2.4868743419647217,0.3718775308063154,3.3997409343719482,0.5835078299802262,0.09719779096793202,-0.0362563786499166,0.7466432820138775,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,22,-0.04412218406628819,0.1633909333438833,-0.9855742669998221,0.36105385845881394,3.8338326178768405,1.0822973571970032,1985,cartesian+auto_shell,0,1,timeout_no_capture,0,1985,1985,0,0,0,0,0,0,0.24868743419647218,0.03718775308063154,10.412570862576832,0.33997409343719487,0.05835078299802263,16.338219239446335,1.0994730160227992,0.8088694504545711,0,0,0,280.0,0.0002656460392245208,9.487358543732885e-07,0.0295426187421981,0.0001055093526507075,0.029808264781422622,0.00010645808850508079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3718775308063154,0.5835078299802262
0,0,0,0,0,0,0.3266870260238648,0.0551765864578689,2.262240044772625,0.3464101314544678,0.0529569985080942,2.171236938831862,0,12.545451924445805,13.258175629716902,0,0,0,41,0.0002481196406733943,6.051698553009617e-06,0.031262066929684806,0.0007624894373093855,0.0315101865703582,0.0007685411358623951,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.2668702602386475,0.551765864578689,3.4641013145446777,0.529569985080942,0.32544469948359733,0.8194726710135354,-0.4717523598651154,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,36,0.3826901210749774,-0.8381120637551758,0.38873698025493003,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.3266870260238648,0.0551765864578689,2.262240044772625,0.3464101314544678,0.0529569985080942,2.171236938831862,12.545451924445805,13.258175629716902,0,0,0,41.0,0.0002481196406733943,6.051698553009617e-06,0.031262066929684806,0.0007624894373093855,0.0315101865703582,0.0007685411358623951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.551765864578689,0.529569985080942
0,0,0,0,0,0,0.29204461574554447,0.05148143432027586,1.9048130698502068,0.30983521938323977,0.037630873445320775,1.3923423174768688,0,8.556653361108737,8.618071058765908,0,0,0,37,0.00045944082012283616,1.2417319462779355e-05,0.03177274762538218,0.000858722908794113,0.03223218844550502,0.0008711402282568923,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.9204461574554443,0.5148143432027584,3.0983521938323975,0.3763087344532077,0.538154395989338,0.33916821223782967,-0.40643320954456663,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,1,0.1826735563063726,-0.5795456228546005,0.729840662683239,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2447,cartesian+auto_shell,0,1,timeout_no_capture,0,2447,2447,0,0,0,0,0,0,0.29204461574554447,0.05148143432027586,1.9048130698502068,0.30983521938323977,0.037630873445320775,1.3923423174768688,8.556653361108737,8.618071058765908,0,0,0,37.0,0.00045944082012283616,1.2417319462779355e-05,0.03177274762538218,0.000858722908794113,0.03223218844550502,0.0008711402282568923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5148143432027584,0.3763087344532077
0,0,0,0,0,0,0.25027031898498536,0.039036228009048976,1.2101230682805182,0.2799841403961182,0.027176679526605917,0.8424770653247834,0,9.047610832383413,9.862810701022227,0,0,0,31,0.00045944082012283616,1.4820671616865682e-05,0.03177274762538218,0.001024927342754264,0.03223218844550502,0.0010397480143711296,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.5027031898498535,0.3903622800904897,2.7998414039611816,0.2717667952660591,0.7822490883173238,0.34558828302408207,-0.5183194984385325,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,24,-0.41802902227436634,0.06708709231699483,0.5726439827223082,2.8972955709633323,0.9301610633527965,-2.5962432033033136,2450,cartesian+auto_shell,0,1,timeout_no_capture,0,2450,2450,0,0,0,0,0,0,0.25027031898498536,0.039036228009048976,1.2101230682805182,0.2799841403961182,0.027176679526605917,0.8424770653247834,9.047610832383413,9.862810701022227,0,0,0,31.0,0.00045944082012283616,1.4820671616865682e-05,0.03177274762538218,0.001024927342754264,0.03223218844550502,0.0010397480143711296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3903622800904897,0.2717667952660591
0,0,0,0,0,0,0.3014598608016968,0.04870860321337685,1.6560925092548129,0.27622780799865726,0.040787979978588684,1.3867913192720152,0,13.219763420779083,13.454745005583518,0,0,0,34,0.00045944082012283616,1.3512965297730475e-05,0.03177274762538218,0.0009344925772171229,0.03223218844550502,0.0009480055425148534,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.0145986080169678,0.4870860321337686,2.7622780799865723,0.40787979978588684,0.5604710198501882,-0.7275725902914907,-0.3956139049161233,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,1,0.670444498630123,0.6394710191916442,0.3552674492718342,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2554,cartesian+auto_shell,0,1,timeout_no_capture,0,2554,2554,0,0,0,0,0,0,0.3014598608016968,0.04870860321337685,1.6560925092548129,0.27622780799865726,0.040787979978588684,1.3867913192720152,13.219763420779083,13.454745005583518,0,0,0,34.0,0.00045944082012283616,1.3512965297730475e-05,0.03177274762538218,0.0009344925772171229,0.03223218844550502,0.0009480055425148534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4870860321337686,0.40787979978588684
0,0,0,0,0,0,0.337249755859375,0.03929293920635246,1.5717175682540985,0.33525514602661133,0.031051860906882216,1.2420744362752887,0,8.254892981064998,8.134899134940323,0,0,0,40,0.00024632232043586555,6.158058010896639e-06,0.03538077071880252,0.0008845192679700631,0.03562709303923839,0.0008906773259809598,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.37249755859375,0.39292939206352456,3.3525514602661133,0.3105186090688221,0.36889994664085246,0.6489417336674914,0.44916578191437506,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,-0.18244998097469356,-0.22246897987434067,-0.3152120953122697,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2663,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.337249755859375,0.03929293920635246,1.5717175682540985,0.33525514602661133,0.031051860906882216,1.2420744362752887,8.254892981064998,8.134899134940323,0,0,0,40.0,0.00024632232043586555,6.158058010896639e-06,0.03538077071880252,0.0008845192679700631,0.03562709303923839,0.0008906773259809598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39292939206352456,0.3105186090688221
0,0,0,0,0,0,0.33629014492034914,0.031200271826754847,1.1232097857631744,0.3408733129501343,0.04712816558830026,1.6966139611788094,0,8.617844592193075,8.965364649321831,0,0,0,36,0.00024632232043586555,6.842286678774043e-06,0.03538077071880252,0.0009827991866334035,0.03562709303923839,0.0009896414733121775,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.362901449203491,0.31200271826754844,3.4087331295013428,0.47128165588300264,0.3229543633867329,0.2584926353919219,0.5733263200045524,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.1740429487964632,-0.4474977507344844,-0.39396364018347185,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.33629014492034914,0.031200271826754847,1.1232097857631744,0.3408733129501343,0.04712816558830026,1.6966139611788094,8.617844592193075,8.965364649321831,0,0,0,36.0,0.00024632232043586555,6.842286678774043e-06,0.03538077071880252,0.0009827991866334035,0.03562709303923839,0.0009896414733121775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31200271826754844,0.47128165588300264
0,0,0,0,0,0,0.33120925426483155,0.026599215774442117,2.792917656316422,0.3462489366531372,0.0453455766793784,4.761285551334732,0,6.828839654368082,6.989936459515262,0,0,0,105,0.00024493277351211873,2.3326930810677973e-06,0.02849714595322439,0.00027140139003070847,0.02874207872673651,0.0002737340831117763,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,3.3120925426483154,0.26599215774442114,3.462489366531372,0.4534557667937839,0.7856256688510422,0.550862643435892,-0.28167828547382534,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,76,-0.4269006156925361,-0.15141085923881725,-0.8717541560675499,-4.571661740235052,0.9405270684020247,-6.497331588157874,2767,cartesian+auto_shell,0,1,timeout_no_capture,0,2767,2767,0,0,0,0,0,0,0.33120925426483155,0.026599215774442117,2.792917656316422,0.3462489366531372,0.0453455766793784,4.761285551334732,6.828839654368082,6.989936459515262,0,0,0,105.0,0.00024493277351211873,2.3326930810677973e-06,0.02849714595322439,0.00027140139003070847,0.02874207872673651,0.0002737340831117763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26599215774442114,0.4534557667937839
0,0,0,0,0,0,0.32323310375213626,0.024926423638438184,1.1964683346450329,0.34339647293090825,0.05078511995767864,2.4376857579685747,0,7.379813711809298,7.48341314125501,0,0,0,48,0.0002481643982719106,5.170091630664804e-06,0.029773669672067626,0.0006202847848347423,0.030021834070339537,0.000625454876465407,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,3.2323310375213623,0.24926423638438186,3.433964729309082,0.5078511995767864,-0.08900660932966109,0.5141651229629158,-0.29615659808416317,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,6,0.06570413058249813,-0.5332834813350589,-0.5119989038907278,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2853,cartesian+auto_shell,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.32323310375213626,0.024926423638438184,1.1964683346450329,0.34339647293090825,0.05078511995767864,2.4376857579685747,7.379813711809298,7.48341314125501,0,0,0,48.0,0.0002481643982719106,5.170091630664804e-06,0.029773669672067626,0.0006202847848347423,0.030021834070339537,0.000625454876465407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24926423638438186,0.5078511995767864
0,0,0,0,0,0,0.3382769107818604,0.0448225029768088,1.7480776160955431,0.3378993272781372,0.05133420532951371,2.0020340078510346,0,8.380803026763374,8.277658468362667,0,0,0,39,0.0002481643982719106,6.363189699279759e-06,0.029773669672067626,0.0007634274274889135,0.030021834070339537,0.0007697906171881933,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.3827691078186035,0.4482250297680879,3.378993272781372,0.513342053295137,0.2784876833041642,-0.7889147519391532,-0.5477756150275406,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,0.1708751127402808,-0.5702853134953242,-0.8034776643165792,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.3382769107818604,0.0448225029768088,1.7480776160955431,0.3378993272781372,0.05133420532951371,2.0020340078510346,8.380803026763374,8.277658468362667,0,0,0,39.0,0.0002481643982719106,6.363189699279759e-06,0.029773669672067626,0.0007634274274889135,0.030021834070339537,0.0007697906171881933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4482250297680879,0.513342053295137
0,0,0,0,0,0,0.27550289630889896,0.06580125885930929,2.1714415423572064,0.3260004281997681,0.056075457122289785,1.8504900850355628,0,9.075853549249267,9.829329499556081,0,0,0,33,0.00024460646864099544,7.412317231545316e-06,0.03221043880466823,0.0009760739031717645,0.032455045273309224,0.0009834862204033097,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.7550289630889893,0.6580125885930929,3.2600042819976807,0.5607545712228977,-0.6163002907678425,-0.7872186639857616,0.02146454449339689,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,36,0.733960208111651,0.4283197897467655,-0.5271096381384336,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2995,cartesian+auto_shell,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.27550289630889896,0.06580125885930929,2.1714415423572064,0.3260004281997681,0.056075457122289785,1.8504900850355628,9.075853549249267,9.829329499556081,0,0,0,33.0,0.00024460646864099544,7.412317231545316e-06,0.03221043880466823,0.0009760739031717645,0.032455045273309224,0.0009834862204033097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6580125885930929,0.5607545712228977
0,0,0,0,0,0,0.2813048124313355,0.020604472926684794,0.8653878629207613,0.3100237607955933,0.07966630134199348,3.345984656363726,0,7.882907614190843,8.479305608286783,0,0,0,42,0.00024460646864099544,5.82396353907132e-06,0.03221043880466823,0.0007669152096349578,0.032455045273309224,0.0007727391731740292,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8130481243133545,0.2060447292668479,3.1002376079559326,0.7966630134199347,-0.20111268633666302,-0.5637818537961854,-0.1369861102504899,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.29486173308790176,-0.5693102782878747,0.6373641606656095,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.2813048124313355,0.020604472926684794,0.8653878629207613,0.3100237607955933,0.07966630134199348,3.345984656363726,7.882907614190843,8.479305608286783,0,0,0,42.0,0.00024460646864099544,5.82396353907132e-06,0.03221043880466823,0.0007669152096349578,0.032455045273309224,0.0007727391731740292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2060447292668479,0.7966630134199347
0,0,0,0,0,0,0.17679307460784913,0.039791077048071395,6.724692021124065,0.34367210865020753,0.07495558476461286,12.667493825219573,0,1.0261349626052516,0.7686399749818371,0,0,0,169,0.0004613458359017386,2.729857017170051e-06,0.03242172621867212,0.00019184453383829658,0.03288307205457386,0.00019457439085546663,zero_sum_capture,-1,-1,-1,-1,166,169,-1,-1,1.7679307460784912,0.3979107704807139,3.436721086502075,0.7495558476461285,-0.6940464079177293,0.06234731893202205,-0.7172254844029126,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,26,-0.9202613332810592,-0.14661701509842495,-0.010549131045137328,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.17679307460784913,0.039791077048071395,6.724692021124065,0.34367210865020753,0.07495558476461286,12.667493825219573,1.0261349626052516,0.7686399749818371,0,0,0,169.0,0.0004613458359017386,2.729857017170051e-06,0.03242172621867212,0.00019184453383829658,0.03288307205457386,0.00019457439085546663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3979107704807139,0.7495558476461285
0,0,0,0,0,0,0.3393822431564331,0.056527150477955326,2.0349774172063917,0.09154569506645203,0.0075393346846491715,0.2714160486473702,0,12.91067989844942,13.353003252071762,0,0,0,36,0.0002470795702720352,6.8633213964454226e-06,0.03876557817193316,0.001076821615887032,0.03901265774220519,0.0010836849372834775,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.393822431564331,0.5652715047795532,0.9154569506645203,0.07539334684649172,0.12002626626334356,-0.3485935495773258,-0.7833507132652788,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.700854368713344,-0.6239532140697802,-0.3456668056174059,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.3393822431564331,0.056527150477955326,2.0349774172063917,0.09154569506645203,0.0075393346846491715,0.2714160486473702,12.91067989844942,13.353003252071762,0,0,0,36.0,0.0002470795702720352,6.8633213964454226e-06,0.03876557817193316,0.001076821615887032,0.03901265774220519,0.0010836849372834775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5652715047795532,0.07539334684649172
0,0,0,0,0,0,0.3389800310134888,0.05854237353163108,2.0489830736070878,0.3463969469070435,0.0958392063741173,3.3543722230941055,0,8.941714013275364,9.775643245830482,0,0,0,35,0.0002527914061829506,7.22261160522716e-06,0.035139043617164134,0.0010039726747761181,0.035391835023347085,0.0010111952863813452,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3898003101348877,0.5854237353163106,3.4639694690704346,0.958392063741173,0.582877744763714,-0.4566160183463641,0.6721274778248669,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,19,0.19927187247719735,-0.408173179423059,-0.8694645735769408,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3344,cartesian+auto_shell,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.3389800310134888,0.05854237353163108,2.0489830736070878,0.3463969469070435,0.0958392063741173,3.3543722230941055,8.941714013275364,9.775643245830482,0,0,0,35.0,0.0002527914061829506,7.22261160522716e-06,0.035139043617164134,0.0010039726747761181,0.035391835023347085,0.0010111952863813452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5854237353163106,0.958392063741173
0,0,0,0,0,0,0.3404177904129029,0.06362508494675047,2.0996278032427655,0.29801032543182376,0.07092649894625401,2.3405744652263825,0,9.286105902146147,10.177669393366656,0,0,0,33,0.0002527914061829506,7.660345641907593e-06,0.035139043617164134,0.0010648195035504284,0.035391835023347085,0.001072479849192336,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4041779041290283,0.6362508494675047,2.9801032543182373,0.70926498946254,0.020783315314313988,-0.2920389816348594,-0.8434312562361175,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,-0.0846196545099234,0.544292379138446,-0.8346168702348057,2.5191296739895077,0.586991067592072,3.0511353906689607,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.3404177904129029,0.06362508494675047,2.0996278032427655,0.29801032543182376,0.07092649894625401,2.3405744652263825,9.286105902146147,10.177669393366656,0,0,0,33.0,0.0002527914061829506,7.660345641907593e-06,0.035139043617164134,0.0010648195035504284,0.035391835023347085,0.001072479849192336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6362508494675047,0.70926498946254
0,0,0,0,0,0,0.3405763387680054,0.03267934373328211,2.418271436262876,0.31162090301513673,0.02718564081981124,2.011737420666032,0,9.486852319273602,10.394537893736482,0,0,0,74,0.0002527914061829506,3.4161000835533863e-06,0.035139043617164134,0.0004748519407724883,0.035391835023347085,0.0004782680408560417,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,3.4057633876800537,0.32679343733282107,3.116209030151367,0.27185640819811235,-0.6182822826986348,0.5675120106148099,-0.5437436314179364,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,67,-0.6213847483723994,-0.7685863045121865,0.15217124237116028,-3.277636570748005,5.477897242609229,4.821798451771856,3406,cartesian+auto_shell,0,1,timeout_no_capture,0,3406,3406,0,0,0,0,0,0,0.3405763387680054,0.03267934373328211,2.418271436262876,0.31162090301513673,0.02718564081981124,2.011737420666032,9.486852319273602,10.394537893736482,0,0,0,74.0,0.0002527914061829506,3.4161000835533863e-06,0.035139043617164134,0.0004748519407724883,0.035391835023347085,0.0004782680408560417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32679343733282107,0.27185640819811235
0,0,0,0,0,0,0.3053272008895874,0.03874027522979304,1.2396888073533774,0.33584175109863285,0.046225107254576875,1.47920343214646,0,8.9733017631027,9.86858638234636,0,0,0,32,0.0002447722108627204,7.649131589460012e-06,0.031411396023486304,0.000981606125733947,0.031656168234349025,0.000989255257323407,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.053272008895874,0.3874027522979304,3.358417510986328,0.4622510725457687,0.8062494897963501,0.08934192539073749,0.3512294877422555,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,24,-0.5990570216749843,0.7997394034618944,0.03933918314674895,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.3053272008895874,0.03874027522979304,1.2396888073533774,0.33584175109863285,0.046225107254576875,1.47920343214646,8.9733017631027,9.86858638234636,0,0,0,32.0,0.0002447722108627204,7.649131589460012e-06,0.031411396023486304,0.000981606125733947,0.031656168234349025,0.000989255257323407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3874027522979304,0.4622510725457687
