att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33360905647277833,0.012217929724879055,2.687944539473392,0.34489281177520753,0.020904555316400633,4.59900216960814,0,19.798339347588605,20.75598787359069,0,0,0,220,0.0002492401563358726,1.1329098015266936e-06,0.05540615065592647,0.0002518461393451203,0.05565539081226234,0.000252979049146647,zero_sum_capture,-1,-1,-1,-1,220,220,-1,-1,3.336090564727783,0.12217929724879055,3.448928117752075,0.2090455531640063,0.31234935405038167,-0.12258362508222631,0.8517449718633692,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,49,0.2046195829011883,0.6680838035945986,-0.7153983908747386,13.848981948202237,12.448736023570898,7.296209318119713,1386,cartesian+auto_shell,0,1,timeout_no_capture,0,1386,1386,0,0,0,0,0,0,0.33360905647277833,0.012217929724879055,2.687944539473392,0.34489281177520753,0.020904555316400633,4.59900216960814,19.798339347588605,20.75598787359069,0,0,0,220.0,0.0002492401563358726,1.1329098015266936e-06,0.05540615065592647,0.0002518461393451203,0.05565539081226234,0.000252979049146647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12217929724879055,0.2090455531640063
0,0,0,0,0,0,0.1867322325706482,0.013860711645045716,6.292763086850755,0.33136887550354005,0.021622008059980526,9.816391659231158,0,1.0200935241065014,0.8946799444631404,0,0,0,454,0.00024804121858323924,5.463462964388529e-07,0.053641712273474695,0.00011815355126316013,0.053889753492057935,0.00011869989755959897,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,1.867322325706482,0.13860711645045715,3.3136887550354004,0.21622008059980524,-0.02150579013010361,0.581528851059467,-0.8132414748243958,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,42,-0.12302289708514182,-0.7230609247558983,0.6797413227709909,17.514319407039125,-9.297902702967752,-2.607224776339356,1418,cartesian+auto_shell,0,1,timeout_no_capture,0,1418,1418,0,0,0,0,0,0,0.1867322325706482,0.013860711645045716,6.292763086850755,0.33136887550354005,0.021622008059980526,9.816391659231158,1.0200935241065014,0.8946799444631404,0,0,0,454.0,0.00024804121858323924,5.463462964388529e-07,0.053641712273474695,0.00011815355126316013,0.053889753492057935,0.00011869989755959897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13860711645045715,0.21622008059980524
0,0,0,0,0,0,0.32877323627471927,0.01513632147374281,4.949577121913899,0.1735320568084717,0.01622344349038898,5.305066021357197,0,2.1938938098005876,1.4267288672970455,0,0,0,327,0.00024860372650437057,7.602560443558733e-07,0.05138852522668458,0.0001571514532926134,0.05163712895318895,0.00015791170933696926,zero_sum_capture,-1,-1,-1,-1,320,327,-1,-1,3.2877323627471924,0.1513632147374281,1.7353205680847168,0.16223443490388983,-0.8434216032491971,0.5349188251766237,-0.05001849300478161,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,40,-0.703894251878022,0.5596114165609078,0.11334366644834892,15.228868078530473,-10.53776922968527,7.5522842047035,1574,cartesian+auto_shell,0,1,timeout_no_capture,0,1574,1574,0,0,0,0,0,0,0.32877323627471927,0.01513632147374281,4.949577121913899,0.1735320568084717,0.01622344349038898,5.305066021357197,2.1938938098005876,1.4267288672970455,0,0,0,327.0,0.00024860372650437057,7.602560443558733e-07,0.05138852522668458,0.0001571514532926134,0.05163712895318895,0.00015791170933696926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1513632147374281,0.16223443490388983
0,0,0,0,0,0,0.257729697227478,0.007007249255979653,2.9780809337913525,0.3463566303253174,0.016470270872170872,6.999865120672621,0,2.207594630231995,1.7489488393884702,0,0,0,425,0.00024860372650437057,5.849499447161661e-07,0.05138852522668458,0.00012091417700396372,0.05163712895318895,0.00012149912694867988,zero_sum_capture,-1,-1,-1,-1,422,425,-1,-1,2.5772969722747803,0.07007249255979653,3.463566303253174,0.16470270872170872,-0.032002153814469914,-0.1102596146737218,-0.6656496912998873,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,118,0.6140940354585168,0.582408503240273,-0.5326244933964261,27.528103603070452,-11.897143861320686,0.813314183854522,1591,cartesian+auto_shell,0,1,timeout_no_capture,0,1591,1591,0,0,0,0,0,0,0.257729697227478,0.007007249255979653,2.9780809337913525,0.3463566303253174,0.016470270872170872,6.999865120672621,2.207594630231995,1.7489488393884702,0,0,0,425.0,0.00024860372650437057,5.849499447161661e-07,0.05138852522668458,0.00012091417700396372,0.05163712895318895,0.00012149912694867988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07007249255979653,0.16470270872170872
0,0,0,0,0,0,0.30555386543273927,0.006694446265562751,2.3832228705403393,0.3433146953582764,0.016281765921769296,5.7963086681498694,0,6.200299749035659,6.038551362698332,0,0,0,356,0.00024889014866857906,6.991296310915142e-07,0.05855059554687614,0.00016446796501931498,0.05879948569554472,0.00016516709465040652,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,3.0555386543273926,0.06694446265562752,3.4331469535827637,0.16281765921769292,0.11438488230309139,0.7794684062710254,0.6159099790750587,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,101,-0.2195781666605996,0.8518577408599419,0.3657437991198538,1.345322926406156,25.41773686485733,-15.878562872393655,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.30555386543273927,0.006694446265562751,2.3832228705403393,0.3433146953582764,0.016281765921769296,5.7963086681498694,6.200299749035659,6.038551362698332,0,0,0,356.0,0.00024889014866857906,6.991296310915142e-07,0.05855059554687614,0.00016446796501931498,0.05879948569554472,0.00016516709465040652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06694446265562752,0.16281765921769292
0,0,0,0,0,0,0.22888092994689943,0.0179630789468744,8.622277894499712,0.27501037120819094,0.03401054965504348,16.32506383442087,0,1.1193615565097907,0.8089664475592734,0,0,0,480,0.00024889014866857906,5.185211430595397e-07,0.05855059554687614,0.00012198040738932529,0.05879948569554472,0.00012249892853238482,zero_sum_capture,-1,-1,-1,-1,478,480,-1,-1,2.288809299468994,0.179630789468744,2.750103712081909,0.3401054965504348,0.4560551187374873,-0.07884703121475267,0.7466646946763065,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,71,0.2497114199895618,-0.7746651067902484,0.530052091617816,-9.984875185151889,-7.925931534115223,-15.410447003687338,1763,cartesian+auto_shell,0,1,timeout_no_capture,0,1763,1763,0,0,0,0,0,0,0.22888092994689943,0.0179630789468744,8.622277894499712,0.27501037120819094,0.03401054965504348,16.32506383442087,1.1193615565097907,0.8089664475592734,0,0,0,480.0,0.00024889014866857906,5.185211430595397e-07,0.05855059554687614,0.00012198040738932529,0.05879948569554472,0.00012249892853238482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.179630789468744,0.3401054965504348
0,0,0,0,0,0,0.33180689811706543,0.019625813350560666,2.0214587751077486,0.34628727436065676,0.03134857968549308,3.228903707605787,0,10.388690693038415,11.122305711310313,0,0,0,103,0.00024889014866857906,2.416409210374554e-06,0.05855059554687614,0.0005684523839502538,0.05879948569554472,0.0005708687931606283,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.3180689811706543,0.19625813350560667,3.4628727436065674,0.3134857968549307,0.29451201495476265,0.8903937511684643,0.061425011502337146,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,0,-0.471566905476267,0.0903549504509189,-0.6833112377998349,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1765,cartesian+auto_shell,0,1,timeout_no_capture,0,1765,1765,0,0,0,0,0,0,0.33180689811706543,0.019625813350560666,2.0214587751077486,0.34628727436065676,0.03134857968549308,3.228903707605787,10.388690693038415,11.122305711310313,0,0,0,103.0,0.00024889014866857906,2.416409210374554e-06,0.05855059554687614,0.0005684523839502538,0.05879948569554472,0.0005708687931606283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19625813350560667,0.3134857968549307
0,0,0,0,0,0,0.3434600114822388,0.006959275370672235,2.7976286990102386,0.26470355987548827,0.009771613684391361,3.9281887011253276,0,2.130949969756737,3.102112395290755,0,0,0,402,0.00024889014866857906,6.191297230561668e-07,0.05855059554687614,0.00014564824762904513,0.05879948569554472,0.00014626737735210128,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,3.4346001148223877,0.06959275370672234,2.647035598754883,0.09771613684391361,-0.4160114122354335,-0.0797880396875208,-0.33721401335115186,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,94,0.4905417194053152,0.3769520630153318,-0.16254828172080993,-2.2344623292423034,2.371680146936422,29.822513498694644,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.3434600114822388,0.006959275370672235,2.7976286990102386,0.26470355987548827,0.009771613684391361,3.9281887011253276,2.130949969756737,3.102112395290755,0,0,0,402.0,0.00024889014866857906,6.191297230561668e-07,0.05855059554687614,0.00014564824762904513,0.05879948569554472,0.00014626737735210128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06959275370672234,0.09771613684391361
0,0,0,0,0,0,0.3085415124893189,0.01591961757346289,7.959808786731445,0.34552209377288823,0.02287129838955589,11.435649194777945,0,1.0099391320166915,0.8048489530087912,0,0,0,500,0.0002469066248522722,4.938132497045445e-07,0.05275737610190845,0.0001055147522038169,0.05300428272676072,0.00010600856545352144,zero_sum_capture,-1,-1,-1,-1,495,500,-1,-1,3.0854151248931885,0.15919617573462894,3.455220937728882,0.22871298389555886,-0.14390768651846356,0.7922295814242972,-0.5930116930344321,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,2.0,115,0.812484827527178,0.48270462658287866,-0.3269015884206462,26.317880733293773,-3.431283152178776,13.985544309668402,1865,cartesian+auto_shell,0,1,timeout_no_capture,0,1865,1865,0,0,0,0,0,0,0.3085415124893189,0.01591961757346289,7.959808786731445,0.34552209377288823,0.02287129838955589,11.435649194777945,1.0099391320166915,0.8048489530087912,0,0,0,500.0,0.0002469066248522722,4.938132497045445e-07,0.05275737610190845,0.0001055147522038169,0.05300428272676072,0.00010600856545352144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15919617573462894,0.22871298389555886
0,0,0,0,0,0,0.2928247213363648,0.01130265942033685,2.938691449287581,0.34562454223632816,0.016758187522780365,4.357128755922895,0,5.346649260094169,5.795393278163676,0,0,0,260,0.0002457000082358718,9.4500003167643e-07,0.05435268257770076,0.00020904877914500292,0.05459838258593663,0.00020999377917667935,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,2.9282472133636475,0.11302659420336847,3.4562454223632812,0.16758187522780366,-0.6698684541077922,-0.2011913304600464,-0.7147015480166922,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,2.0,45,-0.4433300619263567,-0.15474849588781403,-0.4418079015447489,9.907133854048498,-17.37369215260377,0.05932777191535971,1959,cartesian+auto_shell,0,1,timeout_no_capture,0,1959,1959,0,0,0,0,0,0,0.2928247213363648,0.01130265942033685,2.938691449287581,0.34562454223632816,0.016758187522780365,4.357128755922895,5.346649260094169,5.795393278163676,0,0,0,260.0,0.0002457000082358718,9.4500003167643e-07,0.05435268257770076,0.00020904877914500292,0.05459838258593663,0.00020999377917667935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11302659420336847,0.16758187522780366
0,0,0,0,0,0,0.23188567161560059,0.009369397268956076,2.8951437561074274,0.3299552917480469,0.015983409048521493,4.9388733959931415,0,1.0397635160868977,1.7535082003200397,0,0,0,309,0.0002457000082358718,7.95145657721268e-07,0.05435268257770076,0.0001758986491187727,0.05459838258593663,0.00017669379477649395,zero_sum_capture,-1,-1,-1,-1,309,309,-1,-1,2.318856716156006,0.09369397268956076,3.2995529174804688,0.15983409048521494,-0.46578099397069667,0.750817099263758,-0.4683179999817606,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,68,-0.78842425525672,0.005509144070752203,-0.4831495444789746,-0.3961595049380381,3.650603863551919,-19.660013964340596,1977,cartesian+auto_shell,0,1,timeout_no_capture,0,1977,1977,0,0,0,0,0,0,0.23188567161560059,0.009369397268956076,2.8951437561074274,0.3299552917480469,0.015983409048521493,4.9388733959931415,1.0397635160868977,1.7535082003200397,0,0,0,309.0,0.0002457000082358718,7.95145657721268e-07,0.05435268257770076,0.0001758986491187727,0.05459838258593663,0.00017669379477649395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09369397268956076,0.15983409048521494
0,0,0,0,0,0,0.33559224605560306,0.00909067907244189,2.745385079877451,0.1051108479499817,0.010919277670950129,3.2976218566269386,0,1.8851577123962568,1.6576463016233833,0,0,0,302,0.0002457000082358718,8.13576186211496e-07,0.05435268257770076,0.00017997577012483695,0.05459838258593663,0.00018078934631104846,zero_sum_capture,-1,-1,-1,-1,302,302,-1,-1,3.3559224605560303,0.09090679072441891,1.051108479499817,0.10919277670950125,-0.013261332006564874,0.5383551278528897,-0.6072574064687324,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,68,0.609256581127592,-0.7250383439435812,0.3211320883412499,-0.3961595049380381,3.650603863551919,-19.660013964340596,1989,cartesian+auto_shell,0,1,timeout_no_capture,0,1989,1989,0,0,0,0,0,0,0.33559224605560306,0.00909067907244189,2.745385079877451,0.1051108479499817,0.010919277670950129,3.2976218566269386,1.8851577123962568,1.6576463016233833,0,0,0,302.0,0.0002457000082358718,8.13576186211496e-07,0.05435268257770076,0.00017997577012483695,0.05459838258593663,0.00018078934631104846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09090679072441891,0.10919277670950125
0,0,0,0,0,0,0.26965177059173584,0.009758387053032707,4.1473144975389005,0.3463798999786377,0.016147958815453903,6.862882496567909,0,2.1078869286806334,1.7880330010211736,0,0,0,425,0.0002469574842507427,5.810764335311593e-07,0.053022559461169294,0.0001247589634380454,0.05326951694542004,0.00012534003987157657,zero_sum_capture,-1,-1,-1,-1,424,425,-1,-1,2.6965177059173584,0.09758387053032706,3.463798999786377,0.16147958815453903,-0.8647411033662594,-0.49290132370644946,-0.09628659945976552,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,118,0.8804928213855765,-0.45795207598654747,0.12252464073041372,27.528103603070452,-11.897143861320686,0.813314183854522,2100,cartesian+auto_shell,0,1,timeout_no_capture,0,2100,2100,0,0,0,0,0,0,0.26965177059173584,0.009758387053032707,4.1473144975389005,0.3463798999786377,0.016147958815453903,6.862882496567909,2.1078869286806334,1.7880330010211736,0,0,0,425.0,0.0002469574842507427,5.810764335311593e-07,0.053022559461169294,0.0001247589634380454,0.05326951694542004,0.00012534003987157657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09758387053032706,0.16147958815453903
0,0,0,0,0,0,0.1975656032562256,0.004167834548585381,1.6504624812398108,0.34515178203582764,0.011352219234745144,4.495478816959077,0,2.1059845438393756,1.5337915361816765,0,0,0,396,0.0002469574842507427,6.236300107341988e-07,0.053022559461169294,0.00013389535217466994,0.05326951694542004,0.00013451898218540414,zero_sum_capture,-1,-1,-1,-1,396,396,-1,-1,1.9756560325622559,0.0416783454858538,3.4515178203582764,0.11352219234745141,-0.23659406882916278,-0.46476191449197946,-0.4614945805092838,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,85,-0.46095868307467325,-0.35341418985725825,-0.6465366143100668,-24.52570366831167,8.611446045684533,-14.97774537693933,2126,cartesian+auto_shell,0,1,timeout_no_capture,0,2126,2126,0,0,0,0,0,0,0.1975656032562256,0.004167834548585381,1.6504624812398108,0.34515178203582764,0.011352219234745144,4.495478816959077,2.1059845438393756,1.5337915361816765,0,0,0,396.0,0.0002469574842507427,6.236300107341988e-07,0.053022559461169294,0.00013389535217466994,0.05326951694542004,0.00013451898218540414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0416783454858538,0.11352219234745141
0,0,0,0,0,0,0.3014767646789551,0.007134621790902816,2.725425524124876,0.2751042366027832,0.016234829493417986,6.20170486648567,0,3.5080804363758546,4.190699922108426,0,0,0,382,0.0002458284529893717,6.4352998164757e-07,0.05142245000024559,0.0001346137434561403,0.05166827845323496,0.00013525727343778786,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,3.014767646789551,0.07134621790902816,2.751042366027832,0.16234829493417985,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.6394957994587457,-0.3896656409994371,0.6627260449821044,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.3014767646789551,0.007134621790902816,2.725425524124876,0.2751042366027832,0.016234829493417986,6.20170486648567,3.5080804363758546,4.190699922108426,0,0,0,382.0,0.0002458284529893717,6.4352998164757e-07,0.05142245000024559,0.0001346137434561403,0.05166827845323496,0.00013525727343778786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07134621790902816,0.16234829493417985
0,0,0,0,0,0,0.20423078536987305,0.006584037405069073,2.5546065131668003,0.3312398433685303,0.01552818956579077,6.024937551526818,0,4.938706540012983,5.003145915501269,0,0,0,388,0.0002458284529893717,6.335784870860096e-07,0.05142245000024559,0.00013253208762949894,0.05166827845323496,0.00013316566611658496,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,2.0423078536987305,0.06584037405069072,3.3123984336853027,0.1552818956579077,-0.6665044953897946,-0.7193328074919824,0.1957857749913452,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,113,0.11990856970475705,-0.820062834668652,0.2064303653674222,17.963102869119815,-23.79256663933842,-3.3527165144192574,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.20423078536987305,0.006584037405069073,2.5546065131668003,0.3312398433685303,0.01552818956579077,6.024937551526818,4.938706540012983,5.003145915501269,0,0,0,388.0,0.0002458284529893717,6.335784870860096e-07,0.05142245000024559,0.00013253208762949894,0.05166827845323496,0.00013316566611658496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06584037405069072,0.1552818956579077
0,0,0,0,0,0,0.33732168674469,0.009494967528735288,2.5636412327585276,0.32749128341674805,0.02487773624302699,6.7169887856172865,0,14.305404094757307,15.030571813182782,0,0,0,270,0.0002450667816447094,9.076547468322571e-07,0.053293764609406935,0.00019738431336817382,0.053538831391051644,0.0001982919681150061,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,3.3732168674468994,0.09494967528735287,3.2749128341674805,0.24877736243026988,0.6189383822839579,-0.17763698698363978,0.7650884784057762,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,68,-0.8213060297415957,-0.02942534575523026,-0.5307928885726771,-0.3961595049380381,3.650603863551919,-19.660013964340596,2438,cartesian+auto_shell,0,1,timeout_no_capture,0,2438,2438,0,0,0,0,0,0,0.33732168674469,0.009494967528735288,2.5636412327585276,0.32749128341674805,0.02487773624302699,6.7169887856172865,14.305404094757307,15.030571813182782,0,0,0,270.0,0.0002450667816447094,9.076547468322571e-07,0.053293764609406935,0.00019738431336817382,0.053538831391051644,0.0001982919681150061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09494967528735287,0.24877736243026988
0,0,0,0,0,0,0.3413810729980469,0.00797665860314577,0.7258759328862652,0.2078357219696045,0.009268426652460433,0.8434268253738993,0,21.033773585221137,21.93849338784673,0,0,0,91,0.0002450667816447094,2.6930415565352683e-06,0.053293764609406935,0.0005856457649385377,0.053538831391051644,0.000588338806495073,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.4138107299804688,0.07976658603145771,2.078357219696045,0.0926842665246043,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3413810729980469,0.00797665860314577,0.7258759328862652,0.2078357219696045,0.009268426652460433,0.8434268253738993,21.033773585221137,21.93849338784673,0,0,0,91.0,0.0002450667816447094,2.6930415565352683e-06,0.053293764609406935,0.0005856457649385377,0.053538831391051644,0.000588338806495073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07976658603145771,0.0926842665246043
0,0,0,0,0,0,0.3053797721862793,0.01112821807675573,3.5610297845618337,0.28318898677825927,0.018367130963688395,5.877481908380287,0,1.6086807224784505,1.1845516877136752,0,0,0,320,0.00024865575005605933,7.770492189251855e-07,0.05564223728106299,0.00017388199150332185,0.05589089303111905,0.00017465904072224702,zero_sum_capture,-1,-1,-1,-1,318,320,-1,-1,3.053797721862793,0.11128218076755729,2.8318898677825928,0.18367130963688397,-0.6069810836363077,-0.3136623454206943,-0.7301985327093592,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,2.0,43,0.23431190280943048,-0.1956117660604697,-0.759585517654612,9.228750529836615,-9.239975953187633,15.147706362435034,2586,cartesian+auto_shell,0,1,timeout_no_capture,0,2586,2586,0,0,0,0,0,0,0.3053797721862793,0.01112821807675573,3.5610297845618337,0.28318898677825927,0.018367130963688395,5.877481908380287,1.6086807224784505,1.1845516877136752,0,0,0,320.0,0.00024865575005605933,7.770492189251855e-07,0.05564223728106299,0.00017388199150332185,0.05589089303111905,0.00017465904072224702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11128218076755729,0.18367130963688397
0,0,0,0,0,0,0.30969603061676027,0.00815372731926483,3.1554924725554887,0.34604361057281496,0.013721557196382511,5.310242635000032,0,3.8251542844841255,4.175028789095423,0,0,0,387,0.00024865575005605933,6.425213179743135e-07,0.05564223728106299,0.0001437783909071395,0.05589089303111905,0.0001444209122251138,zero_sum_capture,-1,-1,-1,-1,387,387,-1,-1,3.0969603061676025,0.08153727319264828,3.4604361057281494,0.1372155719638251,-0.07638809238333312,-0.7217493895660667,-0.6879263608854501,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.5690708017077444,0.5767215688112973,-0.5861319430895465,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.30969603061676027,0.00815372731926483,3.1554924725554887,0.34604361057281496,0.013721557196382511,5.310242635000032,3.8251542844841255,4.175028789095423,0,0,0,387.0,0.00024865575005605933,6.425213179743135e-07,0.05564223728106299,0.0001437783909071395,0.05589089303111905,0.0001444209122251138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08153727319264828,0.1372155719638251
0,0,0,0,0,0,0.34126286506652836,0.007011784615569374,2.790690276996611,0.30031652450561525,0.016140059917292383,6.423743847082369,0,3.7569561571558485,3.582648316162684,0,0,0,398,0.00024865575005605933,6.247631910956264e-07,0.05564223728106299,0.00013980461628407785,0.05589089303111905,0.0001404293794751735,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,3.412628650665283,0.07011784615569375,3.0031652450561523,0.16140059917292385,0.582682969527373,-0.24395671707928712,-0.6226990195688433,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.03998522323798559,-0.05126157708162005,0.49001924090699966,-2.2344623292423034,2.371680146936422,29.822513498694644,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.34126286506652836,0.007011784615569374,2.790690276996611,0.30031652450561525,0.016140059917292383,6.423743847082369,3.7569561571558485,3.582648316162684,0,0,0,398.0,0.00024865575005605933,6.247631910956264e-07,0.05564223728106299,0.00013980461628407785,0.05589089303111905,0.0001404293794751735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07011784615569375,0.16140059917292385
0,0,0,0,0,0,0.2939020872116089,0.009996049181573931,4.288305098895217,0.34543025493621826,0.012494939318730547,5.360328967735405,0,2.0541358356858717,2.3148611923710063,0,0,0,429,0.00024865575005605933,5.796171329978073e-07,0.05564223728106299,0.00012970218480434263,0.05589089303111905,0.00013028180193734045,zero_sum_capture,-1,-1,-1,-1,429,429,-1,-1,2.939020872116089,0.09996049181573931,3.4543025493621826,0.12494939318730545,0.06822986671150577,-0.05380464858484868,-0.620792107675215,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,2.0,101,0.2935602968873605,0.8922848836502664,0.3283923690355055,1.345322926406156,25.41773686485733,-15.878562872393655,2617,cartesian+auto_shell,0,1,timeout_no_capture,0,2617,2617,0,0,0,0,0,0,0.2939020872116089,0.009996049181573931,4.288305098895217,0.34543025493621826,0.012494939318730547,5.360328967735405,2.0541358356858717,2.3148611923710063,0,0,0,429.0,0.00024865575005605933,5.796171329978073e-07,0.05564223728106299,0.00012970218480434263,0.05589089303111905,0.00013028180193734045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09996049181573931,0.12494939318730545
0,0,0,0,0,0,0.28253114223480225,0.024416000214069318,2.368352020764724,0.3458785772323609,0.016389455946796028,1.5897772268392147,0,11.136044642973205,11.965146162742785,0,0,0,97,0.00024865575005605933,2.5634613407841167e-06,0.05564223728106299,0.0005736313121759071,0.05589089303111905,0.0005761947735166913,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,2.8253114223480225,0.24416000214069314,3.4587857723236084,0.16389455946796028,0.3912481444967685,0.9128475181820526,0.1167659966549072,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.16657248891922927,0.39417311219514084,-0.25503476144200476,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.28253114223480225,0.024416000214069318,2.368352020764724,0.3458785772323609,0.016389455946796028,1.5897772268392147,11.136044642973205,11.965146162742785,0,0,0,97.0,0.00024865575005605933,2.5634613407841167e-06,0.05564223728106299,0.0005736313121759071,0.05589089303111905,0.0005761947735166913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24416000214069314,0.16389455946796028
