att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33443423811712164,0.014190684497008915,12.700662624822979,0.3360040613029744,0.02692197539597095,24.095167979394002,895,1.0,0.0012698572807221663,0.0001710629475485873,0.06736573229001444,3.2703658298917953,0.6786113301223902,0.9475691127401542,0.0023819741936898617,1.7562467266453354,895,1.0,0.0022030437517194168,0.00016045635462457603,0.030405680809872774,1.6447505631811248,0.4436433503507879,0.5799329446117373,0.0023874648153230367,1.777400908055976,1,1.2241270946494656,0.7882464079693062,0,0,0,895,0.005712429992854595,6.382603343971615e-06,3.41889471700415,0.003819994097211341,3.4246071469970047,0.0038263767005553124,zero_sum_capture,-1,-1,-1,-1,895,895,-1,-1,3.344342381171216,0.14190684497008915,3.3600406130297436,0.2692197539597095,-0.4681069245277274,-0.7814462838082805,-0.06540902260155224,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,4,-0.49729343088593786,0.3443114211819761,0.7963346588209272,-17.96460151709224,8.768367053495295,0.6235635871867589,4872,cartesian+auto_shell,2.0,0.021710382909354436,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4872,4872,0,0,0,0,0,0,0.33443423811712164,0.014190684497008915,12.700662624822979,0.3360040613029744,0.02692197539597095,24.095167979394002,1.2241270946494656,0.7882464079693062,0,0,0,895.0,0.005712429992854595,6.382603343971615e-06,3.41889471700415,0.003819994097211341,3.4246071469970047,0.0038263767005553124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14190684497008915,0.2692197539597095
0,0,0,0,0,0,0.28104628354139766,0.016682181382190773,11.293836795743154,0.30817337070605694,0.022712552052650544,15.376397739644418,677,1.0,0.0008036370984459625,0.00015112885181791543,0.16142378572703478,1.1690046313364109,0.20733224767736314,0.275433839269861,0.030358906649691323,1.3732543720727917,677,1.0,0.0011149157906302244,0.00017004478798110222,0.013361691009482646,1.6524185424687827,0.47575556184110934,0.6486074478112894,0.028033647281197147,1.3969600833268887,1,1.3861893907035068,1.5772181225622244,0,0,0,677,0.005653873085975647,8.35136349479416e-06,2.590746683999896,0.003826804555391279,2.5964005570858717,0.0038351559188860734,zero_sum_capture,-1,-1,-1,-1,677,677,-1,-1,2.8104628354139765,0.16682181382190775,3.081733707060569,0.22712552052650542,-0.7693637162864039,-0.06558479287724121,-0.6354353680771884,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,2.0,37,-0.21409137908560427,-0.15254708316924925,-0.2710927822195597,19.902644967983395,-1.2986377101689808,1.4826541660590553,4892,cartesian+auto_shell,2.0,0.023860798611784022,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4892,4892,0,0,0,0,0,0,0.28104628354139766,0.016682181382190773,11.293836795743154,0.30817337070605694,0.022712552052650544,15.376397739644418,1.3861893907035068,1.5772181225622244,0,0,0,677.0,0.005653873085975647,8.35136349479416e-06,2.590746683999896,0.003826804555391279,2.5964005570858717,0.0038351559188860734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16682181382190775,0.22712552052650542
0,0,0,0,0,0,0.3349035947909102,0.00850549904243128,7.3317401745757635,0.28274674794634186,0.012406499338289505,10.694402429605553,862,1.0,0.0010517726175741874,0.00016791123293590307,0.024082894824215433,2.6184776169030823,0.9044466193687406,1.09452948776866,0.0016490382172851513,4.347369078878093,862,1.0,0.001516024816879294,0.0001646030080780255,0.023375973128738757,2.453018919745343,0.6138219401388325,0.7950145937827919,0.0015030465486339708,4.338415306217954,1,1.1792233270276375,0.8154138541404239,0,0,0,862,0.005634541972540319,6.536591615476008e-06,3.2889377960236743,0.0038154730812339607,3.2945723379962146,0.003822009672849437,zero_sum_capture,-1,-1,-1,-1,862,862,-1,-1,3.3490359479091016,0.0850549904243128,2.8274674794634183,0.12406499338289503,0.033487150494392104,-0.9478403189598177,0.30687416202305684,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,106,0.7874448003109148,0.580716858409856,-0.20663643633231846,11.203698363876246,23.792192515480146,-53.929664548165015,4893,cartesian+auto_shell,2.0,0.023997259729281864,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4893,4893,0,0,0,0,0,0,0.3349035947909102,0.00850549904243128,7.3317401745757635,0.28274674794634186,0.012406499338289505,10.694402429605553,1.1792233270276375,0.8154138541404239,0,0,0,862.0,0.005634541972540319,6.536591615476008e-06,3.2889377960236743,0.0038154730812339607,3.2945723379962146,0.003822009672849437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0850549904243128,0.12406499338289503
0,0,0,0,0,0,0.3028687594840266,0.009629485686833182,8.512465347160534,0.32331546897324265,0.02239651274800897,19.79851726923993,884,1.0,0.001584840587054311,0.00016341732455304575,0.45845571570746346,1.3629241221565622,0.3601545708716914,0.4642805111338902,0.07833665424461538,1.4602313653657224,884,1.0,0.000998319244696099,0.00015580365854274221,0.08250876327062061,2.0535024329275946,0.34523912222524145,0.5004386657290611,0.059610424486358116,1.4363602451310775,1,1.1031571359155583,1.646690536091878,0,0,0,884,0.0057580380234867334,6.513617673627527e-06,3.370350255048834,0.003812613410688726,3.3761082930723205,0.0038191270283623536,zero_sum_capture,-1,-1,-1,-1,884,884,-1,-1,3.0286875948402656,0.09629485686833184,3.233154689732426,0.22396512748008965,0.06260004179351708,-0.18772557747406604,-0.09234343765437414,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,18,-0.1083793788574432,0.7410599771130131,0.029942540563681286,-2.902644302761137,-19.68689661052215,-2.000189465590629,5070,cartesian+auto_shell,2.0,0.0230459899421227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5070,5070,0,0,0,0,0,0,0.3028687594840266,0.009629485686833182,8.512465347160534,0.32331546897324265,0.02239651274800897,19.79851726923993,1.1031571359155583,1.646690536091878,0,0,0,884.0,0.0057580380234867334,6.513617673627527e-06,3.370350255048834,0.003812613410688726,3.3761082930723205,0.0038191270283623536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09629485686833184,0.22396512748008965
0,0,0,0,0,0,0.3313685624793734,0.01547267195195551,14.142022164087336,0.29679721009127535,0.026088928241877758,23.84528041307627,914,1.0,0.001197749459088346,0.0001653859373880548,0.3842678066931073,1.3834617454279288,0.32484032906882687,0.43139223975983804,0.07669018785860657,1.243365076517632,914,1.0,0.0013226746011063921,0.00016474292077463132,0.29090081284453373,1.6022059571923641,0.3676148711112751,0.44768134625700995,0.06692972617771195,1.2277532179883153,1,1.2705691234829832,1.7360525331068686,0,0,0,914,0.005679307971149683,6.21368486996683e-06,3.5623121929820627,0.003897496928864401,3.5679915009532124,0.003903710613734368,zero_sum_capture,-1,-1,-1,-1,914,914,-1,-1,3.313685624793734,0.1547267195195551,2.9679721009127533,0.26088928241877757,0.6219160547996303,-0.6903122952063947,0.3697152361855653,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,4,0.3811199633707659,-0.6801248694051222,0.626240956449695,-17.96460151709224,8.768367053495295,0.6235635871867589,5097,cartesian+auto_shell,2.0,0.020363281967120422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5097,5097,0,0,0,0,0,0,0.3313685624793734,0.01547267195195551,14.142022164087336,0.29679721009127535,0.026088928241877758,23.84528041307627,1.2705691234829832,1.7360525331068686,0,0,0,914.0,0.005679307971149683,6.21368486996683e-06,3.5623121929820627,0.003897496928864401,3.5679915009532124,0.003903710613734368,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1547267195195551,0.26088928241877757
0,0,0,0,0,0,0.24294473839827002,0.0056090311081962285,4.806939659724168,0.3282980928047259,0.015196603668112834,13.023489343572699,857,1.0,0.0012552311800567934,0.0001674955302124578,0.17016210658304579,1.7476983792418663,0.7514072274561265,0.8714567779260907,0.06378689651400826,2.084125743588927,857,1.0,0.0013823343737554613,0.0001639321441980185,0.10629219405161593,2.526381773688683,0.6567219423743678,0.8401443741742894,0.05444971691020044,2.1002089330395286,1,1.2450633459468479,1.5988450617456773,0,0,0,857,0.005671382998116314,6.617716450544124e-06,3.2800804949365556,0.003827398477172177,3.285751877934672,0.003834016193622721,zero_sum_capture,-1,-1,-1,-1,857,857,-1,-1,2.4294473839827,0.056090311081962274,3.2829809280472584,0.15196603668112832,0.0763287120974887,-0.4282002358815331,-0.6919965518552182,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,83,-0.5314791527876397,0.6060325493444103,0.5918229965842662,-43.94396682443603,37.02184074427414,17.271684562846417,5199,cartesian+auto_shell,2.0,0.02492121290956605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5199,5199,0,0,0,0,0,0,0.24294473839827002,0.0056090311081962285,4.806939659724168,0.3282980928047259,0.015196603668112834,13.023489343572699,1.2450633459468479,1.5988450617456773,0,0,0,857.0,0.005671382998116314,6.617716450544124e-06,3.2800804949365556,0.003827398477172177,3.285751877934672,0.003834016193622721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056090311081962274,0.15196603668112832
0,0,0,0,0,0,0.27287779370240567,0.011134052254312597,9.797965983795086,0.33107971628964705,0.020127309136008072,17.712032039687102,880,1.0,0.0011720396971113657,0.00016837642260748468,0.11733507388789628,1.1452046207033695,0.3999478977367087,0.4852122980949778,0.042781136112268574,1.3222662759852288,880,1.0,0.0011310609256437666,0.00017850139713127168,0.3840253311451752,1.3764993577247366,0.2731025182261177,0.35995996555068377,0.04055108548376804,1.3113161454911122,1,1.2140462957435079,1.7011369225212463,0,0,0,880,0.005794259952381253,6.584386309524152e-06,3.5561347720213234,0.004041062240933322,3.5619290319737047,0.0040476466272428464,zero_sum_capture,-1,-1,-1,-1,880,880,-1,-1,2.7287779370240566,0.11134052254312599,3.31079716289647,0.2012730913600807,0.6606814579363036,0.025529547276646358,-0.6457067768388678,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,4,-0.5813405464109199,-0.7031451785539541,0.40942646100765046,-17.96460151709224,8.768367053495295,0.6235635871867589,5239,cartesian+auto_shell,2.0,0.022650493054965155,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.27287779370240567,0.011134052254312597,9.797965983795086,0.33107971628964705,0.020127309136008072,17.712032039687102,1.2140462957435079,1.7011369225212463,0,0,0,880.0,0.005794259952381253,6.584386309524152e-06,3.5561347720213234,0.004041062240933322,3.5619290319737047,0.0040476466272428464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11134052254312599,0.2012730913600807
0,0,0,0,0,0,0.2716078043055911,0.010603366410503131,9.203722044316718,0.3297653882535982,0.019121514630817595,16.59747469954967,868,1.0,0.0014478289575522755,0.00016162266334553957,0.005348125858167098,1.4736215474773282,0.3609516364066263,0.4703329436197499,0.0027023403473265817,1.8827582224342914,868,1.0,0.000989885705465723,0.0001595914452745451,0.020591668353665795,1.6290521633173425,0.47587837352630574,0.5659024631686863,0.0028946133796341816,1.8675328860705902,1,1.1486965653419712,0.75518090968262,0,0,0,868,0.005750173004344106,6.624623276894131e-06,3.3402754579437897,0.0038482436151426147,3.3460256309481338,0.003854868238419509,zero_sum_capture,-1,-1,-1,-1,868,868,-1,-1,2.7160780430559113,0.10603366410503132,3.2976538825359816,0.19121514630817596,-0.4604836249849961,0.6586873292815492,-0.5950511182771104,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,56,-0.44883188815482267,0.46984431459197706,-0.760129104967903,-12.900022705783261,-22.43929048927164,30.4970106162614,5264,cartesian+auto_shell,2.0,0.025884306103991672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5264,5264,0,0,0,0,0,0,0.2716078043055911,0.010603366410503131,9.203722044316718,0.3297653882535982,0.019121514630817595,16.59747469954967,1.1486965653419712,0.75518090968262,0,0,0,868.0,0.005750173004344106,6.624623276894131e-06,3.3402754579437897,0.0038482436151426147,3.3460256309481338,0.003854868238419509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10603366410503132,0.19121514630817596
0,0,0,0,0,0,0.33936167739265577,0.012683577254395742,11.250333024649024,0.3429165033562023,0.024377504969212798,21.622846907691752,887,1.0,0.0010660359202263325,0.00016337389373699492,0.007579189072739391,2.639705176274627,0.6048648440707358,0.8215539609016858,0.0038456054354270262,1.7715229822083736,887,1.0,0.0009253526999956932,0.00015884748166440627,0.05512887137316869,1.957110078585859,0.4551648445055428,0.583886009306278,0.003886499530026257,1.7573871755402344,1,1.2354507788190494,0.8267903978349251,0,0,0,887,0.005636796006001532,6.3548996685473866e-06,3.3928307009628043,0.0038250627970268366,3.398467496968806,0.0038314176966953843,zero_sum_capture,-1,-1,-1,-1,887,887,-1,-1,3.3936167739265577,0.12683577254395742,3.4291650335620227,0.243775049692128,-0.24338473230644397,-0.3086253458635766,-0.2928726776966095,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,28,0.5354891293487268,-0.707479235906589,0.4612206880755648,-2.5588724955267894,-8.566099955121398,17.890614945006938,5334,cartesian+auto_shell,2.0,0.02244069429941136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5334,5334,0,0,0,0,0,0,0.33936167739265577,0.012683577254395742,11.250333024649024,0.3429165033562023,0.024377504969212798,21.622846907691752,1.2354507788190494,0.8267903978349251,0,0,0,887.0,0.005636796006001532,6.3548996685473866e-06,3.3928307009628043,0.0038250627970268366,3.398467496968806,0.0038314176966953843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12683577254395742,0.243775049692128
0,0,0,0,0,0,0.22445884322637935,0.013806574812752364,9.250405124544084,0.3420489569837345,0.023734990078169305,15.902443352373435,670,1.0,0.0012368955515155934,0.00016156175394034842,0.3003630264356296,1.8858938278696276,0.4382420389038794,0.5491492233545011,0.07388715214149034,0.96132487557844,670,1.0,0.001041527308327199,0.0001657887544624296,0.04925747081770357,2.3130814284016736,0.4064456860990479,0.6910896926918874,0.051819167396788664,0.9793177876915542,1,1.159747559150328,1.5662000894806718,0,0,0,670,0.005686864955350757,8.487858142314561e-06,2.610626343986951,0.0038964572298312698,2.6163132089423016,0.0039049450879735845,zero_sum_capture,-1,-1,-1,-1,670,670,-1,-1,2.2445884322637935,0.13806574812752362,3.4204895698373448,0.23734990078169307,0.4893230288748067,-0.3200878456397094,-0.48131745281538807,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,2.0,4,-0.7382249070143623,-0.1194969834971844,-0.4500085438843031,-17.96460151709224,8.768367053495295,0.6235635871867589,5335,cartesian+auto_shell,2.0,0.023740652790097544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5335,5335,0,0,0,0,0,0,0.22445884322637935,0.013806574812752364,9.250405124544084,0.3420489569837345,0.023734990078169305,15.902443352373435,1.159747559150328,1.5662000894806718,0,0,0,670.0,0.005686864955350757,8.487858142314561e-06,2.610626343986951,0.0038964572298312698,2.6163132089423016,0.0039049450879735845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13806574812752362,0.23734990078169307
0,0,0,0,0,0,0.3143173280708976,0.009049130670083876,7.56507324019012,0.3463734794596107,0.014950739767103418,12.498818445298458,836,1.0,0.0011257785648415464,0.00015879783103679582,0.005812683047771286,4.943359613162207,1.487635107006495,1.9503659555839419,0.006564462607921566,3.984502152531453,836,1.0,0.0017289858545683006,0.00016193161620042424,0.03987698183047319,2.8075878760312527,0.8030430061647076,1.092786349584042,0.0065059482689911454,3.9579968338609293,1,2.1605510279958415,1.588042767750709,0,0,0,836,0.005697743967175484,6.815483214324741e-06,3.227589486981742,0.003860752974858543,3.2332872309489176,0.003867568458072868,zero_sum_capture,-1,-1,-1,-1,836,818,-1,-1,3.1431732807089756,0.09049130670083876,3.4637347945961072,0.1495073976710342,-0.7789398839377458,-0.436098825637384,-0.45063341141888974,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,102,0.634493275318272,-0.26609683572860054,0.7256795143790856,17.128951023154723,-17.733822137716224,54.70018820108585,5496,cartesian+auto_shell,2.0,0.031170402467281116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5496,5496,0,0,0,0,0,0,0.3143173280708976,0.009049130670083876,7.56507324019012,0.3463734794596107,0.014950739767103418,12.498818445298458,2.1605510279958415,1.588042767750709,0,0,0,836.0,0.005697743967175484,6.815483214324741e-06,3.227589486981742,0.003860752974858543,3.2332872309489176,0.003867568458072868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09049130670083876,0.1495073976710342
0,0,0,0,0,0,0.31932610069395617,0.0061587569511232015,3.7691592540873993,0.26170153711863303,0.01655110266919916,10.129274833549886,612,1.0,0.001184511881874857,0.00017120736880757014,0.010022402976288324,2.6410467216378017,0.6193150901337832,0.7560628021765053,0.008354517045981499,2.606936524485655,612,1.0,0.0009696433219482281,0.0001680295260979877,0.05195626643519378,3.661197987776322,1.2584431584855726,1.5218944320244585,0.007403018421345314,2.6599501972819466,1,1.6283178885876832,1.186143814836611,0,0,0,612,0.005677210981957614,9.27648853261048e-06,2.3512094779871404,0.0038418455522665693,2.356886688969098,0.00385112204079918,zero_sum_capture,-1,-1,-1,-1,612,612,-1,-1,3.1932610069395615,0.06158756951123201,2.61701537118633,0.16551102669199155,-0.8662336402970385,0.3962496924538921,-0.16313271001244822,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,2.0,51,-0.6751030317986434,-0.6294063394397904,0.3848162630756702,1.2424865529112654,-5.891898061098644,39.54417484792744,5607,cartesian+auto_shell,2.0,0.025343083014346544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5607,5607,0,0,0,0,0,0,0.31932610069395617,0.0061587569511232015,3.7691592540873993,0.26170153711863303,0.01655110266919916,10.129274833549886,1.6283178885876832,1.186143814836611,0,0,0,612.0,0.005677210981957614,9.27648853261048e-06,2.3512094779871404,0.0038418455522665693,2.356886688969098,0.00385112204079918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06158756951123201,0.16551102669199155
0,0,0,0,0,0,0.31982742962430394,0.00695193910269335,5.895244359083961,0.3263820659975853,0.01570314997956449,13.316271182670688,848,1.0,0.0014318943473499962,0.00016390025271788308,0.0607249012510969,2.7878761413178963,0.5312309699666268,0.7112130948482701,0.004530138873912907,2.8127993630750288,848,1.0,0.0010427493341131633,0.00016332390634466116,0.05389625141214992,3.4676636981204614,1.09670845069307,1.4621282469963344,0.003917095304685484,2.8262023342258416,1,1.2209356280599781,0.865472654432037,0,0,0,848,0.00567808304913342,6.695852652279976e-06,3.2382902080425993,0.0038187384528804236,3.2439682910917327,0.0038254343055327037,zero_sum_capture,-1,-1,-1,-1,848,848,-1,-1,3.198274296243039,0.0695193910269335,3.2638206599758526,0.1570314997956449,-0.48083312835608716,-0.30496992286502644,-0.39004388596842543,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,43,0.10978277515502821,-0.8165551130284365,-0.13551721993219523,18.45750105967323,-18.479951906375266,30.29541272487007,5634,cartesian+auto_shell,2.0,0.022321787235575506,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5634,5634,0,0,0,0,0,0,0.31982742962430394,0.00695193910269335,5.895244359083961,0.3263820659975853,0.01570314997956449,13.316271182670688,1.2209356280599781,0.865472654432037,0,0,0,848.0,0.00567808304913342,6.695852652279976e-06,3.2382902080425993,0.0038187384528804236,3.2439682910917327,0.0038254343055327037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0695193910269335,0.1570314997956449
0,0,0,0,0,0,0.24859588186476977,0.013805604599509639,8.79417012988764,0.3387139223752927,0.023302975013532012,14.843995083619891,637,1.0,0.001232188699192767,0.00017289020974009636,0.030033056069126825,1.6433711024576871,0.30596299248592046,0.3948615137999572,0.002669843491260076,1.3536422126168284,637,1.0,0.0010988811215770949,0.00016919155229727374,0.03329859089356197,1.6295602672030478,0.4250369348244351,0.5758512841925356,0.0028435379914602925,1.3858328965457583,1,1.1474885501334118,0.8179127132539956,0,0,0,637,0.0058010389329865575,9.106811511752837e-06,2.4352668030187488,0.00382302480850667,2.4410678419517353,0.003832131620018423,zero_sum_capture,-1,-1,-1,-1,637,637,-1,-1,2.4859588186476977,0.13805604599509638,3.3871392237529268,0.23302975013532015,-0.4071591266501999,-0.5573836804885997,-0.7235640112035288,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,7,0.46676899895284574,0.4800696991674381,0.7427380329268034,-18.959071979599504,-3.4353747211069177,5.362069581602283,5665,cartesian+auto_shell,2.0,0.02484065879212044,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5665,5665,0,0,0,0,0,0,0.24859588186476977,0.013805604599509639,8.79417012988764,0.3387139223752927,0.023302975013532012,14.843995083619891,1.1474885501334118,0.8179127132539956,0,0,0,637.0,0.0058010389329865575,9.106811511752837e-06,2.4352668030187488,0.00382302480850667,2.4410678419517353,0.003832131620018423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13805604599509638,0.23302975013532015
0,0,0,0,0,0,0.2484804688769506,0.009350135615916862,8.087867307768086,0.3015686030787185,0.021332619262305553,18.452715661894302,865,1.0,0.0015276093899754077,0.00015795192108970105,0.19480952349321387,1.8038021652004963,0.32588743659859515,0.45923895213260724,0.03375180869722297,1.8013959830196908,865,1.0,0.0009998753967466393,0.0001621118302389787,0.339680374151732,1.5043480995984282,0.5452576140042855,0.6471064944335106,0.046651497239758796,1.7734440309331871,1,1.0620289093663915,1.5348258482954527,0,0,0,865,0.0056765059707686305,6.562434648287434e-06,3.314576531993225,0.0038318803838071967,3.320253037963994,0.003838442818455484,zero_sum_capture,-1,-1,-1,-1,865,865,-1,-1,2.484804688769506,0.0935013561591686,3.015686030787185,0.21332619262305552,0.0676060742420872,-0.2481961179790637,0.6904550261104021,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,7,-0.6409145291594578,0.7106255246640956,-0.2902411583609475,-18.959071979599504,-3.4353747211069177,5.362069581602283,5734,cartesian+auto_shell,2.0,0.03143185191172665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5734,5734,0,0,0,0,0,0,0.2484804688769506,0.009350135615916862,8.087867307768086,0.3015686030787185,0.021332619262305553,18.452715661894302,1.0620289093663915,1.5348258482954527,0,0,0,865.0,0.0056765059707686305,6.562434648287434e-06,3.314576531993225,0.0038318803838071967,3.320253037963994,0.003838442818455484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0935013561591686,0.21332619262305552
0,0,0,0,0,0,0.09349929373384741,0.008898626444669924,7.786298139086183,0.2849331328985265,0.02658708057198758,23.263695500489135,875,1.0,0.001021874621433088,0.0001598006640365102,0.12312554127065019,2.986393510477895,0.6378572254343676,0.987161387641627,0.023533123689675042,1.6842410811791522,875,1.0,0.0011763516092263328,0.00016879298810615177,0.07629555678472896,2.8694146179456785,0.7433514939118413,1.0143447077786858,0.025484216331172777,1.699979928991718,1,1.3591663040838144,1.5620767968800038,0,0,0,875,0.0057057630037888885,6.520872004330158e-06,3.328517738962546,0.0038040202731000525,3.334223501966335,0.0038105411451043827,zero_sum_capture,-1,-1,-1,-1,875,875,-1,-1,0.9349929373384741,0.08898626444669921,2.849331328985265,0.26587080571987587,-0.7826067861800734,0.4367752449452073,0.4435696153100379,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,24,0.7654457730881914,0.11322896354753431,-0.6334603146794622,14.486477854816663,4.650805316763982,-12.981216016516568,5847,cartesian+auto_shell,2.0,0.02421100248734184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5847,5847,0,0,0,0,0,0,0.09349929373384741,0.008898626444669924,7.786298139086183,0.2849331328985265,0.02658708057198758,23.263695500489135,1.3591663040838144,1.5620767968800038,0,0,0,875.0,0.0057057630037888885,6.520872004330158e-06,3.328517738962546,0.0038040202731000525,3.334223501966335,0.0038105411451043827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08898626444669921,0.26587080571987587
