att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08117533922195436,0.05476563560465972,1.3143752545118332,0.08597741723060609,0.0584185571099321,1.4020453706383704,0,9.624143065077948,10.474200296927787,0,0,0,24,0.0002460832497490628,1.0253468739544283e-05,0.011685711203426763,0.0004869046334761151,0.011931794453175826,0.0004971581022156594,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8117533922195435,0.5476563560465971,0.8597741723060608,0.584185571099321,-0.3128511028171068,0.3560084593518549,0.3096496672054133,6.100321128761155,-10.539506218527773,1.79024390601641,81,0.1,0.5,6,0.4824536656674866,-0.31113681978163443,0.43481409465782284,-1.0605437676517253,2.472822946045056,-2.6181758264108064,1191,cartesian+auto_shell,0,1,timeout_no_capture,0,1191,1191,0,0,0,0,0,0,0.08117533922195436,0.05476563560465972,1.3143752545118332,0.08597741723060609,0.0584185571099321,1.4020453706383704,9.624143065077948,10.474200296927787,0,0,0,24.0,0.0002460832497490628,1.0253468739544283e-05,0.011685711203426763,0.0004869046334761151,0.011931794453175826,0.0004971581022156594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5476563560465971,0.584185571099321
0,0,0,0,0,0,0.07316563725471496,0.03798883587587625,2.43128549605608,0.08329300880432129,0.03962830758828204,2.5362116856500507,0,8.130954429431268,8.589102415300552,0,0,0,64,0.0002460832497490628,3.8450507773291065e-06,0.011685711203426763,0.00018258923755354317,0.011931794453175826,0.00018643428833087228,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7316563725471497,0.3798883587587625,0.8329300880432129,0.3962830758828204,-0.05839137282529294,0.1800975779865852,-0.09129122007883672,-0.8884606616109413,-10.527312088599075,11.897539726099541,157,0.1,0.5,73,-0.030706029332687956,0.1894050908244389,-0.10034912679804919,-1.8216225603927603,4.810694976528593,-5.957048878084174,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.07316563725471496,0.03798883587587625,2.43128549605608,0.08329300880432129,0.03962830758828204,2.5362116856500507,8.130954429431268,8.589102415300552,0,0,0,64.0,0.0002460832497490628,3.8450507773291065e-06,0.011685711203426763,0.00018258923755354317,0.011931794453175826,0.00018643428833087228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3798883587587625,0.3962830758828204
0,0,0,0,0,0,0.08645865917205811,0.030413024799164495,2.0072596367448567,0.08437144160270692,0.04280620864733603,2.825209770724178,0,7.772856345604536,7.801806652205724,0,0,0,66,0.0002460832497490628,3.7285340871070125e-06,0.011685711203426763,0.00017705623035495094,0.011931794453175826,0.00018078476444205796,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.864586591720581,0.30413024799164495,0.8437144160270691,0.4280620864733602,0.441181443340114,-0.09619212492117357,0.14909573640253027,-5.738640183689574,7.192274397184548,-12.808222228974522,127,0.1,0.5,51,-0.2427965331061035,-0.48822194793528584,-0.12782154806809565,0.4687869403503675,-1.647490399853781,7.763480781155802,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.08645865917205811,0.030413024799164495,2.0072596367448567,0.08437144160270692,0.04280620864733603,2.825209770724178,7.772856345604536,7.801806652205724,0,0,0,66.0,0.0002460832497490628,3.7285340871070125e-06,0.011685711203426763,0.00017705623035495094,0.011931794453175826,0.00018078476444205796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30413024799164495,0.4280620864733602
0,0,0,0,0,0,0.08359825015068055,0.06646891504526138,1.9940674513578416,0.08598002791404724,0.05019303556531667,1.5057910669595003,0,10.44455069378498,10.855845639614893,0,0,0,30,0.0002460832497490628,8.202774991635426e-06,0.011685711203426763,0.0003895237067808921,0.011931794453175826,0.0003977264817725275,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8359825015068054,0.6646891504526138,0.8598002791404724,0.5019303556531668,0.46628607151935875,0.041060046926325144,0.3326929441378832,-0.1425296943126111,12.382767187424642,-0.7853715943524421,114,0.1,0.5,28,0.14048416445294676,-0.07072957882661068,-0.34483351491914527,-0.8895411761779941,-1.9594762250496265,3.1932009815423945,1256,cartesian+auto_shell,0,1,timeout_no_capture,0,1256,1256,0,0,0,0,0,0,0.08359825015068055,0.06646891504526138,1.9940674513578416,0.08598002791404724,0.05019303556531667,1.5057910669595003,10.44455069378498,10.855845639614893,0,0,0,30.0,0.0002460832497490628,8.202774991635426e-06,0.011685711203426763,0.0003895237067808921,0.011931794453175826,0.0003977264817725275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6646891504526138,0.5019303556531668
0,0,0,0,0,0,0.08650817871093751,0.05547983589626494,2.3301531076431274,0.08610315322875978,0.06430507877043315,2.7008133083581924,0,8.7595515737769,8.989417123951357,0,0,0,42,0.0002460832497490628,5.859124994025305e-06,0.011685711203426763,0.00027823121912920863,0.011931794453175826,0.00028409034412323395,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.865081787109375,0.5547983589626494,0.8610315322875977,0.6430507877043316,-0.06551902042193303,0.29161949168919776,0.27372667158602093,1.1401597168402366,0.6097334620571943,11.788213503243734,90,0.1,0.5,16,-0.2699871502088296,-0.1722639664887584,-0.08781297639636887,1.9524669216072579,-0.5180660384648468,-3.8394834651235366,1269,cartesian+auto_shell,0,1,timeout_no_capture,0,1269,1269,0,0,0,0,0,0,0.08650817871093751,0.05547983589626494,2.3301531076431274,0.08610315322875978,0.06430507877043315,2.7008133083581924,8.7595515737769,8.989417123951357,0,0,0,42.0,0.0002460832497490628,5.859124994025305e-06,0.011685711203426763,0.00027823121912920863,0.011931794453175826,0.00028409034412323395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5547983589626494,0.6430507877043316
0,0,0,0,0,0,0.0833313524723053,0.07576655126534976,1.9699303328990938,0.08491530418395997,0.062407294488870176,1.6225896567106246,0,10.104264472861407,10.447249502745175,0,0,0,26,0.0002460832497490628,9.464740374963954e-06,0.011685711203426763,0.0004494504309010293,0.011931794453175826,0.0004589151712759933,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.833313524723053,0.7576655126534976,0.8491530418395996,0.6240729448887018,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.0833313524723053,0.07576655126534976,1.9699303328990938,0.08491530418395997,0.062407294488870176,1.6225896567106246,10.104264472861407,10.447249502745175,0,0,0,26.0,0.0002460832497490628,9.464740374963954e-06,0.011685711203426763,0.0004494504309010293,0.011931794453175826,0.0004589151712759933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7576655126534976,0.6240729448887018
0,0,0,0,0,0,0.08570265769958496,0.050279603047030316,1.7597861066460612,0.08528738021850586,0.067223653452737,2.352827870845795,0,8.955422890589746,8.693275344567548,0,0,0,35,0.00024789161716398667,7.082617633256762e-06,0.010961473999941518,0.0003131849714269005,0.011209365617105504,0.00032026758906015726,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8570265769958496,0.5027960304703031,0.8528738021850586,0.6722365345273699,-0.4725460061493416,0.33961304130407666,-0.2679698789690028,7.232212073774545,4.639140398482369,-8.285931953037817,104,0.1,0.5,23,0.2548480531862992,0.111716631962123,0.011058920809878137,-0.3722565233767928,-3.1857439976944653,2.2280589309839933,1282,cartesian+auto_shell,0,1,timeout_no_capture,0,1282,1282,0,0,0,0,0,0,0.08570265769958496,0.050279603047030316,1.7597861066460612,0.08528738021850586,0.067223653452737,2.352827870845795,8.955422890589746,8.693275344567548,0,0,0,35.0,0.00024789161716398667,7.082617633256762e-06,0.010961473999941518,0.0003131849714269005,0.011209365617105504,0.00032026758906015726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5027960304703031,0.6722365345273699
0,0,0,0,0,0,0.0861319899559021,0.05570049026073553,2.1723191201686856,0.086587393283844,0.06817178636407241,2.658699668198824,0,7.801725997596618,8.58831316924997,0,0,0,39,0.00024789161716398667,6.356195311897094e-06,0.010961473999941518,0.00028106343589593633,0.011209365617105504,0.00028741963120783347,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.861319899559021,0.5570049026073554,0.8658739328384399,0.6817178636407241,0.37743173986110334,-0.31530455706556404,0.28507472999798233,0.17186391335659434,11.940462916543181,-0.847013537102212,114,0.1,0.5,13,-0.12469609199222642,-0.329918837011661,-0.40715154359766004,-0.08876354788866972,-2.854060300657234,-2.5169580354677192,1383,cartesian+auto_shell,0,1,timeout_no_capture,0,1383,1383,0,0,0,0,0,0,0.0861319899559021,0.05570049026073553,2.1723191201686856,0.086587393283844,0.06817178636407241,2.658699668198824,7.801725997596618,8.58831316924997,0,0,0,39.0,0.00024789161716398667,6.356195311897094e-06,0.010961473999941518,0.00028106343589593633,0.011209365617105504,0.00028741963120783347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5570049026073554,0.6817178636407241
0,0,0,0,0,0,0.08184475302696229,0.03632196337323297,1.9977079855278135,0.07538619637489319,0.04031823494217613,2.2175029218196873,0,9.67273225484861,10.47563574821837,0,0,0,55,0.00024789161716398667,4.507120312072484e-06,0.010961473999941518,0.00019929952727166397,0.011209365617105504,0.00020380664758373645,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8184475302696228,0.36321963373232974,0.7538619637489319,0.40318234942176123,0.23577344902388575,-0.19452032928931873,-0.09771790358476329,11.950039894789645,10.542669876137197,1.7382636271598162,126,0.1,0.5,74,0.4815132540506579,-0.31147313262866905,0.21296905269503075,-6.953101691640456,-3.410896517712729,-1.3062036519739544,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.08184475302696229,0.03632196337323297,1.9977079855278135,0.07538619637489319,0.04031823494217613,2.2175029218196873,9.67273225484861,10.47563574821837,0,0,0,55.0,0.00024789161716398667,4.507120312072484e-06,0.010961473999941518,0.00019929952727166397,0.011209365617105504,0.00020380664758373645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36321963373232974,0.40318234942176123
0,0,0,0,0,0,0.07504666447639466,0.03784983704852709,2.573788919299842,0.07989147305488586,0.05511293033247485,3.74767926260829,0,8.47174110393375,9.316773274174952,0,0,0,68,0.00024789161716398667,3.6454649582939215e-06,0.010961473999941518,0.0001611981470579635,0.011209365617105504,0.0001648436120162574,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.7504666447639465,0.37849837048527074,0.7989147305488586,0.5511293033247485,-0.10367847662433227,-0.022477309678563206,-0.08770125259942096,1.6980939840667877,15.92037445210293,1.38772669881965,129,0.1,0.5,53,0.10700510694980858,-0.15255390108988076,-0.0961613279082788,0.11503221147498555,-8.027706795589651,0.16909934659661652,1396,cartesian+auto_shell,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.07504666447639466,0.03784983704852709,2.573788919299842,0.07989147305488586,0.05511293033247485,3.74767926260829,8.47174110393375,9.316773274174952,0,0,0,68.0,0.00024789161716398667,3.6454649582939215e-06,0.010961473999941518,0.0001611981470579635,0.011209365617105504,0.0001648436120162574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37849837048527074,0.5511293033247485
0,0,0,0,0,0,0.07402958273887635,0.04946315440941942,2.1763787940144543,0.08649352192878723,0.06371840096332812,2.803609642386437,0,12.956071356094714,13.1419611229733,0,0,0,44,0.00024849689043549006,5.6476566008065925e-06,0.012791565507995983,0.0002907173979089996,0.013040062398431473,0.0002963650545098062,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.7402958273887634,0.4946315440941941,0.8649352192878723,0.637184009633281,-0.4323133322097139,-0.3984857499997535,0.34617634621987325,3.6580916231485388,4.21745132254234,15.206152388305458,147,0.1,0.5,3,0.07973893746855731,0.13580902666320172,-0.004238770280795001,-1.2363630703803565,0.6502890808809998,-4.055256384020031,1431,cartesian+auto_shell,0,1,timeout_no_capture,0,1431,1431,0,0,0,0,0,0,0.07402958273887635,0.04946315440941942,2.1763787940144543,0.08649352192878723,0.06371840096332812,2.803609642386437,12.956071356094714,13.1419611229733,0,0,0,44.0,0.00024849689043549006,5.6476566008065925e-06,0.012791565507995983,0.0002907173979089996,0.013040062398431473,0.0002963650545098062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4946315440941941,0.637184009633281
0,0,0,0,0,0,0.08629747033119202,0.05264647607062314,1.947919614613056,0.08647947311401367,0.05999310918756432,2.21974503993988,0,8.563445752163114,8.931520704537927,0,0,0,37,0.00024849689043549006,6.716132173932164e-06,0.012791565507995983,0.00034571798670259414,0.013040062398431473,0.0003524341188765263,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8629747033119202,0.5264647607062314,0.8647947311401367,0.5999310918756433,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08629747033119202,0.05264647607062314,1.947919614613056,0.08647947311401367,0.05999310918756432,2.21974503993988,8.563445752163114,8.931520704537927,0,0,0,37.0,0.00024849689043549006,6.716132173932164e-06,0.012791565507995983,0.00034571798670259414,0.013040062398431473,0.0003524341188765263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5264647607062314,0.5999310918756433
0,0,0,0,0,0,0.08569336533546448,0.0551718779148594,1.7103282153606414,0.08208589553833008,0.058451744337235725,1.8120040744543076,0,9.079578771753123,9.90880530694178,0,0,0,31,0.00024849689043549006,8.016028723725486e-06,0.012791565507995983,0.0004126311454192253,0.013040062398431473,0.0004206471741429508,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8569336533546448,0.551718779148594,0.8208589553833008,0.5845174433723572,-0.32660206020112614,0.2615873934445587,-0.37188529245121826,5.597005466886022,-10.450864551012295,2.0694354652499887,81,0.1,0.5,9,0.32966468304276386,-0.2649525592046028,0.35851991454118737,-2.608765446642397,3.4079240602688254,0.2856075367365316,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08569336533546448,0.0551718779148594,1.7103282153606414,0.08208589553833008,0.058451744337235725,1.8120040744543076,9.079578771753123,9.90880530694178,0,0,0,31.0,0.00024849689043549006,8.016028723725486e-06,0.012791565507995983,0.0004126311454192253,0.013040062398431473,0.0004206471741429508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.551718779148594,0.5845174433723572
0,0,0,0,0,0,0.08453591465950012,0.041783467237398314,2.2145237635821107,0.08137044310569763,0.0703071027431848,3.7262764453887947,0,6.092249343739478,6.249154629929081,0,0,0,53,0.00024849689043549006,4.68862057425453e-06,0.012791565507995983,0.0002413502926036978,0.013040062398431473,0.00024603891317795233,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8453591465950012,0.4178346723739831,0.8137044310569763,0.7030710274318479,0.07251190188546108,-0.14886068199671787,-0.27880244486102834,1.180861168732022,6.400218536835861,10.162754137219931,98,0.1,0.5,8,-0.4429837519067312,0.4632463755691736,-0.4604668842435339,-0.6129690300647338,-0.6742157893778872,-4.277453699972052,1525,cartesian+auto_shell,0,1,timeout_no_capture,0,1525,1525,0,0,0,0,0,0,0.08453591465950012,0.041783467237398314,2.2145237635821107,0.08137044310569763,0.0703071027431848,3.7262764453887947,6.092249343739478,6.249154629929081,0,0,0,53.0,0.00024849689043549006,4.68862057425453e-06,0.012791565507995983,0.0002413502926036978,0.013040062398431473,0.00024603891317795233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4178346723739831,0.7030710274318479
0,0,0,0,0,0,0.08633235096931458,0.046568096135283864,3.3063348256051546,0.08660091757774353,0.045361639934421424,3.220676435343921,0,8.642610512739742,9.49245239119505,0,0,0,71,0.00024580542185503873,3.4620481951413906e-06,0.010733777538916911,0.0001511799653368579,0.01097958296077195,0.00015464201353199928,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8633235096931458,0.4656809613528386,0.8660091757774353,0.45361639934421427,0.026003262794779936,0.1542315839738685,-0.06301184850866737,-4.254359563413956,0.8113585012404319,15.664778720503543,155,0.1,0.5,73,-0.40610563272977596,-0.11535927254316569,-0.3888202130479108,-2.3093965889936507,4.935719785983118,-5.958122070189101,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.08633235096931458,0.046568096135283864,3.3063348256051546,0.08660091757774353,0.045361639934421424,3.220676435343921,8.642610512739742,9.49245239119505,0,0,0,71.0,0.00024580542185503873,3.4620481951413906e-06,0.010733777538916911,0.0001511799653368579,0.01097958296077195,0.00015464201353199928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4656809613528386,0.45361639934421427
0,0,0,0,0,0,0.08657464981079102,0.03496789668332523,2.482720664516091,0.07539483308792115,0.05516056687059537,3.916400247812271,0,8.459170808780048,8.547845573550937,0,0,0,71,0.00024580542185503873,3.4620481951413906e-06,0.010733777538916911,0.0001511799653368579,0.01097958296077195,0.00015464201353199928,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8657464981079102,0.3496789668332523,0.7539483308792114,0.5516056687059537,0.09915183263171268,-0.13833537192116296,0.4261768305428141,14.885173165682273,-6.181662084334633,1.6447380529628053,136,0.1,0.5,77,-0.10909194785523113,-0.2892933353914303,0.2749085496974035,-7.941175149355222,0.33107879287928044,0.27541331136316916,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.08657464981079102,0.03496789668332523,2.482720664516091,0.07539483308792115,0.05516056687059537,3.916400247812271,8.459170808780048,8.547845573550937,0,0,0,71.0,0.00024580542185503873,3.4620481951413906e-06,0.010733777538916911,0.0001511799653368579,0.01097958296077195,0.00015464201353199928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3496789668332523,0.5516056687059537
0,0,0,0,0,0,0.0865453600883484,0.04621253930356191,2.125776807963848,0.08509070277214051,0.05889777503097834,2.7092976514250036,0,7.81861252999885,8.494772342717608,0,0,0,46,0.00024580542185503873,5.34359612728345e-06,0.010733777538916911,0.0002333429899764546,0.01097958296077195,0.00023868658610373805,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8654536008834839,0.46212539303561917,0.850907027721405,0.5889777503097835,0.22393085893576226,0.37718736797656294,0.05441359160418613,10.701901817456704,-2.459207572903391,-5.53388288089483,91,0.1,0.5,2,-0.4671849893317831,-0.3924032768952884,-0.19273903970097972,-3.6157149266924358,-1.5395998777057587,-0.7563507194073567,1610,cartesian+auto_shell,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.0865453600883484,0.04621253930356191,2.125776807963848,0.08509070277214051,0.05889777503097834,2.7092976514250036,7.81861252999885,8.494772342717608,0,0,0,46.0,0.00024580542185503873,5.34359612728345e-06,0.010733777538916911,0.0002333429899764546,0.01097958296077195,0.00023868658610373805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46212539303561917,0.5889777503097835
0,0,0,0,0,0,0.08598327040672303,0.05625623717452541,1.8564558267593385,0.07919926643371583,0.05842112022818941,1.9278969675302506,0,11.81465355140837,12.550109829877403,0,0,0,33,0.00024642138259878266,7.467314624205535e-06,0.011924857070425787,0.0003613593051644178,0.01217127845302457,0.0003688266197886233,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8598327040672302,0.562562371745254,0.7919926643371582,0.5842112022818942,-0.49280005258132,-0.43429294530753637,-0.1199648748777814,14.517847799169042,4.2714317577089425,-5.000107571429199,123,0.1,0.5,15,-0.22897607083005378,0.06367604138257987,-0.036149657630969556,-2.330819744340526,-2.3008369021362562,2.308864988126159,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.08598327040672303,0.05625623717452541,1.8564558267593385,0.07919926643371583,0.05842112022818941,1.9278969675302506,11.81465355140837,12.550109829877403,0,0,0,33.0,0.00024642138259878266,7.467314624205535e-06,0.011924857070425787,0.0003613593051644178,0.01217127845302457,0.0003688266197886233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.562562371745254,0.5842112022818942
0,0,0,0,0,0,0.08607539534568787,0.03424364025845673,2.260080257058144,0.0846705973148346,0.042742544268681244,2.821007921732962,0,7.289650248790725,7.954922703629607,0,0,0,66,0.00024642138259878266,3.7336573121027676e-06,0.011924857070425787,0.0001806796525822089,0.01217127845302457,0.00018441330989431165,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8607539534568787,0.3424364025845672,0.846705973148346,0.42742544268681243,-0.3107921479921073,-0.26339985415081557,-0.3349710429623536,3.9737081827164373,-3.8658884383280117,14.610154378138704,152,0.1,0.5,68,-0.23385605513301366,0.31703819988835846,0.05906651514577921,-0.3528306912600896,1.636922058568069,-8.205793504580036,1701,cartesian+auto_shell,0,1,timeout_no_capture,0,1701,1701,0,0,0,0,0,0,0.08607539534568787,0.03424364025845673,2.260080257058144,0.0846705973148346,0.042742544268681244,2.821007921732962,7.289650248790725,7.954922703629607,0,0,0,66.0,0.00024642138259878266,3.7336573121027676e-06,0.011924857070425787,0.0001806796525822089,0.01217127845302457,0.00018441330989431165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3424364025845672,0.42742544268681243
0,0,0,0,0,0,0.07832394242286683,0.05111658266612462,1.7890803933143617,0.08359363675117493,0.06591896993773323,2.3071639478206634,0,9.50107120722526,9.78920313323005,0,0,0,35,0.000246277289079444,7.0364939736984e-06,0.012104157359772216,0.0003458330674220633,0.01235043464885166,0.0003528695613957617,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7832394242286682,0.5111658266612462,0.8359363675117493,0.6591896993773324,-0.4162092336081349,-0.20703739232227958,-0.4155301528394898,0.0073549005505917225,-11.515571409058465,2.8686027891751165,84,0.1,0.5,14,-0.3818152457114895,-0.2984389545987629,-0.11807977704155892,-0.26454894234600357,3.9354759437287123,-0.8761927235289977,1802,cartesian+auto_shell,0,1,timeout_no_capture,0,1802,1802,0,0,0,0,0,0,0.07832394242286683,0.05111658266612462,1.7890803933143617,0.08359363675117493,0.06591896993773323,2.3071639478206634,9.50107120722526,9.78920313323005,0,0,0,35.0,0.000246277289079444,7.0364939736984e-06,0.012104157359772216,0.0003458330674220633,0.01235043464885166,0.0003528695613957617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5111658266612462,0.6591896993773324
0,0,0,0,0,0,0.08494015932083131,0.06018992410256312,3.129876053333282,0.08533809781074525,0.05516457958863333,2.868558138608933,0,12.064874673205631,12.23410666834869,0,0,0,52,0.000246277289079444,4.736101713066231e-06,0.012104157359772216,0.00023277225691869645,0.01235043464885166,0.0002375083586317627,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.849401593208313,0.6018992410256312,0.8533809781074524,0.5516457958863332,-0.292546624726408,0.49534965548966226,-0.49141734539484005,2.1376693891453327,4.92095728505755,-15.020786007140735,122,0.1,0.5,28,0.4044647180077414,-0.30215759760781835,0.3987397316722382,-0.029073380820201278,-1.6554181129492473,3.830303142366149,1854,cartesian+auto_shell,0,1,timeout_no_capture,0,1854,1854,0,0,0,0,0,0,0.08494015932083131,0.06018992410256312,3.129876053333282,0.08533809781074525,0.05516457958863333,2.868558138608933,12.064874673205631,12.23410666834869,0,0,0,52.0,0.000246277289079444,4.736101713066231e-06,0.012104157359772216,0.00023277225691869645,0.01235043464885166,0.0002375083586317627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6018992410256312,0.5516457958863332
0,0,0,0,0,0,0.08573449850082399,0.038137883909287,2.364548802375794,0.08644822835922242,0.045369368261327196,2.812900832202286,0,8.587808458444359,9.068207422297085,0,0,0,62,0.000246277289079444,3.972214339991032e-06,0.012104157359772216,0.0001952283445124551,0.01235043464885166,0.00019920055885244613,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8573449850082397,0.3813788390928699,0.8644822835922241,0.45369368261327186,0.4319881200839867,0.29849515596909315,0.35072801758799965,-0.909651443785793,-15.134924977753913,4.630493602686211,154,0.1,0.5,62,0.30897369338738456,-0.11256042080721995,-0.40133021104853894,0.6658337924802867,7.408374839694318,2.8323345803811204,1872,cartesian+auto_shell,0,1,timeout_no_capture,0,1872,1872,0,0,0,0,0,0,0.08573449850082399,0.038137883909287,2.364548802375794,0.08644822835922242,0.045369368261327196,2.812900832202286,8.587808458444359,9.068207422297085,0,0,0,62.0,0.000246277289079444,3.972214339991032e-06,0.012104157359772216,0.0001952283445124551,0.01235043464885166,0.00019920055885244613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3813788390928699,0.45369368261327186
