att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659569025039673,0.03528199966272546,2.540303975716233,0.08069218993186951,0.047522940341797146,3.4216517046093946,0,8.089101369716941,8.43853124364925,0,0,0,72,0.0002449079379402974,3.401499138059686e-06,0.011854630749894568,0.00016464764930409123,0.012099538687834865,0.0001680491484421509,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659569025039673,0.3528199966272546,0.8069218993186951,0.4752294034179714,-0.46615450656073354,-0.2801693050963563,-0.010203408950045012,-8.511604487349407,7.52239274020687,11.323194470888343,150,0.1,0.5,68,0.17993860284647079,0.20152897120703295,-0.3947396761690848,-0.2756472115243871,1.5603120708697698,-7.400447718297228,777,cartesian+auto_shell,0,1,timeout_no_capture,0,777,777,0,0,0,0,0,0,0.08659569025039673,0.03528199966272546,2.540303975716233,0.08069218993186951,0.047522940341797146,3.4216517046093946,8.089101369716941,8.43853124364925,0,0,0,72.0,0.0002449079379402974,3.401499138059686e-06,0.011854630749894568,0.00016464764930409123,0.012099538687834865,0.0001680491484421509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3528199966272546,0.4752294034179714
0,0,0,1,0,0,0.08660220503807069,0.04204694779835782,4.456976466625929,0.08528327345848084,0.03427610346028265,3.633266966789961,0,6.96390490327102,0.6870677400182703,0,0,1,106,0.0002449079379402974,2.310452244719787e-06,0.011854630749894568,0.00011183613914994876,0.012099538687834865,0.00011414659139466853,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8660220503807068,0.4204694779835782,0.8528327345848083,0.3427610346028265,-0.17430773866997373,-0.44375646416168824,-0.08425794114374396,-15.316260336496036,0.36466806491907733,4.976635237285027,153,0.1,0.5,46,0.21727634253873407,0.021623640097308883,-0.45787699914227253,3.3245861502872627,1.1893115005337158,7.317503030096029,779,cartesian+auto_shell,0,1,defender_capture,1,779,779,0,0,0,1,0,0,0.08660220503807069,0.04204694779835782,4.456976466625929,0.08528327345848084,0.03427610346028265,3.633266966789961,6.96390490327102,0.6870677400182703,0,0,0,106.0,0.0002449079379402974,2.310452244719787e-06,0.011854630749894568,0.00011183613914994876,0.012099538687834865,0.00011414659139466853,zero_sum_capture,-1,-1,106,-1,-1,-1,0.4204694779835782,0.3427610346028265
0,0,0,1,0,0,0.08627095222473145,0.03834848050705411,2.1091664278879763,0.08583524823188782,0.04270513830029152,2.3487826065160333,0,10.28323333242128,0.6813741094262867,0,0,1,55,0.0002449079379402974,4.452871598914498e-06,0.011854630749894568,0.00021553874090717397,0.012099538687834865,0.00021999161250608847,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8627095222473145,0.3834848050705411,0.8583524823188782,0.4270513830029152,-0.06597097670103691,-0.17662223329701054,0.014603644260685056,11.379408612478748,3.9760339054379648,11.366188954860936,139,0.1,0.5,49,-0.13172583986313335,0.2490478447553215,0.23430237293609013,5.9101686763817805,4.967086483021876,2.80382552219655,785,cartesian+auto_shell,0,1,defender_capture,1,785,785,0,0,0,1,0,0,0.08627095222473145,0.03834848050705411,2.1091664278879763,0.08583524823188782,0.04270513830029152,2.3487826065160333,10.28323333242128,0.6813741094262867,0,0,0,55.0,0.0002449079379402974,4.452871598914498e-06,0.011854630749894568,0.00021553874090717397,0.012099538687834865,0.00021999161250608847,zero_sum_capture,-1,-1,55,-1,-1,-1,0.3834848050705411,0.4270513830029152
0,0,0,1,0,0,0.0864992380142212,0.048224888903939216,4.436689779162408,0.08658685088157654,0.04564833228435853,4.199646570160985,0,11.23908843652246,0.6292555115003685,0,0,1,92,0.0002449079379402974,2.662042803698885e-06,0.011854630749894568,0.0001288546820640714,0.012099538687834865,0.00013151672486777028,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8649923801422119,0.48224888903939206,0.8658685088157654,0.45648332284358534,-0.29618804182021186,-0.13395949956496056,-0.44502820429181955,6.645729365371431,-13.094726479027424,6.947521907316812,149,0.1,0.5,18,-0.09994342267448753,0.2510092660655845,0.11678234624742323,-0.9956115414076163,-3.5292352513541823,0.08494288400263644,786,cartesian+auto_shell,0,1,defender_capture,1,786,786,0,0,0,1,0,0,0.0864992380142212,0.048224888903939216,4.436689779162408,0.08658685088157654,0.04564833228435853,4.199646570160985,11.23908843652246,0.6292555115003685,0,0,0,92.0,0.0002449079379402974,2.662042803698885e-06,0.011854630749894568,0.0001288546820640714,0.012099538687834865,0.00013151672486777028,zero_sum_capture,-1,-1,92,-1,-1,-1,0.48224888903939206,0.45648332284358534
0,0,0,1,0,0,0.08269997835159303,0.04724463293669929,3.3543689385056497,0.0848197877407074,0.05705364031690948,4.050808462500573,0,8.867491332261007,0.7163286439334119,0,0,1,71,0.0002449079379402974,3.4494075766239074e-06,0.011854630749894568,0.00016696663028020517,0.012099538687834865,0.00017041603785682908,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8269997835159302,0.4724463293669929,0.848197877407074,0.5705364031690947,0.1573622384162645,-0.304370206862554,-0.20859864772829662,7.432980152372182,4.961026544828403,-8.538558326103317,104,0.1,0.5,32,0.14098663265722622,-0.06793172759165611,0.34663037864185475,3.344307971138848,1.6740272463808354,-0.9987341663734257,789,cartesian+auto_shell,0,1,defender_capture,1,789,789,0,0,0,1,0,0,0.08269997835159303,0.04724463293669929,3.3543689385056497,0.0848197877407074,0.05705364031690948,4.050808462500573,8.867491332261007,0.7163286439334119,0,0,0,71.0,0.0002449079379402974,3.4494075766239074e-06,0.011854630749894568,0.00016696663028020517,0.012099538687834865,0.00017041603785682908,zero_sum_capture,-1,-1,71,-1,-1,-1,0.4724463293669929,0.5705364031690947
0,0,0,1,0,0,0.08612272143363953,0.04207937314899431,3.0297148667275904,0.08641857504844666,0.05339409762786494,3.844375029206276,0,6.065955439174849,0.7291449743093658,0,0,1,72,0.0002449079379402974,3.401499138059686e-06,0.011854630749894568,0.00016464764930409123,0.012099538687834865,0.0001680491484421509,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8612272143363953,0.42079373148994315,0.8641857504844666,0.5339409762786494,-0.3291239976466068,0.08350369097892663,-0.3943042447030628,1.4920472833658425,10.574211302263157,5.188623651224071,106,0.1,0.5,4,-0.2579993654197964,-0.3121663024128565,0.46452095936671234,-3.792110120412479,1.5074371439979348,-0.22942723842002025,791,cartesian+auto_shell,0,1,defender_capture,1,791,791,0,0,0,1,0,0,0.08612272143363953,0.04207937314899431,3.0297148667275904,0.08641857504844666,0.05339409762786494,3.844375029206276,6.065955439174849,0.7291449743093658,0,0,0,72.0,0.0002449079379402974,3.401499138059686e-06,0.011854630749894568,0.00016464764930409123,0.012099538687834865,0.0001680491484421509,zero_sum_capture,-1,-1,72,-1,-1,-1,0.42079373148994315,0.5339409762786494
0,0,0,1,0,0,0.08659850955009461,0.03722140576541423,4.652675720676779,0.07893449664115906,0.0361244233906269,4.515552923828363,0,9.436981205143672,0.736427930863038,0,0,1,125,0.0002449079379402974,1.9592635035223795e-06,0.011854630749894568,9.483704599915654e-05,0.012099538687834865,9.679630950267892e-05,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.865985095500946,0.3722140576541424,0.7893449664115906,0.3612442339062691,-0.244957339996559,-0.4914320984514432,-0.2400683218155707,-1.5007961960305134,-11.08341093502035,-11.657856436728446,138,0.1,0.5,56,0.3287150355548012,0.24814286738536118,-0.2468654662515818,-2.8534402310213576,-4.1045729113957155,6.2364873480858,792,cartesian+auto_shell,0,1,defender_capture,1,792,792,0,0,0,1,0,0,0.08659850955009461,0.03722140576541423,4.652675720676779,0.07893449664115906,0.0361244233906269,4.515552923828363,9.436981205143672,0.736427930863038,0,0,0,125.0,0.0002449079379402974,1.9592635035223795e-06,0.011854630749894568,9.483704599915654e-05,0.012099538687834865,9.679630950267892e-05,zero_sum_capture,-1,-1,125,-1,-1,-1,0.3722140576541424,0.3612442339062691
0,0,0,1,0,0,0.07729483246803284,0.037146268442273145,3.7146268442273143,0.07623257637023927,0.042726723596453665,4.272672359645367,0,6.158842290621657,0.6426107297809327,0,0,1,100,0.0002449079379402974,2.449079379402974e-06,0.011854630749894568,0.00011854630749894569,0.012099538687834865,0.00012099538687834866,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.7729483246803284,0.3714626844227314,0.7623257637023926,0.42726723596453664,0.0398066351885622,-0.0030487160537454594,-0.3786540250563408,-4.934078602342433,0.5209267358365322,15.6910606395347,155,0.1,0.5,76,0.2253446034215707,-0.25773342132973776,0.22391235349830085,-4.2450659177830365,1.3727761574740953,-6.044037773704378,794,cartesian+auto_shell,0,1,defender_capture,1,794,794,0,0,0,1,0,0,0.07729483246803284,0.037146268442273145,3.7146268442273143,0.07623257637023927,0.042726723596453665,4.272672359645367,6.158842290621657,0.6426107297809327,0,0,0,100.0,0.0002449079379402974,2.449079379402974e-06,0.011854630749894568,0.00011854630749894569,0.012099538687834865,0.00012099538687834866,zero_sum_capture,-1,-1,100,-1,-1,-1,0.3714626844227314,0.42726723596453664
0,0,0,1,0,0,0.0786121428012848,0.044077506300527605,3.526200504042208,0.08078713417053224,0.050136489663273096,4.010919173061848,0,8.249758804709845,0.6970531919487715,0,0,1,80,0.0002449079379402974,3.0613492242537178e-06,0.011854630749894568,0.0001481828843736821,0.012099538687834865,0.0001512442335979358,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.7861214280128479,0.440775063005276,0.8078713417053223,0.501364896632731,-0.1962256031075128,0.26680510163724,0.06812230467319091,2.1149722643650266,5.075006462798708,-15.05795280517101,122,0.1,0.5,27,0.1744951158393515,0.3352132763456217,0.07206077912970843,2.478308739238269,3.6221574327140527,-0.5590685848250793,799,cartesian+auto_shell,0,1,defender_capture,1,799,799,0,0,0,1,0,0,0.0786121428012848,0.044077506300527605,3.526200504042208,0.08078713417053224,0.050136489663273096,4.010919173061848,8.249758804709845,0.6970531919487715,0,0,0,80.0,0.0002449079379402974,3.0613492242537178e-06,0.011854630749894568,0.0001481828843736821,0.012099538687834865,0.0001512442335979358,zero_sum_capture,-1,-1,80,-1,-1,-1,0.440775063005276,0.501364896632731
0,0,0,1,0,0,0.0840258538722992,0.03977461492861895,2.704673815146089,0.08600025773048402,0.050571697895579484,3.438875456899405,0,6.891083047414678,0.7076235101851536,0,0,1,68,0.0002449079379402974,3.6015873226514326e-06,0.011854630749894568,0.00017433280514550834,0.012099538687834865,0.00017793439246815979,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8402585387229919,0.3977461492861895,0.8600025773048401,0.5057169789557948,-0.029760211507995682,-0.46822397420201234,-0.34607495206435235,-6.079357237738733,9.63420796501718,-3.041470870993442,119,0.1,0.5,4,0.45251670055922044,-0.23284993094074025,0.4198508894622769,-4.0801869111019435,1.724230395171205,0.35319143948794474,800,cartesian+auto_shell,0,1,defender_capture,1,800,800,0,0,0,1,0,0,0.0840258538722992,0.03977461492861895,2.704673815146089,0.08600025773048402,0.050571697895579484,3.438875456899405,6.891083047414678,0.7076235101851536,0,0,0,68.0,0.0002449079379402974,3.6015873226514326e-06,0.011854630749894568,0.00017433280514550834,0.012099538687834865,0.00017793439246815979,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3977461492861895,0.5057169789557948
0,0,0,1,0,0,0.08643207550048829,0.04184290951227441,3.5566473085433246,0.07695595622062684,0.05251728007022073,4.463968805968762,0,4.503587757301249,0.7327025434477529,0,0,1,85,0.0002449079379402974,2.881269858121146e-06,0.011854630749894568,0.00013946624411640668,0.012099538687834865,0.00014234751397452784,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8643207550048828,0.41842909512274407,0.7695595622062683,0.5251728007022072,0.2082466290194478,-0.22874685587029298,-0.08884058135613726,-5.462423795955885,9.59409731650213,5.310872779298576,111,0.1,0.5,23,-0.36656284977971754,-0.20997961909574991,0.07332897929470683,-0.9431434167474072,-3.788838466256954,1.5700913130755136,802,cartesian+auto_shell,0,1,defender_capture,1,802,802,0,0,0,1,0,0,0.08643207550048829,0.04184290951227441,3.5566473085433246,0.07695595622062684,0.05251728007022073,4.463968805968762,4.503587757301249,0.7327025434477529,0,0,0,85.0,0.0002449079379402974,2.881269858121146e-06,0.011854630749894568,0.00013946624411640668,0.012099538687834865,0.00014234751397452784,zero_sum_capture,-1,-1,85,-1,-1,-1,0.41842909512274407,0.5251728007022072
0,0,0,1,0,0,0.08148694634437562,0.05432161693320129,5.377840076386928,0.08648030161857606,0.04328845663353651,4.285557206720115,0,9.459369795034668,0.6936173299689252,0,0,1,99,0.0002449079379402974,2.473817554952499e-06,0.011854630749894568,0.00011974374494842998,0.012099538687834865,0.00012221756250338248,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8148694634437561,0.543216169332013,0.8648030161857605,0.43288456633536504,0.39449186280750526,0.27823238144013895,0.21480062366262642,-0.8915799838478665,8.880542535585915,-7.699092823741714,117,0.1,0.5,25,-0.2104317471352315,-0.38254385805489444,-0.26805351093504437,-0.6172165683795454,2.1101217441771922,3.175467729412808,804,cartesian+auto_shell,0,1,defender_capture,1,804,804,0,0,0,1,0,0,0.08148694634437562,0.05432161693320129,5.377840076386928,0.08648030161857606,0.04328845663353651,4.285557206720115,9.459369795034668,0.6936173299689252,0,0,0,99.0,0.0002449079379402974,2.473817554952499e-06,0.011854630749894568,0.00011974374494842998,0.012099538687834865,0.00012221756250338248,zero_sum_capture,-1,-1,99,-1,-1,-1,0.543216169332013,0.43288456633536504
0,0,0,1,0,0,0.08588609099388123,0.044237461417424864,2.6984851464629167,0.07257170081138611,0.04697467980326199,2.865455467998981,0,11.158363069370324,0.7374254140854676,0,0,1,61,0.0002449079379402974,4.014884228529466e-06,0.011854630749894568,0.00019433820901466504,0.012099538687834865,0.00019835309324319451,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8588609099388123,0.4423746141742487,0.7257170081138611,0.4697467980326199,0.10684331372673972,0.27221417781390744,0.26023942543364054,-1.5983511978284257,-3.2048845117470957,-15.081428654005421,130,0.1,0.5,16,0.3407278437941166,-0.2985621137910609,-0.12187577719340703,1.1423944038198974,-0.5696578331925808,-3.7952467231883373,805,cartesian+auto_shell,0,1,defender_capture,1,805,805,0,0,0,1,0,0,0.08588609099388123,0.044237461417424864,2.6984851464629167,0.07257170081138611,0.04697467980326199,2.865455467998981,11.158363069370324,0.7374254140854676,0,0,0,61.0,0.0002449079379402974,4.014884228529466e-06,0.011854630749894568,0.00019433820901466504,0.012099538687834865,0.00019835309324319451,zero_sum_capture,-1,-1,61,-1,-1,-1,0.4423746141742487,0.4697467980326199
0,0,0,1,0,0,0.07788314819335938,0.05400510765612126,3.4563268899917605,0.08595296144485474,0.04989643085864373,3.193371574953199,0,8.888017835525028,0.650961823321892,0,0,1,64,0.0002449079379402974,3.826686530317147e-06,0.011854630749894568,0.00018522860546710262,0.012099538687834865,0.00018905529199741977,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.7788314819335938,0.5400510765612125,0.8595296144485474,0.49896430858643726,-0.3742273852709136,-0.47379062314246145,0.14243499960262962,0.0829050041717326,13.807042672000279,-6.792336769282865,124,0.1,0.5,27,-0.4220400694586681,-0.48136715569091104,0.07298005850973721,1.9882509834795559,3.30755793771011,-0.22421398248295288,806,cartesian+auto_shell,0,1,defender_capture,1,806,806,0,0,0,1,0,0,0.07788314819335938,0.05400510765612126,3.4563268899917605,0.08595296144485474,0.04989643085864373,3.193371574953199,8.888017835525028,0.650961823321892,0,0,0,64.0,0.0002449079379402974,3.826686530317147e-06,0.011854630749894568,0.00018522860546710262,0.012099538687834865,0.00018905529199741977,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5400510765612125,0.49896430858643726
0,0,0,1,0,0,0.08643954992294312,0.05297248523499145,3.2313215993344784,0.08656701445579529,0.048244717069825194,2.9429277412593366,0,6.296255643347042,0.703784958693968,0,0,1,61,0.0002449079379402974,4.014884228529466e-06,0.011854630749894568,0.00019433820901466504,0.012099538687834865,0.00019835309324319451,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8643954992294312,0.5297248523499145,0.8656701445579529,0.4824471706982519,-0.009547927913933107,-0.4336074361132253,0.08589919380796063,-6.41953195703153,-9.017946090430673,4.457339620668737,92,0.1,0.5,34,-0.23183395525508776,0.4639313367358968,-0.16753231367864752,3.569197802805585,-2.4540741981025227,0.2653923271721873,807,cartesian+auto_shell,0,1,defender_capture,1,807,807,0,0,0,1,0,0,0.08643954992294312,0.05297248523499145,3.2313215993344784,0.08656701445579529,0.048244717069825194,2.9429277412593366,6.296255643347042,0.703784958693968,0,0,0,61.0,0.0002449079379402974,4.014884228529466e-06,0.011854630749894568,0.00019433820901466504,0.012099538687834865,0.00019835309324319451,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5297248523499145,0.4824471706982519
0,0,0,0,0,0,0.08428337574005128,0.06054585803957546,2.0585591733455657,0.08658490777015687,0.058058110602638296,1.9739757604897021,0,9.897016397913676,10.634341346446929,0,0,0,34,0.0002449079379402974,7.203174645302865e-06,0.011854630749894568,0.0003486656102910167,0.012099538687834865,0.00035586878493631957,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8428337574005127,0.6054585803957546,0.8658490777015686,0.580581106026383,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,0.5,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.08428337574005128,0.06054585803957546,2.0585591733455657,0.08658490777015687,0.058058110602638296,1.9739757604897021,9.897016397913676,10.634341346446929,0,0,0,34.0,0.0002449079379402974,7.203174645302865e-06,0.011854630749894568,0.0003486656102910167,0.012099538687834865,0.00035586878493631957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6054585803957546,0.580581106026383
0,0,0,1,0,0,0.08189366459846498,0.03569880286576571,1.9277353547513485,0.07330604195594788,0.057413521409034725,3.100330156087875,0,6.597582368439464,0.748041771099199,0,0,1,54,0.0002449079379402974,4.535332184079582e-06,0.011854630749894568,0.00021953019907212164,0.012099538687834865,0.0002240655312562012,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8189366459846497,0.3569880286576571,0.7330604195594788,0.5741352140903473,-0.07977822121352085,0.031306226787414015,0.35626689320432947,1.424942387453545,4.658046134120634,-10.93321999460221,112,0.1,0.5,14,-0.4914858704156717,-0.08066193866355498,-0.4304475644502723,-0.628217976517667,3.9630686161216113,-1.1076271273351108,814,cartesian+auto_shell,0,1,defender_capture,1,814,814,0,0,0,1,0,0,0.08189366459846498,0.03569880286576571,1.9277353547513485,0.07330604195594788,0.057413521409034725,3.100330156087875,6.597582368439464,0.748041771099199,0,0,0,54.0,0.0002449079379402974,4.535332184079582e-06,0.011854630749894568,0.00021953019907212164,0.012099538687834865,0.0002240655312562012,zero_sum_capture,-1,-1,54,-1,-1,-1,0.3569880286576571,0.5741352140903473
0,0,0,1,0,0,0.08658981323242188,0.04242330155576822,4.5817165680229675,0.08656577467918397,0.045627086361249285,4.927725327014922,0,5.187173980312145,0.6759948221473923,0,0,1,108,0.0002449079379402974,2.267666092039791e-06,0.011854630749894568,0.00010976509953606082,0.012099538687834865,0.0001120327656281006,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8658981323242188,0.42423301555768206,0.8656577467918396,0.45627086361249286,-0.3026836570047151,0.4688504761605643,-0.05098747672452997,-8.284332548924978,-10.441621636127454,8.905068522605804,159,0.1,0.5,73,0.28166157992953145,0.4640879392378825,0.2144877829209535,-1.3759835338625042,5.277367202265761,-5.599934150991027,815,cartesian+auto_shell,0,1,defender_capture,1,815,815,0,0,0,1,0,0,0.08658981323242188,0.04242330155576822,4.5817165680229675,0.08656577467918397,0.045627086361249285,4.927725327014922,5.187173980312145,0.6759948221473923,0,0,0,108.0,0.0002449079379402974,2.267666092039791e-06,0.011854630749894568,0.00010976509953606082,0.012099538687834865,0.0001120327656281006,zero_sum_capture,-1,-1,108,-1,-1,-1,0.42423301555768206,0.45627086361249286
0,0,0,0,0,0,0.07814667224884034,0.0680265157311051,1.836715924739838,0.08265768885612489,0.0487024069108345,1.3149649865925315,0,12.803294286161927,13.407584918870251,0,0,0,27,0.0002449079379402974,9.070664368159163e-06,0.011854630749894568,0.0004390603981442433,0.012099538687834865,0.0004481310625124024,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.7814667224884033,0.680265157311051,0.8265768885612488,0.4870240691083449,-0.1662923571542334,-0.010037626987913661,-0.37027672793642974,-1.110638986512544,-10.306072009503756,11.731950545034927,157,0.1,0.5,11,0.14388366438188005,-0.15909661696976696,0.4699014366727615,0.49949411039113023,1.7751660563588734,-3.5091555385679216,816,cartesian+auto_shell,0,1,timeout_no_capture,0,816,816,0,0,0,0,0,0,0.07814667224884034,0.0680265157311051,1.836715924739838,0.08265768885612489,0.0487024069108345,1.3149649865925315,12.803294286161927,13.407584918870251,0,0,0,27.0,0.0002449079379402974,9.070664368159163e-06,0.011854630749894568,0.0004390603981442433,0.012099538687834865,0.0004481310625124024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.680265157311051,0.4870240691083449
0,0,0,1,0,0,0.07545771598815919,0.040454340730519865,3.4386189620941887,0.08501103520393372,0.04244778999510934,3.608062149584294,0,10.683153186220856,0.7151091003854284,0,0,1,85,0.0002449079379402974,2.881269858121146e-06,0.011854630749894568,0.00013946624411640668,0.012099538687834865,0.00014234751397452784,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.7545771598815918,0.40454340730519855,0.8501103520393372,0.42447789995109336,0.26432013434034185,-0.41166111151968876,0.4232832467273123,-8.728236645705778,-12.968661949812487,-2.6196591628590897,151,0.1,0.5,13,-0.1459338617222956,-0.4536275813705174,0.43104551787726486,-0.30165215500318476,-2.8217269701175947,-2.76379934818425,821,cartesian+auto_shell,0,1,defender_capture,1,821,821,0,0,0,1,0,0,0.07545771598815919,0.040454340730519865,3.4386189620941887,0.08501103520393372,0.04244778999510934,3.608062149584294,10.683153186220856,0.7151091003854284,0,0,0,85.0,0.0002449079379402974,2.881269858121146e-06,0.011854630749894568,0.00013946624411640668,0.012099538687834865,0.00014234751397452784,zero_sum_capture,-1,-1,85,-1,-1,-1,0.40454340730519855,0.42447789995109336
0,0,0,1,0,0,0.0737694501876831,0.04384983921190724,5.612779419124127,0.08402182459831238,0.04138049334287643,5.296703147888183,0,8.15688851010158,0.7277427894529873,0,0,1,128,0.0002449079379402974,1.9133432651585736e-06,0.011854630749894568,9.261430273355131e-05,0.012099538687834865,9.452764599870989e-05,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.737694501876831,0.4384983921190724,0.8402182459831238,0.41380493342876434,-0.2907734119326123,0.2291725928992352,-0.30354372665034546,9.968267193462976,4.66781784691144,-11.100285018023026,120,0.1,0.5,63,0.3900945332707788,0.4249329556866016,0.405911519567442,-0.039941964349715836,-3.1855929892868797,-7.7467306472874355,824,cartesian+auto_shell,0,1,defender_capture,1,824,824,0,0,0,1,0,0,0.0737694501876831,0.04384983921190724,5.612779419124127,0.08402182459831238,0.04138049334287643,5.296703147888183,8.15688851010158,0.7277427894529873,0,0,0,128.0,0.0002449079379402974,1.9133432651585736e-06,0.011854630749894568,9.261430273355131e-05,0.012099538687834865,9.452764599870989e-05,zero_sum_capture,-1,-1,128,-1,-1,-1,0.4384983921190724,0.41380493342876434
0,0,0,1,0,0,0.08653308153152467,0.040849881080028266,3.104590962082148,0.08253820538520813,0.04696401518426443,3.5692651540040967,0,3.9952144228752386,0.6570618968634521,0,0,1,76,0.0002449079379402974,3.2224728676354924e-06,0.011854630749894568,0.00015598198355124432,0.012099538687834865,0.0001592044564188798,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8653308153152466,0.40849881080028255,0.8253820538520813,0.46964015184264435,0.10323449447253341,0.130910609267346,0.2614829705702162,-1.0368893846250278,9.100997695724287,-7.340971359158782,117,0.1,0.5,10,-0.2469795791482321,-0.18418925875472714,-0.21203731281012417,-2.8343318627477725,-3.5996254482806433,0.17784496904158845,828,cartesian+auto_shell,0,1,defender_capture,1,828,828,0,0,0,1,0,0,0.08653308153152467,0.040849881080028266,3.104590962082148,0.08253820538520813,0.04696401518426443,3.5692651540040967,3.9952144228752386,0.6570618968634521,0,0,0,76.0,0.0002449079379402974,3.2224728676354924e-06,0.011854630749894568,0.00015598198355124432,0.012099538687834865,0.0001592044564188798,zero_sum_capture,-1,-1,76,-1,-1,-1,0.40849881080028255,0.46964015184264435
0,0,0,1,0,0,0.08613172173500061,0.04275255882660452,4.403513559140265,0.08543295860290528,0.055151936393773665,5.680649448558688,0,5.971440428057421,0.7225157100198047,0,0,1,103,0.0002449079379402974,2.3777469702941496e-06,0.011854630749894568,0.00011509350242616086,0.012099538687834865,0.000117471249396455,zero_sum_capture,-1,-1,103,-1,72,103,-1,-1,0.8613172173500061,0.42752558826604514,0.8543295860290527,0.5515193639377367,0.36766570414173894,-0.38531921097701505,0.30325703117124936,-5.735817409948048,5.298980841696219,9.378735739117369,103,0.1,0.5,11,-0.4455275104100781,-0.2221233703523804,-0.16602709461006182,0.07948597604976926,2.1068893747056805,-3.717912538764141,830,cartesian+auto_shell,0,1,defender_capture,1,830,830,0,0,0,1,0,0,0.08613172173500061,0.04275255882660452,4.403513559140265,0.08543295860290528,0.055151936393773665,5.680649448558688,5.971440428057421,0.7225157100198047,0,0,0,103.0,0.0002449079379402974,2.3777469702941496e-06,0.011854630749894568,0.00011509350242616086,0.012099538687834865,0.000117471249396455,zero_sum_capture,-1,-1,103,-1,-1,-1,0.42752558826604514,0.5515193639377367
