att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017315928637981415,0.011370372872766666,1.2848521346226334,0.013874880969524384,0.010270461860417794,1.1605621902272107,0,7.505761880828321,8.027211321152098,0,0,0,113,0.03856642033593971,0.00034129575518530717,0.016459489648411818,0.00014565920042842318,0.05502590998435153,0.00048695495561373035,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17315928637981415,0.11370372872766668,0.13874880969524384,0.10270461860417793,-0.17573105964046706,-0.041995619866893784,-0.9835420492220593,-2.8852216497321366,37.309775408164874,14.442333448443685,62,113,0.3725674745944263,0.5791196808947665,0.036178329470964735,6.2891127430108416,-9.496302314697905,-1.4734158406761373,cartesian+auto_shell,0,1,timeout_no_capture,0,697,697,0,0,0,0,0,0,0.017315928637981415,0.011370372872766666,1.2848521346226334,0.013874880969524384,0.010270461860417794,1.1605621902272107,7.505761880828321,8.027211321152098,0,0,0,113.0,0.03856642033593971,0.00034129575518530717,0.016459489648411818,0.00014565920042842318,0.05502590998435153,0.00048695495561373035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11370372872766668,0.10270461860417793
0,0,0,0,0,0,0.016953819990158082,0.016953819990158082,0.016953819990158082,0.0144405797123909,0.0144405797123909,0.0144405797123909,0,6.845887879517833,6.972577105533262,0,0,0,1,0.03856642033593971,0.03856642033593971,0.016459489648411818,0.016459489648411818,0.05502590998435153,0.05502590998435153,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1695381999015808,0.1695381999015808,0.144405797123909,0.144405797123909,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-48.990210681788604,-20.40311394697091,27.16299150147333,100,11,-0.3586665738588151,0.1726579880331079,0.7387854848967643,0.13322774073654498,2.1939633041787863,-4.289430994589983,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.016953819990158082,0.016953819990158082,0.016953819990158082,0.0144405797123909,0.0144405797123909,0.0144405797123909,6.845887879517833,6.972577105533262,0,0,0,1.0,0.03856642033593971,0.03856642033593971,0.016459489648411818,0.016459489648411818,0.05502590998435153,0.05502590998435153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1695381999015808,0.144405797123909
0,0,0,0,0,0,0.014225679636001588,0.01363008873803275,0.1908212423324585,0.01730683594942093,0.0172860820378576,0.2420051485300064,0,7.98151383710777,7.874677977762775,0,0,0,14,0.03856642033593971,0.0027547443097099794,0.016459489648411818,0.0011756778320294156,0.05502590998435153,0.003930422141739395,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.14225679636001587,0.1363008873803275,0.1730683594942093,0.172860820378576,-0.020245371955072304,0.4164909816085229,0.19387718456234662,54.484755760760876,20.734663286564253,-14.201067186371905,96,33,-0.14513605364125098,0.34049552449949627,-0.41323221758576595,0.2911037259978397,0.31288622066827587,4.056191736435707,cartesian+auto_shell,0,1,timeout_no_capture,0,705,705,0,0,0,0,0,0,0.014225679636001588,0.01363008873803275,0.1908212423324585,0.01730683594942093,0.0172860820378576,0.2420051485300064,7.98151383710777,7.874677977762775,0,0,0,14.0,0.03856642033593971,0.0027547443097099794,0.016459489648411818,0.0011756778320294156,0.05502590998435153,0.003930422141739395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1363008873803275,0.172860820378576
0,0,0,0,0,0,0.017191046476364137,0.015713224162658055,0.4713967248797416,0.016546738147735596,0.014994918083151182,0.44984754249453546,0,9.123975835979515,9.970631126746172,0,0,0,30,0.03856642033593971,0.0012855473445313238,0.016459489648411818,0.0005486496549470606,0.05502590998435153,0.0018341969994783843,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.17191046476364136,0.15713224162658054,0.16546738147735596,0.14994918083151182,0.051904906896567085,-0.7531328883222125,-0.6558176066299709,76.74731806857973,14.138972292494229,18.88026804020102,131,81,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,-9.861761483057757,0.09726030711522202,6.426912064017855,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.017191046476364137,0.015713224162658055,0.4713967248797416,0.016546738147735596,0.014994918083151182,0.44984754249453546,9.123975835979515,9.970631126746172,0,0,0,30.0,0.03856642033593971,0.0012855473445313238,0.016459489648411818,0.0005486496549470606,0.05502590998435153,0.0018341969994783843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15713224162658054,0.14994918083151182
0,0,0,0,0,0,0.014118675887584687,0.014118675887584687,0.014118675887584687,0.01699097901582718,0.01699097901582718,0.01699097901582718,0,6.395471402834106,6.467067711053505,0,0,0,1,0.03856642033593971,0.03856642033593971,0.016459489648411818,0.016459489648411818,0.05502590998435153,0.05502590998435153,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14118675887584686,0.14118675887584686,0.1699097901582718,0.1699097901582718,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,-15.699340640903293,11.067296553753952,2.075327199187547,1,35,0.15229421425386774,0.038626789461700874,0.788651598397165,2.8046900229955978,2.210876893592676,1.4998069768784141,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.014118675887584687,0.014118675887584687,0.014118675887584687,0.01699097901582718,0.01699097901582718,0.01699097901582718,6.395471402834106,6.467067711053505,0,0,0,1.0,0.03856642033593971,0.03856642033593971,0.016459489648411818,0.016459489648411818,0.05502590998435153,0.05502590998435153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14118675887584686,0.1699097901582718
0,0,0,0,0,0,0.017319928109645843,0.0167852643491893,0.48677266612648973,0.016099682450294497,0.012079380247099647,0.35030202716588976,0,7.01376065428596,7.81230574345862,0,0,0,29,0.038514666679702714,0.0013280919544725073,0.01746953074217572,0.0006023976117991628,0.055984197421878434,0.0019304895662716703,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.17319928109645844,0.16785264349189297,0.16099682450294495,0.12079380247099646,0.2808575447870677,-0.2538687018192659,0.13879989711889038,0.8463869000760419,71.64587962698297,-35.325835324348645,124,72,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,-6.664492842849484,3.393280111096247,4.516480493829612,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.017319928109645843,0.0167852643491893,0.48677266612648973,0.016099682450294497,0.012079380247099647,0.35030202716588976,7.01376065428596,7.81230574345862,0,0,0,29.0,0.038514666679702714,0.0013280919544725073,0.01746953074217572,0.0006023976117991628,0.055984197421878434,0.0019304895662716703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16785264349189297,0.12079380247099646
0,0,0,0,0,0,0.017317812144756316,0.017317812144756316,0.017317812144756316,0.015742003917694092,0.015742003917694092,0.015742003917694092,0,6.786837788729455,6.635731141689135,0,0,0,1,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17317812144756317,0.17317812144756317,0.15742003917694092,0.15742003917694092,0.45025514543833933,0.3653350455584206,0.037067293739823426,-30.464588689212064,11.412451726738473,-22.913535494888166,64,65,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.6927037658870927,6.956361421396956,-4.024378972408583,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.017317812144756316,0.017317812144756316,0.017317812144756316,0.015742003917694092,0.015742003917694092,0.015742003917694092,6.786837788729455,6.635731141689135,0,0,0,1.0,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317812144756317,0.15742003917694092
0,0,0,0,0,0,0.01731753647327423,0.01694460600133865,1.0505655720829963,0.017128415405750275,0.015950687253667464,0.9889426097273827,0,9.97646407970202,10.71035892469426,0,0,0,62,0.038514666679702714,0.0006212043012855277,0.01746953074217572,0.0002817666248738019,0.055984197421878434,0.0009029709261593296,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1731753647327423,0.16944606001338652,0.17128415405750275,0.15950687253667462,-0.07016919028342639,-0.156526744637313,0.39638637678500055,16.204597226541868,-3.3335231064765347,11.56667548073876,26,26,-0.5982191990850944,-0.604797072441574,0.5256941040285003,1.9717841572612456,-3.6588099272014696,-0.7349340777445115,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.01731753647327423,0.01694460600133865,1.0505655720829963,0.017128415405750275,0.015950687253667464,0.9889426097273827,9.97646407970202,10.71035892469426,0,0,0,62.0,0.038514666679702714,0.0006212043012855277,0.01746953074217572,0.0002817666248738019,0.055984197421878434,0.0009029709261593296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16944606001338652,0.15950687253667462
0,0,0,0,0,0,0.016295190155506133,0.016295190155506133,0.016295190155506133,0.01718966066837311,0.01718966066837311,0.01718966066837311,0,7.102488669507573,6.463978950551595,0,0,0,1,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16295190155506134,0.16295190155506134,0.17189660668373108,0.17189660668373108,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,35.7195709284,-1.6355386354155947,17.29985647054652,60,17,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.591847672601401,2.965508390987206,2.0847817595998244,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.016295190155506133,0.016295190155506133,0.016295190155506133,0.01718966066837311,0.01718966066837311,0.01718966066837311,7.102488669507573,6.463978950551595,0,0,0,1.0,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16295190155506134,0.17189660668373108
0,0,0,0,0,0,0.01720961183309555,0.01720961183309555,0.01720961183309555,0.014389677345752716,0.014389677345752716,0.014389677345752716,0,7.439323866200862,7.7837317738566565,0,0,0,1,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1720961183309555,0.1720961183309555,0.14389677345752716,0.14389677345752716,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-14.521115492009258,-36.77263207695486,46.19224424413417,87,29,0.5652334665155379,-0.19157475300430482,0.8023778675540618,3.449365126378546,-1.3134430204995775,-1.869987529221987,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.01720961183309555,0.01720961183309555,0.01720961183309555,0.014389677345752716,0.014389677345752716,0.014389677345752716,7.439323866200862,7.7837317738566565,0,0,0,1.0,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1720961183309555,0.14389677345752716
0,0,0,0,0,0,0.01720971167087555,0.01334654677997936,1.4681201457977295,0.015332491695880891,0.012919219264929947,1.4211141191422942,0,11.440876292681658,11.774003664253145,0,0,0,110,0.038514666679702714,0.00035013333345184283,0.01746953074217572,0.0001588139158379611,0.055984197421878434,0.0005089472492898039,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.1720971167087555,0.1334654677997936,0.1533249169588089,0.12919219264929946,-0.3547159806791461,0.11000833650708679,0.352686750477478,9.90843065728534,-2.880329592905211,-15.849190988045748,33,60,-0.557031270464604,-0.7442049005380118,-0.3686125740373886,2.9288874700105074,2.7493585482148335,-6.690958128616092,cartesian+auto_shell,0,1,timeout_no_capture,0,842,842,0,0,0,0,0,0,0.01720971167087555,0.01334654677997936,1.4681201457977295,0.015332491695880891,0.012919219264929947,1.4211141191422942,11.440876292681658,11.774003664253145,0,0,0,110.0,0.038514666679702714,0.00035013333345184283,0.01746953074217572,0.0001588139158379611,0.055984197421878434,0.0005089472492898039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1334654677997936,0.12919219264929946
0,0,0,0,0,0,0.01731892377138138,0.016741212786630145,0.7198721498250962,0.015961836278438567,0.014283716124157575,0.6141997933387757,0,8.203368422472076,8.717398680409557,0,0,0,43,0.038514666679702714,0.000895689922783784,0.01746953074217572,0.0004062681567947842,0.055984197421878434,0.0013019580795785683,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.17318923771381378,0.1674121278663014,0.15961836278438568,0.14283716124157572,0.5192391039426579,0.1708303591540231,0.8010081559579093,16.994596810673933,21.769873964031344,75.8587561399978,147,62,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-0.5657431226033636,8.347175538359496,3.143589054840485,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.01731892377138138,0.016741212786630145,0.7198721498250962,0.015961836278438567,0.014283716124157575,0.6141997933387757,8.203368422472076,8.717398680409557,0,0,0,43.0,0.038514666679702714,0.000895689922783784,0.01746953074217572,0.0004062681567947842,0.055984197421878434,0.0013019580795785683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1674121278663014,0.14283716124157572
0,0,0,0,0,0,0.017317163944244384,0.014810962120489197,3.6286857195198534,0.01731988787651062,0.015372391057257751,3.766235809028149,0,1.4799364004460946,1.0711525604802057,0,0,0,245,0.038514666679702714,0.00015720272114164372,0.01746953074217572,7.13042071109213e-05,0.055984197421878434,0.00022850692825256505,zero_sum_capture,-1,-1,-1,-1,245,99,-1,-1,0.17317163944244385,0.148109621204892,0.1731988787651062,0.1537239105725775,-0.19165418870365736,-0.3657198188071836,0.32392059592096606,-49.08514166364655,1.6002227651937155,-62.72491308112415,135,156,-0.12839108973033886,0.9881001505613825,0.08469840929324605,6.980692380418732,11.81049578839897,-7.706487989393076,cartesian+auto_shell,0,1,timeout_no_capture,0,857,857,0,0,0,0,0,0,0.017317163944244384,0.014810962120489197,3.6286857195198534,0.01731988787651062,0.015372391057257751,3.766235809028149,1.4799364004460946,1.0711525604802057,0,0,0,245.0,0.038514666679702714,0.00015720272114164372,0.01746953074217572,7.13042071109213e-05,0.055984197421878434,0.00022850692825256505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.148109621204892,0.1537239105725775
0,0,0,0,0,0,0.01731444001197815,0.01731444001197815,0.01731444001197815,0.017266093194484713,0.017266093194484713,0.017266093194484713,0,6.30756703062123,6.33035202507302,0,0,0,1,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731444001197815,0.1731444001197815,0.1726609319448471,0.1726609319448471,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-2.7936052844108445,38.09060255463626,14.812244418710092,62,2,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-3.7522909733839898,-0.49697636797843614,-1.5648088012060808,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.01731444001197815,0.01731444001197815,0.01731444001197815,0.017266093194484713,0.017266093194484713,0.017266093194484713,6.30756703062123,6.33035202507302,0,0,0,1.0,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731444001197815,0.1726609319448471
0,0,0,0,0,0,0.01731973886489868,0.0170722368818063,0.6658172383904457,0.01689010113477707,0.016166157256334256,0.630480132997036,0,7.470811858064071,8.222497831202789,0,0,0,39,0.038514666679702714,0.0009875555558898131,0.01746953074217572,0.00044793668569681336,0.055984197421878434,0.0014354922415866266,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.17319738864898682,0.170722368818063,0.1689010113477707,0.16166157256334257,0.07451573088687766,-0.15234089216491334,0.09528519907646683,23.064352423849463,26.72544813323848,-18.188705623302397,78,139,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-9.323910432289923,-10.97436464179455,-7.163335861315819,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.01731973886489868,0.0170722368818063,0.6658172383904457,0.01689010113477707,0.016166157256334256,0.630480132997036,7.470811858064071,8.222497831202789,0,0,0,39.0,0.038514666679702714,0.0009875555558898131,0.01746953074217572,0.00044793668569681336,0.055984197421878434,0.0014354922415866266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.170722368818063,0.16166157256334257
0,0,0,0,0,0,0.017314819991588595,0.012133259995011834,1.5409240193665028,0.01708260178565979,0.013069100173439568,1.6597757220268252,0,6.799965457231244,7.632154021137409,0,0,0,127,0.038514666679702714,0.0003032650919661631,0.01746953074217572,0.00013755536017461198,0.055984197421878434,0.0004408204521407751,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17314819991588593,0.12133259995011833,0.1708260178565979,0.13069100173439566,-0.20474038672089453,0.6415580928956021,-0.7392459587202193,5.467493447627459,-14.052642520079944,13.19246158523847,29,13,0.004690275317488895,-0.06144069849958059,0.4677516878859547,-1.0532682651278449,-2.2460142725990395,-2.2499734436230128,cartesian+auto_shell,0,1,timeout_no_capture,0,865,865,0,0,0,0,0,0,0.017314819991588595,0.012133259995011834,1.5409240193665028,0.01708260178565979,0.013069100173439568,1.6597757220268252,6.799965457231244,7.632154021137409,0,0,0,127.0,0.038514666679702714,0.0003032650919661631,0.01746953074217572,0.00013755536017461198,0.055984197421878434,0.0004408204521407751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12133259995011833,0.13069100173439566
0,0,0,0,0,0,0.017310315370559694,0.01730461030134133,0.4845290884375572,0.01730639487504959,0.01678511697266783,0.46998327523469924,0,8.545521463044398,9.502540510704286,0,0,0,28,0.038514666679702714,0.0013755238099893827,0.01746953074217572,0.0006239118122205614,0.055984197421878434,0.001999435622209944,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.17310315370559692,0.1730461030134133,0.1730639487504959,0.1678511697266783,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,72.93194202948251,19.005651224486968,-27.22028602589024,123,159,0.29520565652438485,-0.17768584894499345,0.3182847236233238,5.924692920381848,6.425512958463772,-13.249656923400968,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.017310315370559694,0.01730461030134133,0.4845290884375572,0.01730639487504959,0.01678511697266783,0.46998327523469924,8.545521463044398,9.502540510704286,0,0,0,28.0,0.038514666679702714,0.0013755238099893827,0.01746953074217572,0.0006239118122205614,0.055984197421878434,0.001999435622209944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730461030134133,0.1678511697266783
0,0,0,0,0,0,0.017320407927036287,0.017320407927036287,0.017320407927036287,0.01731291115283966,0.01731291115283966,0.01731291115283966,0,7.318766311660907,7.064664839028585,0,0,0,1,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17320407927036285,0.17320407927036285,0.1731291115283966,0.1731291115283966,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,52.39726626337613,-13.121332854966822,-26.934094463779278,91,98,0.3777025422668821,-0.5275098606118964,0.447592774132592,-2.465823932939577,0.5698266368441655,-11.03305053232576,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.017320407927036287,0.017320407927036287,0.017320407927036287,0.01731291115283966,0.01731291115283966,0.01731291115283966,7.318766311660907,7.064664839028585,0,0,0,1.0,0.038514666679702714,0.038514666679702714,0.01746953074217572,0.01746953074217572,0.055984197421878434,0.055984197421878434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320407927036285,0.1731291115283966
0,0,0,0,0,0,0.017320406436920167,0.017320406436920167,0.017320406436920167,0.01610594391822815,0.01610594391822815,0.01610594391822815,0,7.5197086091746925,7.5923836590208245,0,0,0,1,0.03941942125783271,0.03941942125783271,0.017551437023428207,0.017551437023428207,0.05697085828126092,0.05697085828126092,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17320406436920166,0.17320406436920166,0.1610594391822815,0.1610594391822815,0.3041872948916483,0.19411756546372794,-0.4781516572212429,15.682049838016965,-1.5702695214197329,11.114190901357778,26,87,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,-8.040819347253798,-8.270119576041045,-2.2251399308061437,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.017320406436920167,0.017320406436920167,0.017320406436920167,0.01610594391822815,0.01610594391822815,0.01610594391822815,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.03941942125783271,0.03941942125783271,0.017551437023428207,0.017551437023428207,0.05697085828126092,0.05697085828126092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320406436920166,0.1610594391822815
0,0,0,0,0,0,0.011439210176467896,0.011439210176467896,0.011439210176467896,0.017318205535411836,0.017318205535411836,0.017318205535411836,0,7.844956179956349,6.997723825368753,0,0,0,1,0.03941942125783271,0.03941942125783271,0.017551437023428207,0.017551437023428207,0.05697085828126092,0.05697085828126092,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.11439210176467896,0.11439210176467896,0.17318205535411835,0.17318205535411835,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,41.71992163717939,61.72813234820312,-30.2551556424669,121,96,0.0805475158696631,-0.4172867415390154,0.018633180940110263,-1.3697864042470262,11.730446317773144,1.2569072480361208,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.011439210176467896,0.011439210176467896,0.011439210176467896,0.017318205535411836,0.017318205535411836,0.017318205535411836,7.844956179956349,6.997723825368753,0,0,0,1.0,0.03941942125783271,0.03941942125783271,0.017551437023428207,0.017551437023428207,0.05697085828126092,0.05697085828126092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11439210176467896,0.17318205535411835
0,0,0,0,0,0,0.0134025976061821,0.0134025976061821,0.0134025976061821,0.014174163341522217,0.014174163341522217,0.014174163341522217,0,6.539409193050815,6.506041607622568,0,0,0,1,0.03941942125783271,0.03941942125783271,0.017551437023428207,0.017551437023428207,0.05697085828126092,0.05697085828126092,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.13402597606182098,0.13402597606182098,0.14174163341522217,0.14174163341522217,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,70.57024852046418,-21.711023892485944,-32.295450907144456,128,69,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,-7.355233702868505,-3.6989382200656173,2.886454895887253,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.0134025976061821,0.0134025976061821,0.0134025976061821,0.014174163341522217,0.014174163341522217,0.014174163341522217,6.539409193050815,6.506041607622568,0,0,0,1.0,0.03941942125783271,0.03941942125783271,0.017551437023428207,0.017551437023428207,0.05697085828126092,0.05697085828126092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13402597606182098,0.14174163341522217
0,0,0,0,0,0,0.01730529069900513,0.01605585784208579,0.9794073283672332,0.015197528898715973,0.013730789220235386,0.8375781424343586,0,7.245378534594118,7.368275746156672,0,0,0,61,0.03941942125783271,0.0006462200206202083,0.017551437023428207,0.00028772847579390504,0.05697085828126092,0.0009339484964141134,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17305290699005127,0.1605585784208579,0.15197528898715973,0.13730789220235387,0.022848078791170064,0.5304972033941775,-0.24600333675285413,21.82735600384814,-21.782605514784947,73.92317589840266,152,129,0.08432981548961002,-0.7470106585849037,-0.19265214219772145,-14.940847547840304,0.6852872330005993,7.067980955247346,cartesian+auto_shell,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.01730529069900513,0.01605585784208579,0.9794073283672332,0.015197528898715973,0.013730789220235386,0.8375781424343586,7.245378534594118,7.368275746156672,0,0,0,61.0,0.03941942125783271,0.0006462200206202083,0.017551437023428207,0.00028772847579390504,0.05697085828126092,0.0009339484964141134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1605585784208579,0.13730789220235387
0,0,0,0,0,0,0.01573854386806488,0.013535463213920592,0.20303194820880888,0.017318618297576905,0.017187352975209555,0.2578102946281433,0,7.651103370794494,8.255432766707791,0,0,0,15,0.03941942125783271,0.002627961417188847,0.017551437023428207,0.0011700958015618804,0.05697085828126092,0.0037980572187507277,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,0.1573854386806488,0.13535463213920593,0.17318618297576904,0.17187352975209555,-0.07327452074574886,0.52470488953115,0.1132076172181217,-30.6050457437715,-48.19006754546722,-15.271945465764132,97,134,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-15.069969300836831,-5.684368604251347,0.28106302567289665,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.01573854386806488,0.013535463213920592,0.20303194820880888,0.017318618297576905,0.017187352975209555,0.2578102946281433,7.651103370794494,8.255432766707791,0,0,0,15.0,0.03941942125783271,0.002627961417188847,0.017551437023428207,0.0011700958015618804,0.05697085828126092,0.0037980572187507277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13535463213920593,0.17187352975209555
