att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2806137295477704,0.028266636800929643,5.370660992176632,0.3463695661012373,0.19969604774646002,37.942249071827405,190,1.0,0.002197053015073048,0.00019905448625691082,0.16777654024566468,0.9105622217802755,0.10186492467353912,0.16691449204028724,0.011749314717457273,0.21326969819629016,190,1.0,0.001049730361134583,0.0001659809574570463,0.032102873749642206,1.1883506822014933,0.14264581096920487,0.2538390294639291,0.011596014443211131,0.225063762230971,1,1.6364846926837402,1.1410361311928694,0,0,0,190,0.008375942008569837,4.40839053082623e-05,0.7192811390268616,0.003785690205404535,0.7276570810354315,0.003829774110712797,zero_sum_capture,-1,-1,-1,-1,190,90,-1,-1,2.806137295477704,0.28266636800929645,3.463695661012373,1.9969604774646008,0.45012346436074047,-0.5579895144285342,-0.6971632295367176,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,76,-0.4341434671377411,-0.6785660602061983,-0.36665943384504507,-4.571661740235052,0.9405270684020247,-6.497331588157874,51.381349389637265,0.896773720966749,7996,1782,cartesian+auto_shell,2.0,0.022209280896483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1782,1782,0,0,0,0,0,0,0.2806137295477704,0.028266636800929643,5.370660992176632,0.3463695661012373,0.19969604774646002,37.942249071827405,1.6364846926837402,1.1410361311928694,0,0,0,190.0,0.008375942008569837,4.40839053082623e-05,0.7192811390268616,0.003785690205404535,0.7276570810354315,0.003829774110712797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28266636800929645,1.9969604774646008
0,0,0,0,0,0,0.25751340051879495,0.031445619055635435,5.565874572847472,0.34641007204062857,0.11701316143909565,20.71132957471993,177,1.0,0.001344428971240392,0.00018789047530457374,0.10272493829172766,1.59123571751171,0.1867917848353978,0.297735535007417,0.0078077502938526736,0.56976282395041,177,1.0,0.0008369589072463642,0.00018040165699785996,0.10414498428947469,0.6977568180675354,0.1256072387054093,0.18169754574906022,0.007871108782719434,0.5721233945441653,1,1.831892669229149,0.838932760023645,0,0,0,177,0.008366407011635602,4.726783622392995e-05,0.687217412982136,0.003882584254136362,0.6955838199937716,0.0039298520903602915,zero_sum_capture,-1,-1,-1,-1,175,136,-1,-1,2.5751340051879494,0.3144561905563544,3.4641007204062855,1.1701316143909564,0.840275761659141,-0.20946461700343622,-0.16665569703952277,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,39,0.6431013876649138,-0.542516826441198,-0.5404591549875803,3.236759918068028,-1.2731555594897532,1.9754645413493461,215.633666308756,3.7635174552345596,41095,1791,cartesian+auto_shell,2.0,0.025500308510728834,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1791,1791,0,0,0,0,0,0,0.25751340051879495,0.031445619055635435,5.565874572847472,0.34641007204062857,0.11701316143909565,20.71132957471993,1.831892669229149,0.838932760023645,0,0,0,177.0,0.008366407011635602,4.726783622392995e-05,0.687217412982136,0.003882584254136362,0.6955838199937716,0.0039298520903602915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3144561905563544,1.1701316143909564
0,0,0,0,0,0,0.2833896619236868,0.027464734589031,4.723934349313332,0.3137869066711527,0.11471370446054054,19.73075716721297,172,1.0,0.0016824310428378837,0.0001852688275487881,0.00786867748928129,0.9440535271426117,0.24937892780788176,0.3312947787063156,0.004552633491497688,0.6897260360846134,172,1.0,0.0008682501275732931,0.0001988914574599883,0.003094909618494015,2.185016419235082,0.3613441428679394,0.5476513178375061,0.004828963661156451,0.7539579721223253,1,1.0212776330808393,0.8397488923688936,0,0,0,172,0.007951281033456326,4.622837810149027e-05,0.6494855329510756,0.003776078679948114,0.6574368139845319,0.0038223070580496042,zero_sum_capture,-1,-1,-1,-1,172,147,-1,-1,2.8338966192368678,0.27464734589031,3.137869066711527,1.1471370446054052,0.7089589263695875,0.43101498590472387,-0.44684839912776053,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,77,0.41294654851620705,-0.603786521325681,-0.6818482123846432,-7.939201480009494,0.7967968349041543,0.5780957219196432,274.2935985557866,4.78732641194204,52685,1806,cartesian+auto_shell,2.0,0.02462916440434421,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1806,1806,0,0,0,0,0,0,0.2833896619236868,0.027464734589031,4.723934349313332,0.3137869066711527,0.11471370446054054,19.73075716721297,1.0212776330808393,0.8397488923688936,0,0,0,172.0,0.007951281033456326,4.622837810149027e-05,0.6494855329510756,0.003776078679948114,0.6574368139845319,0.0038223070580496042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27464734589031,1.1471370446054052
0,0,0,0,0,0,0.3262223120417679,0.0654520339051519,2.2253691527751647,0.3438661983895903,0.059496284865493916,2.0228736854267932,34,1.0,0.0004272574184813307,0.00015155679519462018,0.4039859491695485,1.024159136223232,0.41602124837212484,0.48100713694658115,0.5967751806402781,2.5835597459594033,34,1.0,0.0007595464424581283,0.0002088078726153492,0.025583737456542313,1.2655447734033938,0.5131659728250271,0.6122407029531869,0.5720227262505592,2.6481433838243977,1,13.63305775283885,14.189012511987615,0,0,0,34,0.008209682011511177,0.00024146123563268166,0.12957009603269398,0.003810885177432176,0.13777977804420516,0.0040523464130648576,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2622231204176786,0.654520339051519,3.438661983895903,0.594962848654939,-0.700801584838697,-0.4706136509400125,-0.5141229841596657,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,17,-0.7450879433191008,-0.6667814326842202,0.01569960974333903,-1.6436879909112274,2.9511063117849465,2.142256129662665,336.30351451504123,5.86960361431601,62914,1811,cartesian+auto_shell,2.0,0.026528590429258966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1811,1811,0,0,0,0,0,0,0.3262223120417679,0.0654520339051519,2.2253691527751647,0.3438661983895903,0.059496284865493916,2.0228736854267932,13.63305775283885,14.189012511987615,0,0,0,34.0,0.008209682011511177,0.00024146123563268166,0.12957009603269398,0.003810885177432176,0.13777977804420516,0.0040523464130648576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.654520339051519,0.594962848654939
0,0,0,0,0,0,0.3050977372218108,0.04954333612692994,7.431500419039491,0.34641016151377546,0.21233971278919195,31.85095691837879,150,1.0,0.0012129042137008876,0.0001912209984350402,0.047703874999823655,1.265778948750925,0.10791252659273505,0.25065465931649766,0.006046615378503091,0.32253584520280876,150,1.0,0.0009552602993342118,0.0001986455950471056,0.008395001794031449,2.1501805085307946,0.19236641887937142,0.511259394945242,0.006129994926615847,0.3527392212652753,1,1.5103140614014312,0.9848241472381503,0,0,0,150,0.008086256973911077,5.3908379826073845e-05,0.5656439079903066,0.003770959386602044,0.5737301649642177,0.003824867766428118,zero_sum_capture,-1,-1,-1,-1,150,66,-1,-1,3.050977372218108,0.49543336126929943,3.4641016151377544,2.12339712789192,0.373480074080916,-0.6582887375166951,0.6535813433088832,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,7,0.8715249882316307,0.22033434828767753,0.43806046369259505,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,288.72884918398074,5.039269063754607,55221,1819,cartesian+auto_shell,2.0,0.025265810456652955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1819,1819,0,0,0,0,0,0,0.3050977372218108,0.04954333612692994,7.431500419039491,0.34641016151377546,0.21233971278919195,31.85095691837879,1.5103140614014312,0.9848241472381503,0,0,0,150.0,0.008086256973911077,5.3908379826073845e-05,0.5656439079903066,0.003770959386602044,0.5737301649642177,0.003824867766428118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49543336126929943,2.12339712789192
0,0,0,0,0,0,0.15434905761634415,0.024382323229937414,4.827699999527608,0.32558109162490756,0.1930428970810458,38.22249362204707,198,1.0,0.0008035669788794342,0.00017401565126437275,0.06204381768760632,1.5636835363847807,0.11767758945742514,0.25231793970259436,0.014705970309744871,0.18704811970706905,198,1.0,0.0018030443077887578,0.00020786300678492947,0.10310540312563118,1.4162521958457723,0.07903251642688727,0.1987686315025858,0.014650693211245014,0.18700121612059642,1,1.7051834047992904,1.223299048381146,0,0,0,198,0.00816596602089703,4.1242252630793085e-05,0.7474169799825177,0.003774833232234938,0.7555829460034147,0.003816075484865731,zero_sum_capture,-1,-1,-1,-1,195,198,-1,-1,1.5434905761634414,0.24382323229937417,3.2558109162490756,1.930428970810458,-0.7672159226210304,0.17829562385114622,-0.6161090801072461,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,45,0.646434553184509,-0.4493023143323194,0.5074028454477779,3.962853541619399,-6.949476861041508,0.023731108766143885,289.3011029125256,5.049256775474529,55319,1820,cartesian+auto_shell,2.0,0.02642637530491829,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1820,1820,0,0,0,0,0,0,0.15434905761634415,0.024382323229937414,4.827699999527608,0.32558109162490756,0.1930428970810458,38.22249362204707,1.7051834047992904,1.223299048381146,0,0,0,198.0,0.00816596602089703,4.1242252630793085e-05,0.7474169799825177,0.003774833232234938,0.7555829460034147,0.003816075484865731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24382323229937417,1.930428970810458
0,0,0,0,0,0,0.2644383683469635,0.03234323371571987,6.112871172271056,0.34641016151377546,0.14957654858256406,28.269967682104607,189,1.0,0.0014385789740614218,0.0002138211350220756,0.07258642830886741,1.0815085914734748,0.20288077913232322,0.3184121318785595,0.00628506999778382,0.8621353666713514,189,1.0,0.001676417140170853,0.0002024850165428598,0.07461911550122596,0.9695001597059838,0.18513232448515732,0.27624259012055236,0.006259644021355696,0.8325862315580279,1,1.581069157135866,0.9250786753580041,0,0,0,189,0.00844701996538788,4.469322733009461e-05,0.7159204719937406,0.003787939005257887,0.7243674919591285,0.0038326322325879817,zero_sum_capture,-1,-1,-1,-1,189,149,-1,-1,2.644383683469635,0.32343233715719866,3.4641016151377544,1.4957654858256402,0.28406881171899245,0.28819591264801536,0.24360777454421356,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,56,0.6707481588780587,0.46087724830143767,0.5811102041418854,-2.580004541156652,-4.487858097854328,6.09940212325228,87.67590022689606,1.5302331336093797,14207,1821,cartesian+auto_shell,2.0,0.0254158453111358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1821,1821,0,0,0,0,0,0,0.2644383683469635,0.03234323371571987,6.112871172271056,0.34641016151377546,0.14957654858256406,28.269967682104607,1.581069157135866,0.9250786753580041,0,0,0,189.0,0.00844701996538788,4.469322733009461e-05,0.7159204719937406,0.003787939005257887,0.7243674919591285,0.0038326322325879817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32343233715719866,1.4957654858256402
0,0,0,0,0,0,0.34548808643688195,0.0321341592477842,4.370245657698651,0.34641016151377546,0.18338148716756897,24.93988225478938,136,1.0,0.0007821905130269753,0.00017406225361382986,0.05172292617035134,1.3729381671036678,0.11488901223230295,0.246803907536364,0.0033504196741770756,0.25722964862809466,136,1.0,0.0014310683156375905,0.00019201785045504498,0.06189525801490948,1.4383842490691474,0.12361402761788877,0.26370323506016624,0.003259992889723593,0.26144667130736265,1,1.0341339666609395,1.1664066121455998,0,0,0,136,0.008780507021583617,6.45625516292913e-05,0.5185345390345901,0.0038127539634896335,0.5273150460561737,0.0038773165151189245,zero_sum_capture,-1,-1,-1,-1,136,125,-1,-1,3.4548808643688194,0.32134159247784194,3.4641016151377544,1.8338148716756897,-0.5489381972084221,0.5124160383367674,0.660376149856561,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,6,0.4680830317759628,-0.27776169996430733,0.740776498858648,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,202.87358128099024,3.540811958665615,38331,1831,cartesian+auto_shell,2.0,0.02547397004729851,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1831,1831,0,0,0,0,0,0,0.34548808643688195,0.0321341592477842,4.370245657698651,0.34641016151377546,0.18338148716756897,24.93988225478938,1.0341339666609395,1.1664066121455998,0,0,0,136.0,0.008780507021583617,6.45625516292913e-05,0.5185345390345901,0.0038127539634896335,0.5273150460561737,0.0038773165151189245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32134159247784194,1.8338148716756897
0,0,0,0,0,0,0.3120464451811285,0.033366093329389,6.506388199230855,0.3464100582755332,0.12423374231080196,24.225579750606382,195,1.0,0.0010380477761607354,0.0001805350002661573,0.09623194033309775,1.2636437312772992,0.1301514487629307,0.24401726925136802,0.0076675032611847145,0.3053326580893143,195,1.0,0.0012575627233262741,0.00020922112761695934,0.04196007793738748,1.4161072203594798,0.11943321055194006,0.23542048903482482,0.007915350438798154,0.29949120682906544,1,1.1594601050368138,1.145131172339788,0,0,0,195,0.008371243020519614,4.2929451387280074e-05,0.7421509730047546,0.003805902425665408,0.7505222160252742,0.0038488318770526883,zero_sum_capture,-1,-1,-1,-1,195,157,-1,-1,3.120464451811285,0.33366093329389,3.4641005827553313,1.2423374231080193,0.18423395532365877,-0.7268377177667293,0.6616379536695249,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,18,-0.664747881407517,-0.3227405465912563,0.16327391794165957,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,58.64298625803324,1.023513193404469,9187,1839,cartesian+auto_shell,2.0,0.02436721852532314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1839,1839,0,0,0,0,0,0,0.3120464451811285,0.033366093329389,6.506388199230855,0.3464100582755332,0.12423374231080196,24.225579750606382,1.1594601050368138,1.145131172339788,0,0,0,195.0,0.008371243020519614,4.2929451387280074e-05,0.7421509730047546,0.003805902425665408,0.7505222160252742,0.0038488318770526883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33366093329389,1.2423374231080193
0,0,0,0,0,0,0.24832780142096444,0.03137565008446823,4.95735271334598,0.3464013450215402,0.20972203573579595,33.13608164625576,158,1.0,0.0011088841942239226,0.00021731971395653565,0.07142851466057504,1.640529511031588,0.08597600101343315,0.18341856893960545,0.015935108545420233,0.20005915078504447,158,1.0,0.000954680972772062,0.0001970839148645455,0.09141668232432962,1.1277792063570617,0.0765244400669438,0.135764497836656,0.016530430324381014,0.2005309652686521,1,1.872155111457705,0.967722447204626,0,0,0,158,0.008482629957143217,5.368753137432416e-05,0.6006658590049483,0.0038016826519300523,0.6091484889620915,0.0038553701833043768,zero_sum_capture,-1,-1,-1,-1,155,89,-1,-1,2.4832780142096444,0.31375650084468226,3.4640134502154014,2.0972203573579598,0.7264520309904858,0.18077780420732703,-0.6630134479588593,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,4,0.0387650308608356,0.261645973713432,-0.4137666030250078,-3.5929203034184485,1.753673410699059,0.12471271743735177,30.06128249686208,0.5246683569423852,4609,1844,cartesian+auto_shell,2.0,0.02268745989627209,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1844,1844,0,0,0,0,0,0,0.24832780142096444,0.03137565008446823,4.95735271334598,0.3464013450215402,0.20972203573579595,33.13608164625576,1.872155111457705,0.967722447204626,0,0,0,158.0,0.008482629957143217,5.368753137432416e-05,0.6006658590049483,0.0038016826519300523,0.6091484889620915,0.0038553701833043768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31375650084468226,2.0972203573579598
0,0,0,0,0,0,0.2821795392466337,0.035014032856152934,5.112048796998328,0.34636521052232566,0.171669423324675,25.06373580540255,146,1.0,0.007186125751360483,0.0002654956241440747,0.09051354532908625,1.3481882194206278,0.10266814815893831,0.22418098168783857,0.012051817189827237,0.24833360367454177,146,1.0,0.13325498353470655,0.0011382282060556368,0.1345415140025093,1.819457515525692,0.13876453194690047,0.34961463267853804,0.012002729078983762,0.2580244863104416,1,1.8294087546705027,1.0673618427653564,0,0,0,146,0.008155149989761412,5.5857191710694605e-05,0.5541022410034202,0.0037952208287905494,0.5622573909931816,0.003851078020501244,zero_sum_capture,-1,-1,-1,-1,145,96,-1,-1,2.821795392466337,0.3501403285615294,3.4636521052232565,1.71669423324675,-0.13101992467695833,-0.8569064841951837,0.10980665909985854,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,6,0.732076898862303,-0.27074633320191344,-0.6251078604592958,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,349.8183725435508,6.105482384853093,64987,1851,cartesian+auto_shell,2.0,0.024115714210061992,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1851,1851,0,0,0,0,0,0,0.2821795392466337,0.035014032856152934,5.112048796998328,0.34636521052232566,0.171669423324675,25.06373580540255,1.8294087546705027,1.0673618427653564,0,0,0,146.0,0.008155149989761412,5.5857191710694605e-05,0.5541022410034202,0.0037952208287905494,0.5622573909931816,0.003851078020501244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3501403285615294,1.71669423324675
0,0,0,0,0,0,0.26811813063518447,0.026824881591197447,4.5870547520947635,0.3464081105249587,0.11133380974967472,19.038081467194377,171,1.0,0.03759387488377272,0.00046024888630952676,0.08765159342133316,1.271758778905082,0.24431059605162622,0.3405761762911294,0.010622366545930038,0.4350648608851271,171,1.0,0.022692675773578204,0.00032986474961714063,0.029527120819244256,1.1710180971308273,0.13618924634687063,0.21159954653963078,0.010717041731457126,0.42961982911572644,1,1.6822527669480458,0.9619870986501342,0,0,0,171,0.008545782009605318,4.9975333389504787e-05,0.6482771929586306,0.0037910946956645065,0.6568229749682359,0.003841070029054011,zero_sum_capture,-1,-1,-1,-1,169,129,-1,-1,2.681181306351845,0.26824881591197447,3.4640811052495866,1.1133380974967473,-0.34055065383157934,0.48123770333354987,-0.8077348111002506,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,10,-0.587191712200033,-0.34238532147208134,0.3924819554471757,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4.570695166904524,0.0797736797674757,695,1856,cartesian+auto_shell,2.0,0.024744621911640233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1856,1856,0,0,0,0,0,0,0.26811813063518447,0.026824881591197447,4.5870547520947635,0.3464081105249587,0.11133380974967472,19.038081467194377,1.6822527669480458,0.9619870986501342,0,0,0,171.0,0.008545782009605318,4.9975333389504787e-05,0.6482771929586306,0.0037910946956645065,0.6568229749682359,0.003841070029054011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26824881591197447,1.1133380974967473
0,0,0,0,0,0,0.2602253011472317,0.0271745018787569,4.64683982126743,0.28739293595054954,0.10116098403674385,17.2985282702832,171,1.0,0.0010326767905420942,0.00020620853530403535,0.11267714477375346,1.2532901160399204,0.24830805207287227,0.3592820172410327,0.013242931495357057,0.4079409721222322,171,1.0,0.001019416722068788,0.00020084419257489176,0.15501289082573055,1.4618722900034307,0.22652775940623296,0.3399653708271886,0.013426472821756626,0.40785324512477095,1,1.8025702033037743,1.2127553424913287,0,0,0,171,0.008575674961321056,5.015014597263775e-05,0.6507689810241573,0.003805666555696826,0.6593446559854783,0.0038558167016694636,zero_sum_capture,-1,-1,-1,-1,169,171,-1,-1,2.6022530114723166,0.271745018787569,2.873929359505495,1.0116098403674387,0.2832553760392691,-0.15690894204778205,0.41404820485558025,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,68,0.29370942641273784,0.6841725646936547,-0.6675647343555984,-0.15846380197521523,1.4602415454207676,-7.864005585736238,213.20056962393025,3.7210519070649917,40573,1860,cartesian+auto_shell,2.0,0.03021046010906752,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1860,1860,0,0,0,0,0,0,0.2602253011472317,0.0271745018787569,4.64683982126743,0.28739293595054954,0.10116098403674385,17.2985282702832,1.8025702033037743,1.2127553424913287,0,0,0,171.0,0.008575674961321056,5.015014597263775e-05,0.6507689810241573,0.003805666555696826,0.6593446559854783,0.0038558167016694636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.271745018787569,1.0116098403674387
0,0,0,0,0,0,0.2969330040624138,0.036662665449332305,6.599279780879815,0.3424389427982073,0.11686998194728247,21.036596750510846,180,1.0,0.0015845785718574248,0.00021146973015231062,0.08003272695419818,1.309783198227061,0.2744893018715621,0.41583026686591595,0.014466105220329551,0.938750780657609,180,1.0,0.007156880023058525,0.00026751573194096337,0.15749711916753947,2.1440558591866328,0.439394107119017,0.722648199508105,0.015071572674612656,1.0089815545608647,1,1.4169381745753122,0.9835957921342691,0,0,0,180,0.008427234017290175,4.6817966762723196e-05,0.6814340840210207,0.003785744911227893,0.6898613180383109,0.003832562877990616,zero_sum_capture,-1,-1,-1,-1,180,180,-1,-1,2.9693300406241376,0.36662665449332305,3.424389427982073,1.1686998194728249,0.6357005817022815,0.3251501344180889,-0.700115819354102,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,48,-0.3516122447356371,0.028156779565454926,0.17904655871521702,0.9187742840036487,-6.456876246571774,4.632990713514413,37.59870899444758,0.6562212664523166,5790,1861,cartesian+auto_shell,2.0,0.02896841948481329,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1861,1861,0,0,0,0,0,0,0.2969330040624138,0.036662665449332305,6.599279780879815,0.3424389427982073,0.11686998194728247,21.036596750510846,1.4169381745753122,0.9835957921342691,0,0,0,180.0,0.008427234017290175,4.6817966762723196e-05,0.6814340840210207,0.003785744911227893,0.6898613180383109,0.003832562877990616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36662665449332305,1.1686998194728249
0,0,0,0,0,0,0.27858055874270804,0.03176924629636544,5.527848855567586,0.3464083995895426,0.11738613915816211,20.425188213520208,174,1.0,0.0013590186865394412,0.0002142346115936556,0.03173555300153895,1.2402788006205625,0.136946633125788,0.23663335064728047,0.005109385762703066,0.3985382602005406,174,1.0,0.0013435176200143996,0.0002252011419772159,0.054156158950207554,1.39593739526133,0.15044923251970907,0.27280028912901855,0.005039200208091181,0.40962025347217945,1,1.385173481379666,1.2291714167666619,0,0,0,174,0.008395499957259744,4.824999975436635e-05,0.6628210480557755,0.0038093163681366406,0.6712165480130352,0.003857566367891007,zero_sum_capture,-1,-1,-1,-1,174,155,-1,-1,2.78580558742708,0.31769246296365433,3.464083995895426,1.173861391581621,-0.340898492013656,-0.9359826874655014,0.08788985667134579,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,58,-0.06817529208860496,-0.7718054264138359,0.462700360812089,-0.2788948141896127,-6.851386641700729,-4.120766769491202,165.27234506159047,2.8845465838169444,29999,1862,cartesian+auto_shell,2.0,0.022787913596191704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1862,1862,0,0,0,0,0,0,0.27858055874270804,0.03176924629636544,5.527848855567586,0.3464083995895426,0.11738613915816211,20.425188213520208,1.385173481379666,1.2291714167666619,0,0,0,174.0,0.008395499957259744,4.824999975436635e-05,0.6628210480557755,0.0038093163681366406,0.6712165480130352,0.003857566367891007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31769246296365433,1.173861391581621
