att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34573504924774173,0.34573504924774173,0.34573504924774173,0.34611895084381106,0.34611895084381106,0.34611895084381106,0,6.2901305846087,6.30644641198844,0,0,0,1,0.00024987300002976554,0.00024987300002976554,0.008041576695291042,0.008041576695291042,0.008291449695320807,0.008291449695320807,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.457350492477417,3.457350492477417,3.4611895084381104,3.4611895084381104,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-16.336220980271158,27.249793729715094,-25.170397447802305,72,1,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-14.967305325023633,10.0613886279178,-9.98779609325062,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.34573504924774173,0.34573504924774173,0.34573504924774173,0.34611895084381106,0.34611895084381106,0.34611895084381106,6.2901305846087,6.30644641198844,0,0,0,1.0,0.00024987300002976554,0.00024987300002976554,0.008041576695291042,0.008041576695291042,0.008291449695320807,0.008291449695320807,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.457350492477417,3.4611895084381104
0,0,0,0,0,0,0.31067364215850835,0.08059411042115906,3.5461408585309986,0.29056189060211185,0.05941389032867103,2.6142111744615253,0,10.885990270879748,10.552325452712607,0,0,0,44,0.00024987300002976554,5.678931818858308e-06,0.008041576695291042,0.00018276310671116005,0.008291449695320807,0.00018844203853001835,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.106736421585083,0.8059411042115905,2.905618906021118,0.5941389032867103,0.3142501451776353,0.4933798586300683,-0.946124348230175,7.742423409341307,26.265811080759722,-53.63257422963067,112,50,-0.18997575851802498,0.15650369733453484,0.4183963031442222,19.449871761577654,-29.15816386558943,-19.884339189844567,cartesian+auto_shell,0,1,timeout_no_capture,0,869,869,0,0,0,0,0,0,0.31067364215850835,0.08059411042115906,3.5461408585309986,0.29056189060211185,0.05941389032867103,2.6142111744615253,10.885990270879748,10.552325452712607,0,0,0,44.0,0.00024987300002976554,5.678931818858308e-06,0.008041576695291042,0.00018276310671116005,0.008291449695320807,0.00018844203853001835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8059411042115905,0.5941389032867103
0,0,0,0,0,0,0.3364243745803833,0.07091774394114812,1.702025854587555,0.07149974703788757,0.011100905317774351,0.26642172762658445,0,15.512350193251898,15.828856912453942,0,0,0,24,0.00024987300002976554,1.041137500124023e-05,0.008041576695291042,0.00033506569563712674,0.008291449695320807,0.00034547707063836697,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,3.364243745803833,0.7091774394114813,0.7149974703788757,0.11100905317774352,0.5318250051051888,-1.033934620873529,0.6612069221454865,8.882284022884521,53.86422787160531,26.00789583235151,106,24,0.5602533411895898,-0.5706866422725957,-0.14262542279546372,13.711266977302332,4.893291253218648,-12.511449806026425,cartesian+auto_shell,0,1,timeout_no_capture,0,873,873,0,0,0,0,0,0,0.3364243745803833,0.07091774394114812,1.702025854587555,0.07149974703788757,0.011100905317774351,0.26642172762658445,15.512350193251898,15.828856912453942,0,0,0,24.0,0.00024987300002976554,1.041137500124023e-05,0.008041576695291042,0.00033506569563712674,0.008291449695320807,0.00034547707063836697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7091774394114813,0.11100905317774352
0,0,0,0,0,0,0.15265575647354127,0.08638720214366914,0.5183232128620149,0.3464101552963257,0.14935871561368305,0.8961522936820984,0,8.490414804265356,9.410477685904741,0,0,0,6,0.00024987300002976554,4.164550000496092e-05,0.008041576695291042,0.001340262782548507,0.008291449695320807,0.0013819082825534679,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,1.5265575647354126,0.8638720214366913,3.464101552963257,1.4935871561368306,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-64.26290054415615,44.29308334128841,16.950121650853077,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,55.046882037586,-2.1645269222507224,-24.203345860556233,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.15265575647354127,0.08638720214366914,0.5183232128620149,0.3464101552963257,0.14935871561368305,0.8961522936820984,8.490414804265356,9.410477685904741,0,0,0,6.0,0.00024987300002976554,4.164550000496092e-05,0.008041576695291042,0.001340262782548507,0.008291449695320807,0.0013819082825534679,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638720214366913,1.4935871561368306
0,0,0,0,0,0,0.18468374013900757,0.18259652256965636,0.3651930451393127,0.3464101552963257,0.3464101552963257,0.6928203105926514,0,7.361507508377725,7.097975851904009,0,0,0,2,0.00024987300002976554,0.00012493650001488277,0.008041576695291042,0.004020788347645521,0.008291449695320807,0.004145724847660404,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,1.8468374013900757,1.8259652256965637,3.464101552963257,3.464101552963257,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,52.03537558297396,-12.554404284702459,-27.220256494984575,91,20,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-10.920946938684784,-2.1049055420356253,16.86114274403412,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.18468374013900757,0.18259652256965636,0.3651930451393127,0.3464101552963257,0.3464101552963257,0.6928203105926514,7.361507508377725,7.097975851904009,0,0,0,2.0,0.00024987300002976554,0.00012493650001488277,0.008041576695291042,0.004020788347645521,0.008291449695320807,0.004145724847660404,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8259652256965637,3.464101552963257
0,0,0,0,0,0,0.2930123329162598,0.2930123329162598,0.2930123329162598,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.318766311660907,7.065282694695782,0,0,0,1,0.00024987300002976554,0.00024987300002976554,0.008041576695291042,0.008041576695291042,0.008291449695320807,0.008291449695320807,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9301233291625977,2.9301233291625977,3.464101552963257,3.464101552963257,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-76.92025633979462,-12.540202326528231,-17.770320945589354,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.753924371656984,-35.15856781346322,-20.139700173601046,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.2930123329162598,0.2930123329162598,0.2930123329162598,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.318766311660907,7.065282694695782,0,0,0,1.0,0.00024987300002976554,0.00024987300002976554,0.008041576695291042,0.008041576695291042,0.008291449695320807,0.008291449695320807,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9301233291625977,3.464101552963257
0,0,0,0,0,0,0.3434231996536255,0.3434231996536255,0.3434231996536255,0.34562637805938723,0.34562637805938723,0.34562637805938723,0,7.5197086091746925,7.5923836590208245,0,0,0,1,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.434231996536255,3.434231996536255,3.456263780593872,3.456263780593872,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-7.794657595867499,-54.74931291707203,-57.661490392486606,138,49,-0.012462203646793258,1.013939845137162,-0.29408411068471524,28.45891646520815,24.499647260786926,14.501707406978898,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.3434231996536255,0.3434231996536255,0.3434231996536255,0.34562637805938723,0.34562637805938723,0.34562637805938723,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.434231996536255,3.456263780593872
0,0,0,0,0,0,0.25117034912109376,0.25117034912109376,0.25117034912109376,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.704808511864819,6.792023338120501,0,0,0,1,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5117034912109375,2.5117034912109375,3.464101552963257,3.464101552963257,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,8.488271286686556,25.37691456955806,-53.632246847368684,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,19.688331948543265,34.27183980496747,-2.0751749238319386,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.25117034912109376,0.25117034912109376,0.25117034912109376,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.704808511864819,6.792023338120501,0,0,0,1.0,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5117034912109375,3.464101552963257
0,0,0,0,0,0,0.2850928783416748,0.2850928783416748,0.2850928783416748,0.28969409465789797,0.28969409465789797,0.28969409465789797,0,6.470429907722069,6.3150614697419645,0,0,0,1,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850928783416748,2.850928783416748,2.8969409465789795,2.8969409465789795,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.350757004209054,37.33745239122728,-7.001498364778413,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,19.276260167035254,-1.565893157346299,1.7335548884589187,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.2850928783416748,0.2850928783416748,0.2850928783416748,0.28969409465789797,0.28969409465789797,0.28969409465789797,6.470429907722069,6.3150614697419645,0,0,0,1.0,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850928783416748,2.8969409465789795
0,0,0,0,0,0,0.3463782072067261,0.2072328206370859,3.52295795083046,0.34009685516357424,0.14730434222694705,2.5041738178580997,0,8.68418381436342,8.793617634441906,0,0,0,17,0.00025398738284820865,1.4940434285188744e-05,0.008305724851538798,0.0004885720500905175,0.008559712234387007,0.0005035124843757063,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.4637820720672607,2.072328206370859,3.400968551635742,1.4730434222694706,0.022848078791170064,0.5304972033941775,-0.24600333675285413,-3.555572929670392,-51.911654767296845,61.02341962418798,157,83,0.08432981548961002,-0.7470106585849037,-0.19265214219772145,-44.521742650608914,37.98227389354233,17.295060103806957,cartesian+auto_shell,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.3463782072067261,0.2072328206370859,3.52295795083046,0.34009685516357424,0.14730434222694705,2.5041738178580997,8.68418381436342,8.793617634441906,0,0,0,17.0,0.00025398738284820865,1.4940434285188744e-05,0.008305724851538798,0.0004885720500905175,0.008559712234387007,0.0005035124843757063,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.072328206370859,1.4730434222694706
0,0,0,0,0,0,0.3043052434921265,0.3043052434921265,0.3043052434921265,0.28510863780975343,0.28510863780975343,0.28510863780975343,0,6.899264630745162,7.004479473817689,0,0,0,1,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0430524349212646,3.0430524349212646,2.851086378097534,2.851086378097534,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-5.318383538413006,-77.02094747302401,23.03769086552462,154,59,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,-9.312216723153856,12.457810283309366,37.19676193262877,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3043052434921265,0.3043052434921265,0.3043052434921265,0.28510863780975343,0.28510863780975343,0.28510863780975343,6.899264630745162,7.004479473817689,0,0,0,1.0,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0430524349212646,2.851086378097534
0,0,0,0,0,0,0.3365597009658814,0.3365597009658814,0.3365597009658814,0.28516216278076173,0.28516216278076173,0.28516216278076173,0,7.976658128522043,6.916768082141899,0,0,0,1,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.3655970096588135,3.3655970096588135,2.851621627807617,2.851621627807617,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,48.9388320689851,25.965420645867898,-58.16117729545897,120,28,0.023422846558766808,0.06908588712827994,0.5710862777178025,-2.828037699642215,-9.254183816911864,19.50164323764159,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.3365597009658814,0.3365597009658814,0.3365597009658814,0.28516216278076173,0.28516216278076173,0.28516216278076173,7.976658128522043,6.916768082141899,0,0,0,1.0,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3655970096588135,2.851621627807617
0,0,0,0,0,0,0.23682723045349122,0.06729235261217836,6.527358203381301,0.3446458578109741,0.14840546314863814,14.3953299254179,0,1.0538503030513648,0.8433726066037823,0,0,0,97,0.00025398738284820865,2.61842662730112e-06,0.008305724851538798,8.56260293973072e-05,0.008559712234387007,8.824445602460832e-05,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,2.368272304534912,0.6729235261217835,3.446458578109741,1.4840546314863814,-0.043448236321269935,-0.24495507291225957,-0.2712460317141689,-55.45630342612903,-13.623129548096442,55.81515715831414,158,42,0.22406473539794236,-1.2759673977443777,0.7561099088370691,35.54811511679452,-18.268206873038494,-5.048268419287822,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.23682723045349122,0.06729235261217836,6.527358203381301,0.3446458578109741,0.14840546314863814,14.3953299254179,1.0538503030513648,0.8433726066037823,0,0,0,97.0,0.00025398738284820865,2.61842662730112e-06,0.008305724851538798,8.56260293973072e-05,0.008559712234387007,8.824445602460832e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6729235261217835,1.4840546314863814
0,0,0,0,0,0,0.27420639991760254,0.05295138515477233,7.201388381049037,0.34432938098907473,0.11660325085429257,15.858042116183789,0,1.0170750156072448,0.816869145497228,0,0,0,136,0.00025398738284820865,1.867554285648593e-06,0.008305724851538798,6.107150626131469e-05,0.008559712234387007,6.293906054696329e-05,zero_sum_capture,-1,-1,-1,-1,136,131,-1,-1,2.7420639991760254,0.5295138515477233,3.443293809890747,1.1660325085429255,-0.7854217410870972,-0.13536895011698438,-0.3189903491315642,2.9377752192805286,-6.375351017413937,-39.159526084181906,74,32,-0.15788760899469736,-0.27593620934587015,0.6609362675577243,18.665194225680953,7.569104857000667,-2.7859794080211566,cartesian+auto_shell,0,1,timeout_no_capture,0,968,968,0,0,0,0,0,0,0.27420639991760254,0.05295138515477233,7.201388381049037,0.34432938098907473,0.11660325085429257,15.858042116183789,1.0170750156072448,0.816869145497228,0,0,0,136.0,0.00025398738284820865,1.867554285648593e-06,0.008305724851538798,6.107150626131469e-05,0.008559712234387007,6.293906054696329e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5295138515477233,1.1660325085429255
0,0,0,0,0,0,0.22007989883422852,0.22007989883422852,0.22007989883422852,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.360619458224789,6.337823053907629,0,0,0,1,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.200798988342285,2.200798988342285,3.464101552963257,3.464101552963257,0.41424250951538927,-0.2579271249851868,-0.245523864093419,-27.241681211423213,-7.160589075009157,52.49178232741817,95,34,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,15.968864398834057,-12.208071002353428,-0.21810839704480253,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.22007989883422852,0.22007989883422852,0.22007989883422852,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.360619458224789,6.337823053907629,0,0,0,1.0,0.00025398738284820865,0.00025398738284820865,0.008305724851538798,0.008305724851538798,0.008559712234387007,0.008559712234387007,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.200798988342285,3.464101552963257
0,0,0,0,0,0,0.33773934841156006,0.055162177321161764,7.115920874429867,0.3437130689620972,0.1302500599143348,16.80225772894919,0,1.0440762593387924,0.9641098287668393,0,0,0,129,0.0002524549687450417,1.9570152615894704e-06,0.00794204009372379,6.15662022769286e-05,0.008194495062468832,6.352321753851808e-05,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,3.3773934841156006,0.5516217732116175,3.4371306896209717,1.302500599143348,0.08566551902081347,0.4540195277127719,-0.026192667845577167,76.58419455002891,14.350081171571702,19.599774612390764,131,15,-0.34028710265629986,-0.7696549302479777,0.48445763587473384,-13.246865562024917,-11.140178113575676,10.331099597295346,cartesian+auto_shell,0,1,timeout_no_capture,0,1035,1035,0,0,0,0,0,0,0.33773934841156006,0.055162177321161764,7.115920874429867,0.3437130689620972,0.1302500599143348,16.80225772894919,1.0440762593387924,0.9641098287668393,0,0,0,129.0,0.0002524549687450417,1.9570152615894704e-06,0.00794204009372379,6.15662022769286e-05,0.008194495062468832,6.352321753851808e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5516217732116175,1.302500599143348
0,0,0,0,0,0,0.34440250396728517,0.34440250396728517,0.34440250396728517,0.34028480052948,0.34028480052948,0.34028480052948,0,8.14296088288052,8.586943567200835,0,0,0,1,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4440250396728516,3.4440250396728516,3.4028480052948,3.4028480052948,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-76.1797323250229,1.9726120175380568,23.034363144510383,153,109,-0.1495563698850721,0.5356103016958764,0.7524666227515482,30.440548855507412,49.48614603553266,-15.455927296075577,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.34440250396728517,0.34440250396728517,0.34440250396728517,0.34028480052948,0.34028480052948,0.34028480052948,8.14296088288052,8.586943567200835,0,0,0,1.0,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4440250396728516,3.4028480052948
0,0,0,0,0,0,0.34108393192291264,0.09584357550610668,2.204402236640454,0.31506137847900395,0.13973302287252054,3.2138595260679725,0,8.270146666769563,9.163510694251531,0,0,0,23,0.0002524549687450417,1.0976302988914856e-05,0.00794204009372379,0.0003453060910314691,0.008194495062468832,0.000356282394020384,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,3.410839319229126,0.9584357550610667,3.150613784790039,1.3973302287252054,0.4567348465806146,0.9826848566055987,-0.5668337705591486,54.46598967701987,-22.8024544536546,6.398942879917535,83,67,0.0004154813495473314,-0.11232498345183967,-0.5786147566510236,-16.986987681403217,26.72439909281325,24.339207191999115,cartesian+auto_shell,0,1,timeout_no_capture,0,1077,1077,0,0,0,0,0,0,0.34108393192291264,0.09584357550610668,2.204402236640454,0.31506137847900395,0.13973302287252054,3.2138595260679725,8.270146666769563,9.163510694251531,0,0,0,23.0,0.0002524549687450417,1.0976302988914856e-05,0.00794204009372379,0.0003453060910314691,0.008194495062468832,0.000356282394020384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9584357550610667,1.3973302287252054
0,0,0,0,0,0,0.34354872703552247,0.11892100884800866,2.4973411858081818,0.3464101552963257,0.05055903165734242,1.0617396648041908,0,7.315754687804717,8.011419569566485,0,0,0,21,0.0002524549687450417,1.202166517833532e-05,0.00794204009372379,0.00037819238541541856,0.008194495062468832,0.0003902140505937539,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.4354872703552246,1.1892100884800865,3.464101552963257,0.505590316573424,-1.0505533488539855,0.0885489088274888,0.47752655101916774,32.55960178107465,61.1824168453261,39.1742435360147,134,39,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,16.33047781105673,-6.048329373332639,10.117414763311332,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.34354872703552247,0.11892100884800866,2.4973411858081818,0.3464101552963257,0.05055903165734242,1.0617396648041908,7.315754687804717,8.011419569566485,0,0,0,21.0,0.0002524549687450417,1.202166517833532e-05,0.00794204009372379,0.00037819238541541856,0.008194495062468832,0.0003902140505937539,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1892100884800865,0.505590316573424
0,0,0,0,0,0,0.33564760684967043,0.33564760684967043,0.33564760684967043,0.23991594314575196,0.23991594314575196,0.23991594314575196,0,6.753026401120964,6.466255607748526,0,0,0,1,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.356476068496704,3.356476068496704,2.3991594314575195,2.3991594314575195,-0.32187882250329763,0.12169119059685703,0.23687304619407012,38.67109640057341,-50.09327186660408,-47.198065109826665,133,40,-0.6222666604453484,0.7655657224268942,0.009929850625068683,30.148980458060578,-21.568423299257788,15.42888102336907,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.33564760684967043,0.33564760684967043,0.33564760684967043,0.23991594314575196,0.23991594314575196,0.23991594314575196,6.753026401120964,6.466255607748526,0,0,0,1.0,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.356476068496704,2.3991594314575195
0,0,0,0,0,0,0.3450788497924805,0.34478923877080275,2.0687354326248166,0.3115028142929077,0.1430424193541209,0.8582545161247255,0,11.116852048575968,12.288947498727701,0,0,0,6,0.0002524549687450417,4.207582812417362e-05,0.00794204009372379,0.001323673348953965,0.008194495062468832,0.0013657491770781387,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4507884979248047,3.4478923877080283,3.115028142929077,1.430424193541209,-0.5844258978405122,0.036003220166824244,0.11690381665263233,41.337786361519925,60.956016835338524,-30.681294218083632,121,111,-0.13550256760602247,0.28492862062884977,0.4908728052585805,23.460316495640935,-8.37243088756954,-54.35784691181229,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.3450788497924805,0.34478923877080275,2.0687354326248166,0.3115028142929077,0.1430424193541209,0.8582545161247255,11.116852048575968,12.288947498727701,0,0,0,6.0,0.0002524549687450417,4.207582812417362e-05,0.00794204009372379,0.001323673348953965,0.008194495062468832,0.0013657491770781387,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4478923877080283,1.430424193541209
0,0,0,0,0,0,0.3458384990692139,0.3458384990692139,0.3458384990692139,0.2222697973251343,0.2222697973251343,0.2222697973251343,0,17.23511782403176,17.142317774941834,0,0,0,1,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4583849906921387,3.4583849906921387,2.2226979732513428,2.2226979732513428,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-41.65366871802811,-54.63944644376698,42.802421424916346,159,51,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,1.4839892855910173,-5.787410085981154,39.529338469412906,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.3458384990692139,0.3458384990692139,0.3458384990692139,0.2222697973251343,0.2222697973251343,0.2222697973251343,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4583849906921387,2.2226979732513428
0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.343345046043396,0.343345046043396,0.343345046043396,0,7.125498739218575,7.922814761297316,0,0,0,1,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.985327959060669,2.985327959060669,3.43345046043396,3.43345046043396,0.23793337826391517,0.06551697727545601,0.7300426612964273,32.272576157660914,0.8717855967260493,-23.076599451003034,76,14,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-1.0809806399193036,19.402656792298075,-4.583525541682822,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.343345046043396,0.343345046043396,0.343345046043396,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0002524549687450417,0.0002524549687450417,0.00794204009372379,0.00794204009372379,0.008194495062468832,0.008194495062468832,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.985327959060669,3.43345046043396
