att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3045912027359009,0.039435030111781094,2.52384192715399,0.344025993347168,0.029430796601627663,1.8835709825041704,64,1.0,0.000600893166847527,0.00016290465462986958,1.098619002089178,4.293034102749543,1.4442442526898571,1.7914481779329965,0.8459851145744324,6.69937219619751,64,1.0,0.0009683506796136498,0.00018878683371781335,0.09171025586216916,1.694107266425552,0.48047153211328747,0.6358018975274724,0.8235266804695129,5.951652304025797,1,11.074004612848015,11.991210769806518,0,0,0,64,0.04036242328129447,0.0006306628637702261,0.01673753277339074,0.0002615239495842303,0.05709995605468521,0.0008921868133544564,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,3.045912027359009,0.3943503011178109,3.4402599334716797,0.2943079660162766,-0.3027426587581337,0.10336084077151511,-0.3367828716218828,-2.7764016535014915,-38.12024948913173,11.682532337911965,154,95,0.4762241722079809,0.1315977817461829,0.3815541174148457,-12.231045194687573,-19.51668582054243,-18.137344438137045,cartesian+auto_shell,0,1,timeout_no_capture,0,5094,5094,0,0,0,0,0,0,0.3045912027359009,0.039435030111781094,2.52384192715399,0.344025993347168,0.029430796601627663,1.8835709825041704,11.074004612848015,11.991210769806518,0,0,0,64.0,0.04036242328129447,0.0006306628637702261,0.01673753277339074,0.0002615239495842303,0.05709995605468521,0.0008921868133544564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3943503011178109,0.2943079660162766
0,0,0,0,0,0,0.34355640411376953,0.03615057884922458,1.301420838572085,0.3253323316574097,0.06222412063442687,2.2400683428393675,36,1.0,0.000738571397960186,0.00017274905222721928,0.10718717478020075,1.862878825521049,0.36983584491844895,0.6111722700483604,0.14451338350772858,3.8267880883571266,36,1.0,0.0005826419219374657,0.00016344703465954858,0.05931104750375039,1.8973324324053669,0.5433446735286546,0.7118274147775783,0.14579173922538757,3.842287288324253,1,6.6902408443633545,7.392196927010577,0,0,0,36,0.04036242328129447,0.0011211784244804018,0.01673753277339074,0.00046493146592752055,0.05709995605468521,0.0015861098904079224,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4355640411376953,0.3615057884922458,3.2533233165740967,0.6222412063442688,-0.0016178564686865433,-0.6882129163724329,0.7255069705226502,-0.675029700053895,-3.8891077631247835,-30.041081927497316,107,46,-0.4855793040009832,0.21403005644378972,-0.8475870896038814,10.083786545010343,3.1942223029875842,16.53530042687987,cartesian+auto_shell,0,1,timeout_no_capture,0,5113,5113,0,0,0,0,0,0,0.34355640411376953,0.03615057884922458,1.301420838572085,0.3253323316574097,0.06222412063442687,2.2400683428393675,6.6902408443633545,7.392196927010577,0,0,0,36.0,0.04036242328129447,0.0011211784244804018,0.01673753277339074,0.00046493146592752055,0.05709995605468521,0.0015861098904079224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3615057884922458,0.6222412063442688
0,0,0,0,0,0,0.26665520668029785,0.26665520668029785,0.26665520668029785,0.3459583044052124,0.3459583044052124,0.3459583044052124,1,1.0,2.2193119093572022e-06,2.2193119093572022e-06,0.01140408941560954,0.01140408941560954,0.00570204470780477,0.008063908959035238,16.00884437561035,32.004422187805176,1,1.0,0.00023308749950956553,0.00023308749950956553,0.12331257547894484,0.12331257547894484,0.06165628773947242,0.08719515832673987,16.00884437561035,32.004422187805176,1,8.062196975685945,8.495874987660839,0,0,0,1,0.04087687974219989,0.04087687974219989,0.016917005538971353,0.016917005538971353,0.05779388528117124,0.05779388528117124,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6665520668029785,2.6665520668029785,3.459583044052124,3.459583044052124,0.21254940148338516,-0.1898083144152794,-0.08153242493219491,-13.472932361046563,4.807958684651398,-26.184001337019257,115,29,0.07699253712493688,-0.03686275154532047,0.20474566940675687,7.8478224604931635,-2.946482467429685,-4.797722661805205,cartesian+auto_shell,0,1,timeout_no_capture,0,5147,5147,0,0,0,0,0,0,0.26665520668029785,0.26665520668029785,0.26665520668029785,0.3459583044052124,0.3459583044052124,0.3459583044052124,8.062196975685945,8.495874987660839,0,0,0,1.0,0.04087687974219989,0.04087687974219989,0.016917005538971353,0.016917005538971353,0.05779388528117124,0.05779388528117124,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6665520668029785,3.459583044052124
0,0,0,0,0,0,0.2088503122329712,0.2088503122329712,0.2088503122329712,0.2897239685058594,0.2897239685058594,0.2897239685058594,1,1.0,5.540127312997356e-05,5.540127312997356e-05,0.0431497110310439,0.0431497110310439,0.02157485551552195,0.030511453276291112,16.003559112548828,32.001779556274414,1,1.0,2.387645326962229e-05,2.387645326962229e-05,0.030645070980783846,0.030645070980783846,0.015322535490391923,0.02166933750045534,16.003559112548828,32.001779556274414,1,7.255913274249335,6.453193767914603,0,0,0,1,0.04087687974219989,0.04087687974219989,0.016917005538971353,0.016917005538971353,0.05779388528117124,0.05779388528117124,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.088503122329712,2.088503122329712,2.8972396850585938,2.8972396850585938,-0.1937584799952349,-0.06902717373083574,-0.09448147663844157,-9.017652351177547,-17.815281216791536,-21.971356308527554,102,75,0.49784362960935263,0.3597510713646066,0.23327857670660757,-11.920998254141713,14.66208881444595,1.8215783286510974,cartesian+auto_shell,0,1,timeout_no_capture,0,5212,5212,0,0,0,0,0,0,0.2088503122329712,0.2088503122329712,0.2088503122329712,0.2897239685058594,0.2897239685058594,0.2897239685058594,7.255913274249335,6.453193767914603,0,0,0,1.0,0.04087687974219989,0.04087687974219989,0.016917005538971353,0.016917005538971353,0.05779388528117124,0.05779388528117124,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.088503122329712,2.8972396850585938
0,0,0,0,0,0,0.30656692981719974,0.0820687830551631,1.4772380949929358,0.3462000370025635,0.12538960974456537,2.257012975402177,18,1.0,0.0007420007605105639,0.0002594064201354564,0.3129000485512634,3.6052459711156617,1.1353353743327392,1.5094454054968514,0.20485888421535492,7.6840272663455265,18,1.0,0.001140826498158276,0.00027822311090454203,0.5233148381595378,2.9020382821521347,0.9891914621031743,1.2936171118359738,0.3165431320667267,8.391864048807244,1,8.070091660248211,8.597349261149471,0,0,0,18,0.04087687974219989,0.0022709377634555494,0.016917005538971353,0.000939833641053964,0.05779388528117124,0.0032107714045095134,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,3.065669298171997,0.820687830551631,3.4620003700256348,1.2538960974456534,0.7642467418424972,0.40964684579142685,-0.19732042757630397,-5.277939487754632,-10.036452729040814,-38.83558456209827,130,77,0.04440791381160305,-0.2354935913071918,-0.1907371897689695,-20.71733419860002,1.8924693842921252,1.6628606030589008,cartesian+auto_shell,0,1,timeout_no_capture,0,5218,5218,0,0,0,0,0,0,0.30656692981719974,0.0820687830551631,1.4772380949929358,0.3462000370025635,0.12538960974456537,2.257012975402177,8.070091660248211,8.597349261149471,0,0,0,18.0,0.04087687974219989,0.0022709377634555494,0.016917005538971353,0.000939833641053964,0.05779388528117124,0.0032107714045095134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.820687830551631,1.2538960974456534
0,0,0,0,0,0,0.33945977687835693,0.33945977687835693,0.33945977687835693,0.34640972614288335,0.34640972614288335,0.34640972614288335,1,1.0,7.114266918506473e-05,7.114266918506473e-05,0.060937185105361724,0.060937185105361724,0.030468592552680862,0.043089096814421156,16.007741928100586,32.00387096405029,1,1.0,5.252647952147527e-06,5.252647952147527e-06,0.016464474902718497,0.016464474902718497,0.008232237451359248,0.011642141852387971,16.007741928100586,32.00387096405029,1,7.11735911055814,7.350086961677646,0,0,0,1,0.04087687974219989,0.04087687974219989,0.016917005538971353,0.016917005538971353,0.05779388528117124,0.05779388528117124,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3945977687835693,3.3945977687835693,3.464097261428833,3.464097261428833,0.23134244453276984,-0.42553464989879713,0.04110149053111686,2.8398397856781274,2.082573085121806,28.96002181880324,90,22,-0.6941497887967489,0.0152223861504666,0.7196696114688018,1.6258881551904438,9.088335587076228,2.736297112578741,cartesian+auto_shell,0,1,timeout_no_capture,0,5240,5240,0,0,0,0,0,0,0.33945977687835693,0.33945977687835693,0.33945977687835693,0.34640972614288335,0.34640972614288335,0.34640972614288335,7.11735911055814,7.350086961677646,0,0,0,1.0,0.04087687974219989,0.04087687974219989,0.016917005538971353,0.016917005538971353,0.05779388528117124,0.05779388528117124,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3945977687835693,3.464097261428833
0,0,0,0,0,0,0.3418073415756226,0.3418073415756226,0.3418073415756226,0.2164686441421509,0.2164686441421509,0.2164686441421509,1,1.0,5.1198177970945835e-05,5.1198177970945835e-05,0.05037995105024725,0.05037995105024725,0.025189975525123625,0.03562400502347616,16.006574630737305,32.00328731536865,1,1.0,8.582104055676609e-05,8.582104055676609e-05,0.06528003373869658,0.06528003373869658,0.03264001686934829,0.04615995453271896,16.006574630737305,32.00328731536865,1,7.309941840788909,7.05808906614756,0,0,0,1,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4180734157562256,3.4180734157562256,2.164686441421509,2.164686441421509,-0.9677485732465521,-0.03515273123241929,0.2494533713235836,-16.198002693203666,35.933707743309945,8.112042307061012,137,101,-0.12158434211470005,0.6146135651691704,-0.5034129847511538,0.6615678478060822,25.580674215699922,-15.99480383303208,cartesian+auto_shell,0,1,timeout_no_capture,0,5258,5258,0,0,0,0,0,0,0.3418073415756226,0.3418073415756226,0.3418073415756226,0.2164686441421509,0.2164686441421509,0.2164686441421509,7.309941840788909,7.05808906614756,0,0,0,1.0,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4180734157562256,2.164686441421509
0,0,0,0,0,0,0.33074774742126467,0.12433760248124599,2.48675204962492,0.2829307079315186,0.07613902047742159,1.5227804095484319,20,1.0,0.0006789276958443224,0.00018847028241992804,0.105419363013341,4.461771439824633,1.1851302001506236,1.7741401137596786,0.22093646228313446,5.574629819818905,20,1.0,0.000581158499699086,0.00019263908450284362,0.24553666856911924,2.242056914153943,0.6406055858617582,0.892513658984467,0.2531728744506836,5.8359182093824655,1,8.773292304989814,8.622162293694009,0,0,0,20,0.040618970742229976,0.002030948537111499,0.016855725703067037,0.0008427862851533519,0.05747469644529701,0.0028737348222648506,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.3074774742126465,1.24337602481246,2.8293070793151855,0.7613902047742158,-0.06867954134526837,0.35638416119673544,0.41282627671533695,-37.72626928547109,1.8512387459203032,12.081831088605016,153,20,0.5773608116186424,0.12663754763514642,-0.5185375302768227,-4.945245750585592,-0.21550718810421732,8.200172780717107,cartesian+auto_shell,0,1,timeout_no_capture,0,5265,5265,0,0,0,0,0,0,0.33074774742126467,0.12433760248124599,2.48675204962492,0.2829307079315186,0.07613902047742159,1.5227804095484319,8.773292304989814,8.622162293694009,0,0,0,20.0,0.040618970742229976,0.002030948537111499,0.016855725703067037,0.0008427862851533519,0.05747469644529701,0.0028737348222648506,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.24337602481246,0.7613902047742158
0,0,0,0,0,0,0.2263577699661255,0.2263577699661255,0.2263577699661255,0.32792291641235355,0.32792291641235355,0.32792291641235355,1,1.0,7.048668339848518e-05,7.048668339848518e-05,0.05611374344264041,0.05611374344264041,0.028056871721320206,0.0396784085060532,16.00544548034668,32.00272274017334,1,1.0,0.00018092480604536831,0.00018092480604536831,0.09025546332383036,0.09025546332383036,0.04512773166191518,0.06382025015541418,16.005443572998047,32.00272178649902,1,7.271683464757063,6.737993429834278,0,0,0,1,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.263577699661255,2.263577699661255,3.279229164123535,3.279229164123535,-0.3835257359616387,-0.1352908488153528,-0.9135668536458839,0.7330306419119482,30.844367889366797,-2.619975778521922,114,5,0.03013777127916594,-0.40468007469468315,0.9139615702454985,-5.438188756770864,-6.47727323394381,-5.69731316850349,cartesian+auto_shell,0,1,timeout_no_capture,0,5279,5279,0,0,0,0,0,0,0.2263577699661255,0.2263577699661255,0.2263577699661255,0.32792291641235355,0.32792291641235355,0.32792291641235355,7.271683464757063,6.737993429834278,0,0,0,1.0,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.263577699661255,3.279229164123535
0,0,0,0,0,0,0.34028861522674564,0.34028861522674564,0.34028861522674564,0.34137015342712407,0.34137015342712407,0.34137015342712407,1,1.0,2.9154563890188e-05,2.9154563890188e-05,0.039449736035036084,0.039449736035036084,0.019724868017518042,0.02789517586639332,16.005401611328125,32.00270080566406,1,1.0,0.00019602144311647862,0.00019602144311647862,0.06861443002535007,0.06861443002535007,0.03430721501267504,0.04851772875817489,16.005401611328125,32.00270080566406,1,7.226294412240445,7.187513244696838,0,0,0,1,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.402886152267456,3.402886152267456,3.4137015342712402,3.4137015342712402,0.21568267465200244,0.20363209684220854,-0.30322100247321554,-22.7355189277616,18.587793937254713,1.5513243270617167,116,45,-0.30404634348507703,-0.38106929436387127,-0.6669756642838073,9.92719073232119,-17.578111677447303,0.21305717521332007,cartesian+auto_shell,0,1,timeout_no_capture,0,5305,5305,0,0,0,0,0,0,0.34028861522674564,0.34028861522674564,0.34028861522674564,0.34137015342712407,0.34137015342712407,0.34137015342712407,7.226294412240445,7.187513244696838,0,0,0,1.0,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.402886152267456,3.4137015342712402
0,0,0,0,0,0,0.20551598072052002,0.0545991027675983,1.9655676996335387,0.3167778015136719,0.08235335041794718,2.9647206150460987,36,1.0,0.0004903975059278309,0.000148832931068278,1.0831963276243808,3.3205305082498273,0.9877622117393672,1.2996925880397037,1.6758747100830078,7.341210545720281,36,1.0,0.0011006563436239958,0.00023143610370526504,1.304144960632627,3.779937678557158,1.5511488820263553,1.7976501167134216,1.7937356233596802,7.033170010592486,1,14.505820572796106,14.798159348379773,0,0,0,36,0.040618970742229976,0.0011283047428397215,0.016855725703067037,0.00046821460286297325,0.05747469644529701,0.0015965193457026948,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.0551598072052,0.545991027675983,3.1677780151367188,0.8235335041794719,0.2345015795152643,0.08974807017846245,-0.5781135138661118,36.04761008614915,9.02847467191277,-13.021592358972832,123,4,0.2312347097466803,-0.20979384931584796,0.3493017414490406,-8.745788375776138,4.1217064288907395,0.7124942568409802,cartesian+auto_shell,0,1,timeout_no_capture,0,5325,5325,0,0,0,0,0,0,0.20551598072052002,0.0545991027675983,1.9655676996335387,0.3167778015136719,0.08235335041794718,2.9647206150460987,14.505820572796106,14.798159348379773,0,0,0,36.0,0.040618970742229976,0.0011283047428397215,0.016855725703067037,0.00046821460286297325,0.05747469644529701,0.0015965193457026948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.545991027675983,0.8235335041794719
0,0,0,0,0,0,0.28971865177154543,0.28971865177154543,0.28971865177154543,0.3422358751296997,0.3422358751296997,0.3422358751296997,1,1.0,0.00033578797592781484,0.00033578797592781484,0.1642237708507135,0.1642237708507135,0.08211188542535675,0.11612374200056519,16.011470794677734,32.00573539733887,1,1.0,0.00013386635691858828,0.00013386635691858828,0.10269087763799686,0.10269087763799686,0.05134543881899843,0.07261341594382557,16.011470794677734,32.00573539733887,1,9.209630942411385,8.932756976609893,0,0,0,1,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.897186517715454,2.897186517715454,3.422358751296997,3.422358751296997,0.36573471251660605,0.4918619147245075,-0.39985557217042317,12.444322600622394,-9.288607482014186,-13.111509299615461,71,39,0.3073779581735019,-0.016116922174207342,-0.34065955526321745,7.455102800589141,-3.2675106148133204,5.194156262420104,cartesian+auto_shell,0,1,timeout_no_capture,0,5353,5353,0,0,0,0,0,0,0.28971865177154543,0.28971865177154543,0.28971865177154543,0.3422358751296997,0.3422358751296997,0.3422358751296997,9.209630942411385,8.932756976609893,0,0,0,1.0,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.897186517715454,3.422358751296997
0,0,0,0,0,0,0.3397355079650879,0.3397355079650879,0.3397355079650879,0.30009815692901615,0.30009815692901615,0.30009815692901615,1,1.0,2.7647114620776847e-05,2.7647114620776847e-05,0.02780979765166842,0.02780979765166842,0.01390489882583421,0.019664496502920466,16.004667282104492,32.002333641052246,1,1.0,0.0003858008421957493,0.0003858008421957493,0.1450642386879258,0.1450642386879258,0.0725321193439629,0.10257590688389626,16.004667282104492,32.002333641052246,1,7.284869464210312,7.506695885967249,0,0,0,1,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.397355079650879,3.397355079650879,3.000981569290161,3.000981569290161,-0.12379882166447959,-0.159112859513901,-0.8023165399036128,7.7287366391859385,-14.473864972302852,24.846096719586445,82,5,0.8546313279843335,-0.15077206766423476,-0.15913284236354594,-6.414742071987263,-5.735865334876928,-6.172679535168546,cartesian+auto_shell,0,1,timeout_no_capture,0,5369,5369,0,0,0,0,0,0,0.3397355079650879,0.3397355079650879,0.3397355079650879,0.30009815692901615,0.30009815692901615,0.30009815692901615,7.284869464210312,7.506695885967249,0,0,0,1.0,0.040618970742229976,0.040618970742229976,0.016855725703067037,0.016855725703067037,0.05747469644529701,0.05747469644529701,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.397355079650879,3.000981569290161
0,0,0,0,0,0,0.2901198148727417,0.2901198148727417,0.2901198148727417,0.3458542108535767,0.3458542108535767,0.3458542108535767,1,1.0,3.0220633107092e-06,3.0220633107092e-06,0.012885025629967612,0.012885025629967612,0.006442512814983806,0.009111088998712566,16.00699234008789,32.003496170043945,1,1.0,0.00036520263529382646,0.00036520263529382646,0.12388019108848192,0.12388019108848192,0.06194009554424096,0.08759652317335087,16.00699234008789,32.003496170043945,1,7.346893431061345,7.8484133441307495,0,0,0,1,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.901198148727417,2.901198148727417,3.4585421085357666,3.4585421085357666,-0.6890879334995894,0.35917799040386544,-0.05976552390865696,-31.884572777462417,21.40025561788,8.677426702623656,145,75,0.3022404990200756,-0.5797010312915297,0.756701655257843,-12.585710028228263,16.920824612758825,1.013621443707971,cartesian+auto_shell,0,1,timeout_no_capture,0,5379,5379,0,0,0,0,0,0,0.2901198148727417,0.2901198148727417,0.2901198148727417,0.3458542108535767,0.3458542108535767,0.3458542108535767,7.346893431061345,7.8484133441307495,0,0,0,1.0,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.901198148727417,3.4585421085357666
0,0,0,0,0,0,0.3459810256958008,0.3459810256958008,0.3459810256958008,0.3460523366928101,0.3460523366928101,0.3460523366928101,1,1.0,0.00011048123997170478,0.00011048123997170478,0.06919046593394462,0.06919046593394462,0.03459523296697231,0.04892504765534905,16.006113052368164,32.00305652618408,1,1.0,6.5867561716004275e-06,6.5867561716004275e-06,0.016999095495727597,0.016999095495727597,0.008499547747863798,0.012020175699066679,16.006113052368164,32.00305652618408,1,6.7790144879714855,6.502049100071342,0,0,0,1,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.459810256958008,3.459810256958008,3.4605233669281006,3.4605233669281006,-0.23464340356785557,0.6087757306011223,-0.44411768219781567,-1.8616380448203493,-26.47414331395551,30.622081497090452,157,59,0.655590330460762,0.28456623639425815,-0.025335404566489146,-5.077847550213882,5.734970818118164,18.57671429789716,cartesian+auto_shell,0,1,timeout_no_capture,0,5385,5385,0,0,0,0,0,0,0.3459810256958008,0.3459810256958008,0.3459810256958008,0.3460523366928101,0.3460523366928101,0.3460523366928101,6.7790144879714855,6.502049100071342,0,0,0,1.0,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459810256958008,3.4605233669281006
0,0,0,0,0,0,0.3219987154006958,0.3219987154006958,0.3219987154006958,0.14162737131118774,0.14162737131118774,0.14162737131118774,1,1.0,0.00032482092501595616,0.00032482092501595616,0.12303285233953333,0.12303285233953333,0.061516426169766665,0.0869973641980072,16.00571632385254,32.00285816192627,1,1.0,0.00011327967513352633,0.00011327967513352633,0.05638680002970055,0.05638680002970055,0.028193400014850274,0.03987148867041108,16.00571632385254,32.00285816192627,1,7.0645066920081945,7.55474511467885,0,0,0,1,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.219987154006958,3.219987154006958,1.4162737131118774,1.4162737131118774,0.15554571017787905,0.07606568561539287,0.642550090189583,28.541228030879772,4.4118862138924815,6.730154132732164,88,52,0.6948304135326193,0.7181283637381586,0.03876015510418638,16.466850561211572,9.07004371250693,-8.27021327575727,cartesian+auto_shell,0,1,timeout_no_capture,0,5419,5419,0,0,0,0,0,0,0.3219987154006958,0.3219987154006958,0.3219987154006958,0.14162737131118774,0.14162737131118774,0.14162737131118774,7.0645066920081945,7.55474511467885,0,0,0,1.0,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.219987154006958,1.4162737131118774
0,0,0,0,0,0,0.23566651344299316,0.23566651344299316,0.23566651344299316,0.3461962223052979,0.3461962223052979,0.3461962223052979,1,1.0,5.418403816292994e-06,5.418403816292994e-06,0.013881410743881162,0.013881410743881162,0.006940705371940581,0.009815639669434167,16.00486183166504,32.00243091583252,1,1.0,7.903757796157151e-05,7.903757796157151e-05,0.053601927563398044,0.053601927563398044,0.026800963781699022,0.03790228646474887,16.00486183166504,32.00243091583252,1,6.438331524065513,6.598992333753877,0,0,0,1,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.3566651344299316,2.3566651344299316,3.4619622230529785,3.4619622230529785,0.18935105599798618,-0.031114951845663232,0.6194406746633789,-27.158262683543484,-6.453624066997784,27.305997079114288,158,54,-0.498374778769701,0.022311113596334885,-0.7185008136460022,5.160908731597251,12.837728263967882,14.956621273754317,cartesian+auto_shell,0,1,timeout_no_capture,0,5423,5423,0,0,0,0,0,0,0.23566651344299316,0.23566651344299316,0.23566651344299316,0.3461962223052979,0.3461962223052979,0.3461962223052979,6.438331524065513,6.598992333753877,0,0,0,1.0,0.04095681368744408,0.04095681368744408,0.016688533007823025,0.016688533007823025,0.05764534669526711,0.05764534669526711,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3566651344299316,3.4619622230529785
0,0,0,0,0,0,0.25643157958984375,0.1914106984933217,1.1484641909599302,0.3403993129730225,0.270400740702947,1.622404444217682,6,1.0,0.0001937334891408682,0.0001084290852304548,1.775045511697956,1.775045511697956,0.590694183892799,0.8123164410090231,4.295338153839111,16.47865997041975,6,1.0,0.00012468219210859388,6.383113312343387e-05,1.0535731467124205,1.0535731467124205,0.40212062526987047,0.5479899981754635,4.2361345291137695,16.423404897962296,1,8.292619183350027,8.413824914422813,0,0,0,6,0.04095681368744408,0.006826135614574014,0.016688533007823025,0.0027814221679705042,0.05764534669526711,0.009607557782544518,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.5643157958984375,1.9141069849332173,3.4039931297302246,2.70400740702947,0.7238090396771373,-0.08749704103210489,0.2747784329527766,-3.8766424931540264,-28.31929804209668,-29.574574606239256,138,89,-0.20796930839394753,0.015334123175934211,-0.398968351824273,-11.794785427256,-11.386772811220865,25.61338065547646,cartesian+auto_shell,0,1,timeout_no_capture,0,5438,5438,0,0,0,0,0,0,0.25643157958984375,0.1914106984933217,1.1484641909599302,0.3403993129730225,0.270400740702947,1.622404444217682,8.292619183350027,8.413824914422813,0,0,0,6.0,0.04095681368744408,0.006826135614574014,0.016688533007823025,0.0027814221679705042,0.05764534669526711,0.009607557782544518,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9141069849332173,2.70400740702947
