att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017306621372699737,0.014888406889278349,1.7717204198241234,0.01693689525127411,0.013539416605935375,1.6111905761063097,0,7.404826267833868,0.733171328066837,0,0,1,119,0.0002461348044562328,2.0683597013128806e-06,0.01784104014859622,0.0001499247071310607,0.018087174953052454,0.00015199306683237357,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17306621372699738,0.14888406889278347,0.1693689525127411,0.13539416605935378,0.04503346516038316,0.0038514207894557936,-0.018022057019121906,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,23,0.005294415013593234,-0.03418717268918779,-0.021006064069737707,-0.8527454903866077,-3.385553488009905,1.9521405452603215,549,cartesian+auto_shell,0,1,defender_capture,1,549,549,0,0,0,1,0,0,0.017306621372699737,0.014888406889278349,1.7717204198241234,0.01693689525127411,0.013539416605935375,1.6111905761063097,7.404826267833868,0.733171328066837,0,0,0,119.0,0.0002461348044562328,2.0683597013128806e-06,0.01784104014859622,0.0001499247071310607,0.018087174953052454,0.00015199306683237357,zero_sum_capture,-1,-1,119,-1,-1,-1,0.14888406889278347,0.13539416605935378
0,0,0,1,0,0,0.01731778085231781,0.014809268409922974,1.747493672370911,0.016882093250751497,0.012988774712055418,1.5326754160225393,0,5.675084103910535,0.7494440163428181,0,0,1,118,0.0002461348044562328,2.0858881733579053e-06,0.01784104014859622,0.00015119525549657815,0.018087174953052454,0.00015328114366993604,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.1731778085231781,0.1480926840992297,0.16882093250751495,0.12988774712055418,-0.0037114526529621744,0.0010590737322414764,0.011913589815412885,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.1,3,-0.02490540037414729,0.0010729397210295782,0.019937406783196318,-1.4918480457690548,0.6343422293526606,-3.656774445381468,552,cartesian+auto_shell,0,1,defender_capture,1,552,552,0,0,0,1,0,0,0.01731778085231781,0.014809268409922974,1.747493672370911,0.016882093250751497,0.012988774712055418,1.5326754160225393,5.675084103910535,0.7494440163428181,0,0,0,118.0,0.0002461348044562328,2.0858881733579053e-06,0.01784104014859622,0.00015119525549657815,0.018087174953052454,0.00015328114366993604,zero_sum_capture,-1,-1,118,-1,-1,-1,0.1480926840992297,0.12988774712055418
0,0,0,1,0,0,0.017319881916046144,0.015214667573039024,1.5975400951690975,0.016973677277565002,0.01466239848307201,1.539551840722561,0,4.814362637905241,0.7176554447102457,0,0,1,105,0.0002461348044562328,2.344140994821265e-06,0.01784104014859622,0.00016991466808186878,0.018087174953052454,0.00017225880907669003,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17319881916046143,0.1521466757303902,0.16973677277565002,0.1466239848307201,0.006789686342767776,0.040860159003528115,0.008695709745671708,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,39,-0.007120418153795015,-0.042608000333790134,0.03649159013276021,3.236759918068028,-1.2731555594897532,1.9754645413493461,554,cartesian+auto_shell,0,1,defender_capture,1,554,554,0,0,0,1,0,0,0.017319881916046144,0.015214667573039024,1.5975400951690975,0.016973677277565002,0.01466239848307201,1.539551840722561,4.814362637905241,0.7176554447102457,0,0,0,105.0,0.0002461348044562328,2.344140994821265e-06,0.01784104014859622,0.00016991466808186878,0.018087174953052454,0.00017225880907669003,zero_sum_capture,-1,-1,105,-1,-1,-1,0.1521466757303902,0.1466239848307201
0,0,0,1,0,0,0.01730421632528305,0.012824912573859999,1.6928884597495197,0.017279604077339174,0.014243580959737302,1.880152686685324,0,7.129507878769185,0.7263826543065629,0,0,1,132,0.0002461348044562328,1.8646576095169152e-06,0.01784104014859622,0.00013515939506512288,0.018087174953052454,0.0001370240526746398,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1730421632528305,0.12824912573859998,0.17279604077339172,0.142435809597373,-0.04235230354853342,-0.0029453731223784904,0.031636359064806566,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,33,-0.010725109233311672,-0.04291048286291478,0.02937450977132057,0.672464705714135,0.09027782315868882,3.942035151316453,557,cartesian+auto_shell,0,1,defender_capture,1,557,557,0,0,0,1,0,0,0.01730421632528305,0.012824912573859999,1.6928884597495197,0.017279604077339174,0.014243580959737302,1.880152686685324,7.129507878769185,0.7263826543065629,0,0,0,132.0,0.0002461348044562328,1.8646576095169152e-06,0.01784104014859622,0.00013515939506512288,0.018087174953052454,0.0001370240526746398,zero_sum_capture,-1,-1,132,-1,-1,-1,0.12824912573859998,0.142435809597373
0,0,0,1,0,0,0.017309749126434328,0.01332953063484568,1.7328389825299384,0.017250655591487887,0.011768299781072598,1.5298789715394379,0,7.6909099287492975,0.6672250948752422,0,0,1,130,0.0002461348044562328,1.8933446496633293e-06,0.01784104014859622,0.0001372387703738171,0.018087174953052454,0.00013913211502348041,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.17309749126434326,0.1332953063484568,0.17250655591487885,0.11768299781072598,0.0426154376911225,-0.022499518126548924,-0.03499855779932681,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,26,-0.03366632639533079,0.007697943674757922,-0.03524340404537571,1.4986103315690484,-3.661957834622831,-0.5867127845538833,558,cartesian+auto_shell,0,1,defender_capture,1,558,558,0,0,0,1,0,0,0.017309749126434328,0.01332953063484568,1.7328389825299384,0.017250655591487887,0.011768299781072598,1.5298789715394379,7.6909099287492975,0.6672250948752422,0,0,0,130.0,0.0002461348044562328,1.8933446496633293e-06,0.01784104014859622,0.0001372387703738171,0.018087174953052454,0.00013913211502348041,zero_sum_capture,-1,-1,130,-1,-1,-1,0.1332953063484568,0.11768299781072598
0,0,0,1,0,0,0.017302496731281283,0.0134099391516712,1.810341785475612,0.01731635481119156,0.01367570267783271,1.846219861507416,0,6.058406745378359,0.7186878103824776,0,0,1,135,0.0002461348044562328,1.8232207737498726e-06,0.01784104014859622,0.0001321558529525646,0.018087174953052454,0.00013397907372631447,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1730249673128128,0.13409939151671196,0.1731635481119156,0.1367570267783271,-0.0014995973381291133,-0.031042900971220356,-0.040373927775330276,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,7,0.025433533136710484,0.03309828184859169,0.010130534994967723,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,559,cartesian+auto_shell,0,1,defender_capture,1,559,559,0,0,0,1,0,0,0.017302496731281283,0.0134099391516712,1.810341785475612,0.01731635481119156,0.01367570267783271,1.846219861507416,6.058406745378359,0.7186878103824776,0,0,0,135.0,0.0002461348044562328,1.8232207737498726e-06,0.01784104014859622,0.0001321558529525646,0.018087174953052454,0.00013397907372631447,zero_sum_capture,-1,-1,135,-1,-1,-1,0.13409939151671196,0.1367570267783271
0,0,0,1,0,0,0.01729818433523178,0.013899579451286366,2.3351293478161095,0.0154862180352211,0.009819139499034334,1.6496154358377682,0,4.8132099340009855,0.6079987891067242,0,0,1,168,0.0002461348044562328,1.4650881217632906e-06,0.01784104014859622,0.00010619666755116799,0.018087174953052454,0.00010766175567293128,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.1729818433523178,0.13899579451286367,0.154862180352211,0.09819139499034334,0.009388585955851937,0.045476597412582476,0.049104401777045004,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,57,-0.04903057209266021,0.0021469797560511455,-0.035335836108066544,4.014376001183626,6.897573265587014,-0.5552192062422474,560,cartesian+auto_shell,0,1,defender_capture,1,560,560,0,0,0,1,0,0,0.01729818433523178,0.013899579451286366,2.3351293478161095,0.0154862180352211,0.009819139499034334,1.6496154358377682,4.8132099340009855,0.6079987891067242,0,0,0,168.0,0.0002461348044562328,1.4650881217632906e-06,0.01784104014859622,0.00010619666755116799,0.018087174953052454,0.00010766175567293128,zero_sum_capture,-1,-1,168,-1,-1,-1,0.13899579451286367,0.09819139499034334
0,0,0,0,0,0,0.017320498824119568,0.014226318893197459,4.552422045823187,0.01732017397880554,0.013255479062354424,4.241753299953416,0,1.0767835784646371,0.8488250840302678,0,0,0,320,0.0002461348044562328,7.691712639257275e-07,0.01784104014859622,5.575325046436319e-05,0.018087174953052454,5.652242172828892e-05,zero_sum_capture,-1,-1,-1,-1,269,115,-1,-1,0.17320498824119568,0.1422631889319746,0.17320173978805542,0.13255479062354425,-0.003572812167487449,-0.00154892907766159,0.038323689075311376,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,13,0.04052965813387095,0.03412500819069779,0.020008196486264146,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,563,cartesian+auto_shell,0,1,timeout_no_capture,0,563,563,0,0,0,0,0,0,0.017320498824119568,0.014226318893197459,4.552422045823187,0.01732017397880554,0.013255479062354424,4.241753299953416,1.0767835784646371,0.8488250840302678,0,0,0,320.0,0.0002461348044562328,7.691712639257275e-07,0.01784104014859622,5.575325046436319e-05,0.018087174953052454,5.652242172828892e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1422631889319746,0.13255479062354425
0,0,0,1,0,0,0.01731387823820114,0.015359669006787815,1.7970812737941744,0.017122775316238403,0.012729103051317046,1.4893050570040944,0,8.938577698319245,0.7249595078365859,0,0,1,117,0.0002461348044562328,2.1037162774036992e-06,0.01784104014859622,0.00015248752263757453,0.018087174953052454,0.00015459123891497823,zero_sum_capture,-1,-1,117,-1,90,117,-1,-1,0.1731387823820114,0.15359669006787813,0.17122775316238403,0.12729103051317045,-0.019370627796619435,0.04870453317070096,0.021817906875283066,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,19,0.027502830838043613,-0.023068643915240872,0.011459491401697608,1.6430569585931396,2.9543823633827917,-2.1382209150953897,567,cartesian+auto_shell,0,1,defender_capture,1,567,567,0,0,0,1,0,0,0.01731387823820114,0.015359669006787815,1.7970812737941744,0.017122775316238403,0.012729103051317046,1.4893050570040944,8.938577698319245,0.7249595078365859,0,0,0,117.0,0.0002461348044562328,2.1037162774036992e-06,0.01784104014859622,0.00015248752263757453,0.018087174953052454,0.00015459123891497823,zero_sum_capture,-1,-1,117,-1,-1,-1,0.15359669006787813,0.12729103051317045
0,0,0,1,0,0,0.01731795072555542,0.01242456493690016,1.7145899612922222,0.017306193709373474,0.0111793950820119,1.5427565213176422,0,6.468640186898871,0.741303917751314,0,0,1,138,0.0002461348044562328,1.783585539537919e-06,0.01784104014859622,0.00012928289962750884,0.018087174953052454,0.00013106648516704678,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.1731795072555542,0.1242456493690016,0.17306193709373474,0.111793950820119,-0.02805670062050062,0.0400173827814658,-0.008524355216081317,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,76,-0.0016009677787063442,0.0037560749258413115,-0.012377704186899006,-4.571661740235052,0.9405270684020247,-6.497331588157874,571,cartesian+auto_shell,0,1,defender_capture,1,571,571,0,0,0,1,0,0,0.01731795072555542,0.01242456493690016,1.7145899612922222,0.017306193709373474,0.0111793950820119,1.5427565213176422,6.468640186898871,0.741303917751314,0,0,0,138.0,0.0002461348044562328,1.783585539537919e-06,0.01784104014859622,0.00012928289962750884,0.018087174953052454,0.00013106648516704678,zero_sum_capture,-1,-1,138,-1,-1,-1,0.1242456493690016,0.111793950820119
0,0,0,1,0,0,0.017179004848003387,0.012572921917814278,1.7350632246583704,0.017314870655536652,0.013212418473879066,1.823313749395311,0,5.293534438689033,0.7279072167447256,0,0,1,138,0.0002461348044562328,1.783585539537919e-06,0.01784104014859622,0.00012928289962750884,0.018087174953052454,0.00013106648516704678,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17179004848003387,0.12572921917814275,0.17314870655536652,0.13212418473879065,0.04018140125954797,-0.007419107492892971,0.003954323187737585,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,49,0.045806772512226354,0.03155522652595143,-0.04514907330373972,5.539592779280895,4.9794944094283595,2.918483727247885,573,cartesian+auto_shell,0,1,defender_capture,1,573,573,0,0,0,1,0,0,0.017179004848003387,0.012572921917814278,1.7350632246583704,0.017314870655536652,0.013212418473879066,1.823313749395311,5.293534438689033,0.7279072167447256,0,0,0,138.0,0.0002461348044562328,1.783585539537919e-06,0.01784104014859622,0.00012928289962750884,0.018087174953052454,0.00013106648516704678,zero_sum_capture,-1,-1,138,-1,-1,-1,0.12572921917814275,0.13212418473879065
0,0,0,1,0,0,0.017319352924823762,0.014206027702218103,1.7615474350750446,0.017305675148963928,0.013669817586759888,1.695057380758226,0,7.063801675967597,0.6790643457874147,0,0,1,124,0.0002461348044562328,1.9849581004534905e-06,0.01784104014859622,0.0001438793560370663,0.018087174953052454,0.0001458643141375198,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.1731935292482376,0.14206027702218102,0.17305675148963928,0.13669817586759886,-0.04918758026673264,0.02197899715323305,0.01528612454066082,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,74,-0.008831227529351629,0.01613955536387092,0.014345246830504324,-7.181594404073753,-3.127221648224926,-1.6264029569113463,575,cartesian+auto_shell,0,1,defender_capture,1,575,575,0,0,0,1,0,0,0.017319352924823762,0.014206027702218103,1.7615474350750446,0.017305675148963928,0.013669817586759888,1.695057380758226,7.063801675967597,0.6790643457874147,0,0,0,124.0,0.0002461348044562328,1.9849581004534905e-06,0.01784104014859622,0.0001438793560370663,0.018087174953052454,0.0001458643141375198,zero_sum_capture,-1,-1,124,-1,-1,-1,0.14206027702218102,0.13669817586759886
0,0,0,1,0,0,0.01728128045797348,0.011664817591726377,1.7263930035755037,0.017280523478984833,0.013259213012517305,1.9623635258525611,0,4.9698667405854975,0.6843379843636134,0,0,1,148,0.0002461348044562328,1.6630730030826541e-06,0.01784104014859622,0.00012054756857159609,0.018087174953052454,0.00012221064157467873,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.1728128045797348,0.11664817591726377,0.17280523478984833,0.13259213012517304,-0.021603244909007426,0.020060827058231867,-0.03990110038787523,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,59,-0.02891710030687529,-0.026414626930587572,0.015400453730690933,-1.8023502839490153,2.477404549237065,7.390128561355913,578,cartesian+auto_shell,0,1,defender_capture,1,578,578,0,0,0,1,0,0,0.01728128045797348,0.011664817591726377,1.7263930035755037,0.017280523478984833,0.013259213012517305,1.9623635258525611,4.9698667405854975,0.6843379843636134,0,0,0,148.0,0.0002461348044562328,1.6630730030826541e-06,0.01784104014859622,0.00012054756857159609,0.018087174953052454,0.00012221064157467873,zero_sum_capture,-1,-1,148,-1,-1,-1,0.11664817591726377,0.13259213012517304
0,0,0,1,0,0,0.014704772830009462,0.011564193894958188,1.6768081147689373,0.01692720204591751,0.012230713120822249,1.7734534025192261,0,5.182717170769045,0.7029953530450639,0,0,1,145,0.0002461348044562328,1.697481410042985e-06,0.01784104014859622,0.00012304165619721533,0.018087174953052454,0.0001247391376072583,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.1470477283000946,0.11564193894958187,0.1692720204591751,0.1223071312082225,0.015626154053988234,0.026727445065789265,0.030365723871951536,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,74,0.04422635273365692,-0.03684117551725313,-0.009788937165116016,-7.181594404073753,-3.127221648224926,-1.6264029569113463,579,cartesian+auto_shell,0,1,defender_capture,1,579,579,0,0,0,1,0,0,0.014704772830009462,0.011564193894958188,1.6768081147689373,0.01692720204591751,0.012230713120822249,1.7734534025192261,5.182717170769045,0.7029953530450639,0,0,0,145.0,0.0002461348044562328,1.697481410042985e-06,0.01784104014859622,0.00012304165619721533,0.018087174953052454,0.0001247391376072583,zero_sum_capture,-1,-1,145,-1,-1,-1,0.11564193894958187,0.1223071312082225
0,0,0,1,0,0,0.017319077253341676,0.013384343620251728,1.8068863887339832,0.01725617200136185,0.012480915801392663,1.6849236331880095,0,6.516598155229685,0.7420528869459492,0,0,1,135,0.0002461348044562328,1.8232207737498726e-06,0.01784104014859622,0.0001321558529525646,0.018087174953052454,0.00013397907372631447,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.17319077253341675,0.13384343620251726,0.17256172001361847,0.12480915801392661,-0.0303670316186341,0.0005767577380981909,0.0061755802545469946,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,12,-0.0399876722240389,-0.04394010249907863,0.02265231408587967,-3.1323963967993036,1.0958531588256177,2.2332036780398363,580,cartesian+auto_shell,0,1,defender_capture,1,580,580,0,0,0,1,0,0,0.017319077253341676,0.013384343620251728,1.8068863887339832,0.01725617200136185,0.012480915801392663,1.6849236331880095,6.516598155229685,0.7420528869459492,0,0,0,135.0,0.0002461348044562328,1.8232207737498726e-06,0.01784104014859622,0.0001321558529525646,0.018087174953052454,0.00013397907372631447,zero_sum_capture,-1,-1,135,-1,-1,-1,0.13384343620251726,0.12480915801392661
0,0,0,1,0,0,0.017246663570404053,0.012349956279310088,1.852493441896513,0.01720869541168213,0.012618059772998095,1.8927089659497143,0,4.9451805885266475,0.6951449232745206,0,0,1,150,0.0002461348044562328,1.6408986963748855e-06,0.01784104014859622,0.00011894026765730814,0.018087174953052454,0.00012058116635368303,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17246663570404053,0.12349956279310087,0.1720869541168213,0.12618059772998094,0.03212633194111564,0.025309792898962555,-0.04133185807699605,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,44,-0.033917739222774704,-0.01523178965401515,-0.037231625488739165,7.678026374205211,2.161626450799387,0.6126027131948074,582,cartesian+auto_shell,0,1,defender_capture,1,582,582,0,0,0,1,0,0,0.017246663570404053,0.012349956279310088,1.852493441896513,0.01720869541168213,0.012618059772998095,1.8927089659497143,4.9451805885266475,0.6951449232745206,0,0,0,150.0,0.0002461348044562328,1.6408986963748855e-06,0.01784104014859622,0.00011894026765730814,0.018087174953052454,0.00012058116635368303,zero_sum_capture,-1,-1,150,-1,-1,-1,0.12349956279310087,0.12618059772998094
0,0,0,1,0,0,0.017293603718280794,0.014949579435890002,1.7640503734350204,0.017320498824119568,0.015137230560688648,1.7861932061612604,0,8.933541057913736,0.6315963274751001,0,0,1,118,0.0002461348044562328,2.0858881733579053e-06,0.01784104014859622,0.00015119525549657815,0.018087174953052454,0.00015328114366993604,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17293603718280792,0.14949579435890004,0.17320498824119568,0.1513723056068865,0.0236175096647383,0.029714485564846613,-0.03444952013350321,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,32,-0.023826763685125252,0.023983561077941903,0.04780736588841532,3.6301639496093876,1.5421811498174707,-0.6660232729447424,590,cartesian+auto_shell,0,1,defender_capture,1,590,590,0,0,0,1,0,0,0.017293603718280794,0.014949579435890002,1.7640503734350204,0.017320498824119568,0.015137230560688648,1.7861932061612604,8.933541057913736,0.6315963274751001,0,0,0,118.0,0.0002461348044562328,2.0858881733579053e-06,0.01784104014859622,0.00015119525549657815,0.018087174953052454,0.00015328114366993604,zero_sum_capture,-1,-1,118,-1,-1,-1,0.14949579435890004,0.1513723056068865
0,0,0,1,0,0,0.017318949103355408,0.013369363369932824,1.457260607322678,0.01732005476951599,0.012698814833382949,1.3841708168387414,0,5.657302384876446,0.6866743702592532,0,0,1,109,0.0002461348044562328,2.2581174720755302e-06,0.01784104014859622,0.00016367926741831396,0.018087174953052454,0.00016593738489038948,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17318949103355408,0.13369363369932824,0.1732005476951599,0.1269881483338295,-0.021345112586015125,0.025334125624918477,-0.009561913261746068,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,21,-0.04397323239770147,-0.022488918725251206,0.007991181240890224,1.7845891740694755,-2.4319160896931797,-2.626980322059048,592,cartesian+auto_shell,0,1,defender_capture,1,592,592,0,0,0,1,0,0,0.017318949103355408,0.013369363369932824,1.457260607322678,0.01732005476951599,0.012698814833382949,1.3841708168387414,5.657302384876446,0.6866743702592532,0,0,0,109.0,0.0002461348044562328,2.2581174720755302e-06,0.01784104014859622,0.00016367926741831396,0.018087174953052454,0.00016593738489038948,zero_sum_capture,-1,-1,109,-1,-1,-1,0.13369363369932824,0.1269881483338295
0,0,0,1,0,0,0.017316746711730956,0.011731279907482012,1.8066171057522298,0.017320284247398378,0.012863535044545477,1.9809843968600036,0,4.619268922525718,0.7443047652423453,0,0,1,154,0.0002461348044562328,1.5982779510144988e-06,0.01784104014859622,0.00011585091005581961,0.018087174953052454,0.00011744918800683412,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.17316746711730957,0.1173127990748201,0.17320284247398376,0.12863535044545477,0.04705345604432845,0.02088387669073294,0.03342507382012412,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,61,0.04643002484511172,0.04730663735728785,0.024047987280823052,-4.025627814048647,-6.624496818515896,1.9774636796236482,595,cartesian+auto_shell,0,1,defender_capture,1,595,595,0,0,0,1,0,0,0.017316746711730956,0.011731279907482012,1.8066171057522298,0.017320284247398378,0.012863535044545477,1.9809843968600036,4.619268922525718,0.7443047652423453,0,0,0,154.0,0.0002461348044562328,1.5982779510144988e-06,0.01784104014859622,0.00011585091005581961,0.018087174953052454,0.00011744918800683412,zero_sum_capture,-1,-1,154,-1,-1,-1,0.1173127990748201,0.12863535044545477
0,0,0,1,0,0,0.017311404645442962,0.013073514761830059,1.2550574171356856,0.017319270968437196,0.014547362543332082,1.3965468041598799,0,6.437282302750659,0.7387573167636112,0,0,1,96,0.0002461348044562328,2.5639042130857583e-06,0.01784104014859622,0.00018584416821454397,0.018087174953052454,0.00018840807242762972,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.17311404645442963,0.1307351476183006,0.17319270968437195,0.1454736254333208,-0.0007406826910409739,0.01909591213083732,-0.03086417848466343,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,13,0.032714090146209296,0.010160199871449706,0.001492726888832896,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,605,cartesian+auto_shell,0,1,defender_capture,1,605,605,0,0,0,1,0,0,0.017311404645442962,0.013073514761830059,1.2550574171356856,0.017319270968437196,0.014547362543332082,1.3965468041598799,6.437282302750659,0.7387573167636112,0,0,0,96.0,0.0002461348044562328,2.5639042130857583e-06,0.01784104014859622,0.00018584416821454397,0.018087174953052454,0.00018840807242762972,zero_sum_capture,-1,-1,96,-1,-1,-1,0.1307351476183006,0.1454736254333208
0,0,0,1,0,0,0.017317754030227662,0.010543657536618414,1.0543657536618414,0.016873736679553986,0.013202205137582497,1.3202205137582497,0,10.517690608562559,0.717783851614545,0,0,1,100,0.0002461348044562328,2.461348044562328e-06,0.01784104014859622,0.0001784104014859622,0.018087174953052454,0.00018087174953052454,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.1731775403022766,0.10543657536618412,0.16873736679553986,0.13202205137582496,-0.049049418908267556,-0.04522476853085103,0.027556276376132116,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,78,0.014098380406241562,0.048846282657613246,-0.0488567871060778,-5.158914460007318,5.128306767482482,-3.3295752421173472,607,cartesian+auto_shell,0,1,defender_capture,1,607,607,0,0,0,1,0,0,0.017317754030227662,0.010543657536618414,1.0543657536618414,0.016873736679553986,0.013202205137582497,1.3202205137582497,10.517690608562559,0.717783851614545,0,0,0,100.0,0.0002461348044562328,2.461348044562328e-06,0.01784104014859622,0.0001784104014859622,0.018087174953052454,0.00018087174953052454,zero_sum_capture,-1,-1,100,-1,-1,-1,0.10543657536618412,0.13202205137582496
0,0,0,1,0,0,0.017319798469543457,0.015917904460802674,1.2734323568642139,0.017243455350399017,0.014760561687871815,1.1808449350297452,0,7.81265464778865,0.6657890787483645,0,0,1,80,0.0002461348044562328,3.07668505570291e-06,0.01784104014859622,0.00022301300185745276,0.018087174953052454,0.00022608968691315568,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.17319798469543457,0.15917904460802673,0.17243455350399017,0.14760561687871815,-0.03437981978191984,-0.018728690570194974,0.04171665490475154,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,10,0.012003810489053544,-0.024469263058057213,0.006969272228506865,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,618,cartesian+auto_shell,0,1,defender_capture,1,618,618,0,0,0,1,0,0,0.017319798469543457,0.015917904460802674,1.2734323568642139,0.017243455350399017,0.014760561687871815,1.1808449350297452,7.81265464778865,0.6657890787483645,0,0,0,80.0,0.0002461348044562328,3.07668505570291e-06,0.01784104014859622,0.00022301300185745276,0.018087174953052454,0.00022608968691315568,zero_sum_capture,-1,-1,80,-1,-1,-1,0.15917904460802673,0.14760561687871815
0,0,0,1,0,0,0.017320197820663453,0.015176786372407537,1.8515679374337195,0.017237937450408938,0.012603096700594075,1.5375777974724771,0,7.265150734494197,0.6721551502788771,0,0,1,122,0.0002461348044562328,2.0174983971822363e-06,0.01784104014859622,0.00014623803400488705,0.018087174953052454,0.00014825553240206929,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17320197820663452,0.15176786372407539,0.17237937450408936,0.12603096700594074,-0.03327294616632877,-0.0038370620017288,0.03732846573380892,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,20,-0.0007620353353395629,0.04618112218326684,-0.014930617723222697,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,619,cartesian+auto_shell,0,1,defender_capture,1,619,619,0,0,0,1,0,0,0.017320197820663453,0.015176786372407537,1.8515679374337195,0.017237937450408938,0.012603096700594075,1.5375777974724771,7.265150734494197,0.6721551502788771,0,0,0,122.0,0.0002461348044562328,2.0174983971822363e-06,0.01784104014859622,0.00014623803400488705,0.018087174953052454,0.00014825553240206929,zero_sum_capture,-1,-1,122,-1,-1,-1,0.15176786372407539,0.12603096700594074
