att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319513857364657,0.011992947868226717,1.439153744187206,0.016125164926052094,0.01364622329051296,1.6375467948615552,0,7.402407108708062,7.514831336057205,0,0,0,120,0.00024610528907942353,2.050877408995196e-06,0.013101157874643832,0.00010917631562203193,0.013347263163723255,0.00011122719303102713,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17319513857364655,0.11992947868226717,0.16125164926052094,0.1364622329051296,0.04772956190610571,-0.01813104779011191,0.027631756633123047,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,61,-0.022418894193288044,-0.0036736297213946084,-0.03583029057147641,-4.025627814048647,-6.624496818515896,1.9774636796236482,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.017319513857364657,0.011992947868226717,1.439153744187206,0.016125164926052094,0.01364622329051296,1.6375467948615552,7.402407108708062,7.514831336057205,0,0,0,120.0,0.00024610528907942353,2.050877408995196e-06,0.013101157874643832,0.00010917631562203193,0.013347263163723255,0.00011122719303102713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11992947868226717,0.1364622329051296
0,0,0,0,0,0,0.017110757529735565,0.014862096982617532,0.921450012922287,0.015703925490379335,0.014572826508552796,0.9035152435302733,0,8.966463688462914,9.751114407153317,0,0,0,62,0.00024710916386538884,3.985631675248207e-06,0.013615079140890884,0.00021959805065953038,0.013862188304756273,0.0002235836823347786,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17110757529735565,0.14862096982617531,0.15703925490379333,0.14572826508552797,0.034827927278777496,-0.027234694054411892,0.008431445829853688,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,38,-0.04328525533160426,-0.01995587062886056,-0.032980635992139906,2.5191296739895077,0.586991067592072,3.0511353906689607,927,cartesian+auto_shell,0,1,timeout_no_capture,0,927,927,0,0,0,0,0,0,0.017110757529735565,0.014862096982617532,0.921450012922287,0.015703925490379335,0.014572826508552796,0.9035152435302733,8.966463688462914,9.751114407153317,0,0,0,62.0,0.00024710916386538884,3.985631675248207e-06,0.013615079140890884,0.00021959805065953038,0.013862188304756273,0.0002235836823347786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14862096982617531,0.14572826508552797
0,0,0,0,0,0,0.01721775084733963,0.014477474796208176,1.071333134919405,0.017311953008174896,0.01500717203157979,1.1105307303369045,0,8.355630118676137,9.031115265603452,0,0,0,74,0.00024710916386538884,3.3393130252079573e-06,0.013615079140890884,0.00018398755595798493,0.013862188304756273,0.0001873268689831929,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1721775084733963,0.14477474796208176,0.17311953008174896,0.1500717203157979,0.003403866215486183,-0.021065312753238655,0.009477648681844988,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,32,-0.03344938389749068,0.005679600622269722,-0.04893342210053895,3.6301639496093876,1.5421811498174707,-0.6660232729447424,986,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.01721775084733963,0.014477474796208176,1.071333134919405,0.017311953008174896,0.01500717203157979,1.1105307303369045,8.355630118676137,9.031115265603452,0,0,0,74.0,0.00024710916386538884,3.3393130252079573e-06,0.013615079140890884,0.00018398755595798493,0.013862188304756273,0.0001873268689831929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14477474796208176,0.1500717203157979
0,0,0,0,0,0,0.01732030212879181,0.013809084935501575,4.0460618861019615,0.017320342361927032,0.014118210041940008,4.136635542288422,0,1.3305646281546921,1.0026255598732647,0,0,0,293,0.00024359271856155829,8.313744660804037e-07,0.01803634601583326,6.155749493458451e-05,0.01827993873439482,6.23888694006649e-05,zero_sum_capture,-1,-1,-1,-1,195,135,-1,-1,0.1732030212879181,0.13809084935501573,0.17320342361927032,0.14118210041940008,0.005305187387193898,0.038916890177817895,0.02355397287611838,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,6,0.04325796643782838,0.04654780844951696,-0.018406812421628137,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,1079,cartesian+auto_shell,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.01732030212879181,0.013809084935501575,4.0460618861019615,0.017320342361927032,0.014118210041940008,4.136635542288422,1.3305646281546921,1.0026255598732647,0,0,0,293.0,0.00024359271856155829,8.313744660804037e-07,0.01803634601583326,6.155749493458451e-05,0.01827993873439482,6.23888694006649e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13809084935501573,0.14118210041940008
0,0,0,0,0,0,0.015688423812389374,0.01126887830371251,1.374803153052926,0.01347237527370453,0.010248504011113137,1.2503174893558027,0,7.497348272334319,8.117437397976843,0,0,0,122,0.00024359271856155829,1.9966616275537564e-06,0.01803634601583326,0.00014783890176912507,0.01827993873439482,0.00014983556339667883,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.15688423812389374,0.11268878303712508,0.1347237527370453,0.10248504011113135,0.02772592598185321,0.00012758428493797602,0.001478520878694746,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,46,-0.001383431190809227,0.03560912128685105,0.028292016282978283,3.8239038484250663,1.1482157858076234,6.932485836063582,1141,cartesian+auto_shell,0,1,timeout_no_capture,0,1141,1141,0,0,0,0,0,0,0.015688423812389374,0.01126887830371251,1.374803153052926,0.01347237527370453,0.010248504011113137,1.2503174893558027,7.497348272334319,8.117437397976843,0,0,0,122.0,0.00024359271856155829,1.9966616275537564e-06,0.01803634601583326,0.00014783890176912507,0.01827993873439482,0.00014983556339667883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11268878303712508,0.10248504011113135
0,0,0,0,0,0,0.017302221059799196,0.010643297865470292,1.2665524459909647,0.01646508276462555,0.013638120420089292,1.6229363299906256,0,7.306982277191473,7.430971178284695,0,0,0,119,0.0002446296639391221,2.055711461673295e-06,0.015408000718707626,0.00012947899763619854,0.01565263038264675,0.00013153470909787183,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17302221059799194,0.10643297865470293,0.1646508276462555,0.1363812042008929,0.02600119554454415,-0.03146350430764348,0.018941649555007767,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,55,0.02781974373404618,-0.037518098716160055,0.010930801325682936,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1181,cartesian+auto_shell,0,1,timeout_no_capture,0,1181,1181,0,0,0,0,0,0,0.017302221059799196,0.010643297865470292,1.2665524459909647,0.01646508276462555,0.013638120420089292,1.6229363299906256,7.306982277191473,7.430971178284695,0,0,0,119.0,0.0002446296639391221,2.055711461673295e-06,0.015408000718707626,0.00012947899763619854,0.01565263038264675,0.00013153470909787183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10643297865470293,0.1363812042008929
0,0,0,0,0,0,0.017238469421863557,0.012799729215473753,4.211110911890865,0.01726420968770981,0.012852500270950215,4.228472589142621,0,1.4942785126626286,0.9340841565512836,0,0,0,329,0.0002446296639391221,7.435552095414046e-07,0.015408000718707626,4.683282893224202e-05,0.01565263038264675,4.757638414178343e-05,zero_sum_capture,-1,-1,-1,-1,223,173,-1,-1,0.17238469421863556,0.1279972921547375,0.17264209687709808,0.12852500270950215,-0.03895056451910864,-0.006501385460976769,-0.015575397162703224,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,46,0.016180108324172826,7.743859306447165e-05,-0.008183064157312424,3.8239038484250663,1.1482157858076234,6.932485836063582,1251,cartesian+auto_shell,0,1,timeout_no_capture,0,1251,1251,0,0,0,0,0,0,0.017238469421863557,0.012799729215473753,4.211110911890865,0.01726420968770981,0.012852500270950215,4.228472589142621,1.4942785126626286,0.9340841565512836,0,0,0,329.0,0.0002446296639391221,7.435552095414046e-07,0.015408000718707626,4.683282893224202e-05,0.01565263038264675,4.757638414178343e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1279972921547375,0.12852500270950215
0,0,0,0,0,0,0.016197863221168517,0.012278295010328292,1.4120039261877535,0.01714935302734375,0.014458433493323949,1.6627198517322541,0,9.183097025091637,9.497251610837129,0,0,0,115,0.00045146241382099106,3.925760120182531e-06,0.01899697100816411,0.0001651910522449053,0.0194484334219851,0.00016911681236508782,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.16197863221168518,0.12278295010328293,0.1714935302734375,0.1445843349332395,-0.0120976285169467,0.0333069410295974,-0.021715252990603395,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,47,-0.04876600110309481,-0.02797327568343294,0.011230257554828635,7.01611743209159,-0.6179590311732177,-3.7937083196909054,1399,cartesian+auto_shell,0,1,timeout_no_capture,0,1399,1399,0,0,0,0,0,0,0.016197863221168517,0.012278295010328292,1.4120039261877535,0.01714935302734375,0.014458433493323949,1.6627198517322541,9.183097025091637,9.497251610837129,0,0,0,115.0,0.00045146241382099106,3.925760120182531e-06,0.01899697100816411,0.0001651910522449053,0.0194484334219851,0.00016911681236508782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12278295010328293,0.1445843349332395
0,0,0,0,0,0,0.016529732942581178,0.014536484677187156,1.032090412080288,0.01535044014453888,0.013986044691901813,0.9930091731250287,0,12.827257292576563,13.564134992168023,0,0,0,71,0.00024512389882147545,3.4524492791757105e-06,0.014713950679379195,0.00020723874196308727,0.01495907457820067,0.00021069119124226296,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16529732942581177,0.14536484677187153,0.1535044014453888,0.1398604469190181,0.035711798729701,0.009079931408674483,-0.03410522344336252,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,38,-0.0016157594817513415,-0.018444805722291638,0.03998718302773123,2.5191296739895077,0.586991067592072,3.0511353906689607,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.016529732942581178,0.014536484677187156,1.032090412080288,0.01535044014453888,0.013986044691901813,0.9930091731250287,12.827257292576563,13.564134992168023,0,0,0,71.0,0.00024512389882147545,3.4524492791757105e-06,0.014713950679379195,0.00020723874196308727,0.01495907457820067,0.00021069119124226296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14536484677187153,0.1398604469190181
0,0,0,0,0,0,0.017318443953990938,0.013197292289857207,3.8272147640585903,0.017320278286933898,0.014045004070062064,4.073051180317998,0,1.5133833246768569,0.7598514247531236,0,0,0,290,0.00024512389882147545,8.452548235223291e-07,0.014713950679379195,5.073776096337653e-05,0.01495907457820067,5.1583015786898865e-05,zero_sum_capture,-1,-1,-1,-1,290,120,-1,-1,0.17318443953990936,0.13197292289857207,0.173202782869339,0.14045004070062062,0.014468932965276321,-0.0010138210615392232,-0.043332874495885014,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,34,0.017948173118154304,0.011210657933646728,-0.04052776359769444,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1485,cartesian+auto_shell,0,1,timeout_no_capture,0,1485,1485,0,0,0,0,0,0,0.017318443953990938,0.013197292289857207,3.8272147640585903,0.017320278286933898,0.014045004070062064,4.073051180317998,1.5133833246768569,0.7598514247531236,0,0,0,290.0,0.00024512389882147545,8.452548235223291e-07,0.014713950679379195,5.073776096337653e-05,0.01495907457820067,5.1583015786898865e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13197292289857207,0.14045004070062062
0,0,0,0,0,0,0.017056921124458314,0.0117257795028988,1.0201428167521955,0.01366846114397049,0.011793958900988789,1.0260744243860247,0,8.34333719885827,8.357222282653419,0,0,0,87,0.00024512389882147545,2.817516078407764e-06,0.014713950679379195,0.0001691258698779218,0.01495907457820067,0.00017194338595632954,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17056921124458313,0.11725779502898798,0.1366846114397049,0.11793958900988787,-0.02296884048957031,0.01404359753508308,0.00435236273991426,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,32,0.01518537869275613,-0.03370857534697898,-0.04317335552497148,3.6301639496093876,1.5421811498174707,-0.6660232729447424,1517,cartesian+auto_shell,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.017056921124458314,0.0117257795028988,1.0201428167521955,0.01366846114397049,0.011793958900988789,1.0260744243860247,8.34333719885827,8.357222282653419,0,0,0,87.0,0.00024512389882147545,2.817516078407764e-06,0.014713950679379195,0.0001691258698779218,0.01495907457820067,0.00017194338595632954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11725779502898798,0.11793958900988787
0,0,0,0,0,0,0.017318029701709748,0.015026946346837468,5.304512060433626,0.017106346786022186,0.013444739470400823,4.745993033051491,0,1.4476556966718364,1.0791148755533648,0,0,0,353,0.00024512389882147545,6.944019796642364e-07,0.014713950679379195,4.168257982826967e-05,0.01495907457820067,4.237698180793391e-05,zero_sum_capture,-1,-1,-1,-1,268,138,-1,-1,0.17318029701709747,0.1502694634683747,0.17106346786022186,0.13444739470400824,-0.020449352688233325,0.018516803877655558,0.04375312122175917,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,22,-0.032907868912080564,-0.03928276838704763,-0.012636239487767542,0.36105385845881394,3.8338326178768405,1.0822973571970032,1519,cartesian+auto_shell,0,1,timeout_no_capture,0,1519,1519,0,0,0,0,0,0,0.017318029701709748,0.015026946346837468,5.304512060433626,0.017106346786022186,0.013444739470400823,4.745993033051491,1.4476556966718364,1.0791148755533648,0,0,0,353.0,0.00024512389882147545,6.944019796642364e-07,0.014713950679379195,4.168257982826967e-05,0.01495907457820067,4.237698180793391e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1502694634683747,0.13444739470400824
0,0,0,0,0,0,0.0172928586602211,0.012477189543410146,1.0356067321030422,0.013909226655960083,0.012572107571794328,1.0434849284589292,0,11.147269614255658,11.197549557743438,0,0,0,83,0.00024512389882147545,2.953299985800909e-06,0.014713950679379195,0.0001772765142093879,0.01495907457820067,0.0001802298141951888,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.172928586602211,0.12477189543410148,0.13909226655960083,0.12572107571794325,0.0005822861711037713,0.03359277892994021,-0.02117291086967841,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,0.004614650740067519,-0.013064592672482,0.0375437964881368,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1523,cartesian+auto_shell,0,1,timeout_no_capture,0,1523,1523,0,0,0,0,0,0,0.0172928586602211,0.012477189543410146,1.0356067321030422,0.013909226655960083,0.012572107571794328,1.0434849284589292,11.147269614255658,11.197549557743438,0,0,0,83.0,0.00024512389882147545,2.953299985800909e-06,0.014713950679379195,0.0001772765142093879,0.01495907457820067,0.0001802298141951888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12477189543410148,0.12572107571794325
0,0,0,0,0,0,0.0173124834895134,0.01498005506456704,1.108524074777961,0.01691851615905762,0.014698189557404134,1.087666027247906,0,7.9461867281777705,8.52070218736098,0,0,0,74,0.0002459634529259347,3.323830444945063e-06,0.015630625351604976,0.00021122466691358077,0.01587658880453091,0.00021454849735852582,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17312483489513397,0.14980055064567038,0.16918516159057617,0.14698189557404132,0.0037257792680000165,0.046977485630321655,0.038950245225763916,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.001212651311230481,-0.024108449008419554,-0.02346215281634342,3.335692183914313,-1.227863338433717,-1.8345324407879433,1538,cartesian+auto_shell,0,1,timeout_no_capture,0,1538,1538,0,0,0,0,0,0,0.0173124834895134,0.01498005506456704,1.108524074777961,0.01691851615905762,0.014698189557404134,1.087666027247906,7.9461867281777705,8.52070218736098,0,0,0,74.0,0.0002459634529259347,3.323830444945063e-06,0.015630625351604976,0.00021122466691358077,0.01587658880453091,0.00021454849735852582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14980055064567038,0.14698189557404132
0,0,0,0,0,0,0.017304126918315888,0.011339227769116894,1.3493681045249104,0.01676545590162277,0.011094508676969704,1.3202465325593948,0,8.098843299069785,8.334407942453781,0,0,0,119,0.0002459634529259347,2.066919772486846e-06,0.015630625351604976,0.00013134979287063005,0.01587658880453091,0.0001334167126431169,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17304126918315887,0.11339227769116894,0.16765455901622772,0.11094508676969704,0.03140485542031908,-0.04420542182844515,-0.029174402439574466,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,54,-0.02053385526462248,0.016327893406218055,0.03965741593998863,2.047177698895862,4.988438199975334,5.909699467330829,1543,cartesian+auto_shell,0,1,timeout_no_capture,0,1543,1543,0,0,0,0,0,0,0.017304126918315888,0.011339227769116894,1.3493681045249104,0.01676545590162277,0.011094508676969704,1.3202465325593948,8.098843299069785,8.334407942453781,0,0,0,119.0,0.0002459634529259347,2.066919772486846e-06,0.015630625351604976,0.00013134979287063005,0.01587658880453091,0.0001334167126431169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11339227769116894,0.11094508676969704
0,0,0,0,0,0,0.017272453010082244,0.014551565623568262,0.9895064624026418,0.017152564227581026,0.015688490341691414,1.066817343235016,0,12.180158308803291,12.589692659745467,0,0,0,68,0.0002459634529259347,3.6171096018519805e-06,0.015630625351604976,0.0002298621375236026,0.01587658880453091,0.00023347924712545457,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17272453010082245,0.1455156562356826,0.17152564227581024,0.1568849034169141,-0.021637868038300624,-0.033649177598301216,-0.01416367437261077,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,24,0.03603630864915605,0.020103886881026295,0.022069986987578658,2.8972955709633323,0.9301610633527965,-2.5962432033033136,1557,cartesian+auto_shell,0,1,timeout_no_capture,0,1557,1557,0,0,0,0,0,0,0.017272453010082244,0.014551565623568262,0.9895064624026418,0.017152564227581026,0.015688490341691414,1.066817343235016,12.180158308803291,12.589692659745467,0,0,0,68.0,0.0002459634529259347,3.6171096018519805e-06,0.015630625351604976,0.0002298621375236026,0.01587658880453091,0.00023347924712545457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1455156562356826,0.1568849034169141
0,0,0,0,0,0,0.017315299808979036,0.01458169166225849,4.782794865220785,0.017317566275596618,0.012743321770983864,4.179809540882707,0,1.091589432833788,0.9751831849280133,0,0,0,328,0.0002459634529259347,7.498885759937033e-07,0.015630625351604976,4.7654345584161515e-05,0.01587658880453091,4.8404234160155214e-05,zero_sum_capture,-1,-1,-1,-1,328,129,-1,-1,0.17315299808979034,0.14581691662258492,0.1731756627559662,0.12743321770983862,0.014840008736515559,-0.04022876604577513,-0.005269779957260509,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,23,-0.028925546767374313,0.02374552743677895,-0.0074379911961408585,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1575,cartesian+auto_shell,0,1,timeout_no_capture,0,1575,1575,0,0,0,0,0,0,0.017315299808979036,0.01458169166225849,4.782794865220785,0.017317566275596618,0.012743321770983864,4.179809540882707,1.091589432833788,0.9751831849280133,0,0,0,328.0,0.0002459634529259347,7.498885759937033e-07,0.015630625351604976,4.7654345584161515e-05,0.01587658880453091,4.8404234160155214e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14581691662258492,0.12743321770983862
0,0,0,0,0,0,0.01731720417737961,0.01438672541479027,5.88417069464922,0.017320257425308228,0.014185712209613517,5.801956293731928,0,1.486002419509454,1.0951637781077763,0,0,0,409,0.0002459634529259347,6.013776355157327e-07,0.015630625351604976,3.821668790123466e-05,0.01587658880453091,3.88180655367504e-05,zero_sum_capture,-1,-1,-1,-1,409,140,-1,-1,0.17317204177379608,0.1438672541479027,0.17320257425308228,0.14185712209613516,0.010815923540599195,-0.011298162579064332,-0.03633469111524047,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,28,0.035387267402741646,0.01493995215133706,0.048600916670945196,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1588,cartesian+auto_shell,0,1,timeout_no_capture,0,1588,1588,0,0,0,0,0,0,0.01731720417737961,0.01438672541479027,5.88417069464922,0.017320257425308228,0.014185712209613517,5.801956293731928,1.486002419509454,1.0951637781077763,0,0,0,409.0,0.0002459634529259347,6.013776355157327e-07,0.015630625351604976,3.821668790123466e-05,0.01587658880453091,3.88180655367504e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1438672541479027,0.14185712209613516
0,0,0,0,0,0,0.017275950312614443,0.015523073761849788,1.1487074583768844,0.01672481745481491,0.014063966817952493,1.0407335445284844,0,8.449790827026328,9.276189457741125,0,0,0,74,0.0002459634529259347,3.323830444945063e-06,0.015630625351604976,0.00021122466691358077,0.01587658880453091,0.00021454849735852582,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1727595031261444,0.1552307376184979,0.1672481745481491,0.14063966817952492,0.02622917155924956,0.0011176937817494945,-0.01569189336244855,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,2,0.010370296268766344,-0.04180895038432351,0.019661572568817925,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1610,cartesian+auto_shell,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.017275950312614443,0.015523073761849788,1.1487074583768844,0.01672481745481491,0.014063966817952493,1.0407335445284844,8.449790827026328,9.276189457741125,0,0,0,74.0,0.0002459634529259347,3.323830444945063e-06,0.015630625351604976,0.00021122466691358077,0.01587658880453091,0.00021454849735852582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1552307376184979,0.14063966817952492
0,0,0,0,0,0,0.017312316596508028,0.014391145984519203,3.813653685897589,0.017319920659065246,0.01372792174863928,3.637899263389409,0,1.0512601012757237,1.0537572777502668,0,0,0,265,0.0002459634529259347,9.28163973305414e-07,0.015630625351604976,5.898349189284897e-05,0.01587658880453091,5.991165586615438e-05,zero_sum_capture,-1,-1,-1,-1,166,123,-1,-1,0.17312316596508026,0.14391145984519202,0.17319920659065247,0.13727921748639277,-0.03257885391753847,0.013771759677624479,0.034317889952612715,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,1,0.03679464579911697,0.026236028030949543,-0.03897549237327245,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.017312316596508028,0.014391145984519203,3.813653685897589,0.017319920659065246,0.01372792174863928,3.637899263389409,1.0512601012757237,1.0537572777502668,0,0,0,265.0,0.0002459634529259347,9.28163973305414e-07,0.015630625351604976,5.898349189284897e-05,0.01587658880453091,5.991165586615438e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14391145984519202,0.13727921748639277
0,0,0,0,0,0,0.016814953088760378,0.01147126441293243,3.842873578332364,0.017320503294467927,0.014877587047530647,4.983991660922767,0,1.1620369607238747,1.328249303973195,0,0,0,335,0.0002450019455864094,7.313490913027147e-07,0.01617322859374326,4.8278294309681376e-05,0.01641823053932967,4.900964340098409e-05,zero_sum_capture,-1,-1,-1,-1,202,162,-1,-1,0.16814953088760376,0.11471264412932432,0.17320503294467926,0.14877587047530644,-0.029554226536033693,-0.028677537395382438,-0.028951957466315504,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,63,0.006452908150534585,-0.0338674229257645,0.018011031026517632,0.11949325225246246,-3.2151013811600917,-7.32453715066888,1679,cartesian+auto_shell,0,1,timeout_no_capture,0,1679,1679,0,0,0,0,0,0,0.016814953088760378,0.01147126441293243,3.842873578332364,0.017320503294467927,0.014877587047530647,4.983991660922767,1.1620369607238747,1.328249303973195,0,0,0,335.0,0.0002450019455864094,7.313490913027147e-07,0.01617322859374326,4.8278294309681376e-05,0.01641823053932967,4.900964340098409e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11471264412932432,0.14877587047530644
0,0,0,0,0,0,0.017320440709590913,0.014244989185756425,4.002841961197555,0.017318561673164368,0.013495046378269102,3.792108032293618,0,1.0617438570050137,0.8028672121839651,0,0,0,281,0.0002450019455864094,8.718930447914926e-07,0.01617322859374326,5.7555973643214454e-05,0.01641823053932967,5.8427866688005944e-05,zero_sum_capture,-1,-1,-1,-1,281,122,-1,-1,0.17320440709590912,0.14244989185756424,0.17318561673164368,0.13495046378269102,0.029023901732282198,0.029203465371189133,0.04808577170605244,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,35,0.04365644670695326,0.007532018948305727,0.00897630096033182,2.8460593478799963,2.1971071307389205,1.7529022917439165,1689,cartesian+auto_shell,0,1,timeout_no_capture,0,1689,1689,0,0,0,0,0,0,0.017320440709590913,0.014244989185756425,4.002841961197555,0.017318561673164368,0.013495046378269102,3.792108032293618,1.0617438570050137,0.8028672121839651,0,0,0,281.0,0.0002450019455864094,8.718930447914926e-07,0.01617322859374326,5.7555973643214454e-05,0.01641823053932967,5.8427866688005944e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14244989185756424,0.13495046378269102
