att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01686463803052902,0.007781969964833417,3.6108340636827054,0.017232336103916168,0.007150336834180555,3.3177562910597773,0,63.53696275697765,64.41411352553796,0,0,0,464,0.0024812667812454947,5.347557718201497e-06,0.0843039739765743,0.0001816895990874446,0.08678524075781979,0.0001870371568056461,zero_sum_capture,-1,-1,-1,-1,464,464,-1,-1,0.16864638030529022,0.07781969964833416,0.17232336103916168,0.07150336834180554,0.04757761937860763,0.016750473957523743,0.03213615750945033,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,64,-0.04129557015479499,0.04756657580124393,0.0433149427760046,-24.756013981148627,-5.072194754739413,31.006654320245005,253.26623163577318,4.420329626162866,48771,7952,cartesian+auto_shell,0,1,timeout_no_capture,0,7952,7952,0,0,0,0,0,0,0.01686463803052902,0.007781969964833417,3.6108340636827054,0.017232336103916168,0.007150336834180555,3.3177562910597773,63.53696275697765,64.41411352553796,0,0,0,464.0,0.0024812667812454947,5.347557718201497e-06,0.0843039739765743,0.0001816895990874446,0.08678524075781979,0.0001870371568056461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07781969964833416,0.07150336834180554
0,0,0,0,0,0,0.017320477962493898,0.006756741475255977,6.9526869780384,0.017320379614830017,0.007083608083061613,7.2890327174704,0,1.2233060704309056,1.3599649787147747,0,0,0,1029,0.0024812667812454947,2.411337979830413e-06,0.0843039739765743,8.192806022990699e-05,0.08678524075781979,8.433939820973741e-05,zero_sum_capture,-1,-1,-1,-1,1020,1029,-1,-1,0.17320477962493896,0.06756741475255977,0.17320379614830017,0.07083608083061613,-0.003377185164907995,0.001232418340791963,0.005328635180432029,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,90,-0.0078020643978434015,-0.016693854037204026,0.03219117941336894,-39.00201317907387,-9.69233897375573,-44.552233762148916,257.212381047897,4.489202926180065,49526,8063,cartesian+auto_shell,0,1,timeout_no_capture,0,8063,8063,0,0,0,0,0,0,0.017320477962493898,0.006756741475255977,6.9526869780384,0.017320379614830017,0.007083608083061613,7.2890327174704,1.2233060704309056,1.3599649787147747,0,0,0,1029.0,0.0024812667812454947,2.411337979830413e-06,0.0843039739765743,8.192806022990699e-05,0.08678524075781979,8.433939820973741e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06756741475255977,0.07083608083061613
0,0,0,0,0,0,0.01731969565153122,0.008561424124598834,9.083670996199363,0.01731579899787903,0.008580977628779978,9.104417264135556,0,1.0837452217269816,1.102035398333348,0,0,0,1061,0.0025418686640534816,2.395729183839285e-06,0.10011342826561531,9.43576138224461e-05,0.1026552969296688,9.675334300628539e-05,zero_sum_capture,-1,-1,-1,-1,908,392,-1,-1,0.1731969565153122,0.08561424124598833,0.17315798997879028,0.08580977628779976,0.03508919591852276,0.04725859917095564,-0.0011737259440287445,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,2,0.04455813633220353,0.027165603430151966,0.02648478084514655,-18.597089446900497,-5.607551869312618,-4.764832225477679,246.9759533239529,4.310543558754811,47546,8088,cartesian+auto_shell,0,1,timeout_no_capture,0,8088,8088,0,0,0,0,0,0,0.01731969565153122,0.008561424124598834,9.083670996199363,0.01731579899787903,0.008580977628779978,9.104417264135556,1.0837452217269816,1.102035398333348,0,0,0,1061.0,0.0025418686640534816,2.395729183839285e-06,0.10011342826561531,9.43576138224461e-05,0.1026552969296688,9.675334300628539e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08561424124598833,0.08580977628779976
0,0,0,0,0,0,0.01688608229160309,0.006826374162566967,1.5427605607401347,0.01731577664613724,0.006391064802378383,1.4443806453375145,0,21.806149486848945,22.166265665407117,0,0,0,226,0.0025418686640534816,1.124720647811275e-05,0.10011342826561531,0.0004429797710867934,0.1026552969296688,0.00045422697756490615,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.16886082291603088,0.06826374162566967,0.17315776646137238,0.06391064802378384,-0.018507365508618326,0.0019484431714392597,-0.04112153144384876,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.1,21,0.02757069576598896,0.004935851527664535,0.04155116313256528,8.922945870347377,-12.1595804484659,-13.13490161029524,141.41185708324988,2.4681025074623757,24811,8138,cartesian+auto_shell,0,1,timeout_no_capture,0,8138,8138,0,0,0,0,0,0,0.01688608229160309,0.006826374162566967,1.5427605607401347,0.01731577664613724,0.006391064802378383,1.4443806453375145,21.806149486848945,22.166265665407117,0,0,0,226.0,0.0025418686640534816,1.124720647811275e-05,0.10011342826561531,0.0004429797710867934,0.1026552969296688,0.00045422697756490615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06826374162566967,0.06391064802378384
0,0,0,0,0,0,0.01723860800266266,0.008819901522750737,6.94126249840483,0.017320506274700165,0.008056343505969638,6.340342339198106,0,1.0858559523874556,1.5550474958262328,0,0,0,787,0.0024972712187434354,3.173152755709575e-06,0.09045081117969289,0.0001149311450822019,0.09294808239843633,0.00011810429783791147,zero_sum_capture,-1,-1,-1,-1,783,787,-1,-1,0.1723860800266266,0.08819901522750738,0.17320506274700165,0.08056343505969638,-0.023568641290608063,0.04025643373427769,0.010272766169622714,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,42,0.03150346329716307,0.023621768102998278,-0.017550513656978052,35.02863881407825,-18.595805405935504,-5.214449552678712,333.9696666310455,5.828870284499583,62554,8211,cartesian+auto_shell,0,1,timeout_no_capture,0,8211,8211,0,0,0,0,0,0,0.01723860800266266,0.008819901522750737,6.94126249840483,0.017320506274700165,0.008056343505969638,6.340342339198106,1.0858559523874556,1.5550474958262328,0,0,0,787.0,0.0024972712187434354,3.173152755709575e-06,0.09045081117969289,0.0001149311450822019,0.09294808239843633,0.00011810429783791147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08819901522750738,0.08056343505969638
0,0,0,0,0,0,0.01730015128850937,0.005066149987919835,5.0458853879681556,0.017320387065410614,0.006841988851719286,6.814620896312409,0,2.0678155096766497,2.354497942693586,0,0,0,996,0.0024972712187434354,2.507300420425136e-06,0.09045081117969289,9.081406744949086e-05,0.09294808239843633,9.332136786991599e-05,zero_sum_capture,-1,-1,-1,-1,996,996,-1,-1,0.1730015128850937,0.05066149987919835,0.17320387065410614,0.06841988851719286,0.013165926820649945,0.0468857682788269,0.0047615759137361255,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,91,0.025531088985336223,0.039655622508018615,0.010387280772365046,-15.098347701283805,46.96750450944577,34.148110004015265,226.6318714745513,3.9554723471875364,43420,8228,cartesian+auto_shell,0,1,timeout_no_capture,0,8228,8228,0,0,0,0,0,0,0.01730015128850937,0.005066149987919835,5.0458853879681556,0.017320387065410614,0.006841988851719286,6.814620896312409,2.0678155096766497,2.354497942693586,0,0,0,996.0,0.0024972712187434354,2.507300420425136e-06,0.09045081117969289,9.081406744949086e-05,0.09294808239843633,9.332136786991599e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05066149987919835,0.06841988851719286
0,0,0,0,0,0,0.016438160836696625,0.0064573602175487755,1.465820769383572,0.017305055260658266,0.00880541911549735,1.9988301392178984,0,22.766450047946307,23.31690096227254,0,0,0,227,0.0024972712187434354,1.1001194796226587e-05,0.09045081117969289,0.000398461723258559,0.09294808239843633,0.0004094629180547856,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.16438160836696625,0.06457360217548776,0.17305055260658264,0.0880541911549735,0.032723297921036065,0.009430149915548115,0.03959710801020293,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,35,-0.02005642700557028,0.03945081944241573,0.007692555323374442,14.230296739399982,10.985535653694603,8.764511458719582,254.12943901462287,4.435395437051303,48937,8302,cartesian+auto_shell,0,1,timeout_no_capture,0,8302,8302,0,0,0,0,0,0,0.016438160836696625,0.0064573602175487755,1.465820769383572,0.017305055260658266,0.00880541911549735,1.9988301392178984,22.766450047946307,23.31690096227254,0,0,0,227.0,0.0024972712187434354,1.1001194796226587e-05,0.09045081117969289,0.000398461723258559,0.09294808239843633,0.0004094629180547856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06457360217548776,0.0880541911549735
0,0,0,0,0,0,0.016109055280685427,0.007138190719847298,5.3108138955663895,0.017319221794605256,0.007159851701824234,5.3269296661572305,0,1.1035830648029856,0.7804009117875659,0,0,0,744,0.0024715154999910283,3.3219294354718122e-06,0.11808562746094253,0.00015871724121094426,0.12055714296093356,0.00016203917064641608,zero_sum_capture,-1,-1,-1,-1,732,287,-1,-1,0.16109055280685425,0.07138190719847297,0.17319221794605255,0.07159851701824234,0.036980496184989664,-0.04344857484508966,0.037158008933695336,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.1,77,0.03890561517798671,-0.0010195277283509968,0.015650882223144785,-39.69600740004747,3.9839841745207716,2.8904786095982162,284.0256730338156,4.957183154632954,54408,8596,cartesian+auto_shell,0,1,timeout_no_capture,0,8596,8596,0,0,0,0,0,0,0.016109055280685427,0.007138190719847298,5.3108138955663895,0.017319221794605256,0.007159851701824234,5.3269296661572305,1.1035830648029856,0.7804009117875659,0,0,0,744.0,0.0024715154999910283,3.3219294354718122e-06,0.11808562746094253,0.00015871724121094426,0.12055714296093356,0.00016203917064641608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07138190719847297,0.07159851701824234
0,0,0,0,0,0,0.017317570745944977,0.005116902115754101,3.494844145060051,0.016300107538700103,0.007045676027457699,4.8121967267536085,0,1.9462570623375863,2.658084811686056,0,0,0,683,0.0024777789218717317,3.6277875869278648e-06,0.08230200603907178,0.00012050074090640086,0.08477978496094352,0.00012412852849332873,zero_sum_capture,-1,-1,-1,-1,683,683,-1,-1,0.17317570745944977,0.05116902115754102,0.16300107538700104,0.07045676027457701,-0.03209113047892964,0.005926464175952273,0.007720316148062956,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.01832975736259531,0.03697429842075316,0.014878250039294855,2.855242435166291,37.28855507297175,14.191943179366922,257.87362262395726,4.500743768833393,49652,8743,cartesian+auto_shell,0,1,timeout_no_capture,0,8743,8743,0,0,0,0,0,0,0.017317570745944977,0.005116902115754101,3.494844145060051,0.016300107538700103,0.007045676027457699,4.8121967267536085,1.9462570623375863,2.658084811686056,0,0,0,683.0,0.0024777789218717317,3.6277875869278648e-06,0.08230200603907178,0.00012050074090640086,0.08477978496094352,0.00012412852849332873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05116902115754102,0.07045676027457701
0,0,0,0,0,0,0.017214100062847137,0.005498870676400135,4.965480220789322,0.016235424578189852,0.005772297702512342,5.212384825368645,0,1.074881541185378,1.3957250806427364,0,0,0,903,0.0024777789218717317,2.743941220234476e-06,0.08230200603907178,9.114286383064428e-05,0.08477978496094352,9.388680505087876e-05,zero_sum_capture,-1,-1,-1,-1,893,881,-1,-1,0.17214100062847137,0.05498870676400136,0.1623542457818985,0.05772297702512342,0.04051772895837022,-0.04594156862315381,0.044494438252223434,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,102,-0.032256182792682636,-0.01930759715546311,0.01967022853232954,17.128951023154723,-17.733822137716224,54.70018820108585,50.08894098094608,0.8742169389546274,7786,8810,cartesian+auto_shell,0,1,timeout_no_capture,0,8810,8810,0,0,0,0,0,0,0.017214100062847137,0.005498870676400135,4.965480220789322,0.016235424578189852,0.005772297702512342,5.212384825368645,1.074881541185378,1.3957250806427364,0,0,0,903.0,0.0024777789218717317,2.743941220234476e-06,0.08230200603907178,9.114286383064428e-05,0.08477978496094352,9.388680505087876e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05498870676400136,0.05772297702512342
0,0,0,0,0,0,0.01723647117614746,0.00836158066318714,2.1990957144182177,0.017155852913856507,0.009606578839524956,2.5265302347950636,0,21.129276649009356,21.15763902089834,0,0,0,263,0.002486370625007339,9.45388070344996e-06,0.08392034581248708,0.00031908876734785966,0.08640671643749442,0.0003285426480513096,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,0.1723647117614746,0.08361580663187139,0.17155852913856506,0.09606578839524957,-0.008272800298623727,-0.04769741147065011,0.03382073014173313,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.1,28,-0.0048580449056880096,0.007324494823962538,0.04726324615501491,-2.5588724955267894,-8.566099955121398,17.890614945006938,211.93594828520358,3.6989801009132326,40301,8860,cartesian+auto_shell,0,1,timeout_no_capture,0,8860,8860,0,0,0,0,0,0,0.01723647117614746,0.00836158066318714,2.1990957144182177,0.017155852913856507,0.009606578839524956,2.5265302347950636,21.129276649009356,21.15763902089834,0,0,0,263.0,0.002486370625007339,9.45388070344996e-06,0.08392034581248708,0.00031908876734785966,0.08640671643749442,0.0003285426480513096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08361580663187139,0.09606578839524957
0,0,0,0,0,0,0.017320269346237184,0.0049233810931570065,4.352268886350794,0.017307145893573763,0.00792548915737928,7.006132415123283,0,1.1850417466380663,0.8905851477602665,0,0,0,884,0.002482560703128911,2.808326587249899e-06,0.08570428288280141,9.69505462475129e-05,0.08818684358593032,9.97588728347628e-05,zero_sum_capture,-1,-1,-1,-1,877,495,-1,-1,0.17320269346237183,0.04923381093157007,0.1730714589357376,0.0792548915737928,-0.02833177516719262,-0.04154415914807296,0.03920618797670773,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,49,-0.008254781464981278,0.03648550602511373,-0.02791756209516786,27.697963896404474,24.897472047141797,14.592418636239426,301.8260605549306,5.267858525007322,57428,9015,cartesian+auto_shell,0,1,timeout_no_capture,0,9015,9015,0,0,0,0,0,0,0.017320269346237184,0.0049233810931570065,4.352268886350794,0.017307145893573763,0.00792548915737928,7.006132415123283,1.1850417466380663,0.8905851477602665,0,0,0,884.0,0.002482560703128911,2.808326587249899e-06,0.08570428288280141,9.69505462475129e-05,0.08818684358593032,9.97588728347628e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04923381093157007,0.0792548915737928
0,0,0,0,0,0,0.01609131693840027,0.0032186882758530773,2.500920790337841,0.017320334911346436,0.004625535702374506,3.594041240744991,0,9.383095768137006,9.08627491463517,0,0,0,777,0.0024886038749798445,3.20283638993545e-06,0.08606253812502018,0.0001107625973294983,0.08855114200000003,0.00011396543371943375,zero_sum_capture,-1,-1,-1,-1,777,777,-1,-1,0.16091316938400269,0.03218688275853077,0.17320334911346436,0.04625535702374506,-0.01680403629941736,0.0075141423955595865,0.04372024643847973,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,119,0.0437912181327028,-0.023102488910132425,0.009841822009286592,54.86744689964527,-1.7327099687627043,-24.219021179204503,212.60386775153026,3.710637494738797,40445,9139,cartesian+auto_shell,0,1,timeout_no_capture,0,9139,9139,0,0,0,0,0,0,0.01609131693840027,0.0032186882758530773,2.500920790337841,0.017320334911346436,0.004625535702374506,3.594041240744991,9.383095768137006,9.08627491463517,0,0,0,777.0,0.0024886038749798445,3.20283638993545e-06,0.08606253812502018,0.0001107625973294983,0.08855114200000003,0.00011396543371943375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03218688275853077,0.04625535702374506
