att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2897468090057373,0.2897468090057373,0.2897468090057373,0.2889125347137451,0.2889125347137451,0.2889125347137451,1,1.0,0.0007017342140898108,0.0007017342140898108,0.14198171242876284,0.14198171242876284,0.07099085621438142,0.10039623166285652,16.005069732666016,32.00253486633301,1,1.0,0.00021588180970866233,0.00021588180970866233,0.0754867508434867,0.0754867508434867,0.03774337542174335,0.05337719341116878,16.005069732666016,32.00253486633301,1,6.630952179849388,6.38660050027508,0,0,0,1,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.897468090057373,2.897468090057373,2.889125347137451,2.889125347137451,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,15.793002400815546,-29.715862214941435,49.82966342998994,82,79,-1.3795469108702667,-0.09687134315040377,-0.4500971126237766,-36.41676687249396,5.42703031387233,-17.568904599196195,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.2897468090057373,0.2897468090057373,0.2897468090057373,0.2889125347137451,0.2889125347137451,0.2889125347137451,6.630952179849388,6.38660050027508,0,0,0,1.0,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.897468090057373,2.889125347137451
0,0,0,0,0,0,0.2748767852783203,0.2656199336051941,0.5312398672103882,0.3359967947006226,0.29521515369415285,0.5904303073883057,2,1.0,0.00026203852030448616,0.00021701230434700847,2.1296196265946366,2.1296196265946366,0.7638614891806927,1.2330872317994117,11.125895500183105,25.049578030904133,2,1.0,0.0002660533646121621,0.00014764751085749594,1.1207909022800824,1.1207909022800824,0.39584703924790204,0.6482355122171369,14.931303977966309,26.318047523498535,1,12.277351349847105,12.367098534892671,0,0,0,2,0.04079635122650416,0.02039817561325208,0.013306920695413282,0.006653460347706641,0.05410327192191744,0.02705163596095872,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.748767852783203,2.656199336051941,3.3599679470062256,2.9521515369415283,-0.2764273196565201,0.12999407032742674,0.20696227749565094,17.69236727167939,22.969963649265228,73.63749643260235,147,8,-0.1190515196014061,-0.14469563507429803,0.2720981284359816,-1.953334678651736,-4.31655737808787,-18.88673559825505,cartesian+auto_shell,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.2748767852783203,0.2656199336051941,0.5312398672103882,0.3359967947006226,0.29521515369415285,0.5904303073883057,12.277351349847105,12.367098534892671,0,0,0,2.0,0.04079635122650416,0.02039817561325208,0.013306920695413282,0.006653460347706641,0.05410327192191744,0.02705163596095872,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.656199336051941,2.9521515369415283
0,0,0,0,0,0,0.3358447074890137,0.3358447074890137,0.3358447074890137,0.2572700262069702,0.2572700262069702,0.2572700262069702,1,1.0,0.0002692057460080832,0.0002692057460080832,0.08683840860890966,0.08683840860890966,0.04341920430445483,0.06140402759480829,16.00489044189453,32.002445220947266,1,1.0,1.0345869668526575e-05,1.0345869668526575e-05,0.022267888211216943,0.022267888211216943,0.011133944105608471,0.01574577475685548,16.00489044189453,32.002445220947266,1,7.119253281290998,7.216667362725725,0,0,0,1,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3584470748901367,3.3584470748901367,2.572700262069702,2.572700262069702,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-1.8815293223890919,37.81263085766629,14.789414641427708,62,13,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-1.6401813947235944,-14.7532637317906,-12.907948093490463,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.3358447074890137,0.3358447074890137,0.3358447074890137,0.2572700262069702,0.2572700262069702,0.2572700262069702,7.119253281290998,7.216667362725725,0,0,0,1.0,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3584470748901367,2.572700262069702
0,0,0,0,0,0,0.34631235599517823,0.34631235599517823,0.34631235599517823,0.34619657993316655,0.34619657993316655,0.34619657993316655,1,1.0,6.232622399693355e-05,6.232622399693355e-05,0.051484207509979486,0.051484207509979486,0.025742103754989743,0.036404832254321874,16.00732421875,32.003662109375,1,1.0,1.5402752978843637e-05,1.5402752978843637e-05,0.030442924922057506,0.030442924922057506,0.015221462461028753,0.02152639865153981,16.00732421875,32.003662109375,1,7.4460230368862526,7.95827987225365,0,0,0,1,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4631235599517822,3.4631235599517822,3.461965799331665,3.461965799331665,-0.4893736686303321,0.4039777878070993,0.19487694132964817,-49.20044666242569,-19.928408470647792,26.717506911187332,100,1,-0.2321579687288458,-0.5732946394309603,0.9345122083769841,-14.61445765914507,9.943522730957522,-8.428817603878633,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.34631235599517823,0.34631235599517823,0.34631235599517823,0.34619657993316655,0.34619657993316655,0.34619657993316655,7.4460230368862526,7.95827987225365,0,0,0,1.0,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4631235599517822,3.461965799331665
0,0,0,0,0,0,0.3102240085601807,0.3102240085601807,0.3102240085601807,0.22427775859832766,0.22427775859832766,0.22427775859832766,1,1.0,4.406204607221298e-05,4.406204607221298e-05,0.039103357053232875,0.039103357053232875,0.019551678526616437,0.02765024893949978,16.004167556762695,32.00208377838135,1,1.0,0.0003015398106072098,0.0003015398106072098,0.10633972580166975,0.10633972580166975,0.05316986290083488,0.07519354122387875,16.004167556762695,32.00208377838135,1,6.306936616032387,6.214093273738788,0,0,0,1,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1022400856018066,3.1022400856018066,2.2427775859832764,2.2427775859832764,-0.5577295340681928,0.3383368422938534,1.0342049330614107,-52.44700720607795,10.626244124549292,25.867701314487707,108,33,-0.12176256583931082,0.24693400000820792,0.5109789121899608,2.928808610849225,0.9705668098898669,18.952665630188918,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.3102240085601807,0.3102240085601807,0.3102240085601807,0.22427775859832766,0.22427775859832766,0.22427775859832766,6.306936616032387,6.214093273738788,0,0,0,1.0,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1022400856018066,2.2427775859832764
0,0,0,0,0,0,0.16155465841293337,0.16155465841293337,0.16155465841293337,0.3462664842605591,0.3462664842605591,0.3462664842605591,1,1.0,3.620606366894208e-05,3.620606366894208e-05,0.05222219480373096,0.05222219480373096,0.02611109740186548,0.036926668074163047,16.01054573059082,32.00527286529541,1,1.0,0.0001484273816458881,0.0001484273816458881,0.10720824037624996,0.10720824037624996,0.05360412018812498,0.07580767376912377,16.010547637939453,32.00527381896973,1,8.698015365992932,8.82250779418966,0,0,0,1,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6155465841293335,1.6155465841293335,3.462664842605591,3.462664842605591,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,37.159239824892765,22.768691467269804,-40.41075866234327,104,6,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-7.146008252277191,14.714854599104367,-14.238099296555273,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.16155465841293337,0.16155465841293337,0.16155465841293337,0.3462664842605591,0.3462664842605591,0.3462664842605591,8.698015365992932,8.82250779418966,0,0,0,1.0,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6155465841293335,3.462664842605591
0,0,0,0,0,0,0.29264538288116454,0.29264538288116454,0.29264538288116454,0.3057332515716553,0.3057332515716553,0.3057332515716553,1,1.0,6.995904550421983e-05,6.995904550421983e-05,0.02899248797636291,0.02899248797636291,0.014496243988181456,0.02050078485155566,16.00453758239746,32.00226879119873,1,1.0,9.82564379228279e-05,9.82564379228279e-05,0.06824175279259409,0.06824175279259409,0.034120876396297045,0.048254206159699296,16.00453758239746,32.00226879119873,1,6.660955300558574,6.79689800355779,0,0,0,1,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9264538288116455,2.9264538288116455,3.0573325157165527,3.0573325157165527,-0.531982245707769,0.167133911166252,-0.9698489828472449,-25.07870316560895,4.735473029333668,75.91512649929749,155,42,0.3463901516730804,-0.17063322896166644,0.5180517309502007,35.5457706467459,-18.367197229671383,-5.027170762514264,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.29264538288116454,0.29264538288116454,0.29264538288116454,0.3057332515716553,0.3057332515716553,0.3057332515716553,6.660955300558574,6.79689800355779,0,0,0,1.0,0.04079635122650416,0.04079635122650416,0.013306920695413282,0.013306920695413282,0.05410327192191744,0.05410327192191744,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9264538288116455,3.0573325157165527
0,0,0,0,0,0,0.2970751285552979,0.07789767257041401,3.5053952656686307,0.15436779260635378,0.009822806417424647,0.4420262887841091,45,1.0,0.00046571067650802433,0.0001543171600638339,0.4041004560386681,1.9765807778189728,0.5417183888238467,0.6951967752478786,1.0674036741256714,9.1826440303222,45,1.0,0.0005823198589496315,0.0001751196687362406,0.5999770028345233,2.271094418474379,1.005973303512817,1.2096702577077643,1.262569785118103,8.96334570646286,1,13.216528789956286,13.388066293699467,0,0,0,45,0.041216010250082036,0.0009159113388907119,0.012630817609306177,0.0002806848357623595,0.05384682785938821,0.0011965961746530714,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,2.9707512855529785,0.7789767257041401,1.5436779260635376,0.09822806417424645,-0.16824288956796135,0.015682754722829227,0.059200010712803966,9.42694053519759,-36.95482414286759,-13.071021864931554,58,9,0.6982817601795493,0.01230774859753868,0.10205571679602306,-10.643397455762818,16.60533702422468,0.8225784528796369,cartesian+auto_shell,0,1,timeout_no_capture,0,4361,4361,0,0,0,0,0,0,0.2970751285552979,0.07789767257041401,3.5053952656686307,0.15436779260635378,0.009822806417424647,0.4420262887841091,13.216528789956286,13.388066293699467,0,0,0,45.0,0.041216010250082036,0.0009159113388907119,0.012630817609306177,0.0002806848357623595,0.05384682785938821,0.0011965961746530714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7789767257041401,0.09822806417424645
0,0,0,0,0,0,0.2559730291366577,0.2559730291366577,0.2559730291366577,0.34631354808807374,0.34631354808807374,0.34631354808807374,1,1.0,1.6568541468586773e-05,1.6568541468586773e-05,0.029135342170999508,0.029135342170999508,0.014567671085499754,0.02060179802130414,16.00674819946289,32.003374099731445,1,1.0,0.00010261032002745196,0.00010261032002745196,0.06897273030002693,0.06897273030002693,0.034486365150013465,0.0487710853120999,16.00674819946289,32.003374099731445,1,6.981142268976147,7.145479944873382,0,0,0,1,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.559730291366577,2.559730291366577,3.4631354808807373,3.4631354808807373,-0.4187539837701539,0.3387604750972595,-0.9197317339763498,-4.103540627727328,-51.09910178762485,60.928241199952126,157,18,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-2.7171193341453805,-19.445170553327255,-2.197768197823838,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.2559730291366577,0.2559730291366577,0.2559730291366577,0.34631354808807374,0.34631354808807374,0.34631354808807374,6.981142268976147,7.145479944873382,0,0,0,1.0,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.559730291366577,3.4631354808807373
0,0,0,0,0,0,0.34640963077545167,0.04839845677511163,3.726681171683595,0.34640982151031496,0.1659718423041624,12.779831857420504,77,1.0,0.0007994062034413218,0.00020372852311213916,0.02887341955298209,2.540184429579369,0.2424574749696516,0.44647783641080385,0.007288604974746704,1.218556330079595,77,1.0,0.0008642649627290666,0.00019534209383431067,0.022223931431443647,1.5367176093435377,0.2332962982842909,0.334172665775369,0.007570368237793446,1.1421183237853723,1,3.84085490944257,2.9252218909981162,0,0,0,77,0.041216010250082036,0.0005352728603906757,0.012630817609306177,0.00016403659232865165,0.05384682785938821,0.0006993094527193275,zero_sum_capture,-1,-1,-1,-1,77,72,-1,-1,3.4640963077545166,0.4839845677511162,3.4640982151031494,1.659718423041624,-0.21284706154182564,-0.500084724444472,-0.5957679220094002,34.92368378287693,17.851542129148037,-5.067759189147632,73,28,0.5549658067127218,0.5648269702967975,0.2966816504530462,-2.6460026022029135,-7.725765749819541,17.51979083648817,cartesian+auto_shell,0,1,timeout_no_capture,0,4377,4377,0,0,0,0,0,0,0.34640963077545167,0.04839845677511163,3.726681171683595,0.34640982151031496,0.1659718423041624,12.779831857420504,3.84085490944257,2.9252218909981162,0,0,0,77.0,0.041216010250082036,0.0005352728603906757,0.012630817609306177,0.00016403659232865165,0.05384682785938821,0.0006993094527193275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4839845677511162,1.659718423041624
0,0,0,0,0,0,0.3184688568115235,0.3184688568115235,0.3184688568115235,0.27931010723114014,0.27931010723114014,0.27931010723114014,1,1.0,0.00012805787264369428,0.00012805787264369428,0.07698454156019428,0.07698454156019428,0.03849227078009714,0.05443629138375097,16.005949020385742,32.00297451019287,1,1.0,5.6128992582671344e-05,5.6128992582671344e-05,0.046149410966601995,0.046149410966601995,0.023074705483300997,0.03263256144224909,16.005949020385742,32.00297451019287,1,7.324010542709019,7.524603183025269,0,0,0,1,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1846885681152344,3.1846885681152344,2.7931010723114014,2.7931010723114014,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,16.217499571968162,-30.45576243931939,48.629156518528276,82,24,0.5985480705527496,0.06149840559834051,0.7776403424494622,13.831938007732566,3.829474124549198,-12.327169045058765,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.3184688568115235,0.3184688568115235,0.3184688568115235,0.27931010723114014,0.27931010723114014,0.27931010723114014,7.324010542709019,7.524603183025269,0,0,0,1.0,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1846885681152344,2.7931010723114014
0,0,0,0,0,0,0.3003732204437256,0.12272120394877026,2.5771452829241754,0.24107010364532472,0.10186484184648308,2.1391616787761447,21,1.0,0.001059332862496376,0.0002070344202571678,0.038105568287815306,2.2358913053395897,0.550320330559254,0.8462659693617361,0.11034191399812698,5.63578747111288,21,1.0,0.0006200130446814001,0.0001733794076374449,0.24371428746789375,2.263117139777024,0.6654495614688121,0.9762364614542742,0.10809580981731415,5.967792138457298,1,7.739334429010183,7.483893112458997,0,0,0,21,0.041216010250082036,0.0019626671547658112,0.012630817609306177,0.000601467505205056,0.05384682785938821,0.0025641346599708675,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.003732204437256,1.2272120394877024,2.410701036453247,1.018648418464831,0.5483109545571817,-0.7976060893455589,-0.02857287443355955,39.728891671135074,-50.17334850237598,-47.787486970960934,133,20,-0.6823618678832237,-0.4520059908677286,-0.4985505131415078,-10.654605020710136,-1.488069465658187,17.26908391640736,cartesian+auto_shell,0,1,timeout_no_capture,0,4413,4413,0,0,0,0,0,0,0.3003732204437256,0.12272120394877026,2.5771452829241754,0.24107010364532472,0.10186484184648308,2.1391616787761447,7.739334429010183,7.483893112458997,0,0,0,21.0,0.041216010250082036,0.0019626671547658112,0.012630817609306177,0.000601467505205056,0.05384682785938821,0.0025641346599708675,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2272120394877024,1.018648418464831
0,0,0,0,0,0,0.21789724826812745,0.17094875176747645,1.0256925106048587,0.34409637451171876,0.2862958788871765,1.717775273323059,6,1.0,0.00034567926195450127,0.00012478970825213764,1.5244305165810303,2.085252853239511,1.0242613704950572,1.3216447851252564,2.3110997676849365,15.021736042840141,6,1.0,0.0008597393753007054,0.0003721360578007686,3.3480016762759974,3.3480016762759974,1.8607759343786585,2.2663471142434433,3.3021254539489746,12.758769103458949,1,7.41811221066734,8.059982736499688,0,0,0,6,0.041216010250082036,0.00686933504168034,0.012630817609306177,0.0021051362682176964,0.05384682785938821,0.008974471309898036,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.1789724826812744,1.709487517674764,3.4409637451171875,2.862958788871765,0.41911160310013545,0.07590710294187501,0.16771584036906198,-7.024092462559626,58.336343758928095,54.664181081104495,142,116,-0.7298949949860756,0.9261215529263186,-0.37245089544772325,41.448716071289766,-24.57411513627576,-36.03896131232168,cartesian+auto_shell,0,1,timeout_no_capture,0,4423,4423,0,0,0,0,0,0,0.21789724826812745,0.17094875176747645,1.0256925106048587,0.34409637451171876,0.2862958788871765,1.717775273323059,7.41811221066734,8.059982736499688,0,0,0,6.0,0.041216010250082036,0.00686933504168034,0.012630817609306177,0.0021051362682176964,0.05384682785938821,0.008974471309898036,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.709487517674764,2.862958788871765
0,0,0,0,0,0,0.3019455432891846,0.3019455432891846,0.3019455432891846,0.3389732360839844,0.3389732360839844,0.3389732360839844,1,1.0,0.00031073795980773866,0.00031073795980773866,0.10691618974476855,0.10691618974476855,0.053458094872384274,0.07560116278715345,16.006149291992188,32.003074645996094,1,1.0,2.7603462513070554e-05,2.7603462513070554e-05,0.03135968975156498,0.03135968975156498,0.01567984487578249,0.022174649279237874,16.006149291992188,32.003074645996094,1,6.687136937789053,6.6067716178909865,0,0,0,1,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0194554328918457,3.0194554328918457,3.3897323608398438,3.3897323608398438,0.71350196259931,-0.34316997357328194,0.6714293185710063,-64.79427136256388,-43.08106860225472,13.677706654826867,156,71,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,-19.612844927181797,-15.649792013296581,-30.286336323777327,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.3019455432891846,0.3019455432891846,0.3019455432891846,0.3389732360839844,0.3389732360839844,0.3389732360839844,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0194554328918457,3.3897323608398438
0,0,0,0,0,0,0.34428267478942876,0.34428267478942876,0.34428267478942876,0.3116578340530396,0.3116578340530396,0.3116578340530396,1,1.0,0.0002042576961684972,0.0002042576961684972,0.09398713702497495,0.09398713702497495,0.046993568512487476,0.06645894193466903,16.005403518676758,32.00270175933838,1,1.0,0.00014336180174723268,0.00014336180174723268,0.07886092919458512,0.07886092919458512,0.03943046459729256,0.05576309780416332,16.005403518676758,32.00270175933838,1,7.177352053413309,6.595691214956893,0,0,0,1,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.442826747894287,3.442826747894287,3.1165783405303955,3.1165783405303955,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,39.22592204497671,45.32054419827773,8.17921914049603,101,32,-0.13919166754619366,-0.32487334340208807,1.3600326032101036,16.96333304983518,8.005012104301562,-3.4735029663250097,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.34428267478942876,0.34428267478942876,0.34428267478942876,0.3116578340530396,0.3116578340530396,0.3116578340530396,7.177352053413309,6.595691214956893,0,0,0,1.0,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.442826747894287,3.1165783405303955
0,0,0,0,0,0,0.29720959663391117,0.044663785300331146,5.493645591940731,0.25802335739135746,0.08272093275970803,10.174674729444087,123,1.0,0.0012978656450286508,0.0001675605107879889,0.1382787934162042,1.5527937238861542,0.37211515463919237,0.5103634725372621,0.023377031087875366,2.2855973422317013,123,1.0,0.0007419944158755243,0.000182224531226616,0.12755471069908125,2.46432002376344,0.27088950521240945,0.42718730853962367,0.020744172856211662,2.1636649233950003,1,1.7699082164789597,2.028532887540468,0,0,0,123,0.041216010250082036,0.00033508951422830924,0.012630817609306177,0.00010268957405939982,0.05384682785938821,0.0004377790882877091,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,2.9720959663391113,0.44663785300331144,2.580233573913574,0.8272093275970802,-0.9109107512983903,0.8374324977121117,0.8250373860272671,-59.62265957159227,5.51049857877384,-5.571167437608676,113,0,0.5932215488775366,0.2252183788811481,-0.19275615184678727,-13.884113498015378,-1.4538401006008823,-13.503087937133772,cartesian+auto_shell,0,1,timeout_no_capture,0,4454,4454,0,0,0,0,0,0,0.29720959663391117,0.044663785300331146,5.493645591940731,0.25802335739135746,0.08272093275970803,10.174674729444087,1.7699082164789597,2.028532887540468,0,0,0,123.0,0.041216010250082036,0.00033508951422830924,0.012630817609306177,0.00010268957405939982,0.05384682785938821,0.0004377790882877091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44663785300331144,0.8272093275970802
0,0,0,0,0,0,0.22445337772369386,0.03277641217453941,2.392678088741377,0.3321147680282593,0.10811666224713194,7.892516344040632,73,1.0,0.002025959314778447,0.000257934344364308,0.025190560623742874,3.1783347243363855,0.3910101130076809,0.8495589658897841,0.03836307302117348,2.688385922109356,73,1.0,0.0009566846420057118,0.0002175016333760066,0.08681629432675032,5.932520126551549,0.6846067102492679,1.5497416639601878,0.03867161273956299,3.139465450334388,1,6.6538507128563475,6.8428884831420875,0,0,0,73,0.041216010250082036,0.0005646028801381101,0.012630817609306177,0.00017302489875761887,0.05384682785938821,0.000737627778895729,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.2445337772369385,0.3277641217453941,3.3211476802825928,1.0811666224713194,-0.18059512615346537,1.334610043741435,-0.6604554727997288,-5.9074356296249215,46.68419181170072,-37.567025283988116,117,71,0.38592547670662847,0.5188565905007361,0.941221817403354,-19.74120887558786,-16.331077780751038,-31.83190366124706,cartesian+auto_shell,0,1,timeout_no_capture,0,4457,4457,0,0,0,0,0,0,0.22445337772369386,0.03277641217453941,2.392678088741377,0.3321147680282593,0.10811666224713194,7.892516344040632,6.6538507128563475,6.8428884831420875,0,0,0,73.0,0.041216010250082036,0.0005646028801381101,0.012630817609306177,0.00017302489875761887,0.05384682785938821,0.000737627778895729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3277641217453941,1.0811666224713194
0,0,0,0,0,0,0.328449821472168,0.328449821472168,0.328449821472168,0.2880944967269898,0.2880944967269898,0.2880944967269898,1,1.0,0.00010628926247591153,0.00010628926247591153,0.0866271709814479,0.0866271709814479,0.04331358549072395,0.06125466003598832,16.010334014892578,32.00516700744629,1,1.0,2.747843427641783e-05,2.747843427641783e-05,0.039678808124435874,0.039678808124435874,0.019839404062217937,0.02805715429418848,16.010334014892578,32.00516700744629,1,7.956299507656022,8.925107856885905,0,0,0,1,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2844982147216797,3.2844982147216797,2.8809449672698975,2.8809449672698975,-0.40215079120058017,-0.7187092670902413,0.017788747256465176,9.516120998686816,52.92841202197605,25.677774756810845,106,49,1.462154120469604,0.29608457305478325,0.1563305907040688,27.693059877279,25.292599387865216,15.222791871561489,cartesian+auto_shell,0,1,timeout_no_capture,0,4476,4476,0,0,0,0,0,0,0.328449821472168,0.328449821472168,0.328449821472168,0.2880944967269898,0.2880944967269898,0.2880944967269898,7.956299507656022,8.925107856885905,0,0,0,1.0,0.041216010250082036,0.041216010250082036,0.012630817609306177,0.012630817609306177,0.05384682785938821,0.05384682785938821,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2844982147216797,2.8809449672698975
