att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0772043983844185,0.03590174424148755,2.6926308181115663,0.0721999440555972,0.04705232938435995,3.528924703826996,75,1.0,0.0007189161128048142,0.00016925444285732736,0.012314428662051426,0.9247474994481989,0.27603097818258354,0.3785328562532803,0.1538004197840986,1.5296134613008745,75,1.0,0.0006931655713829,0.00013858100174693501,0.18399127265964207,0.6630181546134291,0.2365494217605089,0.2787613493335353,0.16109619020616514,1.5888928737489674,1,9.029940060734983,8.775086961177454,0,0,0,75,0.005734110018238425,7.6454800243179e-05,0.28620290698017925,0.0038160387597357234,0.2919370169984177,0.003892493559978902,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7720439838441849,0.3590174424148756,0.721999440555972,0.4705232938435995,-0.0272130159087014,-0.5676886301333521,0.03041129800391995,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,44,0.3549506225331518,-0.8666524654520358,0.2477483000726679,7.678026374205211,2.161626450799387,0.6126027131948074,2760,cartesian+auto_shell,2.0,0.0240053263534296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2760,2760,0,0,0,0,0,0,0.0772043983844185,0.03590174424148755,2.6926308181115663,0.0721999440555972,0.04705232938435995,3.528924703826996,9.029940060734983,8.775086961177454,0,0,0,75.0,0.005734110018238425,7.6454800243179e-05,0.28620290698017925,0.0038160387597357234,0.2919370169984177,0.003892493559978902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3590174424148756,0.4705232938435995
0,0,0,0,0,0,0.08210924584310159,0.06367403048642126,1.5281767316741102,0.08654682147507077,0.07673733399468417,1.84169601587242,24,1.0,0.000610635610155362,0.00022747182124177047,0.5698588947858511,1.0721193192773106,0.5094254177756345,0.5773665128130472,0.1524749451627562,1.8619218385288783,24,1.0,0.0005320116625975426,0.000174585766539613,0.08992018562367192,1.3225358463821908,0.5667649026168842,0.6533530124426579,0.14435339957963708,1.733753097993333,1,9.376577538223847,9.330714156196082,0,0,0,24,0.005567872081883252,0.00023199467007846883,0.09219297394156456,0.003841373914231857,0.09776084602344781,0.004073368584310326,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8210924584310157,0.6367403048642125,0.8654682147507077,0.7673733399468418,0.40412697187000224,-0.3367719166383982,-0.4286387432463059,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,29,-0.8954496295281997,-0.045958128778603946,0.9865326940538959,3.335692183914313,-1.227863338433717,-1.8345324407879433,2789,cartesian+auto_shell,2.0,0.026750271852543077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2789,2789,0,0,0,0,0,0,0.08210924584310159,0.06367403048642126,1.5281767316741102,0.08654682147507077,0.07673733399468417,1.84169601587242,9.376577538223847,9.330714156196082,0,0,0,24.0,0.005567872081883252,0.00023199467007846883,0.09219297394156456,0.003841373914231857,0.09776084602344781,0.004073368584310326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6367403048642125,0.7673733399468418
0,0,0,0,0,0,0.08265749268623374,0.03946956874391161,2.6839306745859894,0.08353412898101822,0.04190921283015759,2.849826472450716,68,1.0,0.0008454491989714999,0.00021404643298794058,0.24736782609720281,0.903619775417432,0.39822029884283466,0.44885518942215386,0.2966959278667005,1.6013483036702592,68,1.0,0.0008114405935690405,0.0001773155074964009,0.3415500377911096,1.2268856439899014,0.3512585804637993,0.44612739233556614,0.28913029425957615,1.584732843048623,1,9.488568995574914,10.217339079379446,0,0,0,68,0.00561076495796442,8.25112493818297e-05,0.2600899609969929,0.0038248523676028367,0.2657007259549573,0.003907363616984666,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8265749268623372,0.39469568743911604,0.8353412898101822,0.419092128301576,0.5600153634516383,0.3933339197091674,-0.8005630661852476,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,43,0.722833805489246,-0.8316605098097356,-0.7625659527011226,3.691500211934646,-3.695990381275053,6.0590825449740136,2858,cartesian+auto_shell,2.0,0.02379653353455156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2858,2858,0,0,0,0,0,0,0.08265749268623374,0.03946956874391161,2.6839306745859894,0.08353412898101822,0.04190921283015759,2.849826472450716,9.488568995574914,10.217339079379446,0,0,0,68.0,0.00561076495796442,8.25112493818297e-05,0.2600899609969929,0.0038248523676028367,0.2657007259549573,0.003907363616984666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39469568743911604,0.419092128301576
0,0,0,0,0,0,0.08614956295356523,0.0337544497597847,1.7552313875088044,0.08646097130039965,0.07383223869947958,3.8392764123729384,52,1.0,0.0006204743201007526,0.00016015393406998017,0.03365663055027857,1.6739084107548485,0.4226858205436776,0.6389944489477352,0.0745727658469862,1.1613672747974126,52,1.0,0.0005236279125595823,0.0001775035571076998,0.18913797484450207,1.5497606540803528,0.3271411568966378,0.44466922133130843,0.07327085864171337,1.1265770058165516,1,6.608186554616249,7.026013496425434,0,0,0,52,0.005582337034866214,0.00010735263528588873,0.19881910702679306,0.0038234443658998665,0.20440144406165928,0.003930797001185755,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8614956295356522,0.337544497597847,0.8646097130039964,0.7383223869947959,0.7881763574368801,0.28231799845693417,-0.692413788733836,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,23,0.8896670868264467,-0.6875347677260861,-0.5915704046072514,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2886,cartesian+auto_shell,2.0,0.03324017304201918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.08614956295356523,0.0337544497597847,1.7552313875088044,0.08646097130039965,0.07383223869947958,3.8392764123729384,6.608186554616249,7.026013496425434,0,0,0,52.0,0.005582337034866214,0.00010735263528588873,0.19881910702679306,0.0038234443658998665,0.20440144406165928,0.003930797001185755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.337544497597847,0.7383223869947959
0,0,0,0,0,0,0.08660146842265051,0.03308051167175816,2.811843492099444,0.0865668552677551,0.04962442973534577,4.21807652750439,85,1.0,0.00143685396029796,0.00019587507959985094,0.5425947852915278,1.1626880722637953,0.35573615060702135,0.43569765552036527,0.3036845757003694,1.5212028331643024,85,1.0,0.0009012123379305336,0.0001924257283774109,0.2584499081404851,1.4609835341680717,0.37436608942113925,0.5078473301796016,0.2814095270619691,1.5159657569877905,1,5.420144488043592,6.121803630719796,0,0,0,85,0.005597729934379458,6.585564628681715e-05,0.32663451903499663,0.0038427590474705486,0.3322322489693761,0.003908614693757366,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660146842265051,0.33080511671758167,0.8656685526775508,0.4962442973534577,-0.41274837458485125,-0.46172114526024854,0.5319150553719887,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,76,-0.8884450990052624,0.9042428559366511,-0.801879145219642,-4.571661740235052,0.9405270684020247,-6.497331588157874,2909,cartesian+auto_shell,2.0,0.025250632080090422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2909,2909,0,0,0,0,0,0,0.08660146842265051,0.03308051167175816,2.811843492099444,0.0865668552677551,0.04962442973534577,4.21807652750439,5.420144488043592,6.121803630719796,0,0,0,85.0,0.005597729934379458,6.585564628681715e-05,0.32663451903499663,0.0038427590474705486,0.3322322489693761,0.003908614693757366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33080511671758167,0.4962442973534577
0,0,0,0,0,0,0.08388355131691257,0.052561337306172934,2.0498921549407445,0.08501752868948849,0.05878688781134944,2.2926886246426283,39,1.0,0.0012053581161693202,0.00022972800198791713,0.007787157402868308,1.5727108915127486,0.5134044405777635,0.6913447561165182,0.12117321027918614,1.3014328528452161,39,1.0,0.0008348201624503634,0.0001860834725609471,0.026899590951573463,1.0374255692182663,0.2041897510751735,0.29256089904046895,0.12109635638609795,1.2922262717613804,1,7.486081169017999,7.562114702914015,0,0,0,39,0.005482130916789174,0.0001405674594048506,0.14824336499441415,0.0038011119229336963,0.15372549591120332,0.003941679382338547,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8388355131691256,0.5256133730617294,0.8501752868948849,0.5878688781134942,-0.19720574690229986,-0.139271593353685,-0.42590782318131604,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,13,-0.20750279896833357,0.3269101926473492,-0.22924502289543613,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2935,cartesian+auto_shell,2.0,0.026398239047688725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2935,2935,0,0,0,0,0,0,0.08388355131691257,0.052561337306172934,2.0498921549407445,0.08501752868948849,0.05878688781134944,2.2926886246426283,7.486081169017999,7.562114702914015,0,0,0,39.0,0.005482130916789174,0.0001405674594048506,0.14824336499441415,0.0038011119229336963,0.15372549591120332,0.003941679382338547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5256133730617294,0.5878688781134942
0,0,0,0,0,0,0.08493323499171213,0.05472640544122952,2.0796034067667217,0.08660252145142819,0.07588387581217355,2.8835872808625953,38,1.0,0.001124834305635673,0.00021127213677187047,0.2032820827751995,0.9145022501591075,0.4701866632999558,0.5311694418517366,0.07080344082806601,0.8364372381822134,38,1.0,0.0006814880429111198,0.00015891972549951302,0.15321089438072502,1.1019194845475022,0.2348835589273421,0.3283120945597838,0.0809102048709238,0.8495331975708913,1,7.379559767413689,8.33999688949338,0,0,0,38,0.005543956067413092,0.00014589358072139715,0.14563591091427952,0.0038325239714284086,0.1511798669816926,0.003978417552149806,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8493323499171211,0.5472640544122951,0.8660252145142818,0.7588387581217357,-0.9374344271807873,0.1223362011344189,0.6384674937018222,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,36,0.2760599348078372,0.9842191703103131,0.35623002895445244,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.08493323499171213,0.05472640544122952,2.0796034067667217,0.08660252145142819,0.07588387581217355,2.8835872808625953,7.379559767413689,8.33999688949338,0,0,0,38.0,0.005543956067413092,0.00014589358072139715,0.14563591091427952,0.0038325239714284086,0.1511798669816926,0.003978417552149806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5472640544122951,0.7588387581217357
0,0,0,0,0,0,0.08650795035731118,0.04573544473275776,1.5550051209137639,0.08643314979673772,0.07476079683289938,2.541867092318579,34,1.0,0.0006981507612062128,0.0001748555650876441,0.32839108195229016,1.8262838541192699,0.6347137999365682,0.7961907207035798,0.25563854700317795,1.833778642060703,34,1.0,0.0007289277604430797,0.00017909195368467763,0.24991566710942015,1.7253932644578809,0.5009076377692256,0.70776922884075,0.2781865281983199,1.9074153003317162,1,7.408969504392511,8.058549754167133,0,0,0,34,0.005503257969394326,0.00016186052851159782,0.13025937997736037,0.003831158234628246,0.1357626379467547,0.003993018763139844,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8650795035731117,0.4573544473275775,0.8643314979673772,0.7476079683289938,0.8423595940023427,-0.9283868484894438,0.05771118963460031,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,31,0.23316607315259996,0.16211373007091612,0.34888272843647594,1.2629924141410693,-3.416820479552357,1.6523280462225758,2966,cartesian+auto_shell,2.0,0.02275617306991459,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2966,2966,0,0,0,0,0,0,0.08650795035731118,0.04573544473275776,1.5550051209137639,0.08643314979673772,0.07476079683289938,2.541867092318579,7.408969504392511,8.058549754167133,0,0,0,34.0,0.005503257969394326,0.00016186052851159782,0.13025937997736037,0.003831158234628246,0.1357626379467547,0.003993018763139844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4573544473275775,0.7476079683289938
0,0,0,0,0,0,0.08295845321508676,0.04047590819354367,1.1333254294192228,0.0864493576066463,0.0724444531639421,2.028444688590379,28,1.0,0.0006132905489946248,0.00022484027278963482,0.11146649549141321,1.510268559469962,0.5437902053306254,0.6920079856437412,0.2544338063518603,2.141789857238979,28,1.0,0.0006186217130915273,0.00015121612675678356,0.18987959230096738,0.8916166194988814,0.3071702693922103,0.37096552548257056,0.2706565294263682,2.1883147414065784,1,12.2159676581678,12.729749315171796,0,0,0,28,0.0055456929840147495,0.0001980604637148125,0.10824352700728923,0.0038658402502603295,0.11378921999130398,0.0040639007139751425,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8295845321508675,0.40475908193543664,0.8644935760664629,0.7244445316394211,0.07353189770496549,0.80869339092315,-0.5031549935515272,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,19,-0.9208241483351813,-0.9025008976711049,-0.1954144525582162,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.08295845321508676,0.04047590819354367,1.1333254294192228,0.0864493576066463,0.0724444531639421,2.028444688590379,12.2159676581678,12.729749315171796,0,0,0,28.0,0.0055456929840147495,0.0001980604637148125,0.10824352700728923,0.0038658402502603295,0.11378921999130398,0.0040639007139751425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40475908193543664,0.7244445316394211
0,0,0,0,0,0,0.08660218076609956,0.06787096623726839,2.7827096157280042,0.08655617969866888,0.06682154555144237,2.739683367609137,41,1.0,0.0006767841507428521,0.00020056380377255026,1.6412665502877861,1.8889199995773505,1.0530759172472786,1.1672745497995767,0.8790035652177577,2.6468617356179056,41,1.0,0.00048531667982863215,0.0001491314591179433,0.8471488112758399,1.1488254414713965,0.5299300035636563,0.6181581924351905,0.7212328774185812,2.5426166884963957,1,9.846067495669848,10.168706859397947,0,0,0,41,0.005514841061085463,0.00013450831856306005,0.15520813898183405,0.0037855643654105867,0.16072298004291952,0.003920072683973647,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660218076609956,0.6787096623726838,0.8655617969866888,0.6682154555144236,-0.42593944747060686,-0.2217435661230469,-0.9006204044596768,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,33,0.6422213509652503,0.7770203703163534,0.11462490947558535,0.672464705714135,0.09027782315868882,3.942035151316453,3025,cartesian+auto_shell,2.0,0.020867707822038183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3025,3025,0,0,0,0,0,0,0.08660218076609956,0.06787096623726839,2.7827096157280042,0.08655617969866888,0.06682154555144237,2.739683367609137,9.846067495669848,10.168706859397947,0,0,0,41.0,0.005514841061085463,0.00013450831856306005,0.15520813898183405,0.0037855643654105867,0.16072298004291952,0.003920072683973647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6787096623726838,0.6682154555144236
0,0,0,0,0,0,0.08657480296540067,0.03724459527223019,2.4581432879671925,0.08636468578173671,0.054549819887075086,3.6002881125469557,66,1.0,0.0004894324447879122,0.00016613954219360822,0.38218521177845943,1.5892281630943592,0.41968238946783093,0.5655288916756821,0.1385861953301735,1.0983457446674039,66,1.0,0.0006854502959817662,0.00016241172680439282,0.11892152368043316,1.5821318486051783,0.37838690833425126,0.47434478240337613,0.1431239494518491,1.1043797083108704,1,9.030444305055923,9.019077377713447,0,0,0,66,0.005616102018393576,8.50924548241451e-05,0.2529817989561707,0.00383305755994198,0.25859790097456425,0.003918150014766125,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8657480296540067,0.3724459527223018,0.863646857817367,0.5454981988707508,-0.12949861088345593,0.22129624075941567,0.4456704872059827,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,78,-0.35070186588233776,-0.5681208503145652,-0.7043638789406603,-5.158914460007318,5.128306767482482,-3.3295752421173472,3052,cartesian+auto_shell,2.0,0.02642307230177866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3052,3052,0,0,0,0,0,0,0.08657480296540067,0.03724459527223019,2.4581432879671925,0.08636468578173671,0.054549819887075086,3.6002881125469557,9.030444305055923,9.019077377713447,0,0,0,66.0,0.005616102018393576,8.50924548241451e-05,0.2529817989561707,0.00383305755994198,0.25859790097456425,0.003918150014766125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3724459527223018,0.5454981988707508
0,0,0,0,0,0,0.07835443671613863,0.0483244948066184,3.0927676676235776,0.08155758864151233,0.054158227463356384,3.4661265576548086,64,1.0,0.0007442805831795092,0.00015211799899404605,0.5992814455616547,1.433609016911559,0.7528962198161813,0.8193681881789685,0.3020258745668352,1.4668379192005694,64,1.0,0.0006452650376176853,0.0001806042972677795,0.17787310260938002,1.5274269580787945,0.5206313488573582,0.6456968886716346,0.30134854067548505,1.4710623134996683,1,8.951400912919464,8.477143519542048,0,0,0,64,0.005534817930310965,8.648153016110882e-05,0.24683677905704826,0.003856824672766379,0.2523715969873592,0.003943306202927488,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7835443671613863,0.48324494806618395,0.8155758864151232,0.5415822746335637,0.4949953055292653,-0.22672846493905618,-0.6586066105326214,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,51,-0.372588519069853,-0.6652435943709392,-0.391290338834164,0.24849731058225308,-1.1783796122197288,7.908834969585488,3057,cartesian+auto_shell,2.0,0.021101399324550376,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3057,3057,0,0,0,0,0,0,0.07835443671613863,0.0483244948066184,3.0927676676235776,0.08155758864151233,0.054158227463356384,3.4661265576548086,8.951400912919464,8.477143519542048,0,0,0,64.0,0.005534817930310965,8.648153016110882e-05,0.24683677905704826,0.003856824672766379,0.2523715969873592,0.003943306202927488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48324494806618395,0.5415822746335637
0,0,0,0,0,0,0.08658735101319415,0.04028217118652726,2.9808806678030173,0.0865801907648237,0.05064388535114434,3.7476475159846814,74,1.0,0.0008486495126564369,0.00016361127784079375,0.5329196780823491,1.683425538195291,0.4632778650822243,0.5966560420555304,0.26788838841623797,1.0894204685757627,74,1.0,0.0007857021398908641,0.00015710382008652236,0.15174192041288365,2.6574501643595347,0.5704147281436824,0.8525239336872629,0.27605306902355337,1.265568922973344,1,7.0944505091483725,7.455895721212486,0,0,0,74,0.005592476925812662,7.557401251098192e-05,0.2846272400347516,0.0038463140545236703,0.29021971696056426,0.003921888067034652,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8658735101319414,0.4028217118652726,0.8658019076482371,0.5064388535114435,0.14225164117496258,0.5145967246017964,0.4878016600720627,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,75,-0.7751293824327676,0.35913358446422805,-0.9839338959842143,-5.007994111559094,6.197266442548766,0.7168567629927275,3059,cartesian+auto_shell,2.0,0.02490160133996814,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3059,3059,0,0,0,0,0,0,0.08658735101319415,0.04028217118652726,2.9808806678030173,0.0865801907648237,0.05064388535114434,3.7476475159846814,7.0944505091483725,7.455895721212486,0,0,0,74.0,0.005592476925812662,7.557401251098192e-05,0.2846272400347516,0.0038463140545236703,0.29021971696056426,0.003921888067034652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4028217118652726,0.5064388535114435
0,0,0,0,0,0,0.08653254344408318,0.0633634336041861,2.724627644980002,0.08499176709606802,0.0710563160337468,3.0554215894511128,43,1.0,0.0008179070496206387,0.00020544314429603563,0.06794514427257148,1.5855780288760257,0.567154130900067,0.7115933397484879,0.3791013099752272,2.6418807986009045,43,1.0,0.0006710018225021843,0.00015862768568701275,0.04790581287050112,1.056275446064867,0.4961479515873115,0.5958910989237718,0.3479042676666712,2.7643876029406167,1,8.325473083409333,9.136593993296502,0,0,0,43,0.005535128992050886,0.00012872393004769502,0.16320125106722116,0.003795377931795841,0.16873638005927205,0.003924101861843536,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8653254344408318,0.6336343360418609,0.8499176709606802,0.710563160337468,-0.16585968885707714,0.09062204657485928,0.7272579773795922,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,19,0.8452998687494218,0.20070449677803026,0.39758111837561483,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3063,cartesian+auto_shell,2.0,0.026772366055383513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3063,3063,0,0,0,0,0,0,0.08653254344408318,0.0633634336041861,2.724627644980002,0.08499176709606802,0.0710563160337468,3.0554215894511128,8.325473083409333,9.136593993296502,0,0,0,43.0,0.005535128992050886,0.00012872393004769502,0.16320125106722116,0.003795377931795841,0.16873638005927205,0.003924101861843536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6336343360418609,0.710563160337468
0,0,0,0,0,0,0.08584919087981767,0.05650791291292978,1.808253213213753,0.08205831842930723,0.06025222137264158,1.9280710839245305,32,1.0,0.0007869979348551265,0.0001817027820965414,0.4355162516545777,0.9022414351751751,0.3432282656844545,0.39718964302798687,0.30962704559077114,2.6124027088973323,32,1.0,0.0004480053229170254,0.00015237293227168797,0.06984389398080887,0.9928181903433659,0.48618685109110665,0.5641151433951727,0.28016848766029867,2.6253449284155104,1,7.907610532360055,8.533393013351338,0,0,0,32,0.005600911914370954,0.00017502849732409231,0.12266292108688504,0.0038332162839651573,0.128263833001256,0.00400824478128925,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8584919087981766,0.5650791291292978,0.8205831842930723,0.6025222137264157,-0.3024675814334321,0.4212290572987325,-0.17427246373785543,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,4,0.31507071200399217,0.06494632936745126,-0.5955087511120574,-3.5929203034184485,1.753673410699059,0.12471271743735177,3071,cartesian+auto_shell,2.0,0.019567691300799456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3071,3071,0,0,0,0,0,0,0.08584919087981767,0.05650791291292978,1.808253213213753,0.08205831842930723,0.06025222137264158,1.9280710839245305,7.907610532360055,8.533393013351338,0,0,0,32.0,0.005600911914370954,0.00017502849732409231,0.12266292108688504,0.0038332162839651573,0.128263833001256,0.00400824478128925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5650791291292978,0.6025222137264157
0,0,0,0,0,0,0.08382353784871523,0.05973345899224474,1.6725368517828527,0.0864973772642818,0.07441652065850606,2.0836625784381697,28,1.0,0.0009450917539005288,0.0002058904020013368,0.059069793026187166,1.4465295051207174,0.35147778975561933,0.49326437136097667,0.15236600617677004,1.9300618156308105,28,1.0,0.0006509133855401255,0.00020700548038877752,0.20234303905977702,2.038470853746821,0.5965810760773599,0.7952934313172504,0.18177278912993997,2.0321967426328786,1,9.321048960357212,9.71117811026336,0,0,0,28,0.005564247956499457,0.00019872314130355204,0.10702690307516605,0.0038223893955416444,0.1125911510316655,0.004021112536845196,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8382353784871522,0.5973345899224473,0.8649737726428179,0.7441652065850605,0.07042584772916438,-0.5071645837975842,-0.20344801781912558,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,34,-0.2461700942356435,0.6588879255757272,0.7657772846691286,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3077,cartesian+auto_shell,2.0,0.024077192787538636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.08382353784871523,0.05973345899224474,1.6725368517828527,0.0864973772642818,0.07441652065850606,2.0836625784381697,9.321048960357212,9.71117811026336,0,0,0,28.0,0.005564247956499457,0.00019872314130355204,0.10702690307516605,0.0038223893955416444,0.1125911510316655,0.004021112536845196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5973345899224473,0.7441652065850605
