att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3450092077255249,0.3450092077255249,0.3450092077255249,0.16141154766082766,0.16141154766082766,0.16141154766082766,1,1.0,7.552102761110291e-05,7.552102761110291e-05,0.04778412722136455,0.04778412722136455,0.023892063610682274,0.03378848039130757,16.004854202270508,32.002427101135254,1,1.0,0.00022070985869504511,0.00022070985869504511,0.08746949380157516,0.08746949380157516,0.04373474690078758,0.061850272214048485,16.00485610961914,32.00242805480957,1,6.274041417301921,6.119882261339035,0,0,0,1,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450092077255249,3.450092077255249,1.6141154766082764,1.6141154766082764,1.1635193714155718,-0.11585403566786329,0.22838683875524857,9.667130904548939,5.981087524708666,-11.952444230796898,120,23,0.18217483010233412,-0.6959611666023671,0.11197172529739413,-0.6751778517711999,-3.402241355886904,2.161470122197948,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.3450092077255249,0.3450092077255249,0.3450092077255249,0.16141154766082766,0.16141154766082766,0.16141154766082766,6.274041417301921,6.119882261339035,0,0,0,1.0,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450092077255249,1.6141154766082764
0,0,0,0,0,0,0.30084726810455326,0.30084726810455326,0.30084726810455326,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00043013558024540544,0.00043013558024540544,0.19129086119124766,0.19129086119124766,0.09564543059562383,0.1352630651273458,16.012218475341797,32.0061092376709,1,1.0,6.221413059392944e-05,6.221413059392944e-05,0.07306848709643048,0.07306848709643048,0.03653424354821524,0.05166722271692774,16.012218475341797,32.0061092376709,1,10.025366069709834,9.100240688185517,0,0,0,1,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0084726810455322,3.0084726810455322,3.464101552963257,3.464101552963257,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-5.288482397276089,1.197396756649163,-11.140306148833997,115,36,0.5868151831262665,0.40778424297863,0.16627624167745522,1.8067610068126967,-1.084893062600245,3.2329572229689236,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.30084726810455326,0.30084726810455326,0.30084726810455326,0.3464101552963257,0.3464101552963257,0.3464101552963257,10.025366069709834,9.100240688185517,0,0,0,1.0,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0084726810455322,3.464101552963257
0,0,0,0,0,0,0.3209611177444458,0.3209611177444458,0.3209611177444458,0.30980012416839603,0.30980012416839603,0.30980012416839603,1,1.0,2.5916883714671712e-06,2.5916883714671712e-06,0.010555872198819777,0.010555872198819777,0.005277936099409889,0.0074641288131240165,16.006738662719727,32.00336933135986,1,1.0,0.00021527463104575872,0.00021527463104575872,0.12375103994549397,0.12375103994549397,0.061875519972746984,0.0875051995243461,16.00674057006836,32.00337028503418,1,8.49358398650256,8.441487759307392,0,0,0,1,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.209611177444458,3.209611177444458,3.09800124168396,3.09800124168396,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.3209611177444458,0.3209611177444458,0.3209611177444458,0.30980012416839603,0.30980012416839603,0.30980012416839603,8.49358398650256,8.441487759307392,0,0,0,1.0,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.209611177444458,3.09800124168396
0,0,0,0,0,0,0.3461799621582031,0.3461799621582031,0.3461799621582031,0.3464099407196045,0.3464099407196045,0.3464099407196045,1,1.0,0.00019552638696040958,0.00019552638696040958,0.09345952569463954,0.09345952569463954,0.04672976284731977,0.066085864385158,16.0050048828125,32.00250244140625,1,1.0,0.00021921837469562888,0.00021921837469562888,0.07509054372256159,0.07509054372256159,0.037545271861280795,0.05309703266920824,16.0050048828125,32.00250244140625,1,6.458791700983933,6.542810957196378,0,0,0,1,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4617996215820312,3.4617996215820312,3.464099407196045,3.464099407196045,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.3461799621582031,0.3461799621582031,0.3461799621582031,0.3464099407196045,0.3464099407196045,0.3464099407196045,6.458791700983933,6.542810957196378,0,0,0,1.0,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4617996215820312,3.464099407196045
0,0,0,0,0,0,0.3094536066055298,0.07247651824488853,2.8265842115506525,0.34018588066101074,0.07050559007538817,2.749718012940139,39,1.0,0.0013776884879916906,0.00018262831284013932,0.4742430092852396,3.6292733406988194,1.1128024746431653,1.4554096915796944,0.32569169998168945,4.878409074246884,39,1.0,0.0009318412630818784,0.00019260327110551327,0.38704106017843937,1.8595339364960302,0.8441131883692539,0.9755146910660566,0.3546270728111267,5.8676145553588865,1,7.1998780244955185,8.098520266342623,0,0,0,39,0.002351479460912742,6.029434515160877e-05,0.015033986265621024,0.000385486827323616,0.017385465726533766,0.00044578117247522477,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.094536066055298,0.7247651824488853,3.4018588066101074,0.7050559007538817,0.25119877298831383,0.03814812668405585,0.21654267205871994,5.886155967399489,-10.556445407795641,2.742747108422609,81,25,-0.2310993833662331,0.35049474642456646,0.21463636611676037,-1.3134295705976133,1.7832062239430262,3.745527911716797,cartesian+auto_shell,0,1,timeout_no_capture,0,2544,2544,0,0,0,0,0,0,0.3094536066055298,0.07247651824488853,2.8265842115506525,0.34018588066101074,0.07050559007538817,2.749718012940139,7.1998780244955185,8.098520266342623,0,0,0,39.0,0.002351479460912742,6.029434515160877e-05,0.015033986265621024,0.000385486827323616,0.017385465726533766,0.00044578117247522477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7247651824488853,0.7050559007538817
0,0,0,0,0,0,0.1550231218338013,0.05505949258804321,1.266368329524994,0.3464097023010254,0.12064373573369305,2.77480592187494,23,1.0,0.0012022082228213549,0.00022897464455788307,0.033049355801784565,3.308522319164903,0.7656610735962112,1.045825937290559,0.3173113465309143,4.8267545600732165,23,1.0,0.0009916691342368722,0.00025774783395851716,0.46156635022964215,2.440218973714868,1.0758043485846225,1.2664287762978563,0.21989838778972626,4.849646016334494,1,8.961134639651226,9.318002390538775,0,0,0,23,0.002351479460912742,0.00010223823743098879,0.015033986265621024,0.0006536515767661315,0.017385465726533766,0.0007558898141971202,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,1.5502312183380127,0.5505949258804321,3.464097023010254,1.2064373573369307,0.18885542386137338,-0.07248485343520723,0.33093500078073035,0.025793172640324658,-11.425906128469911,-3.033102602984794,89,7,0.01456354452204389,-0.5539718778514631,-0.44789161532819266,-4.2860572073441086,-0.12719513734882448,0.39899492444136775,cartesian+auto_shell,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.1550231218338013,0.05505949258804321,1.266368329524994,0.3464097023010254,0.12064373573369305,2.77480592187494,8.961134639651226,9.318002390538775,0,0,0,23.0,0.002351479460912742,0.00010223823743098879,0.015033986265621024,0.0006536515767661315,0.017385465726533766,0.0007558898141971202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5505949258804321,1.2064373573369307
0,0,0,0,0,0,0.34601840972900394,0.34601840972900394,0.34601840972900394,0.3464099884033203,0.3464099884033203,0.3464099884033203,1,1.0,0.00022807801724411547,0.00022807801724411547,0.07902366516357962,0.07902366516357962,0.03951183258178981,0.05587816951138229,16.00486946105957,32.002434730529785,1,1.0,0.00018593827553559095,0.00018593827553559095,0.06870373621540504,0.06870373621540504,0.03435186810770252,0.0485808777707647,16.00486946105957,32.002434730529785,1,6.261967193359619,6.199870261284708,0,0,0,1,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.460184097290039,3.460184097290039,3.464099884033203,3.464099884033203,-0.5349545577383232,0.6919151705619011,0.7424874809253623,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.34601840972900394,0.34601840972900394,0.34601840972900394,0.3464099884033203,0.3464099884033203,0.3464099884033203,6.261967193359619,6.199870261284708,0,0,0,1.0,0.002351479460912742,0.002351479460912742,0.015033986265621024,0.015033986265621024,0.017385465726533766,0.017385465726533766,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460184097290039,3.464099884033203
0,0,0,0,0,0,0.34394559860229496,0.048692415965760634,2.2885435503907496,0.34615023136138917,0.08531804785251303,4.009948249068112,47,1.0,0.0006348377210088074,0.0001444984151200341,0.6082966876229816,2.0468307022698875,0.7138069671412826,0.8374061782410239,0.26872488856315613,4.449691696713368,47,1.0,0.00045054330257698894,0.0001492019748493863,0.011134828908094642,2.0124742245886877,0.4116688888310476,0.5814450424051033,0.23493845760822296,4.6326055548464256,1,7.11897095116164,7.183684858464158,0,0,0,47,0.0023220035938038563,4.940433178306077e-05,0.015163564453132494,0.0003226290309177126,0.01748556804693635,0.0003720333627007734,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.439455986022949,0.48692415965760644,3.4615023136138916,0.85318047852513,-0.3097574337461765,-0.1146439542529274,-0.4289435221322253,-4.77564233477413,10.765545261263187,4.884050180346052,111,8,0.19645426238270022,-0.6361057163980949,-0.5004881186240202,-0.4108809553380476,-1.1899430687030021,-3.765212956011293,cartesian+auto_shell,0,1,timeout_no_capture,0,2582,2582,0,0,0,0,0,0,0.34394559860229496,0.048692415965760634,2.2885435503907496,0.34615023136138917,0.08531804785251303,4.009948249068112,7.11897095116164,7.183684858464158,0,0,0,47.0,0.0023220035938038563,4.940433178306077e-05,0.015163564453132494,0.0003226290309177126,0.01748556804693635,0.0003720333627007734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48692415965760644,0.85318047852513
0,0,0,0,0,0,0.290385365486145,0.290385365486145,0.290385365486145,0.29343926906585693,0.29343926906585693,0.29343926906585693,1,1.0,9.938490984495729e-05,9.938490984495729e-05,0.09279247414965261,0.09279247414965261,0.046396237074826305,0.06561418771429678,16.013164520263672,32.006582260131836,1,1.0,0.0001455047749914229,0.0001455047749914229,0.1120245984908334,0.1120245984908334,0.0560122992454167,0.07921335325256858,16.013164520263672,32.006582260131836,1,9.937383114257917,9.311996628066527,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.90385365486145,2.90385365486145,2.9343926906585693,2.9343926906585693,-0.8088606624793062,-0.516500955427608,0.3747207754020772,14.965392028128546,-6.575491672117778,1.6658146613574651,136,73,-0.9282388688397721,0.05050081417603331,0.13508892874108133,-1.714914982804291,5.902974414701551,-5.8311451690992655,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.290385365486145,0.290385365486145,0.290385365486145,0.29343926906585693,0.29343926906585693,0.29343926906585693,9.937383114257917,9.311996628066527,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.90385365486145,2.9343926906585693
0,0,0,0,0,0,0.2781107425689697,0.2781107425689697,0.2781107425689697,0.346410083770752,0.346410083770752,0.346410083770752,1,1.0,7.89783225627616e-05,7.89783225627616e-05,0.03407885555480995,0.03407885555480995,0.017039427777404977,0.02409738985788296,16.00375747680664,32.00187873840332,1,1.0,8.442980288236868e-06,8.442980288236868e-06,0.01248550196395654,0.01248550196395654,0.00624275098197827,0.008828583105231626,16.00375747680664,32.00187873840332,1,6.325527365649714,6.172216397887014,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7811074256896973,2.7811074256896973,3.4641008377075195,3.4641008377075195,0.7731365953648627,0.08203738060152857,0.03547982169805252,-5.268138174983167,10.388603026503166,5.744036987875421,111,2,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.689434064565754,-1.47731895583003,-1.3921951479032195,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.2781107425689697,0.2781107425689697,0.2781107425689697,0.346410083770752,0.346410083770752,0.346410083770752,6.325527365649714,6.172216397887014,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7811074256896973,3.4641008377075195
0,0,0,0,0,0,0.34384999275207523,0.2566979040702185,3.0803748488426215,0.17459850311279299,0.05719199745605389,0.6863039694726467,12,1.0,0.0007574776536785066,0.00027844451536414755,0.5074000672074424,4.589528665674086,2.297803577802582,2.809965674609468,0.23158086836338043,7.816949783609464,12,1.0,0.0007353344699367881,0.00018344727216875376,0.36837300150931523,3.0141676454161987,0.9274261644307457,1.3480379095124453,0.17307515442371368,8.490938202692913,1,9.273410564472103,9.814427821182202,0,0,0,12,0.0023220035938038563,0.0001935002994836547,0.015163564453132494,0.0012636303710943746,0.01748556804693635,0.0014571306705780291,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.438499927520752,2.566979040702184,1.7459850311279297,0.5719199745605389,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,9.018612746040205,-14.277991365458778,-2.6522713201460615,141,56,0.8240866338057311,0.9233313171344617,-0.13846862400996549,-2.446473781349265,-4.080821126278087,6.520229814164965,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.34384999275207523,0.2566979040702185,3.0803748488426215,0.17459850311279299,0.05719199745605389,0.6863039694726467,9.273410564472103,9.814427821182202,0,0,0,12.0,0.0023220035938038563,0.0001935002994836547,0.015163564453132494,0.0012636303710943746,0.01748556804693635,0.0014571306705780291,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.566979040702184,0.5719199745605389
0,0,0,0,0,0,0.2842490911483765,0.2842490911483765,0.2842490911483765,0.18872623443603517,0.18872623443603517,0.18872623443603517,1,1.0,0.00015987618826329708,0.00015987618826329708,0.07386754529452057,0.07386754529452057,0.036933772647260284,0.052232242187359945,16.005508422851562,32.00275421142578,1,1.0,0.0001131845565396361,0.0001131845565396361,0.06285516167155808,0.06285516167155808,0.03142758083577904,0.04444531105053549,16.005508422851562,32.00275421142578,1,6.313362401068596,6.188434350724418,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8424909114837646,2.8424909114837646,1.8872623443603516,1.8872623443603516,0.3190032163570458,0.1415470092449731,-0.9448747577303248,4.247484175921605,-4.494579773182719,14.134454047727246,152,68,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-0.5565518999188325,1.4028866405633886,-7.54410919505352,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.2842490911483765,0.2842490911483765,0.2842490911483765,0.18872623443603517,0.18872623443603517,0.18872623443603517,6.313362401068596,6.188434350724418,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8424909114837646,1.8872623443603516
0,0,0,0,0,0,0.21457500457763673,0.21457500457763673,0.21457500457763673,0.08720494508743287,0.08720494508743287,0.08720494508743287,1,1.0,0.00048098323168233037,0.00048098323168233037,0.1442859065661166,0.1442859065661166,0.0721429532830583,0.10202554296254963,16.00613784790039,32.003068923950195,1,1.0,0.0015444757882505655,0.0015444757882505655,0.245813955237605,0.245813955237605,0.1229069776188025,0.17381671465879694,16.00613784790039,32.003068923950195,1,6.625691341484484,6.708104061762611,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.145750045776367,2.145750045776367,0.8720494508743286,0.8720494508743286,0.250618975230758,-0.32056669514776953,0.021052978885787055,7.389735867416973,4.4036897141084514,-8.37184894518543,104,36,0.28505403592467554,0.2601116092012614,-1.0848728161182117,2.172244364335159,-3.095904519379104,3.5525448373279715,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.21457500457763673,0.21457500457763673,0.21457500457763673,0.08720494508743287,0.08720494508743287,0.08720494508743287,6.625691341484484,6.708104061762611,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.145750045776367,0.8720494508743286
0,0,0,0,0,0,0.2336669206619263,0.2336669206619263,0.2336669206619263,0.3426743268966675,0.3426743268966675,0.3426743268966675,1,1.0,0.00032820930937305093,0.00032820930937305093,0.12044971942601418,0.12044971942601418,0.06022485971300709,0.08517081339815165,16.006752014160156,32.00337600708008,1,1.0,3.6510224163066596e-05,3.6510224163066596e-05,0.040236552797669314,0.040236552797669314,0.020118276398834657,0.02845153933480252,16.006750106811523,32.00337505340576,1,6.548800694259416,6.576001343514887,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.3366692066192627,2.3366692066192627,3.426743268966675,3.426743268966675,0.8549643702948628,-0.7594130993319202,-0.3481012250685074,11.552220026232318,-5.0286257677544555,9.918890134525904,144,61,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-4.72570574581022,-6.4764109907476035,2.3255621268827826,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.2336669206619263,0.2336669206619263,0.2336669206619263,0.3426743268966675,0.3426743268966675,0.3426743268966675,6.548800694259416,6.576001343514887,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3366692066192627,3.426743268966675
0,0,0,0,0,0,0.20637750625610352,0.20637750625610352,0.20637750625610352,0.2533601999282837,0.2533601999282837,0.2533601999282837,1,1.0,0.0001510301954112947,0.0001510301954112947,0.15591574043163867,0.15591574043163867,0.07795787021581933,0.11024907735293327,16.024856567382812,32.012428283691406,1,1.0,0.00027716957265511155,0.00027716957265511155,0.21331749641554412,0.21331749641554412,0.10665874820777206,0.1508382482611683,16.024856567382812,32.012428283691406,1,12.626031352837462,12.866476224212441,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.063775062561035,2.063775062561035,2.533601999282837,2.533601999282837,0.8875589855166864,0.7765620444972202,-0.1063735361914382,6.653262277533056,-4.573955433995643,-14.47357958495417,125,1,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-2.282728771035961,2.3894850961321623,-2.129540926227969,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.20637750625610352,0.20637750625610352,0.20637750625610352,0.2533601999282837,0.2533601999282837,0.2533601999282837,12.626031352837462,12.866476224212441,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.063775062561035,2.533601999282837
0,0,0,0,0,0,0.17632271051406861,0.17632271051406861,0.17632271051406861,0.3328190565109253,0.3328190565109253,0.3328190565109253,1,1.0,7.55530345486477e-05,7.55530345486477e-05,0.05761022829034067,0.05761022829034067,0.028805114145170334,0.04073658308980497,16.00661277770996,32.00330638885498,1,1.0,9.435386164113879e-05,9.435386164113879e-05,0.06409357713846411,0.06409357713846411,0.03204678856923206,0.04532100302511105,16.00661277770996,32.00330638885498,1,7.050028011393582,6.620948478187497,0,0,0,1,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.763227105140686,1.763227105140686,3.328190565109253,3.328190565109253,0.258523698304407,1.1325375973213716,-0.43795610818045894,-6.565323617678799,14.1049742721119,2.497567727860898,137,24,0.02113548977439327,-0.5627906551428927,0.4810759010997573,2.930020416439635,1.306939925326882,-2.4326785153314643,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.17632271051406861,0.17632271051406861,0.17632271051406861,0.3328190565109253,0.3328190565109253,0.3328190565109253,7.050028011393582,6.620948478187497,0,0,0,1.0,0.0023220035938038563,0.0023220035938038563,0.015163564453132494,0.015163564453132494,0.01748556804693635,0.01748556804693635,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.763227105140686,3.328190565109253
0,0,0,0,0,0,0.3455873966217041,0.20188652336597443,3.0282978504896163,0.3107167720794678,0.193663934469223,2.9049590170383452,15,1.0,0.0008418713114224374,0.00019316631429925715,0.6134056707976757,4.101152788674566,1.7852002062391654,2.317188863092483,2.016008138656616,10.456484213471413,15,1.0,0.0008306254749186337,0.00023248422609564539,0.2028550686060643,2.1535405424195844,0.8223371965902365,1.0600164928293376,1.3491058349609375,8.679763846099377,1,7.582229358578457,7.7162314933246705,0,0,0,15,0.0023220035938038563,0.00015480023958692375,0.015163564453132494,0.0010109042968754996,0.01748556804693635,0.0011657045364624234,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,3.455873966217041,2.0188652336597444,3.1071677207946777,1.9366393446922303,0.14479325399451698,-0.09231419957189392,-1.3438334342496012,6.9186432879233095,-3.3824063018831096,-13.176196532924916,125,35,0.8356558971675673,-0.09850913819887544,-0.6948261892629168,2.852131165467081,2.680272778328962,2.527731611010582,cartesian+auto_shell,0,1,timeout_no_capture,0,2665,2665,0,0,0,0,0,0,0.3455873966217041,0.20188652336597443,3.0282978504896163,0.3107167720794678,0.193663934469223,2.9049590170383452,7.582229358578457,7.7162314933246705,0,0,0,15.0,0.0023220035938038563,0.00015480023958692375,0.015163564453132494,0.0010109042968754996,0.01748556804693635,0.0011657045364624234,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0188652336597444,1.9366393446922303
0,0,0,0,0,0,0.2928603172302246,0.2928603172302246,0.2928603172302246,0.32941589355468753,0.32941589355468753,0.32941589355468753,1,1.0,0.00016720357234589756,0.00016720357234589756,0.09116034862742864,0.09116034862742864,0.04558017431371432,0.06446010068978457,16.00756072998047,32.003780364990234,1,1.0,0.00020280103490222245,0.00020280103490222245,0.10047021974186632,0.10047021974186632,0.05023510987093316,0.07104317368677622,16.00756072998047,32.003780364990234,1,7.693967181647151,7.003652363351005,0,0,0,1,0.002319910523510771,0.002319910523510771,0.016347691531223063,0.016347691531223063,0.018667602054733834,0.018667602054733834,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.928603172302246,2.928603172302246,3.294158935546875,3.294158935546875,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,6.7977392749519865,-2.7391208559873546,-14.375876375183607,125,2,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-3.5607551282793835,-1.9252557837289803,-0.5213866699916411,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.2928603172302246,0.2928603172302246,0.2928603172302246,0.32941589355468753,0.32941589355468753,0.32941589355468753,7.693967181647151,7.003652363351005,0,0,0,1.0,0.002319910523510771,0.002319910523510771,0.016347691531223063,0.016347691531223063,0.018667602054733834,0.018667602054733834,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.928603172302246,3.294158935546875
