att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016859161853790283,0.014950957955146322,0.7325969398021698,0.016938997805118563,0.014817604240106077,0.7260626077651978,0,10.411384176984214,11.23979622732212,0,0,0,49,0.03929767296091313,0.0008019933257329211,0.01655217824219335,0.0003377995559631296,0.05584985120310648,0.0011397928816960507,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.16859161853790283,0.1495095795514632,0.1693899780511856,0.14817604240106078,0.24874966866124104,-0.6507846815866325,-0.31064459313613935,-6.397222345160018,47.032124782555606,-37.13018679511092,117,98,0.23288141720654698,-0.9713847250877556,0.04666863383881082,-2.5931313424666875,1.78913318998531,-11.55660531439843,cartesian+auto_shell,0,1,timeout_no_capture,0,3693,3693,0,0,0,0,0,0,0.016859161853790283,0.014950957955146322,0.7325969398021698,0.016938997805118563,0.014817604240106077,0.7260626077651978,10.411384176984214,11.23979622732212,0,0,0,49.0,0.03929767296091313,0.0008019933257329211,0.01655217824219335,0.0003377995559631296,0.05584985120310648,0.0011397928816960507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1495095795514632,0.14817604240106078
0,0,0,0,0,0,0.014142759144306183,0.014142759144306183,0.014142759144306183,0.016706746816635133,0.016706746816635133,0.016706746816635133,0,8.181181732557917,7.899683964430072,0,0,0,1,0.03929767296091313,0.03929767296091313,0.01655217824219335,0.01655217824219335,0.05584985120310648,0.05584985120310648,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14142759144306183,0.14142759144306183,0.16706746816635132,0.16706746816635132,0.7451682253639146,-0.024079715879459073,-0.6383380935785029,32.57677982083147,62.19886130262472,40.69416461885909,134,53,0.5194391480060221,0.1885749526342519,-0.8334401350766333,0.08889969861800201,-7.455882286933639,0.29874563428073686,cartesian+auto_shell,0,1,timeout_no_capture,0,3700,3700,0,0,0,0,0,0,0.014142759144306183,0.014142759144306183,0.014142759144306183,0.016706746816635133,0.016706746816635133,0.016706746816635133,8.181181732557917,7.899683964430072,0,0,0,1.0,0.03929767296091313,0.03929767296091313,0.01655217824219335,0.01655217824219335,0.05584985120310648,0.05584985120310648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14142759144306183,0.16706746816635132
0,0,0,0,0,0,0.01407305896282196,0.009909350584660259,0.6936545409262181,0.017285802960395814,0.012577084462557519,0.8803959123790264,0,18.820604991480614,14.902152078324987,0,0,0,70,0.03810060024221684,0.0005442942891745263,0.01851163052344873,0.00026445186462069613,0.05661223076566557,0.0008087461537952225,zero_sum_capture,-1,-1,-1,-1,16,70,-1,-1,0.1407305896282196,0.09909350584660258,0.17285802960395813,0.1257708446255752,-0.14246680195048128,0.46395456647491007,-0.3087468995730875,-1.1237419434433307,60.72874958973512,-6.481468840237217,114,114,0.16243180371335725,0.15034394424424782,-0.13934961234647966,7.892603443955324,4.703609840947721,-7.115488184600314,cartesian+auto_shell,0,1,timeout_no_capture,0,3713,3713,0,0,0,0,0,0,0.01407305896282196,0.009909350584660259,0.6936545409262181,0.017285802960395814,0.012577084462557519,0.8803959123790264,18.820604991480614,14.902152078324987,0,0,0,70.0,0.03810060024221684,0.0005442942891745263,0.01851163052344873,0.00026445186462069613,0.05661223076566557,0.0008087461537952225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09909350584660258,0.1257708446255752
0,0,0,0,0,0,0.015595255792140961,0.015595255792140961,0.015595255792140961,0.015271760523319244,0.015271760523319244,0.015271760523319244,0,6.481434260180235,6.430556888251553,0,0,0,1,0.03810060024221684,0.03810060024221684,0.01851163052344873,0.01851163052344873,0.05661223076566557,0.05661223076566557,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1559525579214096,0.1559525579214096,0.15271760523319244,0.15271760523319244,-0.037644510783879065,-0.26840977766592766,0.7384870286296132,-1.3449447494088513,-57.96045039632822,-14.444969881431993,89,156,-0.2353282756600025,0.5038262703301373,-0.8311315732174381,7.168598505676035,12.539455754704361,-7.040955204346572,cartesian+auto_shell,0,1,timeout_no_capture,0,3716,3716,0,0,0,0,0,0,0.015595255792140961,0.015595255792140961,0.015595255792140961,0.015271760523319244,0.015271760523319244,0.015271760523319244,6.481434260180235,6.430556888251553,0,0,0,1.0,0.03810060024221684,0.03810060024221684,0.01851163052344873,0.01851163052344873,0.05661223076566557,0.05661223076566557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1559525579214096,0.15271760523319244
0,0,0,0,0,0,0.017150796949863434,0.017150796949863434,0.017150796949863434,0.014913561940193177,0.014913561940193177,0.014913561940193177,0,6.952444376298687,6.577364586836606,0,0,0,1,0.03810060024221684,0.03810060024221684,0.01851163052344873,0.01851163052344873,0.05661223076566557,0.05661223076566557,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17150796949863434,0.17150796949863434,0.14913561940193176,0.14913561940193176,0.16451117995541553,0.49720390839517264,0.5418444335652025,39.61054909116947,44.23033556169122,7.337535915767584,101,135,-0.22650757362764862,0.3623598727116453,-0.10901318356374301,6.197161136580805,11.031087071693019,10.164903791750334,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.017150796949863434,0.017150796949863434,0.017150796949863434,0.014913561940193177,0.014913561940193177,0.014913561940193177,6.952444376298687,6.577364586836606,0,0,0,1.0,0.03810060024221684,0.03810060024221684,0.01851163052344873,0.01851163052344873,0.05661223076566557,0.05661223076566557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17150796949863434,0.14913561940193176
0,0,0,0,0,0,0.01730593889951706,0.01664721676889731,0.8157136216759682,0.016689027845859527,0.0139919106753505,0.6856036230921745,0,7.01368145578033,7.669550936798518,0,0,0,49,0.03810060024221684,0.0007775632702493233,0.01851163052344873,0.0003777883780295659,0.05661223076566557,0.0011553516482788893,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.1730593889951706,0.1664721676889731,0.16689027845859528,0.139919106753505,-0.5447434705644466,0.4889080617578416,-0.6317985640452085,31.43883860640726,-11.865156798074455,-50.2404285521774,99,24,0.24926352575250071,-0.8870428594488469,0.3886163406606847,2.8915840642518673,1.914485493088955,-3.0711312862063065,cartesian+auto_shell,0,1,timeout_no_capture,0,3776,3776,0,0,0,0,0,0,0.01730593889951706,0.01664721676889731,0.8157136216759682,0.016689027845859527,0.0139919106753505,0.6856036230921745,7.01368145578033,7.669550936798518,0,0,0,49.0,0.03810060024221684,0.0007775632702493233,0.01851163052344873,0.0003777883780295659,0.05661223076566557,0.0011553516482788893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1664721676889731,0.139919106753505
0,0,0,0,0,0,0.01731780469417572,0.01731780469417572,0.01731780469417572,0.015567974746227266,0.015567974746227266,0.015567974746227266,0,6.994991657301924,6.88154055491271,0,0,0,1,0.03810060024221684,0.03810060024221684,0.01851163052344873,0.01851163052344873,0.05661223076566557,0.05661223076566557,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731780469417572,0.1731780469417572,0.15567974746227264,0.15567974746227264,0.2361631974542547,-0.10414682233954721,0.5239213576846709,-33.53777233604244,-14.337406240380448,14.871707709432236,43,148,-0.626226929604311,-0.33573868106981747,-0.44800275183626104,5.861385641807601,15.213321317398703,0.969114609340118,cartesian+auto_shell,0,1,timeout_no_capture,0,3805,3805,0,0,0,0,0,0,0.01731780469417572,0.01731780469417572,0.01731780469417572,0.015567974746227266,0.015567974746227266,0.015567974746227266,6.994991657301924,6.88154055491271,0,0,0,1.0,0.03810060024221684,0.03810060024221684,0.01851163052344873,0.01851163052344873,0.05661223076566557,0.05661223076566557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731780469417572,0.15567974746227264
0,0,0,0,0,0,0.015713320672512056,0.013478959505648716,1.240064274519682,0.01594417542219162,0.013362752877013839,1.229373264685273,0,8.457570095290983,8.637359386717593,0,0,0,92,0.03810060024221684,0.00041413695915453087,0.01851163052344873,0.0002012133752548775,0.05661223076566557,0.0006153503344094084,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.15713320672512054,0.13478959505648716,0.1594417542219162,0.1336275287701384,0.1349190643223501,-0.2337927860335983,0.41504350506260373,-31.736225925862115,-24.30253669022636,-1.7368679663014408,48,116,0.09551758917076832,-0.19055117882236233,-0.1390522049397925,8.990231692649346,-4.721200823546397,-6.577434663237113,cartesian+auto_shell,0,1,timeout_no_capture,0,3825,3825,0,0,0,0,0,0,0.015713320672512056,0.013478959505648716,1.240064274519682,0.01594417542219162,0.013362752877013839,1.229373264685273,8.457570095290983,8.637359386717593,0,0,0,92.0,0.03810060024221684,0.00041413695915453087,0.01851163052344873,0.0002012133752548775,0.05661223076566557,0.0006153503344094084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13478959505648716,0.1336275287701384
0,0,0,0,0,0,0.01642510145902634,0.015370065927505495,0.7685032963752747,0.017318813502788546,0.01582397705316544,0.791198852658272,0,7.024392675299215,7.64647697622228,0,0,0,50,0.03870644246097754,0.0007741288492195508,0.023221201382796153,0.0004644240276559231,0.061927643843773694,0.001238552876875474,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.16425101459026337,0.15370065927505494,0.17318813502788544,0.15823977053165436,-0.036816392670969963,0.4936761254108426,-0.7442282822597048,-27.263509193935107,38.15938672290286,-65.77139040462649,127,64,-0.7415309126062348,-0.6359090490634409,-0.21389620606123794,-4.331189288596488,-1.7984811132956322,5.761476938788832,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.01642510145902634,0.015370065927505495,0.7685032963752747,0.017318813502788546,0.01582397705316544,0.791198852658272,7.024392675299215,7.64647697622228,0,0,0,50.0,0.03870644246097754,0.0007741288492195508,0.023221201382796153,0.0004644240276559231,0.061927643843773694,0.001238552876875474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15370065927505494,0.15823977053165436
0,0,0,0,0,0,0.015904122591018678,0.013603065849519242,1.3875127166509627,0.015893088281154634,0.01191393497819994,1.215221367776394,0,9.116580473904552,9.233827289042349,0,0,0,102,0.03870644246097754,0.0003794749260880151,0.023221201382796153,0.0002276588370862368,0.061927643843773694,0.0006071337631742519,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.15904122591018677,0.13603065849519244,0.15893088281154633,0.1191393497819994,0.6015095039573886,-0.10448584535696803,0.7920031721956722,-20.466171511263855,-22.914240311441645,24.648270894494424,40,157,-0.16678262426740298,0.9762867460121317,-0.1380135710775839,3.5121437444163868,0.033587285348279816,-15.571223738270756,cartesian+auto_shell,0,1,timeout_no_capture,0,3849,3849,0,0,0,0,0,0,0.015904122591018678,0.013603065849519242,1.3875127166509627,0.015893088281154634,0.01191393497819994,1.215221367776394,9.116580473904552,9.233827289042349,0,0,0,102.0,0.03870644246097754,0.0003794749260880151,0.023221201382796153,0.0002276588370862368,0.061927643843773694,0.0006071337631742519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13603065849519244,0.1191393497819994
0,0,0,0,0,0,0.017318184673786163,0.014670820934697985,1.4670820934697986,0.014255708456039429,0.010571380464825779,1.057138046482578,0,7.0642329108925574,7.414116405550669,0,0,0,100,0.03870644246097754,0.0003870644246097754,0.023221201382796153,0.00023221201382796154,0.061927643843773694,0.000619276438437737,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.17318184673786163,0.14670820934697987,0.1425570845603943,0.10571380464825779,-0.48417174465877344,-0.008316997540246548,0.020024000070201095,-20.3228114948138,-20.705745224685842,-27.94836891973925,61,41,-0.5104391422843005,-0.7967277149150183,0.3235379889735056,6.92353340505338,0.6056231570024568,3.730222355902734,cartesian+auto_shell,0,1,timeout_no_capture,0,3861,3861,0,0,0,0,0,0,0.017318184673786163,0.014670820934697985,1.4670820934697986,0.014255708456039429,0.010571380464825779,1.057138046482578,7.0642329108925574,7.414116405550669,0,0,0,100.0,0.03870644246097754,0.0003870644246097754,0.023221201382796153,0.00023221201382796154,0.061927643843773694,0.000619276438437737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14670820934697987,0.10571380464825779
0,0,0,0,0,0,0.017292357981204987,0.011444153943085587,1.579293244145811,0.015033085644245148,0.011438479414884595,1.578510159254074,0,8.401039984320521,8.763723244445396,0,0,0,138,0.03870644246097754,0.0002804814671085329,0.023221201382796153,0.00016826957523765327,0.061927643843773694,0.0004487510423461862,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.17292357981204987,0.11444153943085585,0.15033085644245148,0.11438479414884595,0.2591678794915,-0.9346097423994582,0.24359113212507993,-16.35892350775498,25.46286201196617,-25.697408369571416,72,148,-0.2882465041978603,-0.27424568321322973,0.0907805071474359,5.0173006154005195,15.137568339407744,1.7496072025771556,cartesian+auto_shell,0,1,timeout_no_capture,0,3889,3889,0,0,0,0,0,0,0.017292357981204987,0.011444153943085587,1.579293244145811,0.015033085644245148,0.011438479414884595,1.578510159254074,8.401039984320521,8.763723244445396,0,0,0,138.0,0.03870644246097754,0.0002804814671085329,0.023221201382796153,0.00016826957523765327,0.061927643843773694,0.0004487510423461862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11444153943085585,0.11438479414884595
0,0,0,0,0,0,0.014684776961803437,0.014684776961803437,0.014684776961803437,0.015861105918884278,0.015861105918884278,0.015861105918884278,0,9.066343198053863,8.91454728679464,0,0,0,1,0.03870644246097754,0.03870644246097754,0.023221201382796153,0.023221201382796153,0.061927643843773694,0.061927643843773694,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14684776961803436,0.14684776961803436,0.15861105918884277,0.15861105918884277,0.8792586017000389,-0.12007245679309779,-0.37113271938167836,52.28642841302441,-12.562870158096825,-27.330847451236398,91,120,0.7196191468263176,0.4005662141714753,-0.5671816213378413,1.0749282946728038,-8.330891031193534,13.372102114498043,cartesian+auto_shell,0,1,timeout_no_capture,0,3900,3900,0,0,0,0,0,0,0.014684776961803437,0.014684776961803437,0.014684776961803437,0.015861105918884278,0.015861105918884278,0.015861105918884278,9.066343198053863,8.91454728679464,0,0,0,1.0,0.03870644246097754,0.03870644246097754,0.023221201382796153,0.023221201382796153,0.061927643843773694,0.061927643843773694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14684776961803436,0.15861105918884277
0,0,0,0,0,0,0.017275319993495943,0.017275319993495943,0.017275319993495943,0.017304605245590212,0.017304605245590212,0.017304605245590212,0,7.538245162160706,8.156312536444714,0,0,0,1,0.03870644246097754,0.03870644246097754,0.023221201382796153,0.023221201382796153,0.061927643843773694,0.061927643843773694,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1727531999349594,0.1727531999349594,0.1730460524559021,0.1730460524559021,0.09594268149264586,0.6971429577740759,0.7104834257690789,6.076351647046153,37.235009889465125,-15.05993336301495,75,104,-0.1260381903168195,-0.19939461073502066,0.4588127136420528,4.832169592205151,9.471072780008374,2.81410896854676,cartesian+auto_shell,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.017275319993495943,0.017275319993495943,0.017275319993495943,0.017304605245590212,0.017304605245590212,0.017304605245590212,7.538245162160706,8.156312536444714,0,0,0,1.0,0.03870644246097754,0.03870644246097754,0.023221201382796153,0.023221201382796153,0.061927643843773694,0.061927643843773694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727531999349594,0.1730460524559021
0,0,0,0,0,0,0.016697555780410767,0.013736938605917261,1.2912722289562226,0.017300203442573547,0.012518257906838777,1.176716243242845,0,10.364371327270097,10.13544929954451,0,0,0,94,0.03870644246097754,0.0004117706644784845,0.023221201382796153,0.00024703405726378885,0.061927643843773694,0.0006588047217422733,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.16697555780410767,0.13736938605917262,0.17300203442573547,0.12518257906838776,0.14342090756686277,-0.011220872799245859,-0.03322468513203485,-14.931785725146867,-35.068302848048205,-11.899968180578263,53,53,-0.21904043556335331,0.5600598779540854,0.30568795907716023,-0.6088133135758016,-7.645974100659781,0.3439236629518038,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.016697555780410767,0.013736938605917261,1.2912722289562226,0.017300203442573547,0.012518257906838777,1.176716243242845,10.364371327270097,10.13544929954451,0,0,0,94.0,0.03870644246097754,0.0004117706644784845,0.023221201382796153,0.00024703405726378885,0.061927643843773694,0.0006588047217422733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13736938605917262,0.12518257906838776
0,0,0,0,0,0,0.01731209307909012,0.01731209307909012,0.01731209307909012,0.017224425077438356,0.017224425077438356,0.017224425077438356,0,6.60141865137362,6.800503978948446,0,0,0,1,0.03870644246097754,0.03870644246097754,0.023221201382796153,0.023221201382796153,0.061927643843773694,0.061927643843773694,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17312093079090118,0.17312093079090118,0.17224425077438354,0.17224425077438354,0.8457468670864076,-0.3020228518337591,0.02752159229437356,-41.508188756441434,-17.176893524397393,-39.2661710381066,110,64,0.08099312367265933,-0.9747469613941812,0.2081068840016842,-5.168834878050464,-1.3816047416985995,6.756151204304398,cartesian+auto_shell,0,1,timeout_no_capture,0,3941,3941,0,0,0,0,0,0,0.01731209307909012,0.01731209307909012,0.01731209307909012,0.017224425077438356,0.017224425077438356,0.017224425077438356,6.60141865137362,6.800503978948446,0,0,0,1.0,0.03870644246097754,0.03870644246097754,0.023221201382796153,0.023221201382796153,0.061927643843773694,0.061927643843773694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312093079090118,0.17224425077438354
0,0,0,0,0,0,0.017306929826736452,0.012476367790751704,1.0230621588416398,0.017320296168327334,0.01560552269220352,1.2796528607606887,0,10.191372319069039,11.091470736930129,0,0,0,82,0.03870644246097754,0.0004720297861094822,0.023221201382796153,0.00028318538271702624,0.061927643843773694,0.0007552151688265085,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1730692982673645,0.12476367790751704,0.17320296168327332,0.15605522692203522,-0.11782115799949343,0.8637984363095739,-0.4004440147337971,-31.853128611458313,24.514426544016068,-2.103141906844093,59,110,0.34262105628725237,-0.7264120133492898,-0.5815013682370204,7.310216689332704,-6.4845009826260736,7.6006224595421195,cartesian+auto_shell,0,1,timeout_no_capture,0,3946,3946,0,0,0,0,0,0,0.017306929826736452,0.012476367790751704,1.0230621588416398,0.017320296168327334,0.01560552269220352,1.2796528607606887,10.191372319069039,11.091470736930129,0,0,0,82.0,0.03870644246097754,0.0004720297861094822,0.023221201382796153,0.00028318538271702624,0.061927643843773694,0.0007552151688265085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12476367790751704,0.15605522692203522
0,0,0,0,0,0,0.01731858402490616,0.01420850661538896,1.7902718335390089,0.017175884544849397,0.010928457469812459,1.37698564119637,0,15.070766873330642,4.907455518566784,0,0,0,126,0.03870644246097754,0.000307193987785536,0.023221201382796153,0.00018429524906981074,0.061927643843773694,0.0004914892368553468,zero_sum_capture,-1,-1,-1,-1,48,126,-1,-1,0.17318584024906158,0.1420850661538896,0.17175884544849396,0.10928457469812461,0.1454731935829176,-0.5724053662828946,0.18467087610320063,-10.894302057730584,-37.86466437735228,9.028064209655572,45,90,0.41923870850329203,0.009087041441088937,-0.19788576561366442,-7.692465384063555,-1.2308861407977414,-8.502379307520403,cartesian+auto_shell,0,1,timeout_no_capture,0,3948,3948,0,0,0,0,0,0,0.01731858402490616,0.01420850661538896,1.7902718335390089,0.017175884544849397,0.010928457469812459,1.37698564119637,15.070766873330642,4.907455518566784,0,0,0,126.0,0.03870644246097754,0.000307193987785536,0.023221201382796153,0.00018429524906981074,0.061927643843773694,0.0004914892368553468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1420850661538896,0.10928457469812461
0,0,0,0,0,0,0.0172962948679924,0.0172962948679924,0.0172962948679924,0.01728397458791733,0.01728397458791733,0.01728397458791733,0,7.443487030075658,7.646455332660463,0,0,0,1,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.172962948679924,0.172962948679924,0.17283974587917328,0.17283974587917328,0.5230552462663297,-0.4637515643859894,0.4725449141469425,14.723151250966017,8.614296255220957,10.366506425433823,18,71,0.5586643697270246,0.35971314643796704,0.0683387550341558,-3.7312660319590623,-2.664798248208351,-6.598789431803412,cartesian+auto_shell,0,1,timeout_no_capture,0,3968,3968,0,0,0,0,0,0,0.0172962948679924,0.0172962948679924,0.0172962948679924,0.01728397458791733,0.01728397458791733,0.01728397458791733,7.443487030075658,7.646455332660463,0,0,0,1.0,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.172962948679924,0.17283974587917328
0,0,0,0,0,0,0.01732015609741211,0.01732015609741211,0.01732015609741211,0.017320251464843752,0.017320251464843752,0.017320251464843752,0,8.021799788304303,7.465122948456506,0,0,0,1,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732015609741211,0.1732015609741211,0.1732025146484375,0.1732025146484375,0.07256958895509368,-0.8564835775019147,0.5110474892086078,36.00865963228176,-0.5703757171953193,18.821426897863073,60,21,-0.42222421295318713,-0.605519731856113,0.5668909894845681,1.886086440536304,-3.6956353457461675,-4.183646548155247,cartesian+auto_shell,0,1,timeout_no_capture,0,3993,3993,0,0,0,0,0,0,0.01732015609741211,0.01732015609741211,0.01732015609741211,0.017320251464843752,0.017320251464843752,0.017320251464843752,8.021799788304303,7.465122948456506,0,0,0,1.0,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732015609741211,0.1732025146484375
0,0,0,0,0,0,0.017308157682418824,0.017308157682418824,0.017308157682418824,0.015101951360702515,0.015101951360702515,0.015101951360702515,0,7.248002649912542,7.153538564383449,0,0,0,1,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17308157682418823,0.17308157682418823,0.15101951360702515,0.15101951360702515,0.16509103999779617,0.43615316740759963,0.19717577858443155,-49.18207749465781,0.8023321851354563,-62.97448039527895,135,64,-0.5068732669249354,0.1422667245178777,0.29148637579956815,-4.890835190284782,-0.6829161365608538,6.567094464382308,cartesian+auto_shell,0,1,timeout_no_capture,0,4015,4015,0,0,0,0,0,0,0.017308157682418824,0.017308157682418824,0.017308157682418824,0.015101951360702515,0.015101951360702515,0.015101951360702515,7.248002649912542,7.153538564383449,0,0,0,1.0,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17308157682418823,0.15101951360702515
0,0,0,0,0,0,0.01616697311401367,0.01616697311401367,0.01616697311401367,0.017296364903450014,0.017296364903450014,0.017296364903450014,0,8.514043512887403,7.841582808354391,0,0,0,1,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16166973114013672,0.16166973114013672,0.17296364903450012,0.17296364903450012,0.5062652912511099,-0.5632162008996322,0.07446031955536031,20.355447817607164,-2.661934500989257,1.4030389484381458,31,87,-0.16028983759996002,0.022115205370920706,-0.3511892349705599,-8.883661083781957,-8.554002548372598,-1.8697544920062827,cartesian+auto_shell,0,1,timeout_no_capture,0,4016,4016,0,0,0,0,0,0,0.01616697311401367,0.01616697311401367,0.01616697311401367,0.017296364903450014,0.017296364903450014,0.017296364903450014,8.514043512887403,7.841582808354391,0,0,0,1.0,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16166973114013672,0.17296364903450012
0,0,0,0,0,0,0.01725115031003952,0.01725115031003952,0.01725115031003952,0.017313659191131592,0.017313659191131592,0.017313659191131592,0,6.9275073665746625,6.983978553753895,0,0,0,1,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1725115031003952,0.1725115031003952,0.17313659191131592,0.17313659191131592,-0.336694366522872,-0.174552402997676,-0.5528646557019331,-48.90126169858082,1.5433484421607897,-62.77507266210871,135,124,0.4383828053372854,0.165767133424055,-0.45913197571479,-9.434543194760458,1.720368301673224,13.688787351554222,cartesian+auto_shell,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.01725115031003952,0.01725115031003952,0.01725115031003952,0.017313659191131592,0.017313659191131592,0.017313659191131592,6.9275073665746625,6.983978553753895,0,0,0,1.0,0.038357848445343734,0.038357848445343734,0.013966421453119438,0.013966421453119438,0.05232426989846317,0.05232426989846317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725115031003952,0.17313659191131592
