att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34602514949017016,0.008597508554681796,3.318638302107173,0.2649978978693274,0.015228765011125916,5.878303294294604,386,1.0,0.0011421521258927864,0.00016269800287128935,0.023459534066473466,2.5395808865139293,0.5658273882898631,0.7161425424238224,0.03342712440882131,2.4666820742164175,386,1.0,0.0009776156193092578,0.00016804903967223875,0.197634641404277,2.1300625777118487,0.5260674159580877,0.6390632378778445,0.04107579673770017,2.4524121448491627,1,4.031511157580512,4.43055970497277,0,0,0,386,0.008295700186863542,2.1491451261304513e-05,1.4611014688853174,0.0037852369660241383,1.469397169072181,0.003806728417285443,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,3.4602514949017014,0.08597508554681793,2.649978978693274,0.15228765011125917,-0.7978964169862084,-0.16334094772826224,0.580242227482571,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,117,0.031800948366925263,0.6459044479963618,0.3097585182770124,27.31288401163899,12.01955668364716,-3.0881424991972057,197.8657211290802,3.453408310535362,37231,4544,cartesian+auto_shell,2.0,0.0306207465900116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4544,4544,0,0,0,0,0,0,0.34602514949017016,0.008597508554681796,3.318638302107173,0.2649978978693274,0.015228765011125916,5.878303294294604,4.031511157580512,4.43055970497277,0,0,0,386.0,0.008295700186863542,2.1491451261304513e-05,1.4611014688853174,0.0037852369660241383,1.469397169072181,0.003806728417285443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08597508554681793,0.15228765011125917
0,0,0,0,0,0,0.29645403797558856,0.011544408059880253,3.8558322920000045,0.233571599150817,0.0102809155851173,3.433825805429178,334,1.0,0.0008554969354502208,0.00017043270617272027,0.259733608422124,1.272919919527212,0.4225246904046947,0.4832082777003529,0.2553750061100552,2.132108713737085,334,1.0,0.0010085042200737118,0.00015125704700199005,0.019241106519256215,1.8410902760976897,0.7930497299717041,0.933486278988978,0.2307145937227849,2.1271576114419752,1,8.73934426989878,9.18270482015428,0,0,0,334,0.00841984385624528,2.5209113342051736e-05,1.321687672054395,0.003957148718725734,1.3301075159106404,0.003982357832067786,zero_sum_capture,-1,-1,-1,-1,334,334,-1,-1,2.9645403797558854,0.11544408059880253,2.3357159915081698,0.10280915585117299,-0.7060744791235216,0.479458968939551,0.5211313913325286,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,93,0.6662420300344312,-0.6563706814761295,0.35397610923992806,-12.352203002747128,18.69459401850925,-19.94831410074653,242.12347817275813,4.225851890495253,46584,4565,cartesian+auto_shell,2.0,0.02522489277119963,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4565,4565,0,0,0,0,0,0,0.29645403797558856,0.011544408059880253,3.8558322920000045,0.233571599150817,0.0102809155851173,3.433825805429178,8.73934426989878,9.18270482015428,0,0,0,334.0,0.00841984385624528,2.5209113342051736e-05,1.321687672054395,0.003957148718725734,1.3301075159106404,0.003982357832067786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11544408059880253,0.10280915585117299
0,0,0,0,0,0,0.2861058427941762,0.006969951528614716,2.7391909507455834,0.3402970986323839,0.0133334812338215,5.240058124891849,393,1.0,0.0011468505408607273,0.0001609953582916217,0.09353437310534612,2.0820480988911334,0.653453439783431,0.7840246581016823,0.013645790589116514,1.1983572112063874,393,1.0,0.0015508626652423509,0.00015856646985100593,0.10537059104553899,3.1326089039281664,1.144345209561129,1.3740623865559016,0.015561048395616651,1.199614212884741,1,1.1534977198427405,1.3969333143026863,0,0,0,393,0.008789998944848776,2.2366409528877294e-05,1.4971052801702172,0.0038094281938173464,1.505895279115066,0.0038317946033462236,zero_sum_capture,-1,-1,-1,-1,393,393,-1,-1,2.861058427941762,0.06969951528614715,3.402970986323839,0.13333481233821495,-0.2176475580006904,-0.6704963727946922,0.7092701562617861,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,89,0.6260721249196581,0.5143624851371247,-0.535564177685161,-12.030540684143336,-11.034641811766814,25.169480942863714,358.71260163202726,6.2607159668736605,66341,4569,cartesian+auto_shell,2.0,0.023152374232722272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4569,4569,0,0,0,0,0,0,0.2861058427941762,0.006969951528614716,2.7391909507455834,0.3402970986323839,0.0133334812338215,5.240058124891849,1.1534977198427405,1.3969333143026863,0,0,0,393.0,0.008789998944848776,2.2366409528877294e-05,1.4971052801702172,0.0038094281938173464,1.505895279115066,0.0038317946033462236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06969951528614715,0.13333481233821495
0,0,0,0,0,0,0.34557575059702167,0.021659033795140843,7.927206369021548,0.28001044275645687,0.03554617487541291,13.009900004401125,366,1.0,0.0012754433119149013,0.0001928636435187823,0.01323835230346477,1.2174905614079259,0.25621243705197316,0.36024196093509714,0.002047409661851762,0.6153700075768884,366,1.0,0.001457798843964869,0.00018827176006646279,0.036382038192891764,1.9569017169824106,0.23744917871967888,0.3899972999165646,0.002045096730473233,0.6271268674041488,1,1.082550550366275,0.7812265977908376,0,0,0,366,0.008893084013834596,2.4298043753646438e-05,1.3949234301690012,0.0038112662026475444,1.4038165141828358,0.0038355642464011908,zero_sum_capture,-1,-1,-1,-1,366,326,-1,-1,3.4557575059702166,0.21659033795140836,2.800104427564569,0.3554617487541291,0.4590350368378413,0.4096467353228075,0.3437343725863169,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,2.0,53,0.0811459209531042,0.8872704621928715,0.45405557636805793,-0.7584258749486004,-19.939191851192522,1.3614031414486552,63.98051225652033,1.1166705959888665,10077,4651,cartesian+auto_shell,2.0,0.02041061608679058,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4651,4651,0,0,0,0,0,0,0.34557575059702167,0.021659033795140843,7.927206369021548,0.28001044275645687,0.03554617487541291,13.009900004401125,1.082550550366275,0.7812265977908376,0,0,0,366.0,0.008893084013834596,2.4298043753646438e-05,1.3949234301690012,0.0038112662026475444,1.4038165141828358,0.0038355642464011908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21659033795140836,0.3554617487541291
0,0,0,0,0,0,0.32215500783037543,0.01794160462832263,5.651605457921629,0.32900138750116853,0.03333735696800581,10.501267444921831,315,1.0,0.0007920548818323296,0.00016976134406282667,0.03197957628371827,1.3225495314314826,0.34086286766570084,0.4274156632370729,0.004270699623777594,1.4462238118464457,315,1.0,0.0008932782522920404,0.0001768434524756579,0.03586156508152693,1.876111627819437,0.5251670893669488,0.6746882966955501,0.004090955698257355,1.437811873139875,1,1.0314115029674424,1.3271824360962043,0,0,0,315,0.00830449489876628,2.6363475869099298e-05,1.2043199399486184,0.0038232379045987884,1.2126244348473847,0.003849601380467888,zero_sum_capture,-1,-1,-1,-1,315,315,-1,-1,3.2215500783037543,0.1794160462832263,3.290013875011685,0.33337356968005805,0.6278549063792094,0.2960236374588252,-0.3898346148844789,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,44,-0.6407201721222823,-0.250041768356589,0.7259178845509325,19.19506593551303,5.404066126998468,1.5315067829870186,235.33123662237443,4.107304911850293,45214,4694,cartesian+auto_shell,2.0,0.025490818508116558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4694,4694,0,0,0,0,0,0,0.32215500783037543,0.01794160462832263,5.651605457921629,0.32900138750116853,0.03333735696800581,10.501267444921831,1.0314115029674424,1.3271824360962043,0,0,0,315.0,0.00830449489876628,2.6363475869099298e-05,1.2043199399486184,0.0038232379045987884,1.2126244348473847,0.003849601380467888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1794160462832263,0.33337356968005805
0,0,0,0,0,0,0.30322702557034403,0.015574238989406627,5.31081549538766,0.3461440005324576,0.022931240758540167,7.819553098662197,341,1.0,0.0012732950086760302,0.00017727395250699858,0.44991517043963103,1.2367060773497924,0.268563828390611,0.35756365358003145,0.05853645334249871,0.6457290497368469,341,1.0,0.0010298493374049766,0.00018452387691187934,0.7741560135405929,1.4541439002236187,0.34532378977931544,0.4226690943276101,0.061521767366432875,0.620316398459003,1,1.0270251232238305,1.2453293257274325,0,0,0,341,0.008502345066517591,2.4933563244919624e-05,1.3075188070069999,0.003834366002953079,1.3160211520735174,0.0038592995661979983,zero_sum_capture,-1,-1,-1,-1,341,341,-1,-1,3.03227025570344,0.15574238989406627,3.4614400053245755,0.22931240758540164,0.7035654129984765,-0.18091236305833136,-0.4795625583010519,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,48,-0.6800306574263351,0.48112792970694596,0.04214940393542488,2.2969357100091217,-16.142190616429435,11.582476783786033,48.13946730153697,0.84019220456797,7471,4837,cartesian+auto_shell,2.0,0.02890900885252326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4837,4837,0,0,0,0,0,0,0.30322702557034403,0.015574238989406627,5.31081549538766,0.3461440005324576,0.022931240758540167,7.819553098662197,1.0270251232238305,1.2453293257274325,0,0,0,341.0,0.008502345066517591,2.4933563244919624e-05,1.3075188070069999,0.003834366002953079,1.3160211520735174,0.0038592995661979983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15574238989406627,0.22931240758540164
0,0,0,0,0,0,0.3460330156586178,0.011960561708677575,5.322449960361521,0.28629800750936263,0.028974143436337155,12.893493829170033,445,1.0,0.00095174675106699,0.00017606970792218208,0.04559788058325335,1.641062077176341,0.40645693660062626,0.5121478761285223,0.012964187479743795,0.30849793156144245,445,1.0,0.001331263240826544,0.00015957831378489163,0.0737624115774203,0.9990087957390096,0.12384964091754185,0.18818521416603468,0.012699659989817954,0.2885291609414688,1,2.0695946337927023,2.556668501374743,0,0,0,445,0.008532904088497162,1.9175065367409353e-05,1.689231839030981,0.0037960266045640022,1.6977647431194782,0.003815201669931412,zero_sum_capture,-1,-1,-1,-1,445,445,-1,-1,3.460330156586178,0.11960561708677575,2.8629800750936263,0.2897414343633715,0.18791620184584867,0.8060435309304264,0.023893273447805008,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,78,-0.4034930001951902,0.8360911746055594,-0.37167855270177336,-12.897286150018294,12.820766918706205,-8.323938105293369,156.96887174627264,2.739623635113159,28172,4840,cartesian+auto_shell,2.0,0.023280141546464007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4840,4840,0,0,0,0,0,0,0.3460330156586178,0.011960561708677575,5.322449960361521,0.28629800750936263,0.028974143436337155,12.893493829170033,2.0695946337927023,2.556668501374743,0,0,0,445.0,0.008532904088497162,1.9175065367409353e-05,1.689231839030981,0.0037960266045640022,1.6977647431194782,0.003815201669931412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11960561708677575,0.2897414343633715
0,0,0,0,0,0,0.3267291343789744,0.020963320012942547,10.272026806341849,0.3315133665623557,0.02443321479301787,11.972275248578756,490,1.0,0.0012233824448141944,0.0001984443390289505,0.12362099377588459,1.2623378299714787,0.1939154063271338,0.27957725845304227,0.011032340613707536,0.7060884654383347,490,1.0,0.0010800963718759185,0.00018657281938410248,0.071007899545031,2.5262360929904686,0.32570082721625543,0.6261817573140468,0.011355293444613328,0.7450576392395556,1,1.6072185047955938,0.9296266942276662,0,0,0,490,0.008601593086495996,1.755427160509387e-05,1.8694598369766027,0.0038152241570951076,1.8780614300630987,0.0038327784287002014,zero_sum_capture,-1,-1,-1,-1,490,418,-1,-1,3.2672913437897435,0.20963320012942552,3.3151336656235566,0.24433214793017866,0.7931513606879268,-0.1421133776704558,-0.5922117078579442,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,2.0,116,0.09170906172416284,-0.7968769299265105,-0.5971403574930182,20.659137502428923,-12.561474806336012,-17.7597688145291,105.48603418092898,1.8410786113284905,17527,4965,cartesian+auto_shell,2.0,0.024378795101045944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4965,4965,0,0,0,0,0,0,0.3267291343789744,0.020963320012942547,10.272026806341849,0.3315133665623557,0.02443321479301787,11.972275248578756,1.6072185047955938,0.9296266942276662,0,0,0,490.0,0.008601593086495996,1.755427160509387e-05,1.8694598369766027,0.0038152241570951076,1.8780614300630987,0.0038327784287002014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20963320012942552,0.24433214793017866
0,0,0,0,0,0,0.19781992349215086,0.004097390406291415,1.5529109639844463,0.32013568783744595,0.016050160437935432,6.083010805977528,379,1.0,0.0010777145055383926,0.000159921633669028,0.26622369816554325,1.1739418272867392,0.4275878438870405,0.47075570416138907,0.6657945018600439,1.344232406201392,379,1.0,0.0010039457019299476,0.00016488687127246392,0.4265154653703403,1.7173587918470936,0.6797068577737554,0.7834585431184427,0.7109771411106511,1.3795432148369977,1,3.5339095869546204,3.9185382830344007,0,0,0,379,0.008622679160907865,2.2751132350680382e-05,1.454738365020603,0.0038383598021651793,1.4633610441815108,0.0038611109345158597,zero_sum_capture,-1,-1,-1,-1,379,379,-1,-1,1.9781992349215085,0.040973904062914145,3.201356878374459,0.16050160437935426,0.7998304023748102,0.06653384199710777,-0.45384737923488205,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,103,0.38014915324108456,-0.4543965956842366,-0.6137929286854207,-1.2044943125908392,-13.234373613651071,-26.896106567777274,231.359613051236,4.037987003884113,44401,5044,cartesian+auto_shell,2.0,0.024679564463464407,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5044,5044,0,0,0,0,0,0,0.19781992349215086,0.004097390406291415,1.5529109639844463,0.32013568783744595,0.016050160437935432,6.083010805977528,3.5339095869546204,3.9185382830344007,0,0,0,379.0,0.008622679160907865,2.2751132350680382e-05,1.454738365020603,0.0038383598021651793,1.4633610441815108,0.0038611109345158597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.040973904062914145,0.16050160437935426
0,0,0,0,0,0,0.2799528493921114,0.02477334288014447,12.882138297675125,0.3458570325574415,0.023688467717179546,12.318003212933364,520,1.0,0.0012029290748747509,0.0001763630126632629,0.07346225386063787,0.8374518153337418,0.19377932948333007,0.2609401793145908,0.017164035336106886,1.3041566273943126,520,1.0,0.0012772954021278342,0.00018293939085459204,0.18133162043455575,2.2872902780977125,0.46397512560827814,0.6903185614746216,0.01708744150451478,1.325892042770053,1,1.7832737755902746,1.4296800561584035,0,0,0,520,0.008202231023460627,1.5773521198962745e-05,1.9716680080164224,0.0037916692461854276,1.979870239039883,0.0038074427673843903,zero_sum_capture,-1,-1,-1,-1,520,520,-1,-1,2.799528493921114,0.2477334288014447,3.458570325574415,0.23688467717179545,0.6688501994525303,-0.5281126390160497,-0.5231982905193716,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,90,0.7102535502277381,0.08779658471947904,-0.09419932576956236,-19.501006589536935,-4.846169486877865,-22.276116881074458,260.40984320326993,4.545009168499237,50131,5068,cartesian+auto_shell,2.0,0.02590092172831662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5068,5068,0,0,0,0,0,0,0.2799528493921114,0.02477334288014447,12.882138297675125,0.3458570325574415,0.023688467717179546,12.318003212933364,1.7832737755902746,1.4296800561584035,0,0,0,520.0,0.008202231023460627,1.5773521198962745e-05,1.9716680080164224,0.0037916692461854276,1.979870239039883,0.0038074427673843903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2477334288014447,0.23688467717179545
0,0,0,0,0,0,0.2798320569966839,0.015529513931599919,7.3144010617835615,0.28675062572475624,0.021089723689643677,9.933259857822172,471,1.0,0.001013099510941308,0.00018347766592314118,0.013900319878948476,2.108511514077554,0.47366004093316955,0.6592501466319861,0.01159040373969193,1.7306984435530361,471,1.0,0.0016729235204849123,0.00017564049936506383,0.05992844153649276,1.6951115660998903,0.4212159099655431,0.5498157016526496,0.01172660810071831,1.760373919545962,1,1.4105268461345393,1.3837344608416504,0,0,0,471,0.008867567172273993,1.882710652287472e-05,1.7940192569512874,0.003808958082699124,1.8028868241235614,0.0038277851892219985,zero_sum_capture,-1,-1,-1,-1,471,434,-1,-1,2.798320569966839,0.1552951393159992,2.867506257247562,0.2108972368964368,-0.8449716807606729,-0.009627176986830577,-0.05894238058868573,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,117,0.6106478649749221,-0.7712964763693491,0.17947403862436698,27.31288401163899,12.01955668364716,-3.0881424991972057,103.43550349542595,1.8052900994532863,17134,5143,cartesian+auto_shell,2.0,0.02707863668920611,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5143,5143,0,0,0,0,0,0,0.2798320569966839,0.015529513931599919,7.3144010617835615,0.28675062572475624,0.021089723689643677,9.933259857822172,1.4105268461345393,1.3837344608416504,0,0,0,471.0,0.008867567172273993,1.882710652287472e-05,1.7940192569512874,0.003808958082699124,1.8028868241235614,0.0038277851892219985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1552951393159992,0.2108972368964368
0,0,0,0,0,0,0.33024026611238644,0.024395653021996373,9.587491637644575,0.3247103957878281,0.03025615491703947,11.890668882396511,393,1.0,0.0011252772710049598,0.0001929834722506235,0.02733225008351774,1.2927951342845088,0.32336343529872724,0.5057106356836812,0.0016593277144600171,0.576308360068305,393,1.0,0.0012591720014382493,0.00018029604683127642,0.029082179283751126,1.1440708104527622,0.20157375449895998,0.3118037559873255,0.0016746230683972825,0.546293204599504,1,1.2487737635226808,1.0744033120565868,0,0,0,393,0.00833504507318139,2.120876608952008e-05,1.4993989351205528,0.003815264465955605,1.5077339801937342,0.0038364732320451253,zero_sum_capture,-1,-1,-1,-1,370,228,-1,-1,3.3024026611238644,0.24395653021996375,3.2471039578782808,0.30256154917039474,-0.37621914814796675,0.7177964655132257,-0.5858561142992584,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,2.0,70,-0.6036712341231265,0.43885302533045656,-0.3312418904666776,-3.6298841919387166,19.543515458291697,-2.2079275994984155,190.33918702770455,3.3220455092027237,35567,5159,cartesian+auto_shell,2.0,0.01803967379150214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5159,5159,0,0,0,0,0,0,0.33024026611238644,0.024395653021996373,9.587491637644575,0.3247103957878281,0.03025615491703947,11.890668882396511,1.2487737635226808,1.0744033120565868,0,0,0,393.0,0.00833504507318139,2.120876608952008e-05,1.4993989351205528,0.003815264465955605,1.5077339801937342,0.0038364732320451253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24395653021996375,0.30256154917039474
0,0,0,0,0,0,0.26004288116249347,0.01416039737139668,4.630449940446715,0.2119033212957327,0.023881426555254964,7.809226483568374,327,1.0,0.0008779938694414433,0.00016302064033616465,0.16684766643045115,1.3652928652143814,0.34094231413679266,0.45643643729319244,0.023488417225596407,0.7177738292558251,327,1.0,0.0015190232949226772,0.0001877177272824233,0.20469373163675306,1.1559829261301386,0.30800545722982314,0.3923197946120696,0.023486685601776865,0.732152605030135,1,1.0859956107161015,0.9139046341379007,0,0,0,327,0.008541839895769954,2.6121834543639e-05,1.251286376034841,0.0038265638410851406,1.259828215930611,0.0038526856756287797,zero_sum_capture,-1,-1,-1,-1,327,287,-1,-1,2.6004288116249343,0.14160397371396685,2.119033212957327,0.23881426555254961,-0.4786477727742533,0.5374947323222055,0.5821821317933249,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,14,0.7012351612209873,0.27293019520171313,-0.3739864261566277,-0.5839558396065548,9.70513217606679,-2.338675912233775,223.39912620495366,3.899050298354786,42743,5164,cartesian+auto_shell,2.0,0.027689654537226126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5164,5164,0,0,0,0,0,0,0.26004288116249347,0.01416039737139668,4.630449940446715,0.2119033212957327,0.023881426555254964,7.809226483568374,1.0859956107161015,0.9139046341379007,0,0,0,327.0,0.008541839895769954,2.6121834543639e-05,1.251286376034841,0.0038265638410851406,1.259828215930611,0.0038526856756287797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14160397371396685,0.23881426555254961
0,0,0,0,0,0,0.29019821268253965,0.0208302189409721,4.374345977604141,0.2840262475294744,0.03013322187233777,6.3279765931909315,210,1.0,0.0011363343816353322,0.00018052209149696811,0.4508467450039332,2.057843881659046,0.3538175991974118,0.4716229883905389,0.0390680324620541,0.47614439734029074,210,1.0,0.0010418670676754587,0.00018748457177725404,0.4192661151949358,1.9977508079320305,0.3124468765275786,0.4122122664730322,0.04229715347214481,0.4610000630946777,1,1.5546180993121876,0.8080992572114162,0,0,0,210,0.00861066416837275,4.1003162706536904e-05,0.8043960118666291,0.0038304571993649007,0.8130066760350019,0.0038714603620714377,zero_sum_capture,-1,-1,-1,-1,210,210,-1,-1,2.9019821268253962,0.20830218940972095,2.840262475294744,0.3013322187233776,0.14060862077549774,0.9782366568488825,-0.1420897079700134,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,36,-0.3902333901107391,0.026873773610652796,-0.6076040224110943,4.3451166846805105,-4.841738552755648,7.594572323921254,144.0067577163516,2.5133920672720858,25365,5190,cartesian+auto_shell,2.0,0.02518491723453837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5190,5190,0,0,0,0,0,0,0.29019821268253965,0.0208302189409721,4.374345977604141,0.2840262475294744,0.03013322187233777,6.3279765931909315,1.5546180993121876,0.8080992572114162,0,0,0,210.0,0.00861066416837275,4.1003162706536904e-05,0.8043960118666291,0.0038304571993649007,0.8130066760350019,0.0038714603620714377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20830218940972095,0.3013322187233776
0,0,0,0,0,0,0.24724748761156445,0.015970839824274927,1.5970839824274925,0.2660762971359701,0.025257416102076283,2.5257416102076284,100,1.0,0.0007175691799979119,0.00015816358475306082,0.6454630691559086,0.7391541379596841,0.24225237763394822,0.30380009179720235,0.36662105989130916,1.131266675825508,100,1.0,0.0007405375998044101,0.0001307253601275327,0.6210326810221898,0.9912182002162893,0.36423935477006875,0.4034143761625383,0.34866042178056256,1.103423817598704,1,11.44182050255979,12.137996641376372,0,0,0,100,0.008431748021394014,8.431748021394015e-05,0.3925544349476695,0.003925544349476695,0.4009861829690635,0.004009861829690636,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,2.4724748761156445,0.15970839824274927,2.6607629713597007,0.25257416102076286,-0.2891529435006567,-0.9122834898151014,-0.290050701557166,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,13,-0.44135161913407256,0.6233126891211981,-0.6455153289170095,-0.5817830409420314,-7.586112066276059,-6.489409234373573,268.8575073896614,4.692448722654577,51699,5191,cartesian+auto_shell,2.0,0.025282065473144377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5191,5191,0,0,0,0,0,0,0.24724748761156445,0.015970839824274927,1.5970839824274925,0.2660762971359701,0.025257416102076283,2.5257416102076284,11.44182050255979,12.137996641376372,0,0,0,100.0,0.008431748021394014,8.431748021394015e-05,0.3925544349476695,0.003925544349476695,0.4009861829690635,0.004009861829690636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15970839824274927,0.25257416102076286
