att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08552393317222595,0.07478386106945219,1.570461082458496,0.08654166460037233,0.08203041922478449,1.7226388037204743,21,1.0,0.0005990979261696339,0.00018846377480215217,0.13836105614797573,2.088772211839808,0.5955323778951762,0.8694364394968794,0.7477713823318481,7.472614150155675,21,1.0,0.0005310882115736604,0.0001935002463661866,1.5608953631381794,3.793221534539375,1.7391381622628956,1.9796628482459155,0.3707369863986969,6.091897502541542,1,6.727655257637967,6.847236079745045,0,0,0,21,0.0022988693359593526,0.00010946996837901679,0.016946212164043573,0.0008069624840020749,0.019245081500002925,0.0009164324523810917,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.8552393317222595,0.747838610694522,0.8654166460037231,0.8203041922478449,0.6169120169242743,0.672734112165131,0.2892381858447546,6.274549784957362,13.109621067923506,7.696601729828657,134,2,0.02415786913942004,-0.23967445842721277,-0.20896891373998439,-3.610500196302179,-0.6982147096746587,-0.836295797031625,cartesian+auto_shell,0,1,timeout_no_capture,0,2153,2153,0,0,0,0,0,0,0.08552393317222595,0.07478386106945219,1.570461082458496,0.08654166460037233,0.08203041922478449,1.7226388037204743,6.727655257637967,6.847236079745045,0,0,0,21.0,0.0022988693359593526,0.00010946996837901679,0.016946212164043573,0.0008069624840020749,0.019245081500002925,0.0009164324523810917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.747838610694522,0.8203041922478449
0,0,0,0,0,0,0.08636769652366638,0.08636769652366638,0.08636769652366638,0.08344156742095948,0.08344156742095948,0.08344156742095948,1,1.0,0.00017343772924505174,0.00017343772924505174,0.07649493572967478,0.07649493572967478,0.03824746786483739,0.05409008778088216,16.00600242614746,32.00300121307373,1,1.0,6.290777673712e-05,6.290777673712e-05,0.03639310820821685,0.03639310820821685,0.018196554104108423,0.025733813602485937,16.00600242614746,32.00300121307373,1,7.018516675529541,7.591624685083569,0,0,0,1,0.0022988693359593526,0.0022988693359593526,0.016946212164043573,0.016946212164043573,0.019245081500002925,0.019245081500002925,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8636769652366638,0.8636769652366638,0.8344156742095947,0.8344156742095947,0.3255721843536705,0.26771143081852566,-0.33990241374690194,11.695196596621411,-3.542239337613652,1.70387923534399,83,22,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,0.3133808676430808,3.687724327721035,1.6129443510076213,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.08636769652366638,0.08636769652366638,0.08636769652366638,0.08344156742095948,0.08344156742095948,0.08344156742095948,7.018516675529541,7.591624685083569,0,0,0,1.0,0.0022988693359593526,0.0022988693359593526,0.016946212164043573,0.016946212164043573,0.019245081500002925,0.019245081500002925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636769652366638,0.8344156742095947
0,0,0,0,0,0,0.08649139404296875,0.08649139404296875,0.08649139404296875,0.06213715076446533,0.06213715076446533,0.06213715076446533,1,1.0,0.00043530334369279444,0.00043530334369279444,0.05916680439668976,0.05916680439668976,0.02958340219834488,0.04183724861003737,16.004026412963867,32.002013206481934,1,1.0,2.212336221418809e-05,2.212336221418809e-05,0.033105698035339214,0.033105698035339214,0.016552849017669607,0.023409263576702522,16.004026412963867,32.002013206481934,1,7.338640987351697,7.246307881901842,0,0,0,1,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8649139404296875,0.8649139404296875,0.6213715076446533,0.6213715076446533,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-5.762452874070307,4.11281952921664,9.27952635319272,103,7,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-3.2579688707203136,-0.9250381528997319,1.8564723818134483,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.08649139404296875,0.08649139404296875,0.08649139404296875,0.06213715076446533,0.06213715076446533,0.06213715076446533,7.338640987351697,7.246307881901842,0,0,0,1.0,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8649139404296875,0.6213715076446533
0,0,0,0,0,0,0.08457680940628053,0.08457680940628053,0.08457680940628053,0.07981376647949219,0.07981376647949219,0.07981376647949219,1,1.0,0.0001727545604808256,0.0001727545604808256,0.06981136549928917,0.06981136549928917,0.03490568274964458,0.04936408994843996,16.00529670715332,32.00264835357666,1,1.0,0.0003386112512089312,0.0003386112512089312,0.10858378766696404,0.10858378766696404,0.05429189383348202,0.07678033258623047,16.00529670715332,32.00264835357666,1,6.400922142879649,6.426857404238294,0,0,0,1,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8457680940628052,0.8457680940628052,0.7981376647949219,0.7981376647949219,-0.021050491062172064,0.21882068517548528,0.3505995967461728,1.4185523274702667,5.169213755817174,-11.462067455261677,112,28,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,-0.8821032412823786,-2.329363117793771,4.26615199247849,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.08457680940628053,0.08457680940628053,0.08457680940628053,0.07981376647949219,0.07981376647949219,0.07981376647949219,6.400922142879649,6.426857404238294,0,0,0,1.0,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8457680940628052,0.7981376647949219
0,0,0,0,0,0,0.08612285256385804,0.07465661387694511,1.418475663661957,0.0865890920162201,0.07943244482341567,1.5092164516448978,19,1.0,0.0007276935502886772,0.00021183777607802767,0.3231385343661767,1.8602280712934016,0.7827626389960154,0.9441228253033777,0.8492597341537476,9.125684762001038,19,1.0,0.00045589939691126347,0.00018395873963814475,0.18733846825872572,2.183317817688004,1.0231187087912348,1.236157888424035,0.9515824317932129,9.895992076396942,1,13.510449173620145,14.06311687218079,0,0,0,19,0.0023044858593266326,0.00012128872943824382,0.017413608820334048,0.0009165057273860025,0.01971809467966068,0.0010377944568242463,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8612285256385803,0.746566138769451,0.8658909201622009,0.7943244482341566,-0.31857874109165,-0.19774613765927007,-0.584780712613885,4.5266007970224065,5.301085359073837,14.158342818259856,147,62,0.3338219222466245,0.32148437574019595,0.07341974720529937,0.3455427419682444,7.67111266735089,3.243161116033561,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.08612285256385804,0.07465661387694511,1.418475663661957,0.0865890920162201,0.07943244482341567,1.5092164516448978,13.510449173620145,14.06311687218079,0,0,0,19.0,0.0023044858593266326,0.00012128872943824382,0.017413608820334048,0.0009165057273860025,0.01971809467966068,0.0010377944568242463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.746566138769451,0.7943244482341566
0,0,0,0,0,0,0.08586826920509338,0.08586826920509338,0.08586826920509338,0.07883492708206177,0.07883492708206177,0.07883492708206177,1,1.0,7.142248068703339e-05,7.142248068703339e-05,0.05581875872427228,0.05581875872427228,0.02790937936213614,0.039469822811348684,16.005800247192383,32.00290012359619,1,1.0,9.062044409802184e-05,9.062044409802184e-05,0.05227040102096301,0.05227040102096301,0.026135200510481505,0.03696075501726318,16.005800247192383,32.00290012359619,1,6.580912944679681,6.771984512561779,0,0,0,1,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8586826920509338,0.8586826920509338,0.7883492708206177,0.7883492708206177,0.12558260189434034,0.3850509329665627,1.0153481507429494,-10.858860546122049,-5.235179263615646,-2.2174149988729193,105,28,0.9743327900905443,-0.0779805863706171,-0.2641371953937677,-0.6937675707620797,-1.138591336987158,2.9877060953219465,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.08586826920509338,0.08586826920509338,0.08586826920509338,0.07883492708206177,0.07883492708206177,0.07883492708206177,6.580912944679681,6.771984512561779,0,0,0,1.0,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8586826920509338,0.7883492708206177
0,0,0,0,0,0,0.08202305436134338,0.08202305436134338,0.08202305436134338,0.0865996539592743,0.0865996539592743,0.0865996539592743,1,1.0,5.953951767878607e-05,5.953951767878607e-05,0.049214031011534085,0.049214031011534085,0.024607015505767042,0.0347995750577808,16.005985260009766,32.00299263000488,1,1.0,0.0002112152287736535,0.0002112152287736535,0.09329344923295532,0.09329344923295532,0.04664672461647766,0.06596843059290562,16.005985260009766,32.00299263000488,1,6.635492476538492,6.434842400979609,0,0,0,1,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8202305436134338,0.8202305436134338,0.8659965395927429,0.8659965395927429,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,-0.7037555922357099,-15.374581110011334,4.558152059713255,154,6,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-0.5765158331611494,2.927343891511067,-2.240067765796862,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.08202305436134338,0.08202305436134338,0.08202305436134338,0.0865996539592743,0.0865996539592743,0.0865996539592743,6.635492476538492,6.434842400979609,0,0,0,1.0,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8202305436134338,0.8659965395927429
0,0,0,0,0,0,0.08659921884536743,0.08659921884536743,0.08659921884536743,0.08309770226478577,0.08309770226478577,0.08309770226478577,1,1.0,0.0002279472246300429,0.0002279472246300429,0.09252605402530907,0.09252605402530907,0.046263027012654535,0.0654258002377289,16.004474639892578,32.00223731994629,1,1.0,3.842205478576943e-05,3.842205478576943e-05,0.03358344381329928,0.03358344381329928,0.01679172190664964,0.023747080855981324,16.004474639892578,32.00223731994629,1,6.642620163070432,6.373650662285272,0,0,0,1,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659921884536743,0.8659921884536743,0.8309770226478577,0.8309770226478577,0.18446272302152628,-0.8769577563101262,-0.6651808932746164,1.2068286955785805,14.04760568105925,-6.906419913569313,124,48,0.39209256281514177,0.9189186843638483,-0.1571191522989213,0.4076413429042045,-6.2250621542825035,5.534584748386805,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.08659921884536743,0.08659921884536743,0.08659921884536743,0.08309770226478577,0.08309770226478577,0.08309770226478577,6.642620163070432,6.373650662285272,0,0,0,1.0,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659921884536743,0.8309770226478577
0,0,0,0,0,0,0.08658249378204347,0.08658249378204347,0.08658249378204347,0.08590228557586671,0.08590228557586671,0.08590228557586671,1,1.0,0.00018698806525208056,0.00018698806525208056,0.12239003051712159,0.12239003051712159,0.061195015258560796,0.08654282052828517,16.010700225830078,32.00535011291504,1,1.0,0.000289515737676993,0.000289515737676993,0.14868703993104215,0.14868703993104215,0.07434351996552108,0.10513761420979488,16.010700225830078,32.00535011291504,1,8.368300047629182,8.94441290308625,0,0,0,1,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658249378204346,0.8658249378204346,0.859022855758667,0.859022855758667,0.09749580816340073,0.3717264134367153,-0.07859626516050344,7.06127306349509,-2.0779619103873843,-14.519996901855194,125,57,-0.35804454891610793,-0.0771468787918514,-0.5054421168935513,4.387999130508848,7.008901771724379,-0.990075698813158,cartesian+auto_shell,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.08658249378204347,0.08658249378204347,0.08658249378204347,0.08590228557586671,0.08590228557586671,0.08590228557586671,8.368300047629182,8.94441290308625,0,0,0,1.0,0.0023044858593266326,0.0023044858593266326,0.017413608820334048,0.017413608820334048,0.01971809467966068,0.01971809467966068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658249378204346,0.859022855758667
0,0,0,0,0,0,0.08632855415344239,0.053323532234538694,1.7596765637397769,0.0860784649848938,0.06632021782976211,2.1885671883821494,33,1.0,0.0006440882571041584,0.00015599642371412438,0.24844390275000686,2.711210746427579,0.6503400339957844,0.9073422437725671,0.22891107201576233,8.057500699863715,33,1.0,0.0005797652993351221,0.00018447693769579047,0.35319758049762373,3.6145655087161606,1.556961859108612,1.9904749870466993,0.2782534062862396,7.804911484613138,1,6.133491762890653,6.576009160862119,0,0,0,33,0.0023044858593266326,6.983290482807978e-05,0.017413608820334048,0.0005276851157676984,0.01971809467966068,0.0005975180205957782,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8632855415344238,0.5332353223453868,0.860784649848938,0.6632021782976208,-0.9986032517313164,-0.44791628971983194,-0.17045177531653644,-5.520745934151294,10.232902757476474,-4.133299041404463,119,19,0.2025817320448333,0.32214391908519724,0.4497249969737055,1.630734620280265,3.449910478437801,-2.0897844712779907,cartesian+auto_shell,0,1,timeout_no_capture,0,2293,2293,0,0,0,0,0,0,0.08632855415344239,0.053323532234538694,1.7596765637397769,0.0860784649848938,0.06632021782976211,2.1885671883821494,6.133491762890653,6.576009160862119,0,0,0,33.0,0.0023044858593266326,6.983290482807978e-05,0.017413608820334048,0.0005276851157676984,0.01971809467966068,0.0005975180205957782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5332353223453868,0.6632021782976208
0,0,0,0,0,0,0.08660245537757874,0.08660245537757874,0.08660245537757874,0.08617491722106935,0.08617491722106935,0.08617491722106935,1,1.0,0.00013428248348645866,0.00013428248348645866,0.07316838997216499,0.07316838997216499,0.036584194986082494,0.051737864717819645,16.00583839416504,32.00291919708252,1,1.0,7.956342597026378e-05,7.956342597026378e-05,0.05431672191687416,0.05431672191687416,0.02715836095843708,0.03840772239924568,16.00583839416504,32.00291919708252,1,6.614199634441949,6.527448808020227,0,0,0,1,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660245537757874,0.8660245537757874,0.8617491722106934,0.8617491722106934,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.08660245537757874,0.08660245537757874,0.08660245537757874,0.08617491722106935,0.08617491722106935,0.08617491722106935,6.614199634441949,6.527448808020227,0,0,0,1.0,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660245537757874,0.8617491722106934
0,0,0,0,0,0,0.08612789511680603,0.08612789511680603,0.08612789511680603,0.07076491117477417,0.07076491117477417,0.07076491117477417,1,1.0,6.717384530929849e-05,6.717384530929849e-05,0.030183046863193525,0.030183046863193525,0.015091523431596763,0.021342637113835494,16.005939483642578,32.00296974182129,1,1.0,2.6949031962431036e-05,2.6949031962431036e-05,0.018179906075206052,0.018179906075206052,0.009089953037603026,0.012855134867112712,16.005939483642578,32.00296974182129,1,8.784610433154958,8.118449663404355,0,0,0,1,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8612789511680603,0.8612789511680603,0.7076491117477417,0.7076491117477417,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.08612789511680603,0.08612789511680603,0.08612789511680603,0.07076491117477417,0.07076491117477417,0.07076491117477417,8.784610433154958,8.118449663404355,0,0,0,1.0,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8612789511680603,0.7076491117477417
0,0,0,0,0,0,0.0700977623462677,0.0700977623462677,0.0700977623462677,0.08542397022247315,0.08542397022247315,0.08542397022247315,1,1.0,9.522460459265858e-05,9.522460459265858e-05,0.053967045261717236,0.053967045261717236,0.026983522630858618,0.0381604636651616,16.004817962646484,32.00240898132324,1,1.0,0.00019135455659125,0.00019135455659125,0.06165889270255658,0.06165889270255658,0.03082944635127829,0.043599421150431486,16.004817962646484,32.00240898132324,1,6.585010112668151,6.583907958008256,0,0,0,1,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.700977623462677,0.700977623462677,0.8542397022247314,0.8542397022247314,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.0700977623462677,0.0700977623462677,0.0700977623462677,0.08542397022247315,0.08542397022247315,0.08542397022247315,6.585010112668151,6.583907958008256,0,0,0,1.0,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.700977623462677,0.8542397022247314
0,0,0,0,0,0,0.08627233505249024,0.08627233505249024,0.08627233505249024,0.08657914400100708,0.08657914400100708,0.08657914400100708,1,1.0,5.8498284488450736e-05,5.8498284488450736e-05,0.048410784447959994,0.048410784447959994,0.024205392223979997,0.034231593965712764,16.005781173706055,32.00289058685303,1,1.0,0.00012688625429291278,0.00012688625429291278,0.0662042608076161,0.0662042608076161,0.03310213040380805,0.04681348176050812,16.005783081054688,32.002891540527344,1,6.587436947586356,6.45042327071438,0,0,0,1,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627233505249023,0.8627233505249023,0.8657914400100708,0.8657914400100708,0.10475256985619401,-1.1359825023954389,0.1313459631831323,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.08627233505249024,0.08627233505249024,0.08627233505249024,0.08657914400100708,0.08657914400100708,0.08657914400100708,6.587436947586356,6.45042327071438,0,0,0,1.0,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627233505249023,0.8657914400100708
0,0,0,0,0,0,0.08655515909194947,0.08463392292751985,1.4387766897678376,0.0865980625152588,0.08579355022486519,1.4584903538227083,17,1.0,0.0004311513912398368,0.00016782237970774613,1.2110201403391225,2.514642055143621,0.9854864803819249,1.1974742675012255,1.0240817070007324,9.215886957115597,17,1.0,0.00045709533151239157,0.00017199960645003184,0.06894107568033664,3.80713602360022,1.8711536205926818,2.2313487577588798,1.127252459526062,10.789869533644783,1,6.660883657671088,6.9280362928805115,0,0,0,17,0.002295008906230578,0.00013500052389591634,0.01615492489065673,0.0009502896994503959,0.018449933796887308,0.0010852902233463122,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.8655515909194946,0.8463392292751986,0.8659806251525879,0.8579355022486519,-0.0724894493686328,0.05356025912780568,-0.3145916169054276,-15.591203451875773,1.3529397610273441,4.569750512826644,153,63,-0.19002378533858366,0.6527621557996005,0.16370937161241728,0.23825940606401796,-3.3769026338221124,-7.655437731549729,cartesian+auto_shell,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.08655515909194947,0.08463392292751985,1.4387766897678376,0.0865980625152588,0.08579355022486519,1.4584903538227083,6.660883657671088,6.9280362928805115,0,0,0,17.0,0.002295008906230578,0.00013500052389591634,0.01615492489065673,0.0009502896994503959,0.018449933796887308,0.0010852902233463122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8463392292751986,0.8579355022486519
0,0,0,0,0,0,0.08658248782157899,0.08658248782157899,0.08658248782157899,0.08563233017921448,0.08563233017921448,0.08563233017921448,1,1.0,2.34542167163454e-05,2.34542167163454e-05,0.05045136143553627,0.05045136143553627,0.025225680717768133,0.03567449979116116,16.016151428222656,32.00807571411133,1,1.0,0.00023478767252527177,0.00023478767252527177,0.15877869990402593,0.15877869990402593,0.07938934995201297,0.11227349541012055,16.016151428222656,32.00807571411133,1,9.92432903093064,10.417991218691169,0,0,0,1,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8658248782157898,0.8658248782157898,0.8563233017921448,0.8563233017921448,-0.18502402737579984,0.527383235778215,1.2967392149418184,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.08658248782157899,0.08658248782157899,0.08658248782157899,0.08563233017921448,0.08563233017921448,0.08563233017921448,9.92432903093064,10.417991218691169,0,0,0,1.0,0.002295008906230578,0.002295008906230578,0.01615492489065673,0.01615492489065673,0.018449933796887308,0.018449933796887308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658248782157898,0.8563233017921448
0,0,0,0,0,0,0.0849267840385437,0.04145747308101919,1.8655862886458636,0.08659711480140686,0.039370865846673646,1.771688963100314,45,1.0,0.000705986691173166,0.00013439598320069815,0.29271320214221097,1.6462829493107924,0.4660473281183311,0.643546810989256,0.17376717925071716,5.549166899984297,45,1.0,0.0011545997112989426,0.0001805198603000867,0.11643072472386964,1.9972990924998002,0.5542984754717494,0.7778316362202927,0.1743205189704895,5.756098553214384,1,11.670659266297784,12.221439858362556,0,0,0,45,0.002295008906230578,5.100019791623506e-05,0.01615492489065673,0.0003589983309034829,0.018449933796887308,0.00040999852881971796,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.849267840385437,0.4145747308101919,0.8659711480140686,0.39370865846673647,-0.020762451965936513,0.4218356481127377,-0.8675589247272683,-7.301520118180555,13.88078388415216,3.25212847745769,137,49,-0.3076085115186086,1.2714445084264925,-0.05031733000151986,5.223242702577304,4.957107819409031,3.106841815196224,cartesian+auto_shell,0,1,timeout_no_capture,0,2408,2408,0,0,0,0,0,0,0.0849267840385437,0.04145747308101919,1.8655862886458636,0.08659711480140686,0.039370865846673646,1.771688963100314,11.670659266297784,12.221439858362556,0,0,0,45.0,0.002295008906230578,5.100019791623506e-05,0.01615492489065673,0.0003589983309034829,0.018449933796887308,0.00040999852881971796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4145747308101919,0.39370865846673647
