att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.30322678089141847,0.30322678089141847,0.30322678089141847,0.05457534193992615,0.05457534193992615,0.05457534193992615,1,1.0,0.00012803082063328475,0.00012803082063328475,0.055820546289772996,0.055820546289772996,0.027910273144886498,0.03947108681103606,16.005746841430664,32.00287342071533,1,1.0,6.749145541107282e-05,6.749145541107282e-05,0.04069873310553468,0.04069873310553468,0.02034936655276734,0.028778350164625006,16.005746841430664,32.00287342071533,1,6.938320430202676,7.149936025986404,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.0322678089141846,3.0322678089141846,0.5457534193992615,0.5457534193992615,-0.6567418066575632,0.7469233731863751,-0.10390223276865532,-4.1369557185799435,0.8971885179703551,14.27409297994502,155,40,0.9878541891965474,0.11944987849610614,-0.09937719764715992,5.522308586735167,-4.141713307364532,2.7637264246216358,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.30322678089141847,0.30322678089141847,0.30322678089141847,0.05457534193992615,0.05457534193992615,0.05457534193992615,6.938320430202676,7.149936025986404,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0322678089141846,0.5457534193992615
0,0,0,0,0,0,0.2464235782623291,0.2464235782623291,0.2464235782623291,0.3303503513336182,0.3303503513336182,0.3303503513336182,1,1.0,0.0001480433566030115,0.0001480433566030115,0.016549291504694853,0.016549291504694853,0.008274645752347426,0.011702116246802653,16.00461769104004,32.00230884552002,1,1.0,0.00011782430374296382,0.00011782430374296382,0.053757288385143924,0.053757288385143924,0.026878644192571962,0.038012143155336096,16.00461769104004,32.00230884552002,1,7.587795769079087,7.653086904272423,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.464235782623291,2.464235782623291,3.3035035133361816,3.3035035133361816,0.1013435780158104,-0.23492782220580546,0.7287903717602372,0.464226316459037,13.397192529201861,-6.857664259949536,124,55,0.3635772857591817,0.5213588158114635,0.17184737773274,4.522527357684121,-1.296665916993152,-7.127532496405918,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.2464235782623291,0.2464235782623291,0.2464235782623291,0.3303503513336182,0.3303503513336182,0.3303503513336182,7.587795769079087,7.653086904272423,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.464235782623291,3.3035035133361816
0,0,0,0,0,0,0.3449984312057495,0.3449984312057495,0.3449984312057495,0.3411741733551026,0.3411741733551026,0.3411741733551026,1,1.0,4.288752097636461e-05,4.288752097636461e-05,0.041918047291651196,0.041918047291651196,0.020959023645825598,0.029640535494024952,16.00611686706543,32.003058433532715,1,1.0,6.452704110415652e-05,6.452704110415652e-05,0.0505973512108415,0.0505973512108415,0.02529867560542075,0.0357777301512634,16.00611686706543,32.003058433532715,1,6.451746318508497,6.3907185675658695,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.449984312057495,3.449984312057495,3.4117417335510254,3.4117417335510254,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,3.0258316068050934,-6.028791815936388,9.957193722046828,82,5,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-2.908524292606656,-2.9515801755796938,-2.692250894523193,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.3449984312057495,0.3449984312057495,0.3449984312057495,0.3411741733551026,0.3411741733551026,0.3411741733551026,6.451746318508497,6.3907185675658695,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449984312057495,3.4117417335510254
0,0,0,0,0,0,0.1853152394294739,0.1853152394294739,0.1853152394294739,0.34467878341674807,0.34467878341674807,0.34467878341674807,1,1.0,1.51470085256733e-05,1.51470085256733e-05,0.03268728683192511,0.03268728683192511,0.016343643415962554,0.023113402177443985,16.010967254638672,32.005483627319336,1,1.0,3.6765595723409206e-06,3.6765595723409206e-06,0.016405323019938318,0.016405323019938318,0.008202661509969159,0.011600315154954155,16.010967254638672,32.005483627319336,1,8.010815269459059,8.567727609139965,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8531523942947388,1.8531523942947388,3.4467878341674805,3.4467878341674805,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,-0.5733296000709357,14.795490446039466,-7.456591239852911,124,69,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-6.412652552770631,-3.5532734378734263,2.93912642072363,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.1853152394294739,0.1853152394294739,0.1853152394294739,0.34467878341674807,0.34467878341674807,0.34467878341674807,8.010815269459059,8.567727609139965,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8531523942947388,3.4467878341674805
0,0,0,0,0,0,0.3348604440689087,0.3348604440689087,0.3348604440689087,0.34636285305023196,0.34636285305023196,0.34636285305023196,1,1.0,6.023951755196322e-06,6.023951755196322e-06,0.015225765210105739,0.015225765210105739,0.007612882605052869,0.010766241828819986,16.00426483154297,32.002132415771484,1,1.0,0.00020008202409371734,0.00020008202409371734,0.08808901258261395,0.08808901258261395,0.044044506291306976,0.06228833814519343,16.00426483154297,32.002132415771484,1,6.390311734016007,6.371327590702217,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.348604440689087,3.348604440689087,3.4636285305023193,3.4636285305023193,-0.2812655079089106,0.2920640488013369,0.19239189944274385,-10.76746493351648,2.1762606054747082,5.262485111830131,108,2,0.1306311059674938,-0.8433791308504848,0.5211978087038298,-3.607828644146489,-0.4552360283685355,-1.6620687640017724,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3348604440689087,0.3348604440689087,0.3348604440689087,0.34636285305023196,0.34636285305023196,0.34636285305023196,6.390311734016007,6.371327590702217,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.348604440689087,3.4636285305023193
0,0,0,0,0,0,0.34612736701965335,0.34612736701965335,0.34612736701965335,0.34639592170715333,0.34639592170715333,0.34639592170715333,1,1.0,0.000395499198930338,0.000395499198930338,0.12896591810689156,0.12896591810689156,0.06448295905344578,0.09119267523533198,16.00642204284668,32.00321102142334,1,1.0,0.0002460849063936621,0.0002460849063936621,0.10209754819574086,0.10209754819574086,0.05104877409787043,0.07219386867172872,16.00642204284668,32.00321102142334,1,6.678636678003763,6.468890049323457,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.461273670196533,3.461273670196533,3.463959217071533,3.463959217071533,0.5959647509512573,0.7796646313042007,-0.19222143042678205,15.03305747436648,2.596793118753603,5.204050921461365,131,3,-0.4141163520714371,0.6413504872386345,-0.6458925603101358,-1.1715609289519422,-0.048855115818745354,-2.3561456056408945,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.34612736701965335,0.34612736701965335,0.34612736701965335,0.34639592170715333,0.34639592170715333,0.34639592170715333,6.678636678003763,6.468890049323457,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.461273670196533,3.463959217071533
0,0,0,0,0,0,0.3438947916030884,0.3438947916030884,0.3438947916030884,0.3395903587341309,0.3395903587341309,0.3395903587341309,1,1.0,3.982125053880736e-05,3.982125053880736e-05,0.04318212577131512,0.04318212577131512,0.02159106288565756,0.030534373958947293,16.006982803344727,32.00349140167236,1,1.0,5.337510083336383e-05,5.337510083336383e-05,0.0503889236971836,0.0503889236971836,0.0251944618485918,0.035630349642970044,16.006982803344727,32.00349140167236,1,6.932138515818192,6.854574321052389,0,0,0,1,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.438947916030884,3.438947916030884,3.3959035873413086,3.3959035873413086,0.5539723200164229,-0.05453456008844101,0.2212154818166436,10.846603417562216,-6.075259457466884,9.985111018295232,144,10,0.0982099966735522,0.9115595243921203,-0.39926686569456094,-2.7632452816784316,-3.018454463673181,-0.40641504623754354,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3438947916030884,0.3438947916030884,0.3438947916030884,0.3395903587341309,0.3395903587341309,0.3395903587341309,6.932138515818192,6.854574321052389,0,0,0,1.0,0.002637373031234347,0.002637373031234347,0.021572624421878572,0.021572624421878572,0.02420999745311292,0.02420999745311292,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.438947916030884,3.3959035873413086
0,0,0,0,0,0,0.19488502740859986,0.19488502740859986,0.19488502740859986,0.34600129127502444,0.34600129127502444,0.34600129127502444,1,1.0,1.3854957614967134e-05,1.3854957614967134e-05,0.023226561752547566,0.023226561752547566,0.011613280876273783,0.016423659318874486,16.005943298339844,32.00297164916992,1,1.0,0.0002381397207500413,0.0002381397207500413,0.09774367329250981,0.09774367329250981,0.048871836646254906,0.06911521420321612,16.005943298339844,32.00297164916992,1,6.961111909175126,6.435665402937996,0,0,0,1,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.9488502740859985,1.9488502740859985,3.460012912750244,3.460012912750244,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-6.461663927400026,14.123692501189094,2.8486065038695534,137,5,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-2.662734255734251,-2.313946109189849,-2.122734784746772,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.19488502740859986,0.19488502740859986,0.19488502740859986,0.34600129127502444,0.34600129127502444,0.34600129127502444,6.961111909175126,6.435665402937996,0,0,0,1.0,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9488502740859985,3.460012912750244
0,0,0,0,0,0,0.30371644496917727,0.2581530775342669,1.8070715427398683,0.3442268371582031,0.26063829915864123,1.8244680941104887,7,1.0,0.00019558817439246923,8.368922135559842e-05,0.4301373664190163,0.7759892721403803,0.4139341837946071,0.5028229102855395,2.57887864112854,12.09116879105568,7,1.0,0.0005491417250595987,0.0002482921653219299,1.8248038331396303,3.5152125551147524,1.5943976586734196,1.9876138555783134,3.120943784713745,12.634835094213486,1,7.369824076424412,7.934266701656897,0,0,0,7,0.0023123953280901333,0.0003303421897271619,0.02246883300790614,0.0032098332868437346,0.024781228335996275,0.0035401754765708965,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.0371644496917725,2.5815307753426686,3.4422683715820312,2.6063829915864125,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,6.816295407380591,-0.19841721477203206,10.413928913024373,85,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-3.0936212181690252,-1.3464596629794856,0.23197348364669734,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.30371644496917727,0.2581530775342669,1.8070715427398683,0.3442268371582031,0.26063829915864123,1.8244680941104887,7.369824076424412,7.934266701656897,0,0,0,7.0,0.0023123953280901333,0.0003303421897271619,0.02246883300790614,0.0032098332868437346,0.024781228335996275,0.0035401754765708965,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5815307753426686,2.6063829915864125
0,0,0,0,0,0,0.208670973777771,0.08379933419214054,1.843585352227092,0.3464089393615723,0.08455637178637766,1.8602401793003085,22,1.0,0.00062043551588431,0.00015798568702765888,0.08082341602123831,2.518295829338642,0.5031223570105735,0.7778697670851025,0.20338892936706543,5.428911647718886,22,1.0,0.0008867444121278822,0.0001704991127966919,0.812522160199415,2.0287634261601615,0.7615558588618655,1.039471355016144,0.199652761220932,5.903961070853731,1,11.844415343728972,12.035232282783253,0,0,0,22,0.0023123953280901333,0.0001051088785495515,0.02246883300790614,0.001021310591268461,0.024781228335996275,0.0011264194698180124,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,2.08670973777771,0.8379933419214054,3.4640893936157227,0.8455637178637765,0.11210731091816106,-0.24196671854803956,0.5251769642346368,-15.085657011444688,-0.01688555432768002,4.919041291354592,153,71,0.6470157040321799,0.12989680577830456,0.19338117976664207,-3.4592472672315084,-3.4482803553460637,-6.350920444814537,cartesian+auto_shell,0,1,timeout_no_capture,0,2092,2092,0,0,0,0,0,0,0.208670973777771,0.08379933419214054,1.843585352227092,0.3464089393615723,0.08455637178637766,1.8602401793003085,11.844415343728972,12.035232282783253,0,0,0,22.0,0.0023123953280901333,0.0001051088785495515,0.02246883300790614,0.001021310591268461,0.024781228335996275,0.0011264194698180124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8379933419214054,0.8455637178637765
0,0,0,0,0,0,0.2091062068939209,0.04033519182927333,1.0487149875611066,0.3269143342971802,0.0726922865670461,1.8899994507431985,26,1.0,0.0007373600383289158,0.00018112738107097708,0.2773832330049418,2.5198950479472986,0.8889197507752064,1.123092972454882,0.7174038290977478,6.896127643408598,26,1.0,0.001233339193277061,0.00023063623399803662,0.3433812803744753,2.5146234747832454,0.6104445427148959,0.8101291490742095,0.6414487957954407,6.7197510710468995,1,16.86575969257019,17.37413457168792,0,0,0,26,0.0023123953280901333,8.893828184962051e-05,0.02246883300790614,0.000864185884919467,0.024781228335996275,0.0009531241667690875,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,2.091062068939209,0.4033519182927333,3.2691433429718018,0.7269228656704609,-0.5188288296793009,0.8499622148704936,0.09154713968449363,-10.64873476260256,-2.6127880241755244,11.031813852945433,158,66,-0.0699243030042601,-0.4299976276007119,0.3744741271420943,-4.187767553326532,-6.338970242536844,-2.1771096343047445,cartesian+auto_shell,0,1,timeout_no_capture,0,2113,2113,0,0,0,0,0,0,0.2091062068939209,0.04033519182927333,1.0487149875611066,0.3269143342971802,0.0726922865670461,1.8899994507431985,16.86575969257019,17.37413457168792,0,0,0,26.0,0.0023123953280901333,8.893828184962051e-05,0.02246883300790614,0.000864185884919467,0.024781228335996275,0.0009531241667690875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4033519182927333,0.7269228656704609
0,0,0,0,0,0,0.22180764675140383,0.22180764675140383,0.22180764675140383,0.34639542102813725,0.34639542102813725,0.34639542102813725,1,1.0,0.00012579481699503958,0.00012579481699503958,0.08345026211248582,0.08345026211248582,0.04172513105624291,0.05900824623153355,16.004291534423828,32.002145767211914,1,1.0,3.7408022762974724e-05,3.7408022762974724e-05,0.013958210218447422,0.013958210218447422,0.006979105109223711,0.009869945098691532,16.004291534423828,32.002145767211914,1,7.367437035044344,7.4561344914968375,0,0,0,1,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.218076467514038,2.218076467514038,3.463954210281372,3.463954210281372,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-8.86020662370657,-12.790602164954022,-2.5743448496246764,151,42,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,6.897133191505615,-4.057538611444304,-1.4395411864516854,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.22180764675140383,0.22180764675140383,0.22180764675140383,0.34639542102813725,0.34639542102813725,0.34639542102813725,7.367437035044344,7.4561344914968375,0,0,0,1.0,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.218076467514038,3.463954210281372
0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.2905371904373169,0.2905371904373169,0.2905371904373169,1,1.0,0.00037623432581312954,0.00037623432581312954,0.13065705867850397,0.13065705867850397,0.06532852933925198,0.09238849220145881,16.00598907470703,32.002994537353516,1,1.0,4.228873149259016e-05,4.228873149259016e-05,0.043253490048865945,0.043253490048865945,0.021626745024432972,0.030584836123537962,16.00598907470703,32.002994537353516,1,7.364166163314486,6.7640641768938075,0,0,0,1,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.463942527770996,3.463942527770996,2.905371904373169,2.905371904373169,-0.6471900624425421,0.543077039627786,-0.5349881794050345,-7.872202412306924,12.604651110482985,-6.679132224743703,132,62,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,0.9043592809820352,7.982018560313622,2.6202961144097014,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.2905371904373169,0.2905371904373169,0.2905371904373169,7.364166163314486,6.7640641768938075,0,0,0,1.0,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463942527770996,2.905371904373169
0,0,0,0,0,0,0.2659456729888916,0.025399750942597173,0.5079950188519434,0.34635109901428224,0.1438463196903467,2.876926393806934,20,1.0,0.0005865409038960934,0.0002018576178670628,0.19116134365245474,1.8662950829069276,0.5144871837140905,0.7156928351064157,0.18588057160377502,5.63530944997356,20,1.0,0.0007252491195686162,0.0002530959776777308,0.08567948543971467,3.584021724106981,1.279473390141849,1.6467644876263523,0.11813433468341827,5.441395326739266,1,6.529856251193709,6.367465137528278,0,0,0,20,0.0023123953280901333,0.00011561976640450666,0.02246883300790614,0.001123441650395307,0.024781228335996275,0.0012390614167998137,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.659456729888916,0.25399750942597166,3.4635109901428223,1.4384631969034671,0.6169120169242743,0.672734112165131,0.2892381858447546,6.274549784957362,13.109621067923506,7.696601729828657,134,2,0.02415786913942004,-0.23967445842721277,-0.20896891373998439,-3.610500196302179,-0.6982147096746587,-0.836295797031625,cartesian+auto_shell,0,1,timeout_no_capture,0,2153,2153,0,0,0,0,0,0,0.2659456729888916,0.025399750942597173,0.5079950188519434,0.34635109901428224,0.1438463196903467,2.876926393806934,6.529856251193709,6.367465137528278,0,0,0,20.0,0.0023123953280901333,0.00011561976640450666,0.02246883300790614,0.001123441650395307,0.024781228335996275,0.0012390614167998137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25399750942597166,1.4384631969034671
0,0,0,0,0,0,0.15400711297988892,0.15400711297988892,0.15400711297988892,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00017392091103829443,0.00017392091103829443,0.07613732085483343,0.07613732085483343,0.03806866042741672,0.053837215877828665,16.00594139099121,32.002970695495605,1,1.0,6.291112367762253e-05,6.291112367762253e-05,0.0362851361893923,0.0362851361893923,0.01814256809469615,0.0256574658557967,16.00594139099121,32.002970695495605,1,6.957513445922404,7.546861007137209,0,0,0,1,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5400711297988892,1.5400711297988892,3.464101552963257,3.464101552963257,0.3255721843536705,0.26771143081852566,-0.33990241374690194,11.695196596621411,-3.542239337613652,1.70387923534399,83,22,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,0.3133808676430808,3.687724327721035,1.6129443510076213,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.15400711297988892,0.15400711297988892,0.15400711297988892,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.957513445922404,7.546861007137209,0,0,0,1.0,0.0023123953280901333,0.0023123953280901333,0.02246883300790614,0.02246883300790614,0.024781228335996275,0.024781228335996275,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5400711297988892,3.464101552963257
0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.3233049869537354,0.3233049869537354,0.3233049869537354,1,1.0,0.0004353963304311037,0.0004353963304311037,0.05870484278588554,0.05870484278588554,0.02935242139294277,0.04151059242238984,16.00395393371582,32.00197696685791,1,1.0,2.3052041797200218e-05,2.3052041797200218e-05,0.0327965373173083,0.0327965373173083,0.01639826865865415,0.023190653936506357,16.00395393371582,32.00197696685791,1,7.291665399351267,7.178445281589817,0,0,0,1,0.0023049548515245988,0.0023049548515245988,0.021193636078123745,0.021193636078123745,0.023498590929648344,0.023498590929648344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.429476737976074,3.429476737976074,3.2330498695373535,3.2330498695373535,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-5.762452874070307,4.11281952921664,9.27952635319272,103,7,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-3.2579688707203136,-0.9250381528997319,1.8564723818134483,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.3233049869537354,0.3233049869537354,0.3233049869537354,7.291665399351267,7.178445281589817,0,0,0,1.0,0.0023049548515245988,0.0023049548515245988,0.021193636078123745,0.021193636078123745,0.023498590929648344,0.023498590929648344,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.429476737976074,3.2330498695373535
0,0,0,0,0,0,0.34492330551147465,0.34492330551147465,0.34492330551147465,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001727272610878572,0.0001727272610878572,0.07086384433925122,0.07086384433925122,0.03543192216962561,0.05010830487323248,16.00539779663086,32.00269889831543,1,1.0,0.0003386542957741767,0.0003386542957741767,0.10961353813090549,0.10961353813090549,0.054806769065452746,0.07750847612221347,16.00539779663086,32.00269889831543,1,6.400922142879649,6.426857404238294,0,0,0,1,0.0023049548515245988,0.0023049548515245988,0.021193636078123745,0.021193636078123745,0.023498590929648344,0.023498590929648344,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.449233055114746,3.449233055114746,3.464101552963257,3.464101552963257,-0.021050491062172064,0.21882068517548528,0.3505995967461728,1.4185523274702667,5.169213755817174,-11.462067455261677,112,28,-0.12879873655167637,-0.8135927722080937,-0.5669900232558823,-0.8821032412823786,-2.329363117793771,4.26615199247849,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.34492330551147465,0.34492330551147465,0.34492330551147465,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.400922142879649,6.426857404238294,0,0,0,1.0,0.0023049548515245988,0.0023049548515245988,0.021193636078123745,0.021193636078123745,0.023498590929648344,0.023498590929648344,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449233055114746,3.464101552963257
