att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.01662936359643936,0.006393528278165842,2.3144572366960348,0.016830584406852724,0.005857080441915035,2.1202631199732425,0,79.98510439825485,57.76259749781522,0,0,0,362,0.002445754156269686,6.756226951021232e-06,0.07592823882811217,0.00020974651609975738,0.07837399298438186,0.0002165027430507786,zero_sum_capture,-1,-1,-1,-1,12,362,-1,-1,0.16629363596439362,0.06393528278165841,0.16830584406852722,0.05857080441915034,-0.010311266339796253,-0.0287657121562385,0.0042079935615305306,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,32,0.04206617489745536,0.012567774464458836,0.005530872710574078,18.15081974804694,7.710905749087353,-3.330116364723712,298.12972576713116,5.203345312704216,56813,1033,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1033,1033,1,0,0,0,0,0,0.01662936359643936,0.006393528278165842,2.3144572366960348,0.016830584406852724,0.005857080441915035,2.1202631199732425,79.98510439825485,57.76259749781522,0,0,0,362.0,0.002445754156269686,6.756226951021232e-06,0.07592823882811217,0.00020974651609975738,0.07837399298438186,0.0002165027430507786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06393528278165841,0.05857080441915034
0,0,0,1,0,0,0.017195340991020203,0.010310114422833642,1.866130710532889,0.015660518407821657,0.011468953985041677,2.0758806712925435,0,26.731606576265825,0.7327768739656143,0,0,1,181,0.002445754156269686,1.3512453902042465e-05,0.07592823882811217,0.00041949303219951476,0.07837399298438186,0.0004330054861015572,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.17195340991020203,0.1031011442283364,0.15660518407821655,0.11468953985041676,0.016803207192092065,0.04904413048108283,0.004167230564911584,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.1,0,-0.00033160696463492567,-0.04587672336034115,-0.023018916396011193,-14.765998783974174,-1.1341722212097463,-13.44168640031113,105.86093215623107,1.8476218153565724,17599,1036,cartesian+auto_shell,0,1,defender_capture,1,1036,1036,0,0,0,1,0,0,0.017195340991020203,0.010310114422833642,1.866130710532889,0.015660518407821657,0.011468953985041677,2.0758806712925435,26.731606576265825,0.7327768739656143,0,0,0,181.0,0.002445754156269686,1.3512453902042465e-05,0.07592823882811217,0.00041949303219951476,0.07837399298438186,0.0004330054861015572,zero_sum_capture,-1,-1,181,-1,-1,-1,0.1031011442283364,0.11468953985041676
0,0,0,1,0,0,0.017287103831768038,0.004517288321201188,3.2027574197316424,0.017307211458683015,0.004882042739807651,3.4613683025236246,0,17.118758631911746,0.7466884322424513,0,0,1,709,0.002445754156269686,3.4495827309868635e-06,0.07592823882811217,0.0001070920152723726,0.07837399298438186,0.00011054159800335946,zero_sum_capture,-1,-1,709,-1,709,709,-1,-1,0.17287103831768036,0.045172883212011884,0.17307211458683014,0.0488204273980765,-0.017821522391347655,-0.018158239156909894,-0.006339827382241835,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,110,0.01090307209028004,-0.004529472033174685,0.00793390393142146,36.2552982338676,-33.19145102810751,34.40757080385153,116.040032213256,2.0252806262416,19587,1037,cartesian+auto_shell,0,1,defender_capture,1,1037,1037,0,0,0,1,0,0,0.017287103831768038,0.004517288321201188,3.2027574197316424,0.017307211458683015,0.004882042739807651,3.4613683025236246,17.118758631911746,0.7466884322424513,0,0,0,709.0,0.002445754156269686,3.4495827309868635e-06,0.07592823882811217,0.0001070920152723726,0.07837399298438186,0.00011054159800335946,zero_sum_capture,-1,-1,709,-1,-1,-1,0.045172883212011884,0.0488204273980765
0,0,0,0,0,0,0.017175135016441346,0.00745362171072398,8.161715773242758,0.01731570065021515,0.007782188276159599,8.521496162394762,0,1.9926514186697446,2.478035056940883,0,0,0,1095,0.002445754156269686,2.233565439515695e-06,0.07592823882811217,6.934085737727139e-05,0.07837399298438186,7.157442281678708e-05,zero_sum_capture,-1,-1,-1,-1,1064,1095,-1,-1,0.17175135016441345,0.0745362171072398,0.1731570065021515,0.07782188276159599,0.03735119029397886,-0.031322144575726185,0.009002704989069146,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,30,-0.01062717306753054,-0.011777413413602375,0.0057245769049243805,5.27631594226701,13.546334612075036,13.735257866348078,117.63232895193423,2.0530714470003026,19904,1038,cartesian+auto_shell,0,1,timeout_no_capture,0,1038,1038,0,0,0,0,0,0,0.017175135016441346,0.00745362171072398,8.161715773242758,0.01731570065021515,0.007782188276159599,8.521496162394762,1.9926514186697446,2.478035056940883,0,0,0,1095.0,0.002445754156269686,2.233565439515695e-06,0.07592823882811217,6.934085737727139e-05,0.07837399298438186,7.157442281678708e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0745362171072398,0.07782188276159599
0,0,0,1,0,0,0.01636403948068619,0.008687278041770982,4.178580738091842,0.017296741902828216,0.005641034109314145,2.713337406580104,0,47.351957458099044,0.732579743391213,0,0,1,481,0.002445754156269686,5.084727975612653e-06,0.07592823882811217,0.00015785496637861157,0.07837399298438186,0.00016293969435422423,zero_sum_capture,-1,-1,481,-1,481,481,-1,-1,0.16364039480686188,0.0868727804177098,0.17296741902828217,0.05641034109314145,0.040352656836046136,-0.022811171373823682,0.02270568893919736,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,25,0.03838551885383382,-0.005670719909752486,0.0163547168086485,-4.049042080514535,8.18662533217838,17.792819447764813,324.523943922767,5.664011323009727,61081,1041,cartesian+auto_shell,0,1,defender_capture,1,1041,1041,0,0,0,1,0,0,0.01636403948068619,0.008687278041770982,4.178580738091842,0.017296741902828216,0.005641034109314145,2.713337406580104,47.351957458099044,0.732579743391213,0,0,0,481.0,0.002445754156269686,5.084727975612653e-06,0.07592823882811217,0.00015785496637861157,0.07837399298438186,0.00016293969435422423,zero_sum_capture,-1,-1,481,-1,-1,-1,0.0868727804177098,0.05641034109314145
0,0,0,1,0,0,0.01731999069452286,0.005898003942398532,3.403148274763953,0.01732010692358017,0.006935467315108179,4.001764640817419,0,34.36544654676539,0.7235681091499785,0,0,1,577,0.002445754156269686,4.238742038595643e-06,0.07592823882811217,0.00013159140178182352,0.07837399298438186,0.00013583014382041918,zero_sum_capture,-1,-1,577,-1,577,577,-1,-1,0.17319990694522858,0.05898003942398532,0.1732010692358017,0.06935467315108178,-0.012492367243925197,0.023746438706976028,-0.029540763607540956,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,22,-0.010178516328529008,0.03658786248484855,-0.03577210512017042,1.8052692922940696,19.169163089384202,5.411486785985016,60.23757465240972,1.0513440111004284,9452,1043,cartesian+auto_shell,0,1,defender_capture,1,1043,1043,0,0,0,1,0,0,0.01731999069452286,0.005898003942398532,3.403148274763953,0.01732010692358017,0.006935467315108179,4.001764640817419,34.36544654676539,0.7235681091499785,0,0,0,577.0,0.002445754156269686,4.238742038595643e-06,0.07592823882811217,0.00013159140178182352,0.07837399298438186,0.00013583014382041918,zero_sum_capture,-1,-1,577,-1,-1,-1,0.05898003942398532,0.06935467315108178
0,0,0,1,0,0,0.016378843784332277,0.0058307559050256134,3.0553160942334214,0.01722300797700882,0.007029789883798017,3.683609899110161,0,36.58218733558877,0.7340200998624651,0,0,1,524,0.002445754156269686,4.667469763873446e-06,0.07592823882811217,0.00014490121913761866,0.07837399298438186,0.0001495686889014921,zero_sum_capture,-1,-1,524,-1,524,524,-1,-1,0.16378843784332275,0.058307559050256134,0.1722300797700882,0.07029789883798017,-0.04096313040188526,0.00974398831860529,-0.014906125041542338,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,18,0.021943030097536398,0.005920072925731837,0.025455101067674624,-2.902644302761137,-19.68689661052215,-2.000189465590629,305.4513292610596,5.331131400198788,58024,1045,cartesian+auto_shell,0,1,defender_capture,1,1045,1045,0,0,0,1,0,0,0.016378843784332277,0.0058307559050256134,3.0553160942334214,0.01722300797700882,0.007029789883798017,3.683609899110161,36.58218733558877,0.7340200998624651,0,0,0,524.0,0.002445754156269686,4.667469763873446e-06,0.07592823882811217,0.00014490121913761866,0.07837399298438186,0.0001495686889014921,zero_sum_capture,-1,-1,524,-1,-1,-1,0.058307559050256134,0.07029789883798017
0,0,0,1,0,0,0.01689581722021103,0.006079583555901576,4.000365979783237,0.017312417924404144,0.006405557977215396,4.214857149007731,0,29.067416554923327,0.7317048877665746,0,0,1,658,0.002445754156269686,3.716951605273079e-06,0.07592823882811217,0.00011539246022509448,0.07837399298438186,0.00011910941183036757,zero_sum_capture,-1,-1,658,-1,658,658,-1,-1,0.1689581722021103,0.06079583555901576,0.17312417924404144,0.06405557977215395,-0.0114224876099885,-0.016609919611470306,-0.04030779253110737,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,103,0.044151054084573746,-0.028175875821418374,0.02171404063007347,-2.4089886251816783,-26.468747227302142,-53.79221313555455,262.15625379720575,4.575489783455128,50459,1048,cartesian+auto_shell,0,1,defender_capture,1,1048,1048,0,0,0,1,0,0,0.01689581722021103,0.006079583555901576,4.000365979783237,0.017312417924404144,0.006405557977215396,4.214857149007731,29.067416554923327,0.7317048877665746,0,0,0,658.0,0.002445754156269686,3.716951605273079e-06,0.07592823882811217,0.00011539246022509448,0.07837399298438186,0.00011910941183036757,zero_sum_capture,-1,-1,658,-1,-1,-1,0.06079583555901576,0.06405557977215395
0,0,0,1,0,0,0.017301100492477416,0.004696856456035761,3.3911303612578196,0.01655075401067734,0.004461742215705204,3.221377879739157,0,16.334806776321617,0.6994875664588779,0,0,1,722,0.002445754156269686,3.3874711305674323e-06,0.07592823882811217,0.00010516376568990606,0.07837399298438186,0.00010855123682047348,zero_sum_capture,-1,-1,722,-1,722,722,-1,-1,0.17301100492477417,0.04696856456035761,0.16550754010677338,0.044617422157052035,-0.023874715230722432,-0.028398961450343842,-0.02837120904503465,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,116,0.04960338992998964,-0.04147519621247767,-0.020655063580232415,41.318275004857846,-25.122949612672024,-35.5195376290582,179.83032231299373,3.1386312192843655,33231,1050,cartesian+auto_shell,0,1,defender_capture,1,1050,1050,0,0,0,1,0,0,0.017301100492477416,0.004696856456035761,3.3911303612578196,0.01655075401067734,0.004461742215705204,3.221377879739157,16.334806776321617,0.6994875664588779,0,0,0,722.0,0.002445754156269686,3.3874711305674323e-06,0.07592823882811217,0.00010516376568990606,0.07837399298438186,0.00010855123682047348,zero_sum_capture,-1,-1,722,-1,-1,-1,0.04696856456035761,0.044617422157052035
0,0,0,1,0,0,0.01661650985479355,0.003762561789048678,2.3102129384758885,0.016675038635730745,0.006181358683688251,3.795354231784586,0,23.33837411668848,0.7333147537209682,0,0,1,614,0.002445754156269686,3.9833129580939515e-06,0.07592823882811217,0.000123661626755883,0.07837399298438186,0.00012764493971397696,zero_sum_capture,-1,-1,614,-1,614,614,-1,-1,0.16616509854793549,0.03762561789048678,0.16675038635730743,0.061813586836882504,0.04262644469198672,-0.03446353180477285,0.029902642193056383,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,46,0.032839071086940216,-0.03615766406902008,0.030042497144856545,19.11951924212533,5.7410789290381175,34.66242918031791,304.30980680156085,5.311208074795071,57837,1053,cartesian+auto_shell,0,1,defender_capture,1,1053,1053,0,0,0,1,0,0,0.01661650985479355,0.003762561789048678,2.3102129384758885,0.016675038635730745,0.006181358683688251,3.795354231784586,23.33837411668848,0.7333147537209682,0,0,0,614.0,0.002445754156269686,3.9833129580939515e-06,0.07592823882811217,0.000123661626755883,0.07837399298438186,0.00012764493971397696,zero_sum_capture,-1,-1,614,-1,-1,-1,0.03762561789048678,0.061813586836882504
0,0,0,1,0,0,0.017306479811668395,0.005805677849389307,4.232339152204805,0.0173152431845665,0.008274382346664878,6.032024730718695,0,1.790569247839037,0.7365117889715345,0,0,1,729,0.002445754156269686,3.3549439729350974e-06,0.07592823882811217,0.00010415396272717718,0.07837399298438186,0.00010750890670011229,zero_sum_capture,-1,-1,729,-1,704,729,-1,-1,0.17306479811668396,0.05805677849389306,0.17315243184566498,0.08274382346664876,-0.01710311999579507,-0.0198065142071726,-0.01802489561448918,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,52,-0.0018841613813211922,0.02322337087267015,-0.010174740885752619,31.116055233553457,18.718086902102694,-16.775706525442743,9.49145452693056,0.16565713229825907,1445,1054,cartesian+auto_shell,0,1,defender_capture,1,1054,1054,0,0,0,1,0,0,0.017306479811668395,0.005805677849389307,4.232339152204805,0.0173152431845665,0.008274382346664878,6.032024730718695,1.790569247839037,0.7365117889715345,0,0,0,729.0,0.002445754156269686,3.3549439729350974e-06,0.07592823882811217,0.00010415396272717718,0.07837399298438186,0.00010750890670011229,zero_sum_capture,-1,-1,729,-1,-1,-1,0.05805677849389306,0.08274382346664876
0,0,0,1,0,0,0.017318210005760195,0.002709430708728178,1.387228522868827,0.016950623691082002,0.00468206710852428,2.397218359564431,0,32.70028786638395,0.6437471109243367,0,0,1,512,0.002445754156269686,4.776863586464231e-06,0.07592823882811217,0.00014829734146115658,0.07837399298438186,0.00015307420504762081,zero_sum_capture,-1,-1,512,-1,512,512,-1,-1,0.17318210005760193,0.027094307087281777,0.16950623691082,0.04682067108524279,-0.007097945229582715,-0.045337291728454944,-0.003086132209302629,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,36,0.008335699877068135,-0.009909682123826521,-0.04993106763135105,8.690233369361021,-9.683477105511296,15.189144647842507,287.1474976383465,5.011669272651789,54949,1055,cartesian+auto_shell,0,1,defender_capture,1,1055,1055,0,0,0,1,0,0,0.017318210005760195,0.002709430708728178,1.387228522868827,0.016950623691082002,0.00468206710852428,2.397218359564431,32.70028786638395,0.6437471109243367,0,0,0,512.0,0.002445754156269686,4.776863586464231e-06,0.07592823882811217,0.00014829734146115658,0.07837399298438186,0.00015307420504762081,zero_sum_capture,-1,-1,512,-1,-1,-1,0.027094307087281777,0.04682067108524279
0,0,0,1,0,0,0.0173203781247139,0.0076602694576876785,4.481257632747292,0.01732025891542435,0.007275016523746408,4.2558846663916485,0,33.28872531464182,0.7287026693552193,0,0,1,585,0.002445754156269686,4.1807763355037365e-06,0.07592823882811217,0.00012979186124463619,0.07837399298438186,0.00013397263758013994,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.17320378124713898,0.0766026945768768,0.17320258915424347,0.07275016523746407,0.008578949761086585,0.000724149628163008,-0.004328409996563157,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,12,-0.003942941307168754,0.008469133242504978,0.024576224151936082,-15.661981983996519,5.4792657941280885,11.16601839019918,331.8415664884958,5.791727930199929,62224,1056,cartesian+auto_shell,0,1,defender_capture,1,1056,1056,0,0,0,1,0,0,0.0173203781247139,0.0076602694576876785,4.481257632747292,0.01732025891542435,0.007275016523746408,4.2558846663916485,33.28872531464182,0.7287026693552193,0,0,0,585.0,0.002445754156269686,4.1807763355037365e-06,0.07592823882811217,0.00012979186124463619,0.07837399298438186,0.00013397263758013994,zero_sum_capture,-1,-1,585,-1,-1,-1,0.0766026945768768,0.07275016523746407
0,0,0,1,0,0,0.01727139949798584,0.0076042197822232755,3.9694027263205496,0.01730177253484726,0.006588115881852158,3.4389964903268266,0,44.270208597058286,0.7240251142273044,0,0,1,522,0.002445754156269686,4.6853527897886705e-06,0.07592823882811217,0.0001454563962224371,0.07837399298438186,0.0001501417490122258,zero_sum_capture,-1,-1,522,-1,522,522,-1,-1,0.1727139949798584,0.07604219782223276,0.1730177253484726,0.06588115881852158,0.004045629867150166,0.049091539752806196,0.03697029282856325,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,42,0.04250646896995483,-0.005602685114413898,-0.026674950744241158,35.02863881407825,-18.595805405935504,-5.214449552678712,354.42154672753435,6.185822930406409,65688,1060,cartesian+auto_shell,0,1,defender_capture,1,1060,1060,0,0,0,1,0,0,0.01727139949798584,0.0076042197822232755,3.9694027263205496,0.01730177253484726,0.006588115881852158,3.4389964903268266,44.270208597058286,0.7240251142273044,0,0,0,522.0,0.002445754156269686,4.6853527897886705e-06,0.07592823882811217,0.0001454563962224371,0.07837399298438186,0.0001501417490122258,zero_sum_capture,-1,-1,522,-1,-1,-1,0.07604219782223276,0.06588115881852158
0,0,0,1,0,0,0.017296773195266724,0.004383588112126451,1.9550802980083972,0.01566857397556305,0.008378478435532195,3.736801382247359,0,23.609869992523183,0.7424142517566799,0,0,1,446,0.002445754156269686,5.4837537136091616e-06,0.07592823882811217,0.00017024268795540846,0.07837399298438186,0.00017572644166901762,zero_sum_capture,-1,-1,446,-1,446,446,-1,-1,0.17296773195266724,0.04383588112126451,0.1566857397556305,0.08378478435532194,-0.025094262573156723,0.04962175463614556,-0.02631817162300093,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,32,0.03458185545130503,0.020392299604448133,-0.0011512633083662904,18.15081974804694,7.710905749087353,-3.330116364723712,359.2046613182302,6.269304028514232,66416,1065,cartesian+auto_shell,0,1,defender_capture,1,1065,1065,0,0,0,1,0,0,0.017296773195266724,0.004383588112126451,1.9550802980083972,0.01566857397556305,0.008378478435532195,3.736801382247359,23.609869992523183,0.7424142517566799,0,0,0,446.0,0.002445754156269686,5.4837537136091616e-06,0.07592823882811217,0.00017024268795540846,0.07837399298438186,0.00017572644166901762,zero_sum_capture,-1,-1,446,-1,-1,-1,0.04383588112126451,0.08378478435532194
1,0,0,0,0,0,0.016811953485012056,0.006308959062055995,2.649762806063518,0.017052373290061953,0.0030899291016144815,1.2977702226780823,0,79.97823510462065,44.147023693434775,0,0,0,420,0.002445754156269686,5.823224181594491e-06,0.07592823882811217,0.0001807815210193147,0.07837399298438186,0.0001866047452009092,zero_sum_capture,-1,-1,-1,-1,16,420,-1,-1,0.16811953485012054,0.06308959062055995,0.1705237329006195,0.03089929101614481,0.0437123022691035,0.03141051689956252,0.012706365259736993,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,76,-0.03317293982741443,0.001538177497272586,-0.025235987371362647,-22.858308701175257,4.702635342010123,-32.48665794078937,293.0889186422273,5.115366631416655,55965,1068,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1068,1068,1,0,0,0,0,0,0.016811953485012056,0.006308959062055995,2.649762806063518,0.017052373290061953,0.0030899291016144815,1.2977702226780823,79.97823510462065,44.147023693434775,0,0,0,420.0,0.002445754156269686,5.823224181594491e-06,0.07592823882811217,0.0001807815210193147,0.07837399298438186,0.0001866047452009092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06308959062055995,0.03089929101614481
0,0,0,1,0,0,0.017320387065410614,0.007752583986845147,4.5585193842649465,0.01732017993927002,0.007566183651057008,4.448915986821521,0,32.70039903883835,0.6110330804753354,0,0,1,588,0.002445754156269686,4.159445843996065e-06,0.07592823882811217,0.00012912965787093906,0.07837399298438186,0.00013328910371493514,zero_sum_capture,-1,-1,588,-1,588,588,-1,-1,0.17320387065410614,0.07752583986845146,0.1732017993927002,0.07566183651057008,0.03340780319493249,-0.004347914860911031,0.00391254384586983,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,12,-0.026751743480580695,0.0451964542952208,-0.017813988937990556,-15.661981983996519,5.4792657941280885,11.16601839019918,86.89399506421941,1.5165863140823304,14066,1071,cartesian+auto_shell,0,1,defender_capture,1,1071,1071,0,0,0,1,0,0,0.017320387065410614,0.007752583986845147,4.5585193842649465,0.01732017993927002,0.007566183651057008,4.448915986821521,32.70039903883835,0.6110330804753354,0,0,0,588.0,0.002445754156269686,4.159445843996065e-06,0.07592823882811217,0.00012912965787093906,0.07837399298438186,0.00013328910371493514,zero_sum_capture,-1,-1,588,-1,-1,-1,0.07752583986845146,0.07566183651057008
0,0,0,1,0,0,0.016738787293434143,0.005625366590407631,3.527104852185585,0.017220476269721986,0.006003016992761759,3.7638916544616228,0,27.753916090595272,0.7316658155338579,0,0,1,627,0.002445754156269686,3.900724332168558e-06,0.07592823882811217,0.00012109766958231606,0.07837399298438186,0.00012499839391448463,zero_sum_capture,-1,-1,627,-1,627,627,-1,-1,0.16738787293434143,0.05625366590407631,0.17220476269721985,0.06003016992761758,0.029818733540593764,0.0009378351839511995,0.02314074423763765,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,50,0.03871027536869397,-0.006301836478511,0.0029256323368049633,19.01830103421042,-28.630057190886298,-20.46030427483254,186.75102703339283,3.259420303213643,34770,1072,cartesian+auto_shell,0,1,defender_capture,1,1072,1072,0,0,0,1,0,0,0.016738787293434143,0.005625366590407631,3.527104852185585,0.017220476269721986,0.006003016992761759,3.7638916544616228,27.753916090595272,0.7316658155338579,0,0,0,627.0,0.002445754156269686,3.900724332168558e-06,0.07592823882811217,0.00012109766958231606,0.07837399298438186,0.00012499839391448463,zero_sum_capture,-1,-1,627,-1,-1,-1,0.05625366590407631,0.06003016992761758
0,0,0,1,0,0,0.01641981303691864,0.011159114894183244,4.7426238300278785,0.0163029283285141,0.008518622139359222,3.6204144092276693,0,18.465156953900223,0.6769894556603658,0,0,1,425,0.002445754156269686,5.754715661811026e-06,0.07592823882811217,0.00017865467959555804,0.07837399298438186,0.0001844093952573691,zero_sum_capture,-1,-1,425,-1,425,425,-1,-1,0.1641981303691864,0.11159114894183243,0.163029283285141,0.08518622139359222,0.03207973005518712,0.03682123015517552,0.04736775157736797,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,0.1,1,-0.012733976998142042,0.027891153959079276,-0.004336014616831106,-14.934432241019742,9.436854622033714,-9.375953737140074,250.0506870292225,4.364207785533811,48148,1082,cartesian+auto_shell,0,1,defender_capture,1,1082,1082,0,0,0,1,0,0,0.01641981303691864,0.011159114894183244,4.7426238300278785,0.0163029283285141,0.008518622139359222,3.6204144092276693,18.465156953900223,0.6769894556603658,0,0,0,425.0,0.002445754156269686,5.754715661811026e-06,0.07592823882811217,0.00017865467959555804,0.07837399298438186,0.0001844093952573691,zero_sum_capture,-1,-1,425,-1,-1,-1,0.11159114894183243,0.08518622139359222
0,0,0,1,0,0,0.017314453423023225,0.0058244676748629735,2.9996008525544315,0.017219589650630952,0.006932252241768739,3.5701099045109004,0,37.12478683327701,0.7497960055438616,0,0,1,515,0.002445754156269686,4.749037196640167e-06,0.07592823882811217,0.000147433473452645,0.07837399298438186,0.00015218251064928515,zero_sum_capture,-1,-1,515,-1,515,515,-1,-1,0.17314453423023224,0.05824467674862973,0.1721958965063095,0.06932252241768738,-0.0077404068379460095,-0.015212988864169497,0.04622234625499401,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,107,0.019033533773995276,-0.04640834649690384,0.015388800520771767,33.81246138579312,13.074345821699323,47.80982050132442,303.0908107754716,5.289932580571087,57636,1084,cartesian+auto_shell,0,1,defender_capture,1,1084,1084,0,0,0,1,0,0,0.017314453423023225,0.0058244676748629735,2.9996008525544315,0.017219589650630952,0.006932252241768739,3.5701099045109004,37.12478683327701,0.7497960055438616,0,0,0,515.0,0.002445754156269686,4.749037196640167e-06,0.07592823882811217,0.000147433473452645,0.07837399298438186,0.00015218251064928515,zero_sum_capture,-1,-1,515,-1,-1,-1,0.05824467674862973,0.06932252241768738
0,0,0,1,0,0,0.01725372076034546,0.003669785190535903,1.6220450542168692,0.016727417707443237,0.006999121156491643,3.0936115511693063,0,22.60965588849656,0.7368681080902295,0,0,1,442,0.002445754156269686,5.5333804440490636e-06,0.07592823882811217,0.00017178334576495966,0.07837399298438186,0.00017731672620900873,zero_sum_capture,-1,-1,442,-1,442,442,-1,-1,0.1725372076034546,0.036697851905359034,0.16727417707443237,0.06999121156491643,-0.011608524847790201,0.0315620044943159,0.0318276375502507,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,65,-0.012494721088453599,0.04883301046116499,0.004278969468632023,8.414751558277999,33.44613065991001,-20.261991513488645,7.278526031693882,0.12703424394517537,1108,1092,cartesian+auto_shell,0,1,defender_capture,1,1092,1092,0,0,0,1,0,0,0.01725372076034546,0.003669785190535903,1.6220450542168692,0.016727417707443237,0.006999121156491643,3.0936115511693063,22.60965588849656,0.7368681080902295,0,0,0,442.0,0.002445754156269686,5.5333804440490636e-06,0.07592823882811217,0.00017178334576495966,0.07837399298438186,0.00017731672620900873,zero_sum_capture,-1,-1,442,-1,-1,-1,0.036697851905359034,0.06999121156491643
0,0,0,1,0,0,0.017313052713871003,0.007113624040411148,3.3789714191952953,0.01712719351053238,0.0074270885810256,3.52786707598716,0,20.9532158034888,0.7102344073599767,0,0,1,475,0.002445754156269686,5.148956118462497e-06,0.07592823882811217,0.0001598489238486572,0.07837399298438186,0.0001649978799671197,zero_sum_capture,-1,-1,475,-1,475,475,-1,-1,0.17313052713871002,0.07113624040411148,0.1712719351053238,0.07427088581025601,0.041598415898503424,-0.04504466022435713,0.046375275876044106,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,8,0.02667532295079307,0.009854685695960062,-0.015187486278167676,-2.014023911376529,-5.66720447374832,-19.07423658071616,269.01594200911524,4.695213928413191,51728,1093,cartesian+auto_shell,0,1,defender_capture,1,1093,1093,0,0,0,1,0,0,0.017313052713871003,0.007113624040411148,3.3789714191952953,0.01712719351053238,0.0074270885810256,3.52786707598716,20.9532158034888,0.7102344073599767,0,0,0,475.0,0.002445754156269686,5.148956118462497e-06,0.07592823882811217,0.0001598489238486572,0.07837399298438186,0.0001649978799671197,zero_sum_capture,-1,-1,475,-1,-1,-1,0.07113624040411148,0.07427088581025601
