att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017301836609840394,0.006009265228221163,4.765347325979382,0.016910727322101592,0.006634739417292667,5.261348357913085,0,11.357916078466824,12.034181958633969,0,0,0,793,0.002454065289072105,3.0946598853368284e-06,0.07125652440626595,8.98569034126935e-05,0.07371058969533806,9.295156329803034e-05,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,0.17301836609840393,0.06009265228221164,0.16910727322101593,0.06634739417292666,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-4.468924658484607,4.743360293872844,59.64502699738929,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.017301836609840394,0.006009265228221163,4.765347325979382,0.016910727322101592,0.006634739417292667,5.261348357913085,11.357916078466824,12.034181958633969,0,0,0,793.0,0.002454065289072105,3.0946598853368284e-06,0.07125652440626595,8.98569034126935e-05,0.07371058969533806,9.295156329803034e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06009265228221164,0.06634739417292666
0,0,0,0,0,0,0.01647508442401886,0.003544903294989159,2.9599942513159476,0.017319153249263763,0.005192373783849067,4.335632109513972,0,1.7372908100998066,1.0868139586514625,0,0,0,835,0.002454065289072105,2.9390003461941378e-06,0.07125652440626595,8.533715497756401e-05,0.07371058969533806,8.827615532375815e-05,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,0.1647508442401886,0.03544903294989159,0.17319153249263763,0.051923737838490684,0.047384206508658905,0.009941866355395332,-0.006531764921117532,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,-0.03098972206101205,0.03760575898801209,0.0027231790661584668,-4.9311917343608,59.73236420370374,2.779930703284112,80.55518514881996,1.4059532104005465,12933,3179,cartesian+auto_shell,0,1,timeout_no_capture,0,3179,3179,0,0,0,0,0,0,0.01647508442401886,0.003544903294989159,2.9599942513159476,0.017319153249263763,0.005192373783849067,4.335632109513972,1.7372908100998066,1.0868139586514625,0,0,0,835.0,0.002454065289072105,2.9390003461941378e-06,0.07125652440626595,8.533715497756401e-05,0.07371058969533806,8.827615532375815e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03544903294989159,0.051923737838490684
0,0,0,0,0,0,0.017186640202999117,0.008351240998583948,1.8539755016856363,0.017250591516494752,0.006450465622175536,1.432003368122969,0,22.158831848261524,23.066802033890923,0,0,0,222,0.002664991210934886,1.200446491412111e-05,0.09708995421874533,0.0004373421361204745,0.09975494542968022,0.00044934660103459556,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.17186640202999115,0.08351240998583946,0.1725059151649475,0.06450465622175536,-0.026078066301537153,0.0018296342183158898,-0.038947403053579854,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.1,6,-0.004101308140677516,-0.04077508951355603,-0.024094290959915745,-6.114349559663439,14.106408841838128,-12.791558116553063,341.40754332385535,5.958685722146461,63700,3276,cartesian+auto_shell,0,1,timeout_no_capture,0,3276,3276,0,0,0,0,0,0,0.017186640202999117,0.008351240998583948,1.8539755016856363,0.017250591516494752,0.006450465622175536,1.432003368122969,22.158831848261524,23.066802033890923,0,0,0,222.0,0.002664991210934886,1.200446491412111e-05,0.09708995421874533,0.0004373421361204745,0.09975494542968022,0.00044934660103459556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08351240998583946,0.06450465622175536
0,0,0,0,0,0,0.017316491901874544,0.007414847437212911,8.868157534906642,0.016782864928245544,0.006877190227971011,8.225119512653329,0,1.4137553444365063,1.7725037267865538,0,0,0,1196,0.0024933689843749107,2.084756675898755e-06,0.09321687390624334,7.794053002194258e-05,0.09571024289061825,8.002528669784134e-05,zero_sum_capture,-1,-1,-1,-1,1177,864,-1,-1,0.17316491901874542,0.0741484743721291,0.16782864928245544,0.0687719022797101,-0.037159981029122796,-0.03253460463034298,-0.028525091689374227,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,10,0.0015026229131465327,-0.02618162652153331,-0.006210869033826505,-12.587294579560295,-15.502329250147941,-1.1125659474293779,313.8812910377405,5.47826198901914,59391,3663,cartesian+auto_shell,0,1,timeout_no_capture,0,3663,3663,0,0,0,0,0,0,0.017316491901874544,0.007414847437212911,8.868157534906642,0.016782864928245544,0.006877190227971011,8.225119512653329,1.4137553444365063,1.7725037267865538,0,0,0,1196.0,0.0024933689843749107,2.084756675898755e-06,0.09321687390624334,7.794053002194258e-05,0.09571024289061825,8.002528669784134e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0741484743721291,0.0687719022797101
0,0,0,0,0,0,0.01728455126285553,0.005097214113632661,2.676037409657147,0.01663985848426819,0.006111026268480124,3.208288790952065,0,14.08663376146987,14.436818802667858,0,0,0,525,0.0024933689843749107,4.749274255952211e-06,0.09321687390624334,0.00017755595029760634,0.09571024289061825,0.00018230522455355857,zero_sum_capture,-1,-1,-1,-1,525,525,-1,-1,0.1728455126285553,0.05097214113632661,0.16639858484268188,0.06111026268480124,0.04865566061435721,0.0075553822412182114,-0.03471795342495822,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,63,-0.019257127613050762,0.015056217793160381,0.02002574648433446,0.5974662612623123,-16.07550690580046,-36.6226857533444,96.60974157348855,1.6861580799582225,15848,3705,cartesian+auto_shell,0,1,timeout_no_capture,0,3705,3705,0,0,0,0,0,0,0.01728455126285553,0.005097214113632661,2.676037409657147,0.01663985848426819,0.006111026268480124,3.208288790952065,14.08663376146987,14.436818802667858,0,0,0,525.0,0.0024933689843749107,4.749274255952211e-06,0.09321687390624334,0.00017755595029760634,0.09571024289061825,0.00018230522455355857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05097214113632661,0.06111026268480124
0,0,0,0,0,0,0.01731947362422943,0.011161032196229393,6.9979671870358295,0.017312982678413393,0.011512248877040816,7.2181800459045915,0,1.1132162690760268,1.0503268174546814,0,0,0,627,0.0024545167812561886,3.914699810615931e-06,0.08297296778906116,0.00013233328196022513,0.08542748457031735,0.00013624798177084107,zero_sum_capture,-1,-1,-1,-1,627,372,-1,-1,0.1731947362422943,0.11161032196229392,0.1731298267841339,0.11512248877040816,0.02943732711640841,0.0350745647658286,-0.04882813589810148,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,-0.01833831314218176,-0.03769794556340972,0.0091433886545918,7.493051657845243,-18.309789173114154,-2.933563922769417,10.437028398874283,0.18216050968450825,1589,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.01731947362422943,0.011161032196229393,6.9979671870358295,0.017312982678413393,0.011512248877040816,7.2181800459045915,1.1132162690760268,1.0503268174546814,0,0,0,627.0,0.0024545167812561886,3.914699810615931e-06,0.08297296778906116,0.00013233328196022513,0.08542748457031735,0.00013624798177084107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11161032196229392,0.11512248877040816
0,0,0,0,0,0,0.017235712707042695,0.007965135286774205,9.37496423253324,0.01655760109424591,0.007729594092226621,9.097732246550732,0,1.59463774143303,2.4040321388985393,0,0,0,1177,0.002450522726547888,2.0820074142293017e-06,0.09179744327343542,7.799273005389586e-05,0.09424796599998331,8.007473746812516e-05,zero_sum_capture,-1,-1,-1,-1,1143,897,-1,-1,0.17235712707042694,0.07965135286774204,0.1655760109424591,0.0772959409222662,0.0100387919140155,-0.0331981768831847,0.0016647429966595642,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,50,-0.003419480904760422,0.02183281921965083,-0.021354290920680377,19.01830103421042,-28.630057190886298,-20.46030427483254,359.9750185837807,6.282749299214748,66533,4207,cartesian+auto_shell,0,1,timeout_no_capture,0,4207,4207,0,0,0,0,0,0,0.017235712707042695,0.007965135286774205,9.37496423253324,0.01655760109424591,0.007729594092226621,9.097732246550732,1.59463774143303,2.4040321388985393,0,0,0,1177.0,0.002450522726547888,2.0820074142293017e-06,0.09179744327343542,7.799273005389586e-05,0.09424796599998331,8.007473746812516e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07965135286774204,0.0772959409222662
0,0,0,0,0,0,0.017300242185592653,0.008609495646037562,6.026646952226294,0.017304690182209016,0.008318611290971084,5.823027903679758,0,1.1963860042533914,1.3624650871471014,0,0,0,700,0.0024583154687434217,3.511879241062031e-06,0.08058641054685722,0.00011512344363836746,0.08304472601560065,0.0001186353228794295,zero_sum_capture,-1,-1,-1,-1,691,565,-1,-1,0.1730024218559265,0.0860949564603756,0.17304690182209015,0.08318611290971083,-0.014216216838029795,-0.01336268218227439,0.016751216031677424,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,63,-0.030803657393701923,-0.028726181737320434,0.003998395409623524,0.5974662612623123,-16.07550690580046,-36.6226857533444,168.32229870875835,2.937778316993233,30673,4245,cartesian+auto_shell,0,1,timeout_no_capture,0,4245,4245,0,0,0,0,0,0,0.017300242185592653,0.008609495646037562,6.026646952226294,0.017304690182209016,0.008318611290971084,5.823027903679758,1.1963860042533914,1.3624650871471014,0,0,0,700.0,0.0024583154687434217,3.511879241062031e-06,0.08058641054685722,0.00011512344363836746,0.08304472601560065,0.0001186353228794295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0860949564603756,0.08318611290971083
0,0,0,0,0,0,0.016557443141937255,0.003463613663411542,2.87479934063158,0.017318567633628847,0.005234293386155,4.34446351050865,0,1.9181843759349377,1.2976792365226255,0,0,0,830,0.0024505277187358843,2.952443034621547e-06,0.08009598372655091,9.650118521271194e-05,0.0825465114452868,9.94536282473335e-05,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,0.16557443141937256,0.034636136634115425,0.17318567633628845,0.052342933861549985,-0.02887657083878588,-0.03132205105356717,0.0161234997898569,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,0.02134659272559003,0.026318134911832256,-0.010239415301023257,-4.9311917343608,59.73236420370374,2.779930703284112,181.04225154890236,3.1597833747521498,33500,4954,cartesian+auto_shell,0,1,timeout_no_capture,0,4954,4954,0,0,0,0,0,0,0.016557443141937255,0.003463613663411542,2.87479934063158,0.017318567633628847,0.005234293386155,4.34446351050865,1.9181843759349377,1.2976792365226255,0,0,0,830.0,0.0024505277187358843,2.952443034621547e-06,0.08009598372655091,9.650118521271194e-05,0.0825465114452868,9.94536282473335e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.034636136634115425,0.052342933861549985
0,0,0,0,0,0,0.0172163650393486,0.008345227595531626,10.32304653567262,0.017274829745292663,0.008336170029106702,10.31184232600499,0,1.8561692507413525,2.198858920049124,0,0,0,1237,0.00246704521873653,1.9943777031014792e-06,0.0880436331406429,7.117512784207186e-05,0.09051067835937943,7.316950554517334e-05,zero_sum_capture,-1,-1,-1,-1,1206,1237,-1,-1,0.17216365039348602,0.08345227595531625,0.17274829745292664,0.08336170029106701,0.03462466681672398,0.028171325007815787,0.005921038240720558,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,45,0.00931062483347772,-0.043379663626892634,-0.00892156259387137,19.814267708096995,-34.74738430520754,0.11865554383071943,195.01278618344494,3.4036152023888206,36601,5558,cartesian+auto_shell,0,1,timeout_no_capture,0,5558,5558,0,0,0,0,0,0,0.0172163650393486,0.008345227595531626,10.32304653567262,0.017274829745292663,0.008336170029106702,10.31184232600499,1.8561692507413525,2.198858920049124,0,0,0,1237.0,0.00246704521873653,1.9943777031014792e-06,0.0880436331406429,7.117512784207186e-05,0.09051067835937943,7.316950554517334e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08345227595531625,0.08336170029106701
0,0,0,0,0,0,0.017318715155124665,0.0045629388259776655,1.0449129911488855,0.017112147808074952,0.005789329349083672,1.3257564209401609,0,60.54298735779049,61.46619575607564,0,0,0,229,0.0024956916640519466,1.0898216873589287e-05,0.06556357111719535,0.0002863038040052199,0.0680592627812473,0.00029720202087880914,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.17318715155124664,0.04562938825977665,0.1711214780807495,0.05789329349083672,-0.0021764273825920083,0.029705663370752644,0.0038074335918931376,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,0.015326044935541419,-0.026459057238834818,0.012666960351658527,8.922945870347377,-12.1595804484659,-13.13490161029524,265.90151494404466,4.640856921814485,51156,5702,cartesian+auto_shell,0,1,timeout_no_capture,0,5702,5702,0,0,0,0,0,0,0.017318715155124665,0.0045629388259776655,1.0449129911488855,0.017112147808074952,0.005789329349083672,1.3257564209401609,60.54298735779049,61.46619575607564,0,0,0,229.0,0.0024956916640519466,1.0898216873589287e-05,0.06556357111719535,0.0002863038040052199,0.0680592627812473,0.00029720202087880914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04562938825977665,0.05789329349083672
0,0,0,0,0,0,0.01732034981250763,0.005663609366303334,5.1652117420686405,0.0172331839799881,0.006944797604381548,6.333655415195972,0,2.4010283979422775,0.7788610413136398,0,0,0,912,0.0024956916640519466,2.7365040176008187e-06,0.06556357111719535,7.188988061095982e-05,0.0680592627812473,7.462638462856064e-05,zero_sum_capture,-1,-1,-1,-1,880,598,-1,-1,0.1732034981250763,0.05663609366303334,0.17233183979988098,0.06944797604381547,-0.03686665106675452,-0.01527764996665714,0.029270096127971698,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,112,-0.02789462049134124,0.011905655835943697,0.024275983608530338,45.732850724262626,31.548834711392463,22.653419013154437,107.69054291157201,1.8795545470671722,17951,5758,cartesian+auto_shell,0,1,timeout_no_capture,0,5758,5758,0,0,0,0,0,0,0.01732034981250763,0.005663609366303334,5.1652117420686405,0.0172331839799881,0.006944797604381548,6.333655415195972,2.4010283979422775,0.7788610413136398,0,0,0,912.0,0.0024956916640519466,2.7365040176008187e-06,0.06556357111719535,7.188988061095982e-05,0.0680592627812473,7.462638462856064e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05663609366303334,0.06944797604381547
0,0,0,0,0,0,0.017320211231708526,0.008846583994580617,7.156886451615719,0.017320461571216583,0.009126793402327716,7.383575862483122,0,1.1086696153478384,1.3149896827308372,0,0,0,809,0.002476429625005494,3.0610996600809567e-06,0.09008364867969476,0.0001113518525088934,0.09256007830470026,0.00011441295216897435,zero_sum_capture,-1,-1,-1,-1,779,442,-1,-1,0.17320211231708527,0.08846583994580617,0.17320461571216583,0.09126793402327715,-0.0017916958703404831,0.02478899211705954,0.040378272500468146,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,72,-0.04361759881306803,0.0061967436323280625,-0.020315061555014648,-32.191080728775184,12.1357812718317,20.407281407275633,241.55820908330483,4.215986083724543,46471,6128,cartesian+auto_shell,0,1,timeout_no_capture,0,6128,6128,0,0,0,0,0,0,0.017320211231708526,0.008846583994580617,7.156886451615719,0.017320461571216583,0.009126793402327716,7.383575862483122,1.1086696153478384,1.3149896827308372,0,0,0,809.0,0.002476429625005494,3.0610996600809567e-06,0.09008364867969476,0.0001113518525088934,0.09256007830470026,0.00011441295216897435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08846583994580617,0.09126793402327715
0,0,0,0,0,0,0.01722557544708252,0.00737176906331655,8.713431032840163,0.016229639947414397,0.006482564661826768,7.66239143027924,0,1.798581187738429,1.8284181714087655,0,0,0,1182,0.002478061335949633,2.09649859217397e-06,0.07757634109373157,6.563142224511978e-05,0.0800544024296812,6.772792083729374e-05,zero_sum_capture,-1,-1,-1,-1,1156,852,-1,-1,0.1722557544708252,0.07371769063316551,0.16229639947414398,0.06482564661826769,0.04277179680230818,0.03470431165640224,0.011156304945235063,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,42,4.390839542027514e-05,-0.022981674877586258,-0.011223865820288406,35.02863881407825,-18.595805405935504,-5.214449552678712,214.0798288909569,3.7363978762532786,40762,6826,cartesian+auto_shell,0,1,timeout_no_capture,0,6826,6826,0,0,0,0,0,0,0.01722557544708252,0.00737176906331655,8.713431032840163,0.016229639947414397,0.006482564661826768,7.66239143027924,1.798581187738429,1.8284181714087655,0,0,0,1182.0,0.002478061335949633,2.09649859217397e-06,0.07757634109373157,6.563142224511978e-05,0.0800544024296812,6.772792083729374e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07371769063316551,0.06482564661826769
0,0,0,0,0,0,0.01731938272714615,0.003943309399471759,3.146760900778464,0.017280586063861847,0.004356305373060019,3.4763316877018955,0,7.0448405929350875,7.828740373191332,0,0,0,798,0.0024676776875196538,3.092327929222624e-06,0.08986058998436874,0.0001126072556195097,0.0923282676718884,0.00011569958354873233,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,0.1731938272714615,0.03943309399471758,0.17280586063861847,0.04356305373060019,0.04198436171888159,-0.03388810346974791,-0.04418876257955761,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,94,0.004076635030154131,-0.005752356491045996,0.029483136412744373,-4.468924658484607,4.743360293872844,59.64502699738929,272.9582460489376,4.764020114022764,52445,7055,cartesian+auto_shell,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.01731938272714615,0.003943309399471759,3.146760900778464,0.017280586063861847,0.004356305373060019,3.4763316877018955,7.0448405929350875,7.828740373191332,0,0,0,798.0,0.0024676776875196538,3.092327929222624e-06,0.08986058998436874,0.0001126072556195097,0.0923282676718884,0.00011569958354873233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03943309399471758,0.04356305373060019
0,0,0,0,0,0,0.017320354282855988,0.00828021570367226,9.803775393147955,0.017244483530521392,0.00952046549079839,11.272231141105294,0,1.4439289595178273,1.8066628188950524,0,0,0,1184,0.0024692952265468193,2.0855534007996787e-06,0.09312028284375629,7.864888753695632e-05,0.0955895780703031,8.0734440937756e-05,zero_sum_capture,-1,-1,-1,-1,1165,611,-1,-1,0.17320354282855988,0.08280215703672257,0.17244483530521393,0.09520465490798391,0.04738870676833111,0.03265045119641301,0.04405917269412002,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,17,-0.023526621174926123,0.02001644960021122,-0.015392083078046195,-8.218439954556137,14.755531558924734,10.711280648313327,222.0660442880443,3.8757836297059205,42462,7511,cartesian+auto_shell,0,1,timeout_no_capture,0,7511,7511,0,0,0,0,0,0,0.017320354282855988,0.00828021570367226,9.803775393147955,0.017244483530521392,0.00952046549079839,11.272231141105294,1.4439289595178273,1.8066628188950524,0,0,0,1184.0,0.0024692952265468193,2.0855534007996787e-06,0.09312028284375629,7.864888753695632e-05,0.0955895780703031,8.0734440937756e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08280215703672257,0.09520465490798391
0,0,0,0,0,0,0.01730376183986664,0.006127513474588304,4.8284806179755835,0.017058198153972626,0.006679936976252989,5.263790337287356,0,12.406542207176681,13.127852710657107,0,0,0,788,0.002468333617173357,3.13240306747888e-06,0.08682877274219436,0.00011018879789618574,0.08929710635936772,0.00011332120096366462,zero_sum_capture,-1,-1,-1,-1,788,788,-1,-1,0.17303761839866638,0.06127513474588304,0.17058198153972626,0.06679936976252988,0.015009936377506194,-0.010129934828148925,-0.03912184941823035,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,0.0007130330356097669,-0.04869288634071777,-0.0061807265564818165,-4.468924658484607,4.743360293872844,59.64502699738929,302.26367018250596,5.2754962538469385,57500,7622,cartesian+auto_shell,0,1,timeout_no_capture,0,7622,7622,0,0,0,0,0,0,0.01730376183986664,0.006127513474588304,4.8284806179755835,0.017058198153972626,0.006679936976252989,5.263790337287356,12.406542207176681,13.127852710657107,0,0,0,788.0,0.002468333617173357,3.13240306747888e-06,0.08682877274219436,0.00011018879789618574,0.08929710635936772,0.00011332120096366462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06127513474588304,0.06679936976252988
0,0,0,0,0,0,0.017304204404354095,0.0050671212272948825,4.611080316838343,0.017320334911346436,0.007456732473366864,6.785626550763846,0,1.2072920131118874,1.3362071950378422,0,0,0,910,0.0024520614452967493,2.694573016809615e-06,0.0820893112578176,9.02080343492501e-05,0.08454137270311435,9.290260736605972e-05,zero_sum_capture,-1,-1,-1,-1,909,910,-1,-1,0.17304204404354095,0.05067121227294882,0.17320334911346436,0.07456732473366863,0.013588731236890111,0.0440103883045692,0.004778260947948573,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,82,-0.020363101661001637,-0.04342307498662068,0.04626921638521485,-57.410500398209265,-11.419495515387373,-13.176857220189488,19.02814602200752,0.3321037986342926,2904,7879,cartesian+auto_shell,0,1,timeout_no_capture,0,7879,7879,0,0,0,0,0,0,0.017304204404354095,0.0050671212272948825,4.611080316838343,0.017320334911346436,0.007456732473366864,6.785626550763846,1.2072920131118874,1.3362071950378422,0,0,0,910.0,0.0024520614452967493,2.694573016809615e-06,0.0820893112578176,9.02080343492501e-05,0.08454137270311435,9.290260736605972e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05067121227294882,0.07456732473366863
0,0,0,0,0,0,0.017209331691265106,0.007900877410827071,9.370440609240905,0.017317776381969453,0.007456005034428586,8.842821970832302,0,1.671564853208378,2.233082926179915,0,0,0,1186,0.002459480093733646,2.073760618662433e-06,0.1007144126718913,8.491940360193195e-05,0.10317389276562494,8.699316422059438e-05,zero_sum_capture,-1,-1,-1,-1,1153,912,-1,-1,0.17209331691265106,0.0790087741082707,0.17317776381969452,0.07456005034428585,-0.041680414499749664,-0.012985479329235786,0.03967527353523624,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,50,-0.03743496635127618,0.04570589406807504,0.012312805474553101,19.01830103421042,-28.630057190886298,-20.46030427483254,43.63793018168358,0.7616255604257858,6749,8064,cartesian+auto_shell,0,1,timeout_no_capture,0,8064,8064,0,0,0,0,0,0,0.017209331691265106,0.007900877410827071,9.370440609240905,0.017317776381969453,0.007456005034428586,8.842821970832302,1.671564853208378,2.233082926179915,0,0,0,1186.0,0.002459480093733646,2.073760618662433e-06,0.1007144126718913,8.491940360193195e-05,0.10317389276562494,8.699316422059438e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0790087741082707,0.07456005034428585
0,0,0,0,0,0,0.017320461571216583,0.00825214349717412,9.704520752676764,0.017260028421878817,0.009503559982657535,11.176186539605261,0,1.2417619769201695,1.695630772973572,0,0,0,1176,0.0024508648671712763,2.0840687646014254e-06,0.0910840734921976,7.745244344574626e-05,0.09353493835936888,7.953651221034768e-05,zero_sum_capture,-1,-1,-1,-1,1167,614,-1,-1,0.17320461571216583,0.08252143497174118,0.17260028421878815,0.09503559982657533,-0.04313282207854746,0.04468145893874699,-0.028422094821715017,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,17,0.008471716699349097,-0.017911934614269175,-0.017195337404354895,-8.218439954556137,14.755531558924734,10.711280648313327,320.5565802251505,5.594767763862222,60455,8197,cartesian+auto_shell,0,1,timeout_no_capture,0,8197,8197,0,0,0,0,0,0,0.017320461571216583,0.00825214349717412,9.704520752676764,0.017260028421878817,0.009503559982657535,11.176186539605261,1.2417619769201695,1.695630772973572,0,0,0,1176.0,0.0024508648671712763,2.0840687646014254e-06,0.0910840734921976,7.745244344574626e-05,0.09353493835936888,7.953651221034768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08252143497174118,0.09503559982657533
0,0,0,0,0,0,0.017287677526474,0.0032062477567713346,2.8118792826884604,0.016828010976314544,0.005402254514083449,4.737777208851185,0,1.0444959314351934,1.1414049351162836,0,0,0,877,0.0024592519765747056,2.8041641694124353e-06,0.07578465378904298,8.641351629309347e-05,0.07824390576561768,8.92176804625059e-05,zero_sum_capture,-1,-1,-1,-1,872,706,-1,-1,0.17287677526474,0.03206247756771334,0.16828010976314545,0.05402254514083449,-0.031204325646128763,0.032709992969720214,0.0088098997635504,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,92,0.017781369162899324,0.04481056711495761,-0.021342090854311536,-25.025243861723037,-52.895525096810076,13.258981649961958,154.24019746912296,2.6919992847624203,27576,8575,cartesian+auto_shell,0,1,timeout_no_capture,0,8575,8575,0,0,0,0,0,0,0.017287677526474,0.0032062477567713346,2.8118792826884604,0.016828010976314544,0.005402254514083449,4.737777208851185,1.0444959314351934,1.1414049351162836,0,0,0,877.0,0.0024592519765747056,2.8041641694124353e-06,0.07578465378904298,8.641351629309347e-05,0.07824390576561768,8.92176804625059e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03206247756771334,0.05402254514083449
0,0,0,0,0,0,0.015245476365089418,0.002974806203932833,2.472063955468184,0.017185670137405396,0.00430636345714955,3.578588032891276,0,1.9892796724007826,2.05304136652316,0,0,0,831,0.0024721556250142385,2.9749165162626216e-06,0.09115284708593663,0.00010969055004324504,0.09362500271095087,0.00011266546655950765,zero_sum_capture,-1,-1,-1,-1,831,831,-1,-1,0.15245476365089417,0.029748062039328324,0.17185670137405396,0.04306363457149549,-0.016387610975032753,0.01779450503185226,-0.009435707091833077,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,100,-0.012096719859045334,-0.044353531456895995,-0.047437304428344776,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.015245476365089418,0.002974806203932833,2.472063955468184,0.017185670137405396,0.00430636345714955,3.578588032891276,1.9892796724007826,2.05304136652316,0,0,0,831.0,0.0024721556250142385,2.9749165162626216e-06,0.09115284708593663,0.00010969055004324504,0.09362500271095087,0.00011266546655950765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.029748062039328324,0.04306363457149549
