att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731952577829361,0.008555644298053626,1.0780111815547568,0.01730865836143494,0.011358369149208543,1.4311545128002765,126,1.0,0.0007361577008850873,0.00015561858812215438,0.5069645097489052,2.0887896194316102,0.9730061508792555,1.0896425132431702,0.0724819153547287,6.877319120985317,126,1.0,0.0009209599811583757,0.00022997757761033196,0.6472422207241113,5.623824173259226,2.1823899415566546,2.4910194748013073,0.07823273539543152,6.6961587825863385,1,9.633904927719692,0.6544214830815963,0,0,1,126,0.04135868953108002,0.00032824356770698427,0.0403968267428354,0.0003206097360542492,0.08175551627391542,0.0006488533037612335,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.1731952577829361,0.08555644298053627,0.17308658361434937,0.11358369149208541,-0.06577333475400952,-0.9973526009452959,-0.03101060820137415,-12.512311897667297,8.78476102370809,2.9865999767059144,145,25,-0.01799466969011619,-0.7739598898187641,0.39555276422962,-2.064505978426904,1.8300433231026194,2.4365021314653044,cartesian+auto_shell,0,1,defender_capture,1,2538,2538,0,0,0,1,0,0,0.01731952577829361,0.008555644298053626,1.0780111815547568,0.01730865836143494,0.011358369149208543,1.4311545128002765,9.633904927719692,0.6544214830815963,0,0,0,126.0,0.04135868953108002,0.00032824356770698427,0.0403968267428354,0.0003206097360542492,0.08175551627391542,0.0006488533037612335,zero_sum_capture,-1,-1,126,-1,-1,-1,0.08555644298053627,0.11358369149208541
0,0,0,0,0,0,0.01730821281671524,0.01730821281671524,0.01730821281671524,0.014462122321128847,0.014462122321128847,0.014462122321128847,1,1.0,2.5881859073706437e-06,2.5881859073706437e-06,0.01073944860032494,0.01073944860032494,0.00536972430016247,0.007593936931494141,16.00670623779297,32.003353118896484,1,1.0,0.00021545081108342856,0.00021545081108342856,0.12577084103125988,0.12577084103125988,0.06288542051562994,0.08893341456873913,16.00670623779297,32.003353118896484,1,8.49358398650256,8.579283373251569,0,0,0,1,0.04135868953108002,0.04135868953108002,0.0403968267428354,0.0403968267428354,0.08175551627391542,0.08175551627391542,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1730821281671524,0.1730821281671524,0.14462122321128845,0.14462122321128845,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-5.3751245509930365,9.73239087276045,5.490650405280504,111,38,0.18010108991373017,-0.3115546990226605,0.4915741668670008,2.630138976471944,1.077404380784937,3.0915130873135475,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.01730821281671524,0.01730821281671524,0.01730821281671524,0.014462122321128847,0.014462122321128847,0.014462122321128847,8.49358398650256,8.579283373251569,0,0,0,1.0,0.04135868953108002,0.04135868953108002,0.0403968267428354,0.0403968267428354,0.08175551627391542,0.08175551627391542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730821281671524,0.14462122321128845
0,0,0,1,0,0,0.017319975793361666,0.014257081817939048,1.0265098908916115,0.01708185821771622,0.015815201432754597,1.138694503158331,72,1.0,0.0007176868384703994,0.0002127437143586677,0.2501799233301335,2.0448588982183793,1.0823272833134379,1.2094225686017395,0.06333097070455551,4.728355322390387,72,1.0,0.0015433997614309192,0.0002118975324284141,0.0722094736642995,3.2911096504198163,1.2107837577249139,1.5293325416919543,0.014830900356173515,5.882643217067808,1,4.835625833474355,0.6875759461770885,0,0,1,72,0.04135868953108002,0.0005744262434872224,0.0403968267428354,0.0005610670380949361,0.08175551627391542,0.0011354932815821586,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.17319975793361664,0.1425708181793905,0.17081858217716217,0.15815201432754597,0.25682488110630575,0.010804612409448099,-0.966397558354565,6.683637043235705,-12.080805636252885,6.106764900196746,149,64,-0.26150770819707586,0.058961830860422795,0.7146656775008197,-4.882873138562352,-1.327831834632096,6.027164157045653,cartesian+auto_shell,0,1,defender_capture,1,2541,2541,0,0,0,1,0,0,0.017319975793361666,0.014257081817939048,1.0265098908916115,0.01708185821771622,0.015815201432754597,1.138694503158331,4.835625833474355,0.6875759461770885,0,0,0,72.0,0.04135868953108002,0.0005744262434872224,0.0403968267428354,0.0005610670380949361,0.08175551627391542,0.0011354932815821586,zero_sum_capture,-1,-1,72,-1,-1,-1,0.1425708181793905,0.15815201432754597
0,0,0,0,0,0,0.016958165168762206,0.016958165168762206,0.016958165168762206,0.01710256189107895,0.01710256189107895,0.01710256189107895,1,1.0,0.0001955379848368466,0.0001955379848368466,0.09060200908235655,0.09060200908235655,0.045301004541178275,0.06406529501125949,16.00432586669922,32.00216293334961,1,1.0,0.0002192839456256479,0.0002192839456256479,0.07255573226575975,0.07255573226575975,0.03627786613287987,0.0513046502990743,16.00432586669922,32.00216293334961,1,6.458791700983933,6.542810957196378,0,0,0,1,0.04135868953108002,0.04135868953108002,0.0403968267428354,0.0403968267428354,0.08175551627391542,0.08175551627391542,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16958165168762207,0.16958165168762207,0.1710256189107895,0.1710256189107895,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-2.0037601775507796,-7.77658657577011,9.518600177171919,87,22,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,-0.0705993798552842,3.2819131828584958,0.011546512574116319,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.016958165168762206,0.016958165168762206,0.016958165168762206,0.01710256189107895,0.01710256189107895,0.01710256189107895,6.458791700983933,6.542810957196378,0,0,0,1.0,0.04135868953108002,0.04135868953108002,0.0403968267428354,0.0403968267428354,0.08175551627391542,0.08175551627391542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16958165168762207,0.1710256189107895
0,0,0,1,0,0,0.017311389744281768,0.01148051407241093,1.2628565479652023,0.016794463992118838,0.012981769796460865,1.427994677610695,110,1.0,0.001266578328795731,0.00020065376567763657,0.008562568026236844,2.627544619079151,0.5674696451048611,0.7549907548044802,0.004961194936186075,3.5338352775276713,110,1.0,0.0010966577101498842,0.0001983996243967309,0.027896408791835414,2.4343997403653526,1.0710757423582995,1.2360673194879659,0.0051745083183050156,3.611399666456556,1,5.280298281288608,0.748587588326411,0,0,1,110,0.04135868953108002,0.000375988086646182,0.0403968267428354,0.0003672438794803218,0.08175551627391542,0.0007432319661265038,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.1731138974428177,0.11480514072410931,0.16794463992118835,0.12981769796460868,0.3873861428169335,0.9206119760507165,-0.04904656872467024,1.1313067467140652,7.097260524817612,9.603021904435401,98,12,0.6794714037001686,0.7214950499495317,0.1332797976071364,-3.241805278783658,1.4526079736610318,2.530222278286312,cartesian+auto_shell,0,1,defender_capture,1,2547,2547,0,0,0,1,0,0,0.017311389744281768,0.01148051407241093,1.2628565479652023,0.016794463992118838,0.012981769796460865,1.427994677610695,5.280298281288608,0.748587588326411,0,0,0,110.0,0.04135868953108002,0.000375988086646182,0.0403968267428354,0.0003672438794803218,0.08175551627391542,0.0007432319661265038,zero_sum_capture,-1,-1,110,-1,-1,-1,0.11480514072410931,0.12981769796460868
0,0,0,1,0,0,0.017297372221946716,0.01382428956970286,1.4377261152490974,0.017319212853908538,0.01451614062086894,1.5096786245703697,104,1.0,0.0007542565581388772,0.00018975152711347547,0.0071805613480804146,3.169985463683416,0.9533603138567058,1.1941437435620346,0.001627279445528984,4.735480516772007,104,1.0,0.0011288780951872468,0.00022408588287822987,0.07844724174018511,4.723974279514032,1.5655166344259868,2.105270747770157,0.0017256430583074689,4.280337022004338,1,7.037657614093859,0.6611136818443805,0,0,1,104,0.04135868953108002,0.00039767970702961553,0.0403968267428354,0.0003884310263734173,0.08175551627391542,0.0007861107334030329,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17297372221946716,0.13824289569702858,0.1731921285390854,0.1451614062086894,0.9539302513554306,0.036973427432432156,0.2977415678254416,-1.1370926313881962,-9.780473418716655,12.338667500282636,157,1,-0.6823388461402117,0.3607235067283381,0.03492268672095264,-3.687109241288657,2.2893822528444994,-1.7679393584144607,cartesian+auto_shell,0,1,defender_capture,1,2554,2554,0,0,0,1,0,0,0.017297372221946716,0.01382428956970286,1.4377261152490974,0.017319212853908538,0.01451614062086894,1.5096786245703697,7.037657614093859,0.6611136818443805,0,0,0,104.0,0.04135868953108002,0.00039767970702961553,0.0403968267428354,0.0003884310263734173,0.08175551627391542,0.0007861107334030329,zero_sum_capture,-1,-1,104,-1,-1,-1,0.13824289569702858,0.1451614062086894
0,0,0,1,0,0,0.017320455610752107,0.01643637273992811,1.1505460917949677,0.017316290736198427,0.014742827990225384,1.0319979593157769,70,1.0,0.00249421875923872,0.00020784442199328623,0.005938387536588689,4.386421683111203,1.3104861549435922,1.8284320364002944,0.002166682854294777,4.396873362382061,70,1.0,0.0017126540187746286,0.0002589606230328302,0.04906045123374354,3.0313530085015308,0.7566100503391257,1.0381471939506912,0.0016796604031696916,3.5757397558871316,1,4.229887963963982,0.6463622532308487,0,0,1,70,0.04135868953108002,0.0005908384218725717,0.0403968267428354,0.0005770975248976486,0.08175551627391542,0.0011679359467702203,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.17320455610752106,0.1643637273992811,0.17316290736198425,0.14742827990225382,-0.23965844890606214,0.06847858778672568,-0.8750058899395792,13.516776907589398,-4.264811038858305,-6.1915457111128065,128,29,-0.21558745589810205,-0.14752643564576715,-0.5128320319198403,2.9573111044584843,-1.1617587303056753,-1.0960298232977972,cartesian+auto_shell,0,1,defender_capture,1,2556,2556,0,0,0,1,0,0,0.017320455610752107,0.01643637273992811,1.1505460917949677,0.017316290736198427,0.014742827990225384,1.0319979593157769,4.229887963963982,0.6463622532308487,0,0,0,70.0,0.04135868953108002,0.0005908384218725717,0.0403968267428354,0.0005770975248976486,0.08175551627391542,0.0011679359467702203,zero_sum_capture,-1,-1,70,-1,-1,-1,0.1643637273992811,0.14742827990225382
0,0,0,0,0,0,0.017318040132522583,0.017318040132522583,0.017318040132522583,0.017319455742836,0.017319455742836,0.017319455742836,1,1.0,0.00022807691129855812,0.00022807691129855812,0.07965611649203833,0.07965611649203833,0.03982805824601916,0.05632538013450589,16.004396438598633,32.002198219299316,1,1.0,0.00018592760898172855,0.00018592760898172855,0.06914698897953862,0.06914698897953862,0.03457349448976931,0.04889430480606323,16.004396438598633,32.002198219299316,1,6.294561719826137,6.2842039333944655,0,0,0,1,0.04135868953108002,0.04135868953108002,0.0403968267428354,0.0403968267428354,0.08175551627391542,0.08175551627391542,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318040132522583,0.17318040132522583,0.17319455742835999,0.17319455742835999,-0.46628795081487684,0.6031011463535421,0.6471820100946587,-0.2105715976444612,12.025537504190131,-0.7419463148374514,114,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-2.8170049220280475,2.4389987065328977,-1.5785750421523952,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.017318040132522583,0.017318040132522583,0.017318040132522583,0.017319455742836,0.017319455742836,0.017319455742836,6.294561719826137,6.2842039333944655,0,0,0,1.0,0.04135868953108002,0.04135868953108002,0.0403968267428354,0.0403968267428354,0.08175551627391542,0.08175551627391542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318040132522583,0.17319455742835999
0,0,0,1,0,0,0.017270149290561677,0.010780934419658942,1.3691786712966856,0.017122502624988555,0.013201854866379356,1.6766355680301783,127,1.0,0.0009837622055783868,0.00018737553356357054,0.06044617508825667,3.0672372920196564,0.4818502034367492,0.7286465444513479,0.0061545479111373425,3.744655267601047,127,1.0,0.0015364233404397964,0.00020928992931142668,0.01648088876764624,2.309955315877351,0.7555663447397124,0.971723067183144,0.006004418712109327,3.7437905073275033,1,3.2686263791673844,0.7002746001393805,0,0,1,127,0.04106849375693855,0.0003233739665900673,0.0395410303672179,0.00031134669580486533,0.08060952412415645,0.0006347206623949327,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17270149290561676,0.10780934419658944,0.17122502624988556,0.1320185486637936,-0.3664741095352751,-0.25679498286744673,-0.12709117918064186,1.4408625888605355,16.26663099983489,0.05606213202329713,129,67,0.5946067023691031,0.2797698567195028,0.09249172901815607,-3.199209648216403,5.419192739073279,4.356797811160999,cartesian+auto_shell,0,1,defender_capture,1,2560,2560,0,0,0,1,0,0,0.017270149290561677,0.010780934419658942,1.3691786712966856,0.017122502624988555,0.013201854866379356,1.6766355680301783,3.2686263791673844,0.7002746001393805,0,0,0,127.0,0.04106849375693855,0.0003233739665900673,0.0395410303672179,0.00031134669580486533,0.08060952412415645,0.0006347206623949327,zero_sum_capture,-1,-1,127,-1,-1,-1,0.10780934419658944,0.1320185486637936
0,0,0,1,0,0,0.017220602929592134,0.015247332068938243,1.2045392334461211,0.01723635792732239,0.01505640530133549,1.1894560188055037,79,1.0,0.001024876837618649,0.00020948412190326837,0.038288455978810705,1.6889509901648823,0.4946447052277862,0.6500360218414947,0.004280946683138609,3.2319790539448148,79,1.0,0.0007738018175587058,0.00020796691859675177,0.0544956324050739,3.1968340623851437,0.8344352465370463,1.2969500543896484,0.004208891652524471,2.8998957090603654,1,4.89254759456037,0.66418041026973,0,0,1,79,0.04106849375693855,0.0005198543513536526,0.0395410303672179,0.0005005193717369354,0.08060952412415645,0.001020373723090588,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.17220602929592133,0.15247332068938244,0.17236357927322388,0.1505640530133549,0.45101337422455406,-0.2775778996260963,-0.1075839397594858,7.4836326713514705,-1.1728700452643577,9.682926646909129,85,35,-0.15737690046454322,-0.16109539866514794,0.14925138766802035,2.6036539163734194,2.860545652920655,1.689819771563649,cartesian+auto_shell,0,1,defender_capture,1,2565,2565,0,0,0,1,0,0,0.017220602929592134,0.015247332068938243,1.2045392334461211,0.01723635792732239,0.01505640530133549,1.1894560188055037,4.89254759456037,0.66418041026973,0,0,0,79.0,0.04106849375693855,0.0005198543513536526,0.0395410303672179,0.0005005193717369354,0.08060952412415645,0.001020373723090588,zero_sum_capture,-1,-1,79,-1,-1,-1,0.15247332068938244,0.1505640530133549
0,0,0,1,0,0,0.017305269837379456,0.013701023326417348,1.260494146030396,0.017320501804351806,0.015221777048123919,1.4004034884274006,92,1.0,0.0006711244350299239,0.0001498689917869085,0.009856221056429689,1.8990987479485006,0.4521316157920856,0.6605889462877901,0.0013584204716607928,4.049645852208668,92,1.0,0.0010611411416903138,0.00020688542559563084,0.028517920884841622,3.1579754715104293,1.0407520204329705,1.3279730158123861,0.0013584892731159925,3.7709835745852383,1,5.758403695497009,0.706190570826879,0,0,1,92,0.04106849375693855,0.0004463966712710712,0.0395410303672179,0.000429793808339325,0.08060952412415645,0.0008761904796103962,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.17305269837379456,0.1370102332641735,0.17320501804351807,0.1522177704812392,-0.1643471447811661,0.2488398374750183,-0.21407739767346182,9.250673529436813,12.947204160576826,-6.366957994346971,121,52,0.2412027277274477,0.6088198399048546,0.7557510480797315,6.1732321843516065,3.8837940753376334,-3.1708431811408473,cartesian+auto_shell,0,1,defender_capture,1,2566,2566,0,0,0,1,0,0,0.017305269837379456,0.013701023326417348,1.260494146030396,0.017320501804351806,0.015221777048123919,1.4004034884274006,5.758403695497009,0.706190570826879,0,0,0,92.0,0.04106849375693855,0.0004463966712710712,0.0395410303672179,0.000429793808339325,0.08060952412415645,0.0008761904796103962,zero_sum_capture,-1,-1,92,-1,-1,-1,0.1370102332641735,0.1522177704812392
0,0,0,1,0,0,0.017235301434993744,0.013693276348010618,1.3419410821050406,0.01723912209272385,0.01393373369866488,1.3655059024691583,98,1.0,0.0012216398026794195,0.00019176451377756149,0.8004781744712575,5.275318597435237,3.4484827550703736,3.6208848116216923,0.4774812161922455,6.04785122504138,98,1.0,0.0010381448082625866,0.00020096141037245207,0.821819045140406,2.5609530687490514,1.0050325927299115,1.1376002287312459,0.2051425576210022,5.222919651655236,1,7.346314231062922,0.6118614254924714,0,0,1,98,0.04106849375693855,0.00041906626282590357,0.0395410303672179,0.0004034799017063051,0.08060952412415645,0.0008225461645322087,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17235301434993744,0.1369327634801062,0.17239122092723846,0.1393373369866488,-0.5329746333155444,0.8426630382326109,0.07653132846684814,-7.619493355318184,6.853859236753564,10.80061869777259,150,63,-0.3954029855966919,0.11791863960191229,-0.12860269866254667,0.3725573213410398,-3.2530141077840673,-7.874691004125083,cartesian+auto_shell,0,1,defender_capture,1,2567,2567,0,0,0,1,0,0,0.017235301434993744,0.013693276348010618,1.3419410821050406,0.01723912209272385,0.01393373369866488,1.3655059024691583,7.346314231062922,0.6118614254924714,0,0,0,98.0,0.04106849375693855,0.00041906626282590357,0.0395410303672179,0.0004034799017063051,0.08060952412415645,0.0008225461645322087,zero_sum_capture,-1,-1,98,-1,-1,-1,0.1369327634801062,0.1393373369866488
0,0,0,1,0,0,0.013827875256538391,0.011178254267494931,1.6990946486592295,0.017320507764816286,0.01045748949926699,1.5895384038885823,152,1.0,0.001059450558386743,0.00020553624327658925,0.01860275858512732,2.565582990605543,1.1650053013017603,1.3110894957894672,0.0026041511446237564,5.759589774555411,152,1.0,0.0010258019901812077,0.0002173110230807807,0.03933554154665564,2.4654720160180683,0.7497443677306849,0.9863730966546653,0.0025410710368305445,5.358603765163875,1,6.010033908644762,0.7372192411493314,0,0,1,152,0.04106849375693855,0.0002701874589272273,0.0395410303672179,0.0002601383576790651,0.08060952412415645,0.0005303258166062925,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1382787525653839,0.11178254267494929,0.17320507764816284,0.10457489499266988,0.19171615663694846,0.19061133808948505,-0.3863708468417248,0.06537712467542768,-11.554445333908363,3.6684449610240986,84,29,0.1333512538542356,0.7157338678962795,-0.143663696670813,3.713419173415717,-1.1791943901829083,-1.0343440449861534,cartesian+auto_shell,0,1,defender_capture,1,2568,2568,0,0,0,1,0,0,0.013827875256538391,0.011178254267494931,1.6990946486592295,0.017320507764816286,0.01045748949926699,1.5895384038885823,6.010033908644762,0.7372192411493314,0,0,0,152.0,0.04106849375693855,0.0002701874589272273,0.0395410303672179,0.0002601383576790651,0.08060952412415645,0.0005303258166062925,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11178254267494929,0.10457489499266988
0,0,0,1,0,0,0.017282536625862124,0.014356621761420153,1.1772429844364525,0.017292626202106476,0.015634829696358706,1.2820560351014139,82,1.0,0.0021820981055498123,0.0002273413072532826,0.05050856475258871,3.855051989621323,1.5782987377116473,2.0565260593752543,0.01042399276047945,5.189807746312525,82,1.0,0.000947718508541584,0.00021394651953802923,0.016374320170913687,1.6951348487046773,0.6951392825042058,0.8433121011641087,0.0063338191248476505,4.111747525682875,1,6.408900869746556,0.6137502835311797,0,0,1,82,0.04106849375693855,0.0005008352897187628,0.0395410303672179,0.00048220768740509635,0.08060952412415645,0.0009830429771238592,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.17282536625862122,0.14356621761420152,0.17292626202106476,0.15634829696358704,0.6738238493024769,0.5890904239056282,-0.44602005848607057,-13.03254745124968,9.455192505506682,3.3516454482844242,145,6,-0.04548474205460889,-0.41707114776558524,-0.9077349811153703,-0.9234430421358522,3.008103337334269,-2.6916805543800506,cartesian+auto_shell,0,1,defender_capture,1,2573,2573,0,0,0,1,0,0,0.017282536625862124,0.014356621761420153,1.1772429844364525,0.017292626202106476,0.015634829696358706,1.2820560351014139,6.408900869746556,0.6137502835311797,0,0,0,82.0,0.04106849375693855,0.0005008352897187628,0.0395410303672179,0.00048220768740509635,0.08060952412415645,0.0009830429771238592,zero_sum_capture,-1,-1,82,-1,-1,-1,0.14356621761420152,0.15634829696358704
0,0,0,1,0,0,0.016913731396198273,0.009814018554555935,1.3935906347469427,0.01730788350105286,0.01136447528383734,1.6137554903049023,142,1.0,0.0013424960197880864,0.00020372832568682497,0.0513539507631417,5.877118061969424,3.065565208124611,3.50251390062979,0.0017840407090261579,6.942537952381368,142,1.0,0.0009145045769400895,0.0002074116807794063,0.015394775341887497,3.1138155827114207,0.5675769781572702,0.8130060596098636,0.0016947647091001272,6.093977285514852,1,6.516726744251798,0.6584380578154091,0,0,1,142,0.04106849375693855,0.0002892147447671729,0.0395410303672179,0.0002784579603325204,0.08060952412415645,0.0005676727050996933,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.16913731396198273,0.09814018554555934,0.17307883501052856,0.1136447528383734,-0.8034759692066807,0.5325536693136,-0.26610703900272004,-9.304841051799476,11.628155518801695,-5.710796304302469,132,24,-0.21992212709090295,-0.459581525401351,0.2215792840834663,3.322518108077066,1.2289938512771519,-2.846785728285725,cartesian+auto_shell,0,1,defender_capture,1,2575,2575,0,0,0,1,0,0,0.016913731396198273,0.009814018554555935,1.3935906347469427,0.01730788350105286,0.01136447528383734,1.6137554903049023,6.516726744251798,0.6584380578154091,0,0,0,142.0,0.04106849375693855,0.0002892147447671729,0.0395410303672179,0.0002784579603325204,0.08060952412415645,0.0005676727050996933,zero_sum_capture,-1,-1,142,-1,-1,-1,0.09814018554555934,0.1136447528383734
0,0,0,1,0,0,0.014683312177658081,0.01051398391698624,1.5034997001290322,0.017320264875888825,0.010246735938232056,1.465283239167184,143,1.0,0.0010356494458392262,0.0001792559654472984,0.04386650149298938,5.543541189125539,2.7096840619227014,3.2931297366434085,0.0010406957007944584,6.074431025796609,143,1.0,0.0010849270038306713,0.00022487612729819504,0.015953341121656358,3.6087291638944676,1.6535053377809918,2.02980505264513,0.0010277903638780117,6.2001605807898965,1,4.801375706400091,0.7311740991562432,0,0,1,143,0.04106849375693855,0.0002871922640345353,0.0395410303672179,0.00027651070186865667,0.08060952412415645,0.000563702965903192,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.1468331217765808,0.10513983916986239,0.17320264875888824,0.10246735938232053,-0.6431138397990932,0.5283615704001308,-0.5542911148319183,14.582083759837298,3.8311273857151598,-5.570669062262106,123,34,0.40055642494071475,-0.5985591848849209,0.34623468229802207,2.8768713472764347,-1.5156360234512953,-0.2161379276036339,cartesian+auto_shell,0,1,defender_capture,1,2583,2583,0,0,0,1,0,0,0.014683312177658081,0.01051398391698624,1.5034997001290322,0.017320264875888825,0.010246735938232056,1.465283239167184,4.801375706400091,0.7311740991562432,0,0,0,143.0,0.04106849375693855,0.0002871922640345353,0.0395410303672179,0.00027651070186865667,0.08060952412415645,0.000563702965903192,zero_sum_capture,-1,-1,143,-1,-1,-1,0.10513983916986239,0.10246735938232053
0,0,0,0,0,0,0.017320004105567933,0.017317579355504778,0.311716428399086,0.013813327252864839,0.011823535545004739,0.21282363981008529,18,1.0,0.0007262618746608496,0.00021196274353011782,2.8645149376010264,3.1081529171902385,2.4265678331955827,2.6045912245962124,8.420672416687012,11.896928586457905,18,1.0,0.0003758419770747423,0.00014828744517419383,1.2715958187709524,3.1336712173878807,1.7940230763969482,1.9888680743674338,8.669052124023438,12.816988192106548,1,8.113837525487076,8.600663756581058,0,0,0,18,0.04106849375693855,0.002281582986496586,0.0395410303672179,0.0021967239092898832,0.08060952412415645,0.00447830689578647,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.17320004105567932,0.17317579355504778,0.13813327252864838,0.11823535545004739,0.2871161414475695,-0.06294153166359608,-0.4988777344065317,5.008356107578519,9.85241441261464,-3.4929730649293664,109,3,0.38552189619062055,-0.2156645985872108,0.49174443841278037,-1.0546766978016753,0.8850330670693237,-4.524965980897696,cartesian+auto_shell,0,1,timeout_no_capture,0,2584,2584,0,0,0,0,0,0,0.017320004105567933,0.017317579355504778,0.311716428399086,0.013813327252864839,0.011823535545004739,0.21282363981008529,8.113837525487076,8.600663756581058,0,0,0,18.0,0.04106849375693855,0.002281582986496586,0.0395410303672179,0.0021967239092898832,0.08060952412415645,0.00447830689578647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317579355504778,0.11823535545004739
