att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017223898102366443,0.011788672636161119,1.4146407163393342,0.014486748827866583,0.009731203443487635,1.1677444132185162,120,1.0,0.0010411929971230643,0.0001741042674671683,1.367514210933012,1.3789043712321507,0.7767169864085075,0.8476629430836137,0.8739347578630572,1.827827218653002,120,1.0,0.0009467560613219306,0.000194952343976177,0.46045586790610255,1.2042617276634047,0.5900565937310042,0.6861523917238005,0.8081586939034823,1.8254874337527716,1,8.518232973771923,8.686898684925957,0,0,0,120,0.008505453006364405,7.08787750530367e-05,0.44654503199853934,0.003721208599987828,0.45505048500490375,0.0037920873750408647,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17223898102366442,0.11788672636161117,0.14486748827866583,0.09731203443487633,-0.04223976678904982,0.030199325796870166,-0.03650787770649621,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,60,-0.013029413780602427,0.04855603453202166,-0.020807936672952634,3.546103224513555,2.981647113380214,-6.521881048621329,94.46299079577983,1.6486902106674566,15449,2831,cartesian+auto_shell,2.0,0.024938819517945316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2831,2831,0,0,0,0,0,0,0.017223898102366443,0.011788672636161119,1.4146407163393342,0.014486748827866583,0.009731203443487635,1.1677444132185162,8.518232973771923,8.686898684925957,0,0,0,120.0,0.008505453006364405,7.08787750530367e-05,0.44654503199853934,0.003721208599987828,0.45505048500490375,0.0037920873750408647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11788672636161117,0.09731203443487633
0,0,0,0,0,0,0.017320134957360844,0.014799444087051906,1.0507605301806853,0.015142868232843202,0.012576479498344027,0.892930044382426,71,1.0,0.000580681283317338,0.0001726568648574155,0.8624354648805078,1.3072672879431744,0.49727163154024395,0.6201204207146024,1.3517656358075238,2.7400829947059187,71,1.0,0.0005868593269807763,0.00015193364305423474,0.26416151833829626,1.214447204234095,0.4245297736607674,0.5289082093370718,1.2350040776717526,2.6942233797636126,1,8.11729924548585,8.888861576791648,0,0,0,71,0.008659362996695563,0.00012196285910838821,0.26168625699938275,0.0036857219295687712,0.2703456199960783,0.003807684788677159,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17320134957360844,0.14799444087051902,0.151428682328432,0.12576479498344026,-0.037154263221602014,0.04209857937614567,-0.012688137813605907,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,25,0.01806918740102087,-0.006401127380616337,-0.012592067834397369,-0.809808416102907,1.6373250664356762,3.5585638895529623,206.02335929289205,3.5957859556802227,39019,2836,cartesian+auto_shell,2.0,0.02485715104785939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2836,2836,0,0,0,0,0,0,0.017320134957360844,0.014799444087051906,1.0507605301806853,0.015142868232843202,0.012576479498344027,0.892930044382426,8.11729924548585,8.888861576791648,0,0,0,71.0,0.008659362996695563,0.00012196285910838821,0.26168625699938275,0.0036857219295687712,0.2703456199960783,0.003807684788677159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14799444087051902,0.12576479498344026
0,0,0,0,0,0,0.014947741934061448,0.013485897861230297,1.496934662596563,0.013878549043204805,0.011572943475019007,1.2845967257271098,111,1.0,0.001560516649872516,0.00018637743573865866,2.6531471663836363,2.6531471663836363,1.0592909127329098,1.3296866845531468,2.796709475624298,3.488808988705292,111,1.0,0.0008607854179596093,0.00016022603119615337,1.1422957254445585,1.1422957254445585,0.3878940541088144,0.4846610911538492,2.6924991967198717,3.4088989950749853,1,9.666606168113029,10.464145158257182,0,0,0,111,0.008364364999579266,7.535463963584923e-05,0.409672601002967,0.0036907441531798825,0.41803696600254625,0.003766098792815732,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.14947741934061448,0.13485897861230292,0.13878549043204805,0.11572943475019003,-0.01346077541190549,0.03907037703113876,0.03927079237330529,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,60,-0.03398488424616121,0.0399153978992135,-0.006170086323239808,3.546103224513555,2.981647113380214,-6.521881048621329,86.2255706383477,1.5049201070501161,13945,2840,cartesian+auto_shell,2.0,0.030717790358243395,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2840,2840,0,0,0,0,0,0,0.014947741934061448,0.013485897861230297,1.496934662596563,0.013878549043204805,0.011572943475019007,1.2845967257271098,9.666606168113029,10.464145158257182,0,0,0,111.0,0.008364364999579266,7.535463963584923e-05,0.409672601002967,0.0036907441531798825,0.41803696600254625,0.003766098792815732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13485897861230292,0.11572943475019003
0,0,0,0,0,0,0.015781387884756297,0.012886791590224883,1.0696037019886653,0.017200731122459817,0.0141037015972388,1.1706072325708203,83,1.0,0.000943035087306263,0.00019289687423325807,0.2881710353985602,1.165680079213996,0.5044800733993368,0.585372303323398,0.47752723434615857,1.883257667205721,83,1.0,0.0009133568227801396,0.0001615347448065492,0.06277813751836654,1.3907334316226072,0.4843838205303723,0.6112617308298814,0.4424496236165212,1.9348168598305044,1,7.364500101780873,7.846739180001521,0,0,0,83,0.00798144200234674,9.616195183550288e-05,0.30730048500117846,0.0037024154819419093,0.3152819270035252,0.003798577433777412,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.15781387884756296,0.12886791590224883,0.17200731122459817,0.14103701597238794,-0.017008910113295042,-0.011016749749213559,-0.04718419840346403,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,3,-0.011778820646110154,-0.0046479492243488366,-0.018150270418022876,-1.4918480457690548,0.6343422293526606,-3.656774445381468,141.92067306846783,2.4769830216912077,24920,2856,cartesian+auto_shell,2.0,0.025186934716927536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2856,2856,0,0,0,0,0,0,0.015781387884756297,0.012886791590224883,1.0696037019886653,0.017200731122459817,0.0141037015972388,1.1706072325708203,7.364500101780873,7.846739180001521,0,0,0,83.0,0.00798144200234674,9.616195183550288e-05,0.30730048500117846,0.0037024154819419093,0.3152819270035252,0.003798577433777412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12886791590224883,0.14103701597238794
0,0,0,0,0,0,0.017320245078281404,0.01463310524515005,1.1267491038765538,0.015291714743691948,0.011919906474442068,0.9178327985320393,77,1.0,0.0006419197652557233,0.00014686816349446585,0.16037825559806132,1.1005769758690405,0.3840337514002291,0.46998362709686226,0.9808679371834627,2.2978932429139776,77,1.0,0.0007820968549059373,0.0001432276082019887,0.27539042639154154,1.1618935252418723,0.539699674737532,0.5983259021585349,0.8400234111858998,2.221887697543512,1,8.399969547400195,9.089574210668307,0,0,0,77,0.008796417008852586,0.00011423918193315047,0.28573715398670174,0.003710872129697425,0.29453357099555433,0.0038251113116305755,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17320245078281404,0.1463310524515005,0.15291714743691948,0.1191990647444207,-0.021086921257386617,0.02245220709168741,-0.0476563874014348,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,25,-0.004619943535780692,0.030714920182358815,0.000768319125683127,-0.809808416102907,1.6373250664356762,3.5585638895529623,212.61430426891465,3.710819646329596,40447,2859,cartesian+auto_shell,2.0,0.027533423487292732,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2859,2859,0,0,0,0,0,0,0.017320245078281404,0.01463310524515005,1.1267491038765538,0.015291714743691948,0.011919906474442068,0.9178327985320393,8.399969547400195,9.089574210668307,0,0,0,77.0,0.008796417008852586,0.00011423918193315047,0.28573715398670174,0.003710872129697425,0.29453357099555433,0.0038251113116305755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1463310524515005,0.1191990647444207
0,0,0,0,0,0,0.017276375087241638,0.014299881295344322,1.1010908597415128,0.014202351093470176,0.011586999642782179,0.8921989724942277,77,1.0,0.0007262232844826875,0.0001777569253988853,1.5740726443852266,1.7517523851568615,0.8432484974544678,1.0114388274651098,1.115479683667522,2.8554986551588093,77,1.0,0.000743753424852332,0.00015566704983658257,0.38688752460915443,1.2088176345919237,0.477491279291837,0.5804610611563327,1.0653024697193323,2.8568756195125675,1,7.690698654549343,8.57644669999128,0,0,0,77,0.007966956996824592,0.00010346697398473496,0.2851837080088444,0.003703684519595382,0.293150665005669,0.003807151493580117,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17276375087241638,0.1429988129534432,0.14202351093470175,0.11586999642782178,0.000357956922021542,0.03090849841197553,-0.026118266536394777,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,18,-0.015849624196656746,0.005034061727648989,-0.005453949694275352,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,180.13172935338423,3.1438917645278712,33298,2860,cartesian+auto_shell,2.0,0.0240380910679992,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2860,2860,0,0,0,0,0,0,0.017276375087241638,0.014299881295344322,1.1010908597415128,0.014202351093470176,0.011586999642782179,0.8921989724942277,7.690698654549343,8.57644669999128,0,0,0,77.0,0.007966956996824592,0.00010346697398473496,0.2851837080088444,0.003703684519595382,0.293150665005669,0.003807151493580117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1429988129534432,0.11586999642782178
0,0,0,0,0,0,0.01687935162994483,0.013676694925501835,1.0804588991146449,0.017200269387625016,0.01437002860474235,1.1352322597746456,79,1.0,0.0008417886403252195,0.00018510007791229006,0.1347313540082833,1.1724102554256743,0.5020018678867808,0.581896019225959,0.33924374145849645,1.7440040617304724,79,1.0,0.0015200373266870645,0.00019025154000571986,1.0029778279666455,1.8751700867113803,0.8318921593573411,0.9852500344902476,0.31001133970963907,1.8295868913621363,1,8.070184978171637,8.711487044806157,0,0,0,79,0.008721113001229241,0.000110393835458598,0.2903427490091417,0.0036752246710017936,0.29906386201037094,0.0037856185064603916,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.16879351629944828,0.13676694925501834,0.17200269387625014,0.14370028604742352,0.0007212911566544244,0.02692504841561298,-0.017978777312726672,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,3,-0.007774135129974713,0.026011471209823986,0.022254582245768595,-1.4918480457690548,0.6343422293526606,-3.656774445381468,23.157870939218174,0.40418109564126875,3539,2920,cartesian+auto_shell,2.0,0.028268076785185187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2920,2920,0,0,0,0,0,0,0.01687935162994483,0.013676694925501835,1.0804588991146449,0.017200269387625016,0.01437002860474235,1.1352322597746456,8.070184978171637,8.711487044806157,0,0,0,79.0,0.008721113001229241,0.000110393835458598,0.2903427490091417,0.0036752246710017936,0.29906386201037094,0.0037856185064603916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13676694925501834,0.14370028604742352
0,0,0,0,0,0,0.016294822827490188,0.012696629824380903,4.596179996425887,0.01723550102713996,0.012853493986257973,4.652964823025386,362,1.0,0.0009340696025106904,0.0001731700018724657,0.24989496259755734,1.0431402086237207,0.28380501071235587,0.36867264206556793,0.019605597349250048,0.845273505393424,362,1.0,0.0015399751100150343,0.00020150582665076587,0.16052405520301263,1.3863771690496134,0.44744908526944677,0.5316091046237061,0.016126797875759213,0.8171359532605361,1,1.0305404394323463,1.4461180511619278,0,0,0,362,0.008394731994485483,2.3189867388081443e-05,1.3456938540039118,0.003717386337027381,1.3540885859983973,0.0037405762044154622,zero_sum_capture,-1,-1,-1,-1,362,181,-1,-1,0.16294822827490188,0.12696629824380903,0.1723550102713996,0.12853493986257972,0.006749833774639745,-0.023293963881452974,-0.011051865937763174,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,-0.008026474683225857,0.011260771315654686,0.03692951340901218,-2.580004541156652,-4.487858097854328,6.09940212325228,322.58984146085874,5.6302548669784995,60776,2977,cartesian+auto_shell,2.0,0.027260416891952313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2977,2977,0,0,0,0,0,0,0.016294822827490188,0.012696629824380903,4.596179996425887,0.01723550102713996,0.012853493986257973,4.652964823025386,1.0305404394323463,1.4461180511619278,0,0,0,362.0,0.008394731994485483,2.3189867388081443e-05,1.3456938540039118,0.003717386337027381,1.3540885859983973,0.0037405762044154622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12696629824380903,0.12853493986257972
0,0,0,0,0,0,0.016903792235908738,0.013473441236054668,0.9700877689959361,0.013122157906856974,0.011667809649473428,0.8400822947620867,72,1.0,0.0007722409469434156,0.00016267940793490414,0.4170516774253941,1.1605738567732202,0.40909565054348557,0.4884751173242069,1.911517051542993,3.183263748683808,72,1.0,0.0007384736169080589,0.0001787754317090991,0.4815707288618346,0.9025812239083739,0.39471502917401263,0.44504945206670943,2.080367450316096,3.335592544990743,1,13.54731063025891,14.210763391128419,0,0,0,72,0.008712946000741795,0.00012101313889919159,0.26385839498834684,0.003664699930393706,0.27257134098908864,0.003785713069292898,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.16903792235908738,0.13473441236054665,0.13122157906856974,0.11667809649473426,0.04453350003179464,0.022456960314106003,0.02799541525803588,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,2,0.03261154889623251,0.03602388536594925,0.018055056761268715,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,208.92274873574928,3.6463898477556453,39649,2980,cartesian+auto_shell,2.0,0.02278529504449182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2980,2980,0,0,0,0,0,0,0.016903792235908738,0.013473441236054668,0.9700877689959361,0.013122157906856974,0.011667809649473428,0.8400822947620867,13.54731063025891,14.210763391128419,0,0,0,72.0,0.008712946000741795,0.00012101313889919159,0.26385839498834684,0.003664699930393706,0.27257134098908864,0.003785713069292898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13473441236054665,0.11667809649473426
0,0,0,0,0,0,0.01731740155105808,0.012549272694628858,1.4808141779662052,0.017318685499309715,0.014435652372853202,1.7034069799966778,118,1.0,0.0017889341124206416,0.0001689860397199868,0.40304886520142913,1.4059017113071406,0.6098157857244847,0.7313912460405363,0.5737614807558873,2.2368112107023466,118,1.0,0.0010947833602249373,0.00018410582786384716,0.8024513543234706,1.221705097952019,0.4409450052516343,0.524988479657191,0.5677251172335911,2.269847338673659,1,8.449070717435033,8.723507801758643,0,0,0,118,0.008424041996477172,7.139018641082348e-05,0.4473537819867488,0.0037911337456504137,0.45577782398322597,0.003862523932061237,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17317401551058081,0.1254927269462886,0.17318685499309713,0.144356523728532,-0.027893681110987324,0.03993347814640416,0.0010853369478635785,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,0.03184240100524789,0.012401423773028254,-0.0023754434108494774,3.962853541619399,-6.949476861041508,0.023731108766143885,268.7442452917786,4.690471926128806,51679,2991,cartesian+auto_shell,2.0,0.022709433122112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.01731740155105808,0.012549272694628858,1.4808141779662052,0.017318685499309715,0.014435652372853202,1.7034069799966778,8.449070717435033,8.723507801758643,0,0,0,118.0,0.008424041996477172,7.139018641082348e-05,0.4473537819867488,0.0037911337456504137,0.45577782398322597,0.003862523932061237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1254927269462886,0.144356523728532
0,0,0,0,0,0,0.01731423801659387,0.013172733166423553,3.859610817762101,0.01730729864273401,0.013412461486104785,3.929851215428702,293,1.0,2.209817755487704,0.007820090305846772,0.1785309622139339,2.5532591875113924,0.8020298232510921,1.067240888196343,0.035552250988885814,0.743299874167654,293,1.0,1.47610164494558,0.0055978912533752555,0.014843551027493915,1.6097873530963631,0.8148175053374743,0.9380372468016832,0.03686163273521738,0.7171840620737188,1,1.1701164180598114,0.8967985217433124,0,0,0,293,0.008332752011483535,2.8439426660353362e-05,1.1163742839999031,0.00381015113993141,1.1247070360113867,0.0038385905665917633,zero_sum_capture,-1,-1,-1,-1,293,117,-1,-1,0.1731423801659387,0.1317273316642355,0.1730729864273401,0.13412461486104788,-0.04559209183855182,-0.018631390725640143,0.03909640169839804,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,18,-0.020068787536372024,-0.04547184974924218,-0.0011937063021690494,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,126.67631998259739,2.2109188680062104,21733,3004,cartesian+auto_shell,2.0,0.024884384518520274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3004,3004,0,0,0,0,0,0,0.01731423801659387,0.013172733166423553,3.859610817762101,0.01730729864273401,0.013412461486104785,3.929851215428702,1.1701164180598114,0.8967985217433124,0,0,0,293.0,0.008332752011483535,2.8439426660353362e-05,1.1163742839999031,0.00381015113993141,1.1247070360113867,0.0038385905665917633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1317273316642355,0.13412461486104788
0,0,0,0,0,0,0.01731958694014654,0.015971796581526563,1.4055180991743377,0.01713423718978939,0.015030412948414396,1.3226763394604668,88,1.0,0.000704166841479612,0.00016307943872769298,0.6052988640473479,1.635670948031133,0.3923864594275478,0.5066742999140584,0.5530271439977922,1.984499848053179,88,1.0,0.0007204087870223995,0.0001548762876724949,0.6270628525996079,1.192802717046258,0.5168956868657019,0.6019842776195972,0.5564081904695026,1.8978865778736633,1,6.842973244831094,6.813533602882468,0,0,0,88,0.008503413992002606,9.662970445457508e-05,0.3247478709963616,0.0036903167158677456,0.3332512849883642,0.0037869464203223206,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.1731958694014654,0.15971796581526562,0.1713423718978939,0.15030412948414396,0.020584648902632258,-0.007924639117583163,-0.02505947659361335,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,37,-0.010443158145155465,-0.039401862384348,-0.038084229389280626,3.9805289935966788,-0.25972754203379617,0.29653083321181106,197.26234650192825,3.442877436668567,37098,3008,cartesian+auto_shell,2.0,0.02255800468470197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3008,3008,0,0,0,0,0,0,0.01731958694014654,0.015971796581526563,1.4055180991743377,0.01713423718978939,0.015030412948414396,1.3226763394604668,6.842973244831094,6.813533602882468,0,0,0,88.0,0.008503413992002606,9.662970445457508e-05,0.3247478709963616,0.0036903167158677456,0.3332512849883642,0.0037869464203223206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15971796581526562,0.15030412948414396
0,0,0,0,0,0,0.017180854776390565,0.0157897226815725,0.9631730835759225,0.01727868721480115,0.016489760034593428,1.005875362110199,61,1.0,0.0007105378545606612,0.00015480179062669338,0.5970443376588692,1.0416692595345327,0.4120817890876953,0.48227536051193964,1.2169358467561016,3.326495380117459,61,1.0,0.0007916395629024514,0.0002048990757802714,0.046079743771708474,1.0449356456066636,0.4283277815437369,0.5063630856456817,1.6044199178182283,3.437265703373092,1,13.361710760256685,13.994195869000958,0,0,0,61,0.007995829015271738,0.0001310791641847826,0.2238028789870441,0.003668899655525313,0.23179870800231583,0.0037999788197100957,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17180854776390564,0.15789722681572496,0.1727868721480115,0.16489760034593431,0.04598483019332589,0.0038740281781681,0.025064089556371058,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.02602577916176095,-0.04769969255194702,-0.015265045212166928,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.017180854776390565,0.0157897226815725,0.9631730835759225,0.01727868721480115,0.016489760034593428,1.005875362110199,13.361710760256685,13.994195869000958,0,0,0,61.0,0.007995829015271738,0.0001310791641847826,0.2238028789870441,0.003668899655525313,0.23179870800231583,0.0037999788197100957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15789722681572496,0.16489760034593431
0,0,0,0,0,0,0.017261274405081097,0.012897712465063478,4.527097075237281,0.017320498870278183,0.01325918527081392,4.653974030055686,351,1.0,0.0009866527070900052,0.00019044734653366458,0.1175855033725817,0.8819709455203709,0.2634035856242072,0.3414275322422164,0.012966943980550387,0.6052712351005153,351,1.0,0.00129083679882063,0.00019448892643576403,0.07194317903752682,1.1759452116863904,0.4458179035314259,0.5411678626898341,0.012879613420156179,0.5848395515319745,1,1.1028236934708378,1.328289409821255,0,0,0,351,0.008329727017553523,2.3731416004425993e-05,1.3019472599844448,0.003709251452947136,1.3102769870019984,0.0037329828689515623,zero_sum_capture,-1,-1,-1,-1,351,136,-1,-1,0.17261274405081095,0.12897712465063482,0.1732049887027818,0.1325918527081392,-0.01926730343623402,0.03473148987174382,-0.01832390428308056,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,35,0.04655656816601933,0.036909685696011815,-0.04929415879357159,2.8460593478799963,2.1971071307389205,1.7529022917439165,232.95837523690386,4.065890667980398,44729,3014,cartesian+auto_shell,2.0,0.02332582712475852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3014,3014,0,0,0,0,0,0,0.017261274405081097,0.012897712465063478,4.527097075237281,0.017320498870278183,0.01325918527081392,4.653974030055686,1.1028236934708378,1.328289409821255,0,0,0,351.0,0.008329727017553523,2.3731416004425993e-05,1.3019472599844448,0.003709251452947136,1.3102769870019984,0.0037329828689515623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12897712465063482,0.1325918527081392
0,0,0,0,0,0,0.017318597730780778,0.015866125010964387,1.1423610007894358,0.017292403860936896,0.014715327922154488,1.0595036103951232,72,1.0,0.0010612403433267548,0.00014847967999299531,0.6278578075335669,0.7943102314611962,0.27491651068017015,0.3516132779726353,0.9895221166883996,2.7417702159870467,72,1.0,0.0009043658379050913,0.0001639169802272058,0.40145869296798903,1.3050284043581912,0.528140899069478,0.6251706612996173,0.8991457026843186,2.7126966242316617,1,8.12843553545494,8.860991579036952,0,0,0,72,0.008743914018850774,0.0001214432502618163,0.274244493979495,0.003808951305270764,0.2829884079983458,0.00393039455553258,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17318597730780777,0.15866125010964385,0.17292403860936895,0.14715327922154492,-0.03960177987825939,-0.0016680820934933602,0.013445321109136016,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,16,0.018857670513273223,-0.010658382337384177,0.03727375198962608,1.5409992759505766,-0.255204063195616,-3.6824166138078733,62.88292100143036,1.0975140147464497,9893,3035,cartesian+auto_shell,2.0,0.023839509102319075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3035,3035,0,0,0,0,0,0,0.017318597730780778,0.015866125010964387,1.1423610007894358,0.017292403860936896,0.014715327922154488,1.0595036103951232,8.12843553545494,8.860991579036952,0,0,0,72.0,0.008743914018850774,0.0001214432502618163,0.274244493979495,0.003808951305270764,0.2829884079983458,0.00393039455553258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15866125010964385,0.14715327922154492
