att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.05836426848545671,1.8676565915346148,0.08660195469856263,0.0706983707845211,2.262347865104675,0,12.995234614881287,13.262936380128235,0,0,0,32,0.0005078471874639945,1.5870224608249828e-05,0.0057060837420976895,0.0001783151169405528,0.006213930929561684,0.00019418534154880263,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.583642684854567,0.8660195469856262,0.706983707845211,0.08971544363011841,-0.11241787284344051,0.2114038636213883,6.997215233051882,12.49401319387595,7.667127008646236,134,0.1,0.5,2,0.08849718787874061,-0.45652062939308513,-0.3797571636787699,-3.373297664107216,-0.7621848068655624,-1.0972670529747675,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08660253882408142,0.05836426848545671,1.8676565915346148,0.08660195469856263,0.0706983707845211,2.262347865104675,12.995234614881287,13.262936380128235,0,0,0,32.0,0.0005078471874639945,1.5870224608249828e-05,0.0057060837420976895,0.0001783151169405528,0.006213930929561684,0.00019418534154880263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.583642684854567,0.706983707845211
0,0,0,0,0,0,0.08660253882408142,0.0315245330231647,2.301290910691023,0.08243228793144226,0.03851169266112864,2.8113535642623906,0,7.431131432630184,7.599221575839885,0,0,0,73,0.0005078471874639945,6.956810787178007e-06,0.0057060837420976895,7.816553071366698e-05,0.006213930929561684,8.5122341500845e-05,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8660253882408142,0.31524533023164697,0.8243228793144226,0.3851169266112863,-0.10367847662433227,-0.022477309678563206,-0.08770125259942096,1.6980939840667877,15.92037445210293,1.38772669881965,129,0.1,0.5,53,0.10700510694980858,-0.15255390108988076,-0.0961613279082788,0.11503221147498555,-8.027706795589651,0.16909934659661652,1396,cartesian+auto_shell,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.08660253882408142,0.0315245330231647,2.301290910691023,0.08243228793144226,0.03851169266112864,2.8113535642623906,7.431131432630184,7.599221575839885,0,0,0,73.0,0.0005078471874639945,6.956810787178007e-06,0.0057060837420976895,7.816553071366698e-05,0.006213930929561684,8.5122341500845e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31524533023164697,0.3851169266112863
0,0,0,0,0,0,0.08660253882408142,0.061326377443743474,2.0237704556435347,0.08658811450004578,0.06255492409973433,2.064312495291233,0,9.126733637712677,10.052221672947349,0,0,0,33,0.0002836646563082468,8.595898676007478e-06,0.0050321663045451714,0.00015248988801652035,0.005315830960853418,0.00016108578669252782,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6132637744374347,0.8658811450004578,0.6255492409973433,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08660253882408142,0.061326377443743474,2.0237704556435347,0.08658811450004578,0.06255492409973433,2.064312495291233,9.126733637712677,10.052221672947349,0,0,0,33.0,0.0002836646563082468,8.595898676007478e-06,0.0050321663045451714,0.00015248988801652035,0.005315830960853418,0.00016108578669252782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6132637744374347,0.6255492409973433
0,0,0,0,0,0,0.08660251498222352,0.06105185500506696,1.770503795146942,0.086520916223526,0.04910595038070762,1.424072561040521,0,13.152279067059117,14.032069181561873,0,0,0,29,0.0002836646563082468,9.781539872698165e-06,0.0050321663045451714,0.00017352297601879902,0.005315830960853418,0.00018330451589149718,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660251498222351,0.6105185500506697,0.86520916223526,0.4910595038070761,-0.24234238063286861,-0.4549949545386798,0.3842790941543688,-9.49500855275521,0.34130115805901645,-12.94552967163685,135,0.1,0.5,38,-0.021825760478860978,0.3330648126555634,-0.4613564133701853,2.502972079171994,0.40254301036915563,3.451007220946273,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.08660251498222352,0.06105185500506696,1.770503795146942,0.086520916223526,0.04910595038070762,1.424072561040521,13.152279067059117,14.032069181561873,0,0,0,29.0,0.0002836646563082468,9.781539872698165e-06,0.0050321663045451714,0.00017352297601879902,0.005315830960853418,0.00018330451589149718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6105185500506697,0.4910595038070761
0,0,0,0,0,0,0.08660253882408142,0.06544477308267042,2.4869013771414763,0.08570710420608521,0.06362545160870804,2.4177671611309055,0,12.1563429713294,12.81530407758229,0,0,0,38,0.0002836646563082468,7.46485937653281e-06,0.0050321663045451714,0.0001324254290669782,0.005315830960853418,0.000139890288443511,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.6544477308267042,0.857071042060852,0.6362545160870803,-0.408413992026751,0.3140593210050031,-0.31324708527652156,-1.5793120866931272,-11.283616991904347,-10.983015100147968,138,0.1,0.5,30,-0.4744057678372966,-0.03590319948221565,0.39312864011262294,0.926663354092531,3.153157074338894,2.5193617173541787,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08660253882408142,0.06544477308267042,2.4869013771414763,0.08570710420608521,0.06362545160870804,2.4177671611309055,12.1563429713294,12.81530407758229,0,0,0,38.0,0.0002836646563082468,7.46485937653281e-06,0.0050321663045451714,0.0001324254290669782,0.005315830960853418,0.000139890288443511,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6544477308267042,0.6362545160870803
0,0,0,0,0,0,0.08575854301452637,0.048176064085343785,1.3971058584749698,0.08212696909904481,0.0628277869573955,1.8220058217644697,0,8.779957702022173,9.605859229426178,0,0,0,29,0.0002836646563082468,9.781539872698165e-06,0.0050321663045451714,0.00017352297601879902,0.005315830960853418,0.00018330451589149718,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8575854301452637,0.4817606408534379,0.821269690990448,0.6282778695739549,-0.32660206020112614,0.2615873934445587,-0.37188529245121826,5.597005466886022,-10.450864551012295,2.0694354652499887,81,0.1,0.5,9,0.32966468304276386,-0.2649525592046028,0.35851991454118737,-2.608765446642397,3.4079240602688254,0.2856075367365316,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08575854301452637,0.048176064085343785,1.3971058584749698,0.08212696909904481,0.0628277869573955,1.8220058217644697,8.779957702022173,9.605859229426178,0,0,0,29.0,0.0002836646563082468,9.781539872698165e-06,0.0050321663045451714,0.00017352297601879902,0.005315830960853418,0.00018330451589149718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4817606408534379,0.6282778695739549
0,0,0,0,0,0,0.08660253882408142,0.06342028284829761,3.995477819442749,0.08643367290496827,0.043506222910114696,2.740892043337226,0,10.318661217351098,11.094611102410319,0,0,0,63,0.0002761964062756306,4.384069940883025e-06,0.005199089203188123,8.252522544743053e-05,0.005475285609463754,8.690929538831354e-05,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.634202828482976,0.8643367290496826,0.43506222910114695,-0.48728915488202684,-0.2999614369387241,-0.33634080406781663,-1.1895067433578321,-11.572309340151913,-11.687214281884874,138,0.1,0.5,54,0.4905155727515058,0.2495787313481438,-0.160757873610193,1.8418391462496373,5.151717134037515,6.306273626730715,1543,cartesian+auto_shell,0,1,timeout_no_capture,0,1543,1543,0,0,0,0,0,0,0.08660253882408142,0.06342028284829761,3.995477819442749,0.08643367290496827,0.043506222910114696,2.740892043337226,10.318661217351098,11.094611102410319,0,0,0,63.0,0.0002761964062756306,4.384069940883025e-06,0.005199089203188123,8.252522544743053e-05,0.005475285609463754,8.690929538831354e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.634202828482976,0.43506222910114695
0,0,0,0,0,0,0.08660253882408142,0.03180372190716512,2.162653089687228,0.086545729637146,0.04457996470086715,3.031437599658966,0,7.550739912017968,7.897921975533313,0,0,0,68,0.0002780461250040389,4.088913603000572e-06,0.005289384820343912,7.778507088741047e-05,0.005567430945347951,8.187398449041105e-05,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8660253882408142,0.3180372190716512,0.86545729637146,0.4457996470086715,0.005329751051857845,0.22328729818430415,0.33297712986464023,6.8477301970670945,-12.96984340425029,6.465675526085158,149,0.1,0.5,78,0.48210722010159546,0.3987740818358332,-0.31104622960606954,-5.609684625103329,5.407133350383956,-2.8676865802288494,1738,cartesian+auto_shell,0,1,timeout_no_capture,0,1738,1738,0,0,0,0,0,0,0.08660253882408142,0.03180372190716512,2.162653089687228,0.086545729637146,0.04457996470086715,3.031437599658966,7.550739912017968,7.897921975533313,0,0,0,68.0,0.0002780461250040389,4.088913603000572e-06,0.005289384820343912,7.778507088741047e-05,0.005567430945347951,8.187398449041105e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3180372190716512,0.4457996470086715
0,0,0,0,0,0,0.08660209774971009,0.06261533172479991,1.8158446200191976,0.08642606139183046,0.06434184045627199,1.8659133732318878,0,10.041370065787481,10.669898854594685,0,0,0,29,0.0002780461250040389,9.587797413932375e-06,0.005289384820343912,0.00018239258001185904,0.005567430945347951,0.0001919803774257914,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660209774971008,0.6261533172479992,0.8642606139183044,0.6434184045627199,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,0.5,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.08660209774971009,0.06261533172479991,1.8158446200191976,0.08642606139183046,0.06434184045627199,1.8659133732318878,10.041370065787481,10.669898854594685,0,0,0,29.0,0.0002780461250040389,9.587797413932375e-06,0.005289384820343912,0.00018239258001185904,0.005567430945347951,0.0001919803774257914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6261533172479992,0.6434184045627199
0,0,0,0,0,0,0.08660253882408142,0.06248941875528544,1.9996614001691342,0.0865037739276886,0.061643537553027275,1.9725932016968728,0,9.267381607354654,9.952124768079965,0,0,0,32,0.0002872504533115716,8.976576665986613e-06,0.00540567031248429,0.00016892719726513405,0.005692920765795861,0.00017790377393112067,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.6248941875528544,0.865037739276886,0.6164353755302727,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.08660253882408142,0.06248941875528544,1.9996614001691342,0.0865037739276886,0.061643537553027275,1.9725932016968728,9.267381607354654,9.952124768079965,0,0,0,32.0,0.0002872504533115716,8.976576665986613e-06,0.00540567031248429,0.00016892719726513405,0.005692920765795861,0.00017790377393112067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6248941875528544,0.6164353755302727
0,0,0,0,0,0,0.08617203831672669,0.05811431493896704,1.510972188413143,0.0829363465309143,0.04493845539310804,1.1683998402208091,0,13.269178319421014,14.183806358485969,0,0,0,26,0.0002844640000603249,1.0940923079243266e-05,0.00496493040623136,0.00019095886177812924,0.005249394406291685,0.00020189978485737252,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8617203831672668,0.5811431493896705,0.8293634653091431,0.4493845539310804,-0.16310831162823436,0.1273486861937545,0.033754908371263714,8.637721130113178,-12.92971498026181,-1.877984566425818,141,0.1,0.5,17,0.15344334040804997,-0.37361593613555244,-0.23672964967822707,-2.0169124092689987,2.847256472928047,2.165468122337139,2267,cartesian+auto_shell,0,1,timeout_no_capture,0,2267,2267,0,0,0,0,0,0,0.08617203831672669,0.05811431493896704,1.510972188413143,0.0829363465309143,0.04493845539310804,1.1683998402208091,13.269178319421014,14.183806358485969,0,0,0,26.0,0.0002844640000603249,1.0940923079243266e-05,0.00496493040623136,0.00019095886177812924,0.005249394406291685,0.00020189978485737252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5811431493896705,0.4493845539310804
0,0,0,0,0,0,0.08660253882408142,0.06279919702363641,2.3863694868981837,0.08179076313972473,0.06847946471289586,2.6022196590900424,0,8.91017298241667,9.725649465553074,0,0,0,38,0.0002844640000603249,7.485894738429603e-06,0.00496493040623136,0.0001306560633218779,0.005249394406291685,0.0001381419580603075,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.6279919702363642,0.8179076313972473,0.6847946471289584,0.2973638841787358,0.2451670171818231,0.01978927685848575,-0.18462692216616328,11.508180954709522,-0.81992989290818,114,0.1,0.5,31,0.49234657973746,-0.20751136687163452,0.004991189557997933,0.9696416032505158,-3.5370655283807815,1.4337072049127078,2295,cartesian+auto_shell,0,1,timeout_no_capture,0,2295,2295,0,0,0,0,0,0,0.08660253882408142,0.06279919702363641,2.3863694868981837,0.08179076313972473,0.06847946471289586,2.6022196590900424,8.91017298241667,9.725649465553074,0,0,0,38.0,0.0002844640000603249,7.485894738429603e-06,0.00496493040623136,0.0001306560633218779,0.005249394406291685,0.0001381419580603075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6279919702363642,0.6847946471289584
0,0,0,0,0,0,0.08660187721252442,0.06155596233438701,1.9697907947003843,0.08419724106788636,0.06533827944658696,2.0908249422907828,0,12.907060958559136,13.602869262291392,0,0,0,32,0.00028478460149017337,8.899518796567918e-06,0.006123286163983721,0.00019135269262449128,0.006408070765473894,0.0002002522114210592,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660187721252441,0.61555962334387,0.8419724106788635,0.6533827944658697,0.21260262279063713,-0.17372110355637838,0.09699210010742176,2.6701027889525077,4.614171294591706,-14.987484791248795,122,0.1,0.5,25,-0.16640918367535418,0.39486271223164215,0.03165766774145362,-0.48212595521961266,1.3081905689859847,3.1848713290806234,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.08660187721252442,0.06155596233438701,1.9697907947003843,0.08419724106788636,0.06533827944658696,2.0908249422907828,12.907060958559136,13.602869262291392,0,0,0,32.0,0.00028478460149017337,8.899518796567918e-06,0.006123286163983721,0.00019135269262449128,0.006408070765473894,0.0002002522114210592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.61555962334387,0.6533827944658697
0,0,0,0,0,0,0.08660253882408142,0.08205736899375916,2.051434224843979,0.08658095002174378,0.06552614051103592,1.638153512775898,0,14.272247114366172,14.919659604621083,0,0,0,25,0.0004947074453411915,1.978829781364766e-05,0.00543553744523706,0.0002174214978094824,0.005930244890578251,0.00023720979562313004,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660253882408142,0.8205736899375915,0.8658095002174377,0.6552614051103592,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08660253882408142,0.08205736899375916,2.051434224843979,0.08658095002174378,0.06552614051103592,1.638153512775898,14.272247114366172,14.919659604621083,0,0,0,25.0,0.0004947074453411915,1.978829781364766e-05,0.00543553744523706,0.0002174214978094824,0.005930244890578251,0.00023720979562313004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8205736899375915,0.6552614051103592
0,0,0,0,0,0,0.08614407181739808,0.047573369715748166,1.3796277217566968,0.08660137057304383,0.052871422495307595,1.5332712523639203,0,8.855382267837319,9.095459010263903,0,0,0,29,0.0004947074453411915,1.705887742555833e-05,0.00543553744523706,0.00018743232569782964,0.005930244890578251,0.00020449120312338796,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8614407181739807,0.4757336971574816,0.8660137057304382,0.528714224953076,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08614407181739808,0.047573369715748166,1.3796277217566968,0.08660137057304383,0.052871422495307595,1.5332712523639203,8.855382267837319,9.095459010263903,0,0,0,29.0,0.0004947074453411915,1.705887742555833e-05,0.00543553744523706,0.00018743232569782964,0.005930244890578251,0.00020449120312338796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4757336971574816,0.528714224953076
0,0,0,0,0,0,0.08660253882408142,0.061283790019731374,3.799594981223345,0.07574769854545593,0.0408389073713953,2.5320122570265085,0,8.873005203757762,9.181674595193158,0,0,0,62,0.0004947074453411915,7.979152344212767e-06,0.00543553744523706,8.766995879414612e-05,0.005930244890578251,9.56491111383589e-05,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8660253882408142,0.6128379001973137,0.7574769854545593,0.408389073713953,0.06891849169804742,0.3477058695113555,0.05172143786641781,2.0105539655298044,4.6177391916402835,-15.214402357834569,122,0.1,0.5,54,0.21787221069947682,-0.43495433575186926,0.2751276156947866,1.693354051312408,5.329597101750337,5.480214162416005,2673,cartesian+auto_shell,0,1,timeout_no_capture,0,2673,2673,0,0,0,0,0,0,0.08660253882408142,0.061283790019731374,3.799594981223345,0.07574769854545593,0.0408389073713953,2.5320122570265085,8.873005203757762,9.181674595193158,0,0,0,62.0,0.0004947074453411915,7.979152344212767e-06,0.00543553744523706,8.766995879414612e-05,0.005930244890578251,9.56491111383589e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6128379001973137,0.408389073713953
0,0,0,0,0,0,0.08288642764091492,0.04431398857384921,2.658839314430953,0.07997127771377564,0.042153693325817594,2.5292215995490555,0,7.907526293794295,8.500402669113837,0,0,0,60,0.000278770734439604,4.646178907326733e-06,0.005407019851418227,9.011699752363711e-05,0.005685790585857831,9.476317643096385e-05,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8288642764091492,0.443139885738492,0.7997127771377563,0.42153693325817587,0.35736682340406467,0.4726115748164156,-0.03719411529606398,-0.7655164355030035,-10.43407958001069,11.695969601038225,157,0.1,0.5,73,0.41762418565795045,0.3436920494067519,0.1445119743175446,-2.2157857174889566,4.8163097170202605,-6.084896162252217,2728,cartesian+auto_shell,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08288642764091492,0.04431398857384921,2.658839314430953,0.07997127771377564,0.042153693325817594,2.5292215995490555,7.907526293794295,8.500402669113837,0,0,0,60.0,0.000278770734439604,4.646178907326733e-06,0.005407019851418227,9.011699752363711e-05,0.005685790585857831,9.476317643096385e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.443139885738492,0.42153693325817587
0,0,0,0,0,0,0.08660253882408142,0.07421630303910437,3.4881662428379054,0.08025269508361817,0.05853635526083884,2.7512086972594254,0,7.1245800743795895,6.68728971228524,0,0,0,47,0.000278770734439604,5.931292222119234e-06,0.005407019851418227,0.00011504297556208993,0.005685790585857831,0.00012097426778420917,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8660253882408142,0.7421630303910438,0.8025269508361816,0.5853635526083886,0.008674826348109566,-0.12310725212312423,0.00806231183903261,1.8140862919161522,4.967496071367399,-11.14804499255401,112,0.1,0.5,30,0.45862096761228455,0.06373659149831468,0.46241263052031145,0.7908860580888938,3.0864918454845283,2.7986823487869326,2811,cartesian+auto_shell,0,1,timeout_no_capture,0,2811,2811,0,0,0,0,0,0,0.08660253882408142,0.07421630303910437,3.4881662428379054,0.08025269508361817,0.05853635526083884,2.7512086972594254,7.1245800743795895,6.68728971228524,0,0,0,47.0,0.000278770734439604,5.931292222119234e-06,0.005407019851418227,0.00011504297556208993,0.005685790585857831,0.00012097426778420917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7421630303910438,0.5853635526083886
0,0,0,0,0,0,0.08479685187339783,0.05905757525137493,2.0670151337981224,0.08660104870796204,0.04878250919282437,1.707387821748853,0,12.805654018615236,13.119759735931604,0,0,0,35,0.0002792045077057992,7.97727164873712e-06,0.00622137892196406,0.00017775368348468744,0.0065005834296698595,0.00018573095513342455,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8479685187339783,0.5905757525137493,0.8660104870796204,0.48782509192824364,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08479685187339783,0.05905757525137493,2.0670151337981224,0.08660104870796204,0.04878250919282437,1.707387821748853,12.805654018615236,13.119759735931604,0,0,0,35.0,0.0002792045077057992,7.97727164873712e-06,0.00622137892196406,0.00017775368348468744,0.0065005834296698595,0.00018573095513342455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5905757525137493,0.48782509192824364
0,0,0,0,0,0,0.08316746950149537,0.046370642401021095,1.3447486296296118,0.08509740233421326,0.0609288659589044,1.7669371128082276,0,8.183967857429169,9.114440874191487,0,0,0,29,0.0002792045077057992,9.627741645027558e-06,0.00622137892196406,0.0002145303076539331,0.0065005834296698595,0.00022415804929896068,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8316746950149536,0.463706424010211,0.8509740233421326,0.609288659589044,0.3475124556119247,-0.4126407448083683,-0.03825275469792766,-1.6282624965028991,9.074819464884717,-6.95927701546665,117,0.1,0.5,31,-0.45710396980571066,0.26767673803794845,0.43109696048289925,1.7025813927407816,-3.4456673167171656,1.2651852353974131,3039,cartesian+auto_shell,0,1,timeout_no_capture,0,3039,3039,0,0,0,0,0,0,0.08316746950149537,0.046370642401021095,1.3447486296296118,0.08509740233421326,0.0609288659589044,1.7669371128082276,8.183967857429169,9.114440874191487,0,0,0,29.0,0.0002792045077057992,9.627741645027558e-06,0.00622137892196406,0.0002145303076539331,0.0065005834296698595,0.00022415804929896068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.463706424010211,0.609288659589044
0,0,0,0,0,0,0.07783491611480714,0.0598351737386302,2.2737366020679475,0.08562363982200623,0.05264120823458621,2.000365912914276,0,8.274042936353359,8.927459849544807,0,0,0,38,0.0002792045077057992,7.347487044889452e-06,0.00622137892196406,0.00016372049794642263,0.0065005834296698595,0.0001710679849913121,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7783491611480713,0.598351737386302,0.8562363982200623,0.5264120823458621,0.3628273919263567,-0.20463045978426408,-0.07468925500737122,6.943336293152511,0.14440587111459213,9.778100431370127,85,0.1,0.5,0,-0.2130436911020246,-0.3031080519489482,-0.0113805598422978,-3.1827392036259194,-0.28368041671311767,-3.109627905276864,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.07783491611480714,0.0598351737386302,2.2737366020679475,0.08562363982200623,0.05264120823458621,2.000365912914276,8.274042936353359,8.927459849544807,0,0,0,38.0,0.0002792045077057992,7.347487044889452e-06,0.00622137892196406,0.00016372049794642263,0.0065005834296698595,0.0001710679849913121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.598351737386302,0.5264120823458621
0,0,0,0,0,0,0.08660253882408142,0.05410375529673041,2.2182539671659467,0.08156648874282837,0.05419216919236066,2.221878936886787,0,7.495748496457453,8.114160736204715,0,0,0,41,0.0002792045077057992,6.809866041604858e-06,0.00622137892196406,0.0001517409493161966,0.0065005834296698595,0.00015855081535780146,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660253882408142,0.5410375529673042,0.8156648874282837,0.5419216919236067,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08660253882408142,0.05410375529673041,2.2182539671659467,0.08156648874282837,0.05419216919236066,2.221878936886787,7.495748496457453,8.114160736204715,0,0,0,41.0,0.0002792045077057992,6.809866041604858e-06,0.00622137892196406,0.0001517409493161966,0.0065005834296698595,0.00015855081535780146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5410375529673042,0.5419216919236067
