att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24731786251068116,0.24731786251068116,0.24731786251068116,0.3463899850845337,0.3463899850845337,0.3463899850845337,1,1.0,0.0003826699103228748,0.0003826699103228748,0.14312028330380575,0.14312028330380575,0.07156014165190287,0.10120132284946086,16.005386352539062,32.00269317626953,1,1.0,2.267737500005751e-06,2.267737500005751e-06,0.007141919023537776,0.007141919023537776,0.003570959511768888,0.0050500993722287675,16.005386352539062,32.00269317626953,1,7.358067536354998,7.772128261170114,0,0,0,1,0.002313745835976988,0.002313745835976988,0.02063497454685148,0.02063497454685148,0.02294872038282847,0.02294872038282847,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4731786251068115,2.4731786251068115,3.463899850845337,3.463899850845337,0.39492018623426095,0.25431279879549,0.88281540928548,3.9839627406298073,26.393271683980092,12.6165770664929,106,21,0.12000112369491787,-0.2172077689817394,-0.1612882960078159,5.045860779811494,-5.680083137452265,-6.638756440031974,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.24731786251068116,0.24731786251068116,0.24731786251068116,0.3463899850845337,0.3463899850845337,0.3463899850845337,7.358067536354998,7.772128261170114,0,0,0,1.0,0.002313745835976988,0.002313745835976988,0.02063497454685148,0.02063497454685148,0.02294872038282847,0.02294872038282847,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4731786251068115,3.463899850845337
0,0,0,0,0,0,0.1342358946800232,0.1342358946800232,0.1342358946800232,0.22161328792572021,0.22161328792572021,0.22161328792572021,1,1.0,9.67740488704294e-05,9.67740488704294e-05,0.0563739631387602,0.0563739631387602,0.0281869815693801,0.0398624116177778,16.005830764770508,32.002915382385254,1,1.0,5.707156014977954e-05,5.707156014977954e-05,0.04755559119438621,0.04755559119438621,0.023777795597193105,0.033626881016885754,16.005830764770508,32.002915382385254,1,6.814263038274699,6.654140739090388,0,0,0,1,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.342358946800232,1.342358946800232,2.216132879257202,2.216132879257202,-0.0876851570964357,-0.023993645924741933,0.04132648639378262,12.646541346213683,-8.968972012419346,-13.058321849551472,71,7,-0.31198488043065453,-0.40749852446878054,0.4439168033745216,-10.212748633724667,-1.216940200609208,3.45472885645386,cartesian+auto_shell,0,1,timeout_no_capture,0,5505,5505,0,0,0,0,0,0,0.1342358946800232,0.1342358946800232,0.1342358946800232,0.22161328792572021,0.22161328792572021,0.22161328792572021,6.814263038274699,6.654140739090388,0,0,0,1.0,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.342358946800232,2.216132879257202
0,0,0,0,0,0,0.3463634490966797,0.3463634490966797,0.3463634490966797,0.346187424659729,0.346187424659729,0.346187424659729,1,1.0,6.987208325881511e-05,6.987208325881511e-05,0.02839726992430488,0.02839726992430488,0.01419863496215244,0.020079902130660778,16.003652572631836,32.00182628631592,1,1.0,0.0007576827774755657,0.0007576827774755657,0.06984431545669235,0.06984431545669235,0.03492215772834618,0.04938738908675956,16.003652572631836,32.00182628631592,1,6.392101603376492,6.360741140275869,0,0,0,1,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463634490966797,3.463634490966797,3.46187424659729,3.46187424659729,-0.0786787004678069,-0.3417725611766048,0.44971818538060404,-2.966746193470599,-38.74234507035415,11.473528756839109,154,46,0.2872247441675293,0.11400747386342558,0.5088605106546543,9.481962206238952,2.366237556313431,17.654325113214153,cartesian+auto_shell,0,1,timeout_no_capture,0,5522,5522,0,0,0,0,0,0,0.3463634490966797,0.3463634490966797,0.3463634490966797,0.346187424659729,0.346187424659729,0.346187424659729,6.392101603376492,6.360741140275869,0,0,0,1.0,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463634490966797,3.46187424659729
0,0,0,0,0,0,0.32351930141448976,0.06838172876779292,2.1198335918015805,0.3463044881820679,0.05815574308076212,1.8028280355036257,31,1.0,0.0009576666634529829,0.0001988719623022183,0.7794756039459775,2.502917498933117,1.5142667587341094,1.6941840361637397,4.102987766265869,8.84716260433197,31,1.0,0.0007355204434134066,0.00017476009806629127,0.2901116758049419,4.683775209293197,1.5681173400328028,2.1553794955180647,2.4844553470611572,7.645381227135658,1,11.53998943060307,12.161281595728212,0,0,0,31,0.0026113295078857846,8.423643573825112e-05,0.0208854148984301,0.0006737230612396806,0.023496744406315884,0.0007579594969779317,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.2351930141448975,0.683817287677929,3.4630448818206787,0.5815574308076212,-0.26128684623520954,0.4408871852394066,-0.19088170775818988,-26.50622146033797,-13.543023511119861,-3.677665253545206,105,16,0.6194892494409544,0.2091024711393472,0.756643394465827,3.8713920889552593,-0.8795235022352709,-9.836250895629268,cartesian+auto_shell,0,1,timeout_no_capture,0,5569,5569,0,0,0,0,0,0,0.32351930141448976,0.06838172876779292,2.1198335918015805,0.3463044881820679,0.05815574308076212,1.8028280355036257,11.53998943060307,12.161281595728212,0,0,0,31.0,0.0026113295078857846,8.423643573825112e-05,0.0208854148984301,0.0006737230612396806,0.023496744406315884,0.0007579594969779317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.683817287677929,0.5815574308076212
0,0,0,0,0,0,0.30148622989654544,0.30148622989654544,0.30148622989654544,0.22191333770751953,0.22191333770751953,0.22191333770751953,1,1.0,0.00011907114094356075,0.00011907114094356075,0.05846838108230133,0.05846838108230133,0.029234190541150666,0.041343388748294525,16.005783081054688,32.002891540527344,1,1.0,8.531968342140317e-05,8.531968342140317e-05,0.05430237029477142,0.05430237029477142,0.02715118514738571,0.038397574269935814,16.005783081054688,32.002891540527344,1,6.939324810362178,7.180589967022808,0,0,0,1,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.014862298965454,3.014862298965454,2.2191333770751953,2.2191333770751953,0.1386695544037512,0.8629903846661202,0.21379744175742468,17.07952477991884,30.673381823588905,19.941113403366654,134,66,0.34812005057525913,0.28464597360359994,-0.3694269887304193,-11.44726343011639,-15.370738606115,-7.172359886689983,cartesian+auto_shell,0,1,timeout_no_capture,0,5572,5572,0,0,0,0,0,0,0.30148622989654544,0.30148622989654544,0.30148622989654544,0.22191333770751953,0.22191333770751953,0.22191333770751953,6.939324810362178,7.180589967022808,0,0,0,1.0,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.014862298965454,2.2191333770751953
0,0,0,0,0,0,0.28577163219451907,0.2844092647234599,1.7064555883407595,0.34631464481353763,0.2520804603894552,1.5124827623367312,6,1.0,0.0007731647347100079,0.000322106900663736,1.046893462771731,4.985052482459288,2.481705502457327,3.159929330535648,4.315171718597412,14.27350548335484,6,1.0,0.0007753740064799786,0.00027670338143555756,1.5402431601870654,3.325500300967955,0.9117801820577629,1.4345952348760547,0.9862155914306641,15.061157090323311,1,8.491018956936955,9.41252688592309,0,0,0,6,0.0026113295078857846,0.0004352215846476308,0.0208854148984301,0.003480902483071683,0.023496744406315884,0.003916124067719314,zero_sum_capture,-1,-1,-1,-1,0,6,-1,-1,2.8577163219451904,2.8440926472345986,3.463146448135376,2.5208046038945517,0.6207926189227981,0.355641576951964,-0.12476264308059358,-16.28680159805761,4.942113551951695,11.464926049075558,46,23,-0.07846864951709481,0.10830404607835763,-0.4624997318597025,-2.2718522946124247,-8.39670933308057,4.761033773878003,cartesian+auto_shell,0,1,timeout_no_capture,0,5615,5615,0,0,0,0,0,0,0.28577163219451907,0.2844092647234599,1.7064555883407595,0.34631464481353763,0.2520804603894552,1.5124827623367312,8.491018956936955,9.41252688592309,0,0,0,6.0,0.0026113295078857846,0.0004352215846476308,0.0208854148984301,0.003480902483071683,0.023496744406315884,0.003916124067719314,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8440926472345986,2.5208046038945517
0,0,0,0,0,0,0.32839038372039797,0.32839038372039797,0.32839038372039797,0.34640972614288335,0.34640972614288335,0.34640972614288335,1,1.0,0.00033738522324711084,0.00033738522324711084,0.12926279618396128,0.12926279618396128,0.06463139809198064,0.0914025997368136,16.006887435913086,32.00344371795654,1,1.0,5.888603118364699e-05,5.888603118364699e-05,0.042944893772802424,0.042944893772802424,0.021472446886401212,0.03036662560408453,16.006887435913086,32.00344371795654,1,7.249794094767891,7.630962848713467,0,0,0,1,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2839038372039795,3.2839038372039795,3.464097261428833,3.464097261428833,-0.4360419443202518,0.6075627461814532,0.12509484340277927,20.376671045756357,30.350438329827263,-14.797865898760778,121,59,-0.19036039762057422,-0.7871062948119016,-0.5867082747704625,-4.907595922605574,6.263324013067862,18.96978530812942,cartesian+auto_shell,0,1,timeout_no_capture,0,5624,5624,0,0,0,0,0,0,0.32839038372039797,0.32839038372039797,0.32839038372039797,0.34640972614288335,0.34640972614288335,0.34640972614288335,7.249794094767891,7.630962848713467,0,0,0,1.0,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2839038372039795,3.464097261428833
0,0,0,0,0,0,0.2840973138809204,0.2840973138809204,0.2840973138809204,0.3245129108428955,0.3245129108428955,0.3245129108428955,1,1.0,0.00011206369526917115,0.00011206369526917115,0.07006146114914014,0.07006146114914014,0.03503073057457007,0.04954093427839484,16.007089614868164,32.00354480743408,1,1.0,0.0001029542472679168,0.0001029542472679168,0.0688544293981659,0.0688544293981659,0.03442721469908295,0.04868743394217348,16.007089614868164,32.00354480743408,1,7.344695443326009,6.960158124161202,0,0,0,1,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.840973138809204,2.840973138809204,3.245129108428955,3.245129108428955,-0.7029299626208655,0.5261471829873499,0.47860067852278565,8.991407969133252,11.33742986460117,37.53508551355211,147,104,-0.6821860083839848,-0.08993844294983674,-0.38896038808483324,10.338249788491012,26.075411267362902,9.541323858305805,cartesian+auto_shell,0,1,timeout_no_capture,0,5627,5627,0,0,0,0,0,0,0.2840973138809204,0.2840973138809204,0.2840973138809204,0.3245129108428955,0.3245129108428955,0.3245129108428955,7.344695443326009,6.960158124161202,0,0,0,1.0,0.0026113295078857846,0.0026113295078857846,0.0208854148984301,0.0208854148984301,0.023496744406315884,0.023496744406315884,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.840973138809204,3.245129108428955
0,0,0,0,0,0,0.3455599069595337,0.06856950406508985,2.1942241300828753,0.3430803298950196,0.07204091509629507,2.305309283081442,32,1.0,0.0011708748061209917,0.00022547098401126675,0.8758500703982477,5.350979983841999,1.02077997730242,1.3812808134190504,0.8725939393043518,4.570522376985261,32,1.0,0.0007637122762389481,0.00021914692915459,1.159928103549555,5.541666644165749,1.683989264007915,1.9382004597574714,0.6204553842544556,4.502981196750294,1,8.310194972033049,8.837611695828759,0,0,0,32,0.0023116582890452264,7.223932153266333e-05,0.020157722656222177,0.000629928833006943,0.022469380945267403,0.0007021681545396063,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.455599069595337,0.6856950406508986,3.4308032989501953,0.7204091509629507,-0.7683104071756581,0.06729928189960076,-0.14953129473352592,-12.386688245760112,2.6794820847590275,37.91781317538489,155,83,0.49903747802215415,-0.863734274142164,-0.07017620109460228,-21.699013826551,19.103192155006532,8.790503149112231,cartesian+auto_shell,0,1,timeout_no_capture,0,5652,5652,0,0,0,0,0,0,0.3455599069595337,0.06856950406508985,2.1942241300828753,0.3430803298950196,0.07204091509629507,2.305309283081442,8.310194972033049,8.837611695828759,0,0,0,32.0,0.0023116582890452264,7.223932153266333e-05,0.020157722656222177,0.000629928833006943,0.022469380945267403,0.0007021681545396063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6856950406508986,0.7204091509629507
0,0,0,0,0,0,0.34525339603424077,0.052103960198971136,3.126237611938268,0.339433240890503,0.05117767492930094,3.0706604957580566,60,1.0,0.0007515361648984253,0.0001687451348061586,0.15987748523365428,2.998086768026338,0.5634962901632437,0.8075340513501308,0.12454409152269363,3.4200591460847463,60,1.0,0.0006999323959462345,0.00017482565914027267,0.12800350069188735,4.5971965252529845,0.793958761587368,1.3913704777609899,0.1254022717475891,3.7534640150480585,1,9.596184617430474,9.488321990977859,0,0,0,60,0.0023116582890452264,3.8527638150753776e-05,0.020157722656222177,0.00033596204427036963,0.022469380945267403,0.0003744896824211234,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4525339603424072,0.5210396019897113,3.3943324089050293,0.5117767492930094,0.44257222625343856,-0.3555536728767081,0.11442165868365875,-9.637723066475045,-10.793143960805857,-13.672335813941038,61,8,0.1866914792367435,-0.02530083774878881,-0.9820927446978547,-0.6833068079395502,-2.8331120217958143,-9.440445191962638,cartesian+auto_shell,0,1,timeout_no_capture,0,5669,5669,0,0,0,0,0,0,0.34525339603424077,0.052103960198971136,3.126237611938268,0.339433240890503,0.05117767492930094,3.0706604957580566,9.596184617430474,9.488321990977859,0,0,0,60.0,0.0023116582890452264,3.8527638150753776e-05,0.020157722656222177,0.00033596204427036963,0.022469380945267403,0.0003744896824211234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5210396019897113,0.5117767492930094
0,0,0,0,0,0,0.34504611492156984,0.34504611492156984,0.34504611492156984,0.2237116813659668,0.2237116813659668,0.2237116813659668,1,1.0,9.054321708390489e-05,9.054321708390489e-05,0.06190627962412302,0.06190627962412302,0.03095313981206151,0.04377435012024798,16.00644874572754,32.00322437286377,1,1.0,0.00022847040963824838,0.00022847040963824838,0.09811638409025385,0.09811638409025385,0.049058192045126923,0.06937876053572238,16.00644874572754,32.00322437286377,1,6.649882135202698,6.517320057457746,0,0,0,1,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4504611492156982,3.4504611492156982,2.237116813659668,2.237116813659668,0.06327070342752882,0.3638060646027822,0.5895176760487942,-0.48644253938805915,-14.727224296105101,13.866778590158157,42,30,-0.12166710512414855,0.21881473888593736,-0.769895273398575,3.2140041667470727,7.221808104609484,7.483722844910522,cartesian+auto_shell,0,1,timeout_no_capture,0,5679,5679,0,0,0,0,0,0,0.34504611492156984,0.34504611492156984,0.34504611492156984,0.2237116813659668,0.2237116813659668,0.2237116813659668,6.649882135202698,6.517320057457746,0,0,0,1.0,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4504611492156982,2.237116813659668
0,0,0,0,0,0,0.3100749969482422,0.3100749969482422,0.3100749969482422,0.3410090208053589,0.3410090208053589,0.3410090208053589,1,1.0,0.0004387745284475386,0.0004387745284475386,0.1362619462196175,0.1362619462196175,0.06813097310980876,0.09635174618956818,16.004253387451172,32.002126693725586,1,1.0,0.0003577807219699025,0.0003577807219699025,0.1120586975662387,0.1120586975662387,0.05602934878311935,0.07923746494001985,16.004253387451172,32.002126693725586,1,7.0467043080004705,7.307567623320458,0,0,0,1,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.100749969482422,3.100749969482422,3.410090208053589,3.410090208053589,-0.43808339438571997,-0.31330187277017196,-0.1222983612822441,-13.935073737194864,19.50726769544042,-31.75872526005515,127,41,0.5210015747864749,-0.2771628568455147,0.21894977830872647,16.904856664067353,0.446241044211507,10.480720599968475,cartesian+auto_shell,0,1,timeout_no_capture,0,5682,5682,0,0,0,0,0,0,0.3100749969482422,0.3100749969482422,0.3100749969482422,0.3410090208053589,0.3410090208053589,0.3410090208053589,7.0467043080004705,7.307567623320458,0,0,0,1.0,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.100749969482422,3.410090208053589
0,0,0,0,0,0,0.26272497177124027,0.26272497177124027,0.26272497177124027,0.34639570713043216,0.34639570713043216,0.34639570713043216,1,1.0,3.254923285567202e-05,3.254923285567202e-05,0.034090529018231196,0.034090529018231196,0.017045264509115598,0.024105644243028055,16.005718231201172,32.002859115600586,1,1.0,2.0486335415625945e-05,2.0486335415625945e-05,0.02901596714232205,0.02901596714232205,0.014507983571161025,0.02051738712902197,16.005718231201172,32.002859115600586,1,6.346844531642484,6.409427502058106,0,0,0,1,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6272497177124023,2.6272497177124023,3.4639570713043213,3.4639570713043213,-0.4821341926341325,0.3898702636426426,0.33600957358779093,17.46417361625418,0.10748682504091689,24.662122496211488,85,70,-0.6124431337891114,-0.2356554454969122,-0.01769346863848151,-2.841143041606184,19.74788393172569,-1.9602783168465587,cartesian+auto_shell,0,1,timeout_no_capture,0,5745,5745,0,0,0,0,0,0,0.26272497177124027,0.26272497177124027,0.26272497177124027,0.34639570713043216,0.34639570713043216,0.34639570713043216,6.346844531642484,6.409427502058106,0,0,0,1.0,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6272497177124023,3.4639570713043213
0,0,0,0,0,0,0.29132800102233886,0.29132800102233886,0.29132800102233886,0.2528769254684448,0.2528769254684448,0.2528769254684448,1,1.0,2.825267984007951e-05,2.825267984007951e-05,0.037069680006819525,0.037069680006819525,0.018534840003409762,0.02621222210923747,16.006572723388672,32.003286361694336,1,1.0,5.400860754889436e-05,5.400860754889436e-05,0.04617227490839292,0.04617227490839292,0.02308613745419646,0.03264872869053411,16.006572723388672,32.003286361694336,1,6.809936534820555,6.917038955503885,0,0,0,1,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9132800102233887,2.9132800102233887,2.5287692546844482,2.5287692546844482,0.19800475299054693,0.14881433662351837,-0.32325458343252034,-2.8838838502660646,-37.66481638018053,10.734115569302583,154,41,-0.14088248640630796,-0.11599104994093426,0.12935019210185422,16.121410840442355,0.9783097608191921,11.186610629187896,cartesian+auto_shell,0,1,timeout_no_capture,0,5754,5754,0,0,0,0,0,0,0.29132800102233886,0.29132800102233886,0.29132800102233886,0.2528769254684448,0.2528769254684448,0.2528769254684448,6.809936534820555,6.917038955503885,0,0,0,1.0,0.0023116582890452264,0.0023116582890452264,0.020157722656222177,0.020157722656222177,0.022469380945267403,0.022469380945267403,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9132800102233887,2.5287692546844482
0,0,0,0,0,0,0.27751970291137695,0.09606952076511723,2.6899465814232824,0.33817853927612307,0.09607857697576816,2.6902001553215085,28,1.0,0.0005016434588469565,0.00013606510966772994,0.40465696273004875,1.3216270828830576,0.47860874053389546,0.5652291317825866,0.7740479111671448,5.378375197279042,28,1.0,0.0012210076674818993,0.00019636545482626389,0.35377035437814464,2.768486461391963,1.0582077612813794,1.2380731734858574,0.9366641044616699,5.69832429803651,1,8.899651022879274,9.82884904576368,0,0,0,28,0.0023122731874991587,8.25811852678271e-05,0.021099550945336887,0.0007535553909048888,0.023411824132836045,0.0008361365761727159,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,2.7751970291137695,0.9606952076511723,3.3817853927612305,0.9607857697576817,0.6422404845729719,-0.2838698118279075,-0.129889595095163,17.953038479537273,-0.6807244563323394,24.959318971539084,85,16,0.25900796220139677,0.04582275760730417,0.530800975831863,4.289885472960529,-0.7530970139674851,-8.49949069915495,cartesian+auto_shell,0,1,timeout_no_capture,0,5765,5765,0,0,0,0,0,0,0.27751970291137695,0.09606952076511723,2.6899465814232824,0.33817853927612307,0.09607857697576816,2.6902001553215085,8.899651022879274,9.82884904576368,0,0,0,28.0,0.0023122731874991587,8.25811852678271e-05,0.021099550945336887,0.0007535553909048888,0.023411824132836045,0.0008361365761727159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9606952076511723,0.9607857697576817
0,0,0,0,0,0,0.32923893928527836,0.09096694707870484,0.9096694707870484,0.3464101552963257,0.14604059100151062,1.4604059100151063,10,1.0,0.0002785746764857322,0.00010410177455923985,2.702178693536234,2.702178693536234,1.645066834365842,1.8673983011692548,11.591765403747559,16.73848681016402,10,1.0,0.000540213834028691,0.00021221969200269086,2.6398099994565514,2.6398099994565514,1.1501345713168245,1.450799355555732,9.99649715423584,15.787607366388494,1,12.049338495391112,12.46308800265439,0,0,0,10,0.0023122731874991587,0.00023122731874991587,0.021099550945336887,0.0021099550945336888,0.023411824132836045,0.0023411824132836046,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.292389392852783,0.9096694707870483,3.464101552963257,1.4604059100151061,-0.15572816007340845,0.21045263068403539,0.688816482665552,19.409089066398067,-25.374888356602057,-23.75407236721635,133,82,0.7008121140576936,0.6109787122741843,-0.3681947771707253,-29.476055762448,-5.744303791520142,-6.462888659602217,cartesian+auto_shell,0,1,timeout_no_capture,0,5776,5776,0,0,0,0,0,0,0.32923893928527836,0.09096694707870484,0.9096694707870484,0.3464101552963257,0.14604059100151062,1.4604059100151063,12.049338495391112,12.46308800265439,0,0,0,10.0,0.0023122731874991587,0.00023122731874991587,0.021099550945336887,0.0021099550945336888,0.023411824132836045,0.0023411824132836046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9096694707870483,1.4604059100151061
0,0,0,0,0,0,0.3463533163070679,0.3463533163070679,0.3463533163070679,0.33829212188720703,0.33829212188720703,0.33829212188720703,1,1.0,3.954294314212348e-08,3.954294314212348e-08,0.0013203339053323,0.0013203339053323,0.00066016695266615,0.0009336170578909864,16.00550079345703,32.002750396728516,1,1.0,0.0001686206232989207,0.0001686206232989207,0.0750085142566665,0.0750085142566665,0.03750425712833325,0.05303902907761671,16.005502700805664,32.00275135040283,1,6.60255262424205,6.731461665204816,0,0,0,1,0.0023122731874991587,0.0023122731874991587,0.021099550945336887,0.021099550945336887,0.023411824132836045,0.023411824132836045,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4635331630706787,3.4635331630706787,3.3829212188720703,3.3829212188720703,-0.9271481702889984,0.36716533113489097,0.07473881147410669,35.963110118183444,8.873949195174925,-12.90395475594583,123,35,0.28076855022121894,-0.13112531671193384,-0.10665789975580553,7.001943712720227,5.315158842590257,3.858480261441306,cartesian+auto_shell,0,1,timeout_no_capture,0,5795,5795,0,0,0,0,0,0,0.3463533163070679,0.3463533163070679,0.3463533163070679,0.33829212188720703,0.33829212188720703,0.33829212188720703,6.60255262424205,6.731461665204816,0,0,0,1.0,0.0023122731874991587,0.0023122731874991587,0.021099550945336887,0.021099550945336887,0.023411824132836045,0.023411824132836045,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4635331630706787,3.3829212188720703
0,0,0,0,0,0,0.08346006870269776,0.08346006870269776,0.08346006870269776,0.3036747694015503,0.3036747694015503,0.3036747694015503,1,1.0,0.00017054605996236205,0.00017054605996236205,0.08253132592561566,0.08253132592561566,0.04126566296280783,0.05835846022231995,16.00504493713379,32.002522468566895,1,1.0,3.0469132980215363e-05,3.0469132980215363e-05,0.03744449263784472,0.03744449263784472,0.01872224631892236,0.026477254662309754,16.005043029785156,32.00252151489258,1,7.472240144050254,7.049955057277954,0,0,0,1,0.0023122731874991587,0.0023122731874991587,0.021099550945336887,0.021099550945336887,0.023411824132836045,0.023411824132836045,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8346006870269775,0.8346006870269775,3.036747694015503,3.036747694015503,0.5850866494744971,0.2770124361080162,-0.362830403687824,-14.440612957665955,4.548133665781525,-25.77738973994069,115,55,0.5895637960044556,0.396986747472309,0.45590095055810437,9.489500641989904,-5.117068298726955,-15.761979012859817,cartesian+auto_shell,0,1,timeout_no_capture,0,5803,5803,0,0,0,0,0,0,0.08346006870269776,0.08346006870269776,0.08346006870269776,0.3036747694015503,0.3036747694015503,0.3036747694015503,7.472240144050254,7.049955057277954,0,0,0,1.0,0.0023122731874991587,0.0023122731874991587,0.021099550945336887,0.021099550945336887,0.023411824132836045,0.023411824132836045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8346006870269775,3.036747694015503
