att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08627822995185852,0.03156393343102067,3.9139277454465633,0.08339949250221253,0.02304773106307332,2.8579186518210915,0,4.182551626527077,10.420689187074315,0,0,0,124,0.038604210289037155,0.00031132427652449317,0.007252509265640583,5.848797794871438e-05,0.04585671955467774,0.00036981225447320755,zero_sum_capture,-1,-1,-1,-1,124,0,-1,-1,0.8627822995185852,0.3156393343102067,0.8339949250221252,0.2304773106307332,-0.45800489641114417,0.36137483314577923,-0.13134534591285918,8.712584856209563,-13.812960068670057,-1.0952970041892414,141,29,0.5283815978827939,0.7296003269648208,0.13445407304971788,3.4969753287181238,-1.5581981300488528,-2.790947198911782,cartesian+auto_shell,0,1,defender_crashed_wall,0,1286,1286,0,0,0,0,1,0,0.08627822995185852,0.03156393343102067,3.9139277454465633,0.08339949250221253,0.02304773106307332,2.8579186518210915,4.182551626527077,10.420689187074315,0,0,0,124.0,0.038604210289037155,0.00031132427652449317,0.007252509265640583,5.848797794871438e-05,0.04585671955467774,0.00036981225447320755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3156393343102067,0.2304773106307332
0,0,0,0,1,0,0.08308454751968385,0.04031216883659364,3.023412662744523,0.07265689969062805,0.026760843430956208,2.0070632573217155,0,11.803213590499803,27.45132817276214,0,0,0,75,0.038604210289037155,0.0005147228038538288,0.007252509265640583,9.670012354187444e-05,0.04585671955467774,0.0006114229273957032,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8308454751968384,0.40312168836593626,0.7265689969062805,0.26760843430956205,0.08835225908808673,-0.3471049920946872,-0.3982895118928408,7.805820225833475,8.879180534016664,1.9850279395407395,101,11,-1.057650888102271,0.5975555632956306,-0.023548738493756133,0.643793823065508,2.3345610775489756,-3.4927319850783967,cartesian+auto_shell,0,1,defender_crashed_wall,0,1287,1287,0,0,0,0,1,0,0.08308454751968385,0.04031216883659364,3.023412662744523,0.07265689969062805,0.026760843430956208,2.0070632573217155,11.803213590499803,27.45132817276214,0,0,0,75.0,0.038604210289037155,0.0005147228038538288,0.007252509265640583,9.670012354187444e-05,0.04585671955467774,0.0006114229273957032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40312168836593626,0.26760843430956205
0,0,0,0,1,0,0.08660253882408142,0.040490690065873046,5.101826948300004,0.08660253882408142,0.03386137946139252,4.2665338121354575,0,5.078293478022,24.45405821668154,0,0,0,126,0.038604210289037155,0.00030638262134156474,0.007252509265640583,5.7559597346353834e-05,0.04585671955467774,0.00036394221868791854,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.8660253882408142,0.4049069006587305,0.8660253882408142,0.3386137946139252,-0.3130877275868382,-0.14303937569737382,0.0402430116897709,5.651754013055186,-12.244797922012216,6.106611973925747,149,34,0.501324129414327,0.6047666092353589,0.4489256777309708,2.3056781485228672,-2.4785932703016034,-0.15150895376289134,cartesian+auto_shell,0,1,defender_crashed_wall,0,1290,1290,0,0,0,0,1,0,0.08660253882408142,0.040490690065873046,5.101826948300004,0.08660253882408142,0.03386137946139252,4.2665338121354575,5.078293478022,24.45405821668154,0,0,0,126.0,0.038604210289037155,0.00030638262134156474,0.007252509265640583,5.7559597346353834e-05,0.04585671955467774,0.00036394221868791854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4049069006587305,0.3386137946139252
0,0,0,0,1,0,0.08660253882408142,0.03485877984896937,3.276725305803121,0.08635383248329163,0.039381804112146826,3.7018895865418013,0,9.305433032735616,14.074112448082568,0,0,0,94,0.038604210289037155,0.00041068308818124633,0.007252509265640583,7.715435388979343e-05,0.04585671955467774,0.0004878374420710398,zero_sum_capture,-1,-1,-1,-1,94,52,-1,-1,0.8660253882408142,0.3485877984896936,0.8635383248329163,0.3938180411214683,0.17280078088700068,-0.03663850086926446,-0.061843627557060965,1.3218211224638705,10.934318652197009,5.0513440095089,106,38,-0.8633776816895474,-0.8236173766739229,0.18275838877355294,1.9864767145860878,0.008163726475601929,3.361517842940599,cartesian+auto_shell,0,1,defender_crashed_wall,0,1292,1292,0,0,0,0,1,0,0.08660253882408142,0.03485877984896937,3.276725305803121,0.08635383248329163,0.039381804112146826,3.7018895865418013,9.305433032735616,14.074112448082568,0,0,0,94.0,0.038604210289037155,0.00041068308818124633,0.007252509265640583,7.715435388979343e-05,0.04585671955467774,0.0004878374420710398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3485877984896936,0.3938180411214683
0,0,0,0,1,0,0.08660253882408142,0.03597531698569655,4.496914623212069,0.07895039916038514,0.039229900366067896,4.903737545758487,0,6.060996082636137,7.329058747451803,0,0,0,125,0.038604210289037155,0.00030883368231229727,0.007252509265640583,5.802007412512467e-05,0.04585671955467774,0.0003668537564374219,zero_sum_capture,-1,-1,-1,-1,125,82,-1,-1,0.8660253882408142,0.35975316985696554,0.7895039916038513,0.3922990036606789,0.36765715270709376,0.14286470027755063,0.5183487653892417,-9.571536106908956,-3.56334231202497,6.015211770778909,100,23,0.33534230751676475,-0.09962646777626678,0.6277302106042136,0.007498333423857639,-3.063074892433575,2.4617703457070106,cartesian+auto_shell,0,1,defender_crashed_wall,0,1293,1293,0,0,0,0,1,0,0.08660253882408142,0.03597531698569655,4.496914623212069,0.07895039916038514,0.039229900366067896,4.903737545758487,6.060996082636137,7.329058747451803,0,0,0,125.0,0.038604210289037155,0.00030883368231229727,0.007252509265640583,5.802007412512467e-05,0.04585671955467774,0.0003668537564374219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35975316985696554,0.3922990036606789
0,0,0,0,1,0,0.08622052669525147,0.026723900986134363,2.485322791710496,0.07780050039291382,0.03963900367899608,3.6864273421466356,0,3.890991007273336,21.372725333577815,0,0,0,93,0.038604210289037155,0.00041509903536599094,0.007252509265640583,7.798397059828584e-05,0.04585671955467774,0.0004930830059642768,zero_sum_capture,-1,-1,-1,-1,93,0,-1,-1,0.8622052669525146,0.26723900986134363,0.7780050039291382,0.39639003678996076,0.04489964781788409,0.19536461038311842,0.045993602638958526,10.757825433165264,-2.33496797151104,-6.005915991305842,91,10,0.10754810888770296,0.36652684200121477,0.8973237293003065,-1.948228399055171,-3.1737663534025446,-0.057628266856573934,cartesian+auto_shell,0,1,defender_crashed_wall,0,1294,1294,0,0,0,0,1,0,0.08622052669525147,0.026723900986134363,2.485322791710496,0.07780050039291382,0.03963900367899608,3.6864273421466356,3.890991007273336,21.372725333577815,0,0,0,93.0,0.038604210289037155,0.00041509903536599094,0.007252509265640583,7.798397059828584e-05,0.04585671955467774,0.0004930830059642768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26723900986134363,0.39639003678996076
0,0,0,0,1,0,0.07946071028709412,0.03114889788130919,3.737867745757103,0.08660244941711426,0.03107619908095027,3.7291438897140323,0,1.0525633923696125,12.068539695748214,0,0,0,120,0.038604210289037155,0.00032170175240864296,0.007252509265640583,6.0437577213671524e-05,0.04585671955467774,0.0003821393296223145,zero_sum_capture,-1,-1,-1,-1,120,0,-1,-1,0.7946071028709412,0.3114889788130919,0.8660244941711426,0.3107619908095027,-0.3811216544986794,-0.03337804747291249,-0.33001293588715963,-6.342379909724044,14.837883480619771,3.286487712485128,137,6,-0.5036440944599482,0.8002240917190085,-0.6209202263082119,-0.40166117796681844,3.7535217907144838,-2.6658523302512616,cartesian+auto_shell,0,1,defender_crashed_wall,0,1295,1295,0,0,0,0,1,0,0.07946071028709412,0.03114889788130919,3.737867745757103,0.08660244941711426,0.03107619908095027,3.7291438897140323,1.0525633923696125,12.068539695748214,0,0,0,120.0,0.038604210289037155,0.00032170175240864296,0.007252509265640583,6.0437577213671524e-05,0.04585671955467774,0.0003821393296223145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3114889788130919,0.3107619908095027
0,0,0,0,1,0,0.07872141599655152,0.023383565772263734,2.8527950242161757,0.0761178195476532,0.024335373684641767,2.9689155895262958,0,1.5158403716494377,12.078867617685296,0,0,0,122,0.038604210289037155,0.0003164279531888291,0.007252509265640583,5.944679725934904e-05,0.04585671955467774,0.0003758747504481782,zero_sum_capture,-1,-1,-1,-1,122,66,-1,-1,0.7872141599655151,0.2338356577226373,0.761178195476532,0.24335373684641767,0.2972204121493887,-0.24164252455655907,-0.3386221793616024,-11.955536405986358,-5.746014756060486,-1.6067887744174791,105,19,0.02989958694075752,0.14225768409122022,-0.32976223005533445,2.7102909488294618,2.6137096929467454,-1.9984343573193364,cartesian+auto_shell,0,1,defender_crashed_wall,0,1297,1297,0,0,0,0,1,0,0.07872141599655152,0.023383565772263734,2.8527950242161757,0.0761178195476532,0.024335373684641767,2.9689155895262958,1.5158403716494377,12.078867617685296,0,0,0,122.0,0.038604210289037155,0.0003164279531888291,0.007252509265640583,5.944679725934904e-05,0.04585671955467774,0.0003758747504481782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2338356577226373,0.24335373684641767
0,0,0,0,1,0,0.08647336959838868,0.03255407490571022,3.5483941647224135,0.08601279258728028,0.023827441733911492,2.5971911489963526,0,5.127464928963706,24.957938808511237,0,0,0,109,0.038604210289037155,0.0003541670668719005,0.007252509265640583,6.653678225358334e-05,0.04585671955467774,0.0004207038491254838,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.8647336959838867,0.3255407490571021,0.8601279258728027,0.23827441733911497,-0.25571891438143496,0.6542878338088037,-0.30053135266423936,10.025579535445184,-2.945244333310463,-5.32822382261857,91,34,0.5653551734182485,-0.25158850189648646,-0.8073341977973032,3.104440022603479,-3.3992174423022923,0.0854889130935862,cartesian+auto_shell,0,1,defender_crashed_wall,0,1303,1303,0,0,0,0,1,0,0.08647336959838868,0.03255407490571022,3.5483941647224135,0.08601279258728028,0.023827441733911492,2.5971911489963526,5.127464928963706,24.957938808511237,0,0,0,109.0,0.038604210289037155,0.0003541670668719005,0.007252509265640583,6.653678225358334e-05,0.04585671955467774,0.0004207038491254838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3255407490571021,0.23827441733911497
0,0,0,0,1,0,0.07646636366844178,0.021689894517351472,2.2774389243219044,0.08660253882408142,0.027414642843816964,2.8785374986007812,0,1.6587325351043776,20.441830647359314,0,0,0,105,0.038604210289037155,0.00036765914560987767,0.007252509265640583,6.90715168156246e-05,0.04585671955467774,0.0004367306624255023,zero_sum_capture,-1,-1,-1,-1,105,72,-1,-1,0.7646636366844177,0.21689894517351474,0.8660253882408142,0.2741464284381696,1.0045308817227259,0.005669317453627391,-0.10322134573242167,-9.07555288812358,4.62375844486863,-5.534800271935838,118,10,0.8299956919731245,0.8591202188535976,0.9072042773601272,-3.037173966138452,-3.5770537162475895,-0.3516461809019163,cartesian+auto_shell,0,1,defender_crashed_wall,0,1307,1307,0,0,0,0,1,0,0.07646636366844178,0.021689894517351472,2.2774389243219044,0.08660253882408142,0.027414642843816964,2.8785374986007812,1.6587325351043776,20.441830647359314,0,0,0,105.0,0.038604210289037155,0.00036765914560987767,0.007252509265640583,6.90715168156246e-05,0.04585671955467774,0.0004367306624255023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21689894517351474,0.2741464284381696
0,0,0,0,0,0,0.08658924102783204,0.08658924102783204,0.08658924102783204,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.471957506827001,6.723393172560503,0,0,0,1,0.038604210289037155,0.038604210289037155,0.007252509265640583,0.007252509265640583,0.04585671955467774,0.04585671955467774,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8658924102783203,0.8658924102783203,0.8660253882408142,0.8660253882408142,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.08658924102783204,0.08658924102783204,0.08658924102783204,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.471957506827001,6.723393172560503,0,0,0,1.0,0.038604210289037155,0.038604210289037155,0.007252509265640583,0.007252509265640583,0.04585671955467774,0.04585671955467774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658924102783203,0.8660253882408142
0,0,0,0,1,0,0.08657563328742982,0.023772671430998916,2.329721800237894,0.08657340407371522,0.01637248840867257,1.6045038640499116,0,4.598115616866327,13.57712974725019,0,0,0,98,0.038604210289037155,0.00039392051315344034,0.007252509265640583,7.400519658816921e-05,0.04585671955467774,0.00046792570974160956,zero_sum_capture,-1,-1,-1,-1,98,59,-1,-1,0.8657563328742981,0.23772671430998918,0.8657340407371521,0.16372488408672567,0.06841342516245802,-0.7836652339687591,0.7001496078599603,9.213560433985036,-6.254645246285738,6.110479238261524,80,11,0.3576009150287478,-0.038390095173232754,0.46415944245995494,1.6321729588922238,1.162814620235157,-3.3544522700106594,cartesian+auto_shell,0,1,defender_crashed_wall,0,1318,1318,0,0,0,0,1,0,0.08657563328742982,0.023772671430998916,2.329721800237894,0.08657340407371522,0.01637248840867257,1.6045038640499116,4.598115616866327,13.57712974725019,0,0,0,98.0,0.038604210289037155,0.00039392051315344034,0.007252509265640583,7.400519658816921e-05,0.04585671955467774,0.00046792570974160956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23772671430998918,0.16372488408672567
0,0,0,0,1,0,0.08503835201263428,0.037975105376575474,3.341809273138642,0.08658317923545839,0.033006304104558445,2.904554761201143,0,9.158754668478771,28.426573518406624,0,0,0,88,0.038604210289037155,0.00043868420782996765,0.007252509265640583,8.2414878018643e-05,0.04585671955467774,0.0005210990858486107,zero_sum_capture,-1,-1,-1,-1,88,0,-1,-1,0.8503835201263428,0.3797510537657548,0.8658317923545837,0.3300630410455845,-0.06289458508845902,0.5583938326519176,0.2223043897414363,-10.989573694771972,-0.12832766512409016,-13.103238732602541,135,26,-0.8406876972388854,-0.3507180855399631,-0.5028802683556484,0.8317332819152223,-3.820501943324402,-0.5422444545438339,cartesian+auto_shell,0,1,defender_crashed_wall,0,1321,1321,0,0,0,0,1,0,0.08503835201263428,0.037975105376575474,3.341809273138642,0.08658317923545839,0.033006304104558445,2.904554761201143,9.158754668478771,28.426573518406624,0,0,0,88.0,0.038604210289037155,0.00043868420782996765,0.007252509265640583,8.2414878018643e-05,0.04585671955467774,0.0005210990858486107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3797510537657548,0.3300630410455845
0,0,0,1,0,0,0.08641561269760133,0.04374214567244054,4.374214567244054,0.08660202622413636,0.0435063760317862,4.35063760317862,0,7.858762316587153,0.7485268202288381,0,0,1,100,0.038604210289037155,0.00038604210289037153,0.007252509265640583,7.252509265640584e-05,0.04585671955467774,0.0004585671955467774,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8641561269760132,0.4374214567244053,0.8660202622413635,0.43506376031786204,0.6627158005334212,0.20712397693512155,0.20332561484239037,15.465091845143798,3.34695542299229,3.8491247577272514,131,2,0.47362989917313514,-0.3036445203207041,0.13467886540464918,-3.4795186566389757,-1.5422696444276718,-1.1977686062092494,cartesian+auto_shell,0,1,defender_capture,1,1324,1324,0,0,0,1,0,0,0.08641561269760133,0.04374214567244054,4.374214567244054,0.08660202622413636,0.0435063760317862,4.35063760317862,7.858762316587153,0.7485268202288381,0,0,0,100.0,0.038604210289037155,0.00038604210289037153,0.007252509265640583,7.252509265640584e-05,0.04585671955467774,0.0004585671955467774,zero_sum_capture,-1,-1,100,-1,-1,-1,0.4374214567244053,0.43506376031786204
0,0,0,0,1,0,0.08658361434936523,0.04078000679893314,4.322680720686913,0.08659045100212098,0.027256437138004123,2.889182336628437,0,4.9832157175500695,13.968692290335394,0,0,0,106,0.038604210289037155,0.0003641906631041241,0.007252509265640583,6.841989873245834e-05,0.04585671955467774,0.00043261056183658246,zero_sum_capture,-1,-1,-1,-1,106,59,-1,-1,0.8658361434936523,0.4078000679893314,0.8659045100212097,0.27256437138004125,-0.45629878863560797,0.36385404291591855,-0.17096390549098603,-12.243392690429175,8.580884762570847,2.9720296170793783,145,53,0.07409869548044017,-0.059605168974611974,-0.21132048977013837,0.21651765924446975,-8.01069647626917,0.03335724830983178,cartesian+auto_shell,0,1,defender_crashed_wall,0,1325,1325,0,0,0,0,1,0,0.08658361434936523,0.04078000679893314,4.322680720686913,0.08659045100212098,0.027256437138004123,2.889182336628437,4.9832157175500695,13.968692290335394,0,0,0,106.0,0.038604210289037155,0.0003641906631041241,0.007252509265640583,6.841989873245834e-05,0.04585671955467774,0.00043261056183658246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4078000679893314,0.27256437138004125
0,0,0,0,1,0,0.08656479716300965,0.033518088578445016,4.089206806570292,0.08660120368003846,0.025246359240340032,3.080055827321484,0,2.9004090485417304,8.825303900098971,0,0,0,122,0.038604210289037155,0.0003164279531888291,0.007252509265640583,5.944679725934904e-05,0.04585671955467774,0.0003758747504481782,zero_sum_capture,-1,-1,-1,-1,122,54,-1,-1,0.8656479716300964,0.3351808857844501,0.8660120368003845,0.2524635924034004,0.28464210112351873,0.4576018756203626,-0.1382372686490137,8.629785319965068,12.517759677153506,-7.662688893904841,121,24,-0.20736065693356107,0.3200700392930054,-0.7996211702264192,2.1658855929979155,0.06229062329756774,-3.0266923771530334,cartesian+auto_shell,0,1,defender_crashed_wall,0,1329,1329,0,0,0,0,1,0,0.08656479716300965,0.033518088578445016,4.089206806570292,0.08660120368003846,0.025246359240340032,3.080055827321484,2.9004090485417304,8.825303900098971,0,0,0,122.0,0.038604210289037155,0.0003164279531888291,0.007252509265640583,5.944679725934904e-05,0.04585671955467774,0.0003758747504481782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3351808857844501,0.2524635924034004
1,0,0,0,0,0,0.0865737020969391,0.08641386841024672,1.2097941577434541,0.08440827727317811,0.06581385603972843,0.921393984556198,0,18.9641757756418,28.36797759383385,0,0,0,14,0.038604210289037155,0.0027574435920740825,0.007252509265640583,0.0005180363761171845,0.04585671955467774,0.003275479968191267,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8657370209693909,0.8641386841024671,0.844082772731781,0.6581385603972844,-0.2489172765538774,0.26764761734510956,0.32982573465901927,6.7928766443746955,-13.317723121761178,6.163111998460537,149,18,-0.19931880910168603,-0.7261413141487789,0.26946918908927536,-0.44637496889481115,-2.9476034801171886,0.5323939888007183,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1331,1331,1,0,0,0,0,0,0.0865737020969391,0.08641386841024672,1.2097941577434541,0.08440827727317811,0.06581385603972843,0.921393984556198,18.9641757756418,28.36797759383385,0,0,0,14.0,0.038604210289037155,0.0027574435920740825,0.007252509265640583,0.0005180363761171845,0.04585671955467774,0.003275479968191267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641386841024671,0.6581385603972844
0,0,0,0,1,0,0.08308506608009339,0.04835545578971505,3.868436463177204,0.08660253882408142,0.042303742610383784,3.3842994088307026,0,13.042370679456967,9.25319114649607,0,0,0,80,0.038604210289037155,0.00048255262861296444,0.007252509265640583,9.065636582050729e-05,0.04585671955467774,0.0005732089944334717,zero_sum_capture,-1,-1,-1,-1,80,60,-1,-1,0.8308506608009338,0.4835545578971505,0.8660253882408142,0.42303742610383777,-0.43158999196793024,-0.4915328134840262,0.09953250663764258,11.373769450613562,3.4564970605488132,-2.462496604462558,96,2,-0.27901626086563475,0.058892877986599264,0.3420000545383444,-4.242714090179113,-0.85401548998934,-1.5509872168294447,cartesian+auto_shell,0,1,defender_crashed_wall,0,1340,1340,0,0,0,0,1,0,0.08308506608009339,0.04835545578971505,3.868436463177204,0.08660253882408142,0.042303742610383784,3.3842994088307026,13.042370679456967,9.25319114649607,0,0,0,80.0,0.038604210289037155,0.00048255262861296444,0.007252509265640583,9.065636582050729e-05,0.04585671955467774,0.0005732089944334717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4835545578971505,0.42303742610383777
0,0,0,0,1,0,0.08622620701789857,0.04061028189581195,4.426520726643503,0.08660253882408142,0.048280548598241366,5.262579797208309,0,7.670417561980189,15.392652989679592,0,0,0,109,0.038604210289037155,0.0003541670668719005,0.007252509265640583,6.653678225358334e-05,0.04585671955467774,0.0004207038491254838,zero_sum_capture,-1,-1,-1,-1,109,0,-1,-1,0.8622620701789856,0.4061028189581195,0.8660253882408142,0.4828054859824137,0.07999710887756084,0.3684598717282267,-0.744469393384929,4.6850529898617035,9.534199166046436,-3.407914814272568,109,1,0.6938267490317082,0.008279944790840345,0.7721234840682103,-2.818477315133869,1.9823214365866102,-2.1382106000335237,cartesian+auto_shell,0,1,defender_crashed_wall,0,1344,1344,0,0,0,0,1,0,0.08622620701789857,0.04061028189581195,4.426520726643503,0.08660253882408142,0.048280548598241366,5.262579797208309,7.670417561980189,15.392652989679592,0,0,0,109.0,0.038604210289037155,0.0003541670668719005,0.007252509265640583,6.653678225358334e-05,0.04585671955467774,0.0004207038491254838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4061028189581195,0.4828054859824137
0,0,0,0,1,0,0.0816886305809021,0.03089722122304735,3.4913859982043505,0.08660253882408142,0.04301928968325389,4.86117973420769,0,6.001333758085571,22.366823962274808,0,0,0,113,0.038604210289037155,0.00034163017954900137,0.007252509265640583,6.418149792602286e-05,0.04585671955467774,0.0004058116774750242,zero_sum_capture,-1,-1,-1,-1,113,67,-1,-1,0.816886305809021,0.3089722122304735,0.8660253882408142,0.4301928968325389,0.023762141335852142,-0.32922839204615084,-0.048353321928275,8.871298155962695,11.389187139337531,-6.066567130236198,121,19,0.2570400965556736,0.17741823749142147,0.4856350952396294,2.1803779690691543,3.639313704519952,-2.779882739566438,cartesian+auto_shell,0,1,defender_crashed_wall,0,1351,1351,0,0,0,0,1,0,0.0816886305809021,0.03089722122304735,3.4913859982043505,0.08660253882408142,0.04301928968325389,4.86117973420769,6.001333758085571,22.366823962274808,0,0,0,113.0,0.038604210289037155,0.00034163017954900137,0.007252509265640583,6.418149792602286e-05,0.04585671955467774,0.0004058116774750242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3089722122304735,0.4301928968325389
0,0,0,0,1,0,0.08395207524299622,0.03678938198524217,4.41472583822906,0.0796627163887024,0.04122825085495909,4.947390102595091,0,1.8123852941983376,14.838603483832278,0,0,0,120,0.038604210289037155,0.00032170175240864296,0.007252509265640583,6.0437577213671524e-05,0.04585671955467774,0.0003821393296223145,zero_sum_capture,-1,-1,-1,-1,120,72,-1,-1,0.8395207524299622,0.3678938198524217,0.7966271638870239,0.4122825085495909,0.33570106615280954,-0.019434703546682485,-0.6204567756259876,0.8971086900442068,14.1230569255898,-7.069998367078921,124,58,0.03974351634372822,-0.0430390778126697,-0.31532169543612515,-0.8809274541435422,-6.25316429210183,-4.39049225312209,cartesian+auto_shell,0,1,defender_crashed_wall,0,1353,1353,0,0,0,0,1,0,0.08395207524299622,0.03678938198524217,4.41472583822906,0.0796627163887024,0.04122825085495909,4.947390102595091,1.8123852941983376,14.838603483832278,0,0,0,120.0,0.038604210289037155,0.00032170175240864296,0.007252509265640583,6.0437577213671524e-05,0.04585671955467774,0.0003821393296223145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3678938198524217,0.4122825085495909
0,0,0,1,0,0,0.08589230179786683,0.038815606179936187,2.2513051584362986,0.08660253882408142,0.059673338486202834,3.4610536321997643,0,1.160854293472388,0.7464960057027016,0,0,1,58,0.038604210289037155,0.0006655898325696061,0.007252509265640583,0.0001250432632006997,0.04585671955467774,0.0007906330957703059,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8589230179786682,0.3881560617993618,0.8660253882408142,0.5967333848620283,0.02569529681662828,0.739316516831738,-0.44963624023830745,7.49600447674956,5.9146426177505065,6.151530726723103,93,33,-0.14566231166415475,1.038463319641283,-0.3825173751691197,1.0731740610646174,0.7125084600205933,2.899215590472501,cartesian+auto_shell,0,1,defender_capture,1,1356,1356,0,0,0,1,0,0,0.08589230179786683,0.038815606179936187,2.2513051584362986,0.08660253882408142,0.059673338486202834,3.4610536321997643,1.160854293472388,0.7464960057027016,0,0,0,58.0,0.038604210289037155,0.0006655898325696061,0.007252509265640583,0.0001250432632006997,0.04585671955467774,0.0007906330957703059,zero_sum_capture,-1,-1,58,-1,-1,-1,0.3881560617993618,0.5967333848620283
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.25980761647224426,0.08660253882408142,0.08149460951487224,0.2444838285446167,0,7.551856721566662,8.342776185418717,0,0,0,3,0.038604210289037155,0.012868070096345718,0.007252509265640583,0.002417503088546861,0.04585671955467774,0.015285573184892579,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8149460951487223,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.25980761647224426,0.08660253882408142,0.08149460951487224,0.2444838285446167,7.551856721566662,8.342776185418717,0,0,0,3.0,0.038604210289037155,0.012868070096345718,0.007252509265640583,0.002417503088546861,0.04585671955467774,0.015285573184892579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8149460951487223
