att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08616573998935068,0.017798655380575117,13.526978089237089,0.08659499214861037,0.021659480276619472,16.4612050102308,760,1.0,0.0012729007814869368,0.00017491480913050018,0.051849519158527785,1.534920648873312,0.3488333896223456,0.4396707069558404,0.009026244439394895,0.9646349437089506,760,1.0,0.0012748322113654014,0.00019019202536848544,0.0920608070725201,1.5906281595824172,0.3931369069543011,0.5423554401985407,0.00986352372611213,0.9486997813865007,1,1.0433216510838261,0.8200441449839252,0,0,0,760,0.013156234985217452,1.7310835506865067e-05,8.572865131078288,0.011280085698787221,8.586021366063505,0.011297396534294086,zero_sum_capture,-1,-1,-1,-1,753,599,-1,-1,0.8616573998935068,0.17798655380575115,0.8659499214861036,0.21659480276619472,-0.23917912304241518,-0.22331723982907015,0.6376453248420126,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,25,-0.7092545190169572,0.6194104789685395,-0.25391365415749045,-4.049042080514535,8.18662533217838,17.792819447764813,7704,cartesian+auto_shell,2.0,0.028342817868763675,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7704,7704,0,0,0,0,0,0,0.08616573998935068,0.017798655380575117,13.526978089237089,0.08659499214861037,0.021659480276619472,16.4612050102308,1.0433216510838261,0.8200441449839252,0,0,0,760.0,0.013156234985217452,1.7310835506865067e-05,8.572865131078288,0.011280085698787221,8.586021366063505,0.011297396534294086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17798655380575115,0.21659480276619472
0,0,0,0,0,0,0.08467639342920988,0.01597925913251655,16.234927278636814,0.08626687279525216,0.017586517520782708,17.86790180111523,1016,1.0,0.0019271532756836038,0.00017731479991533376,0.04693564074652714,3.193349087547077,0.564746384759514,0.895609219111465,0.0068303999532289975,1.1700028270417797,1016,1.0,0.0024098878087155293,0.00017731870039780563,0.0073676727022994925,2.6848345628770276,0.5739664673059856,0.7951604598205373,0.00664302887606546,1.1573593884720668,1,1.12732327073315,1.2025535141603911,0,0,0,1016,0.011731273960322142,1.1546529488506045e-05,11.504380512051284,0.011323209165404807,11.516111786011606,0.011334755694893313,zero_sum_capture,-1,-1,-1,-1,1009,887,-1,-1,0.8467639342920987,0.1597925913251655,0.8626687279525216,0.1758651752078271,0.3769492791313429,-0.4687590623901028,0.9586190075520746,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,12,0.22539535561171253,0.14871626916347402,0.9163593752194412,-15.661981983996519,5.4792657941280885,11.16601839019918,7738,cartesian+auto_shell,2.0,0.0235977618401848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7738,7738,0,0,0,0,0,0,0.08467639342920988,0.01597925913251655,16.234927278636814,0.08626687279525216,0.017586517520782708,17.86790180111523,1.12732327073315,1.2025535141603911,0,0,0,1016.0,0.011731273960322142,1.1546529488506045e-05,11.504380512051284,0.011323209165404807,11.516111786011606,0.011334755694893313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1597925913251655,0.1758651752078271
0,0,0,0,0,0,0.08656732794912746,0.00897937490910182,4.750089326914862,0.08628830128554421,0.015440129229403736,8.167828362354577,529,1.0,0.0010794473045532367,0.0001587989722468597,0.07310184833625184,1.6224291692010997,0.4186435322774471,0.504691509015696,0.05532557779417915,2.914672246665187,529,1.0,0.0009207273116211699,0.00017277483075781106,0.09234403144952205,2.552865606205558,1.0899174904677928,1.1746139653740941,0.0704649000652184,2.9734045333525554,1,3.449273357375485,3.909776955138563,0,0,0,529,0.012827966012991965,2.42494631625557e-05,6.082077857921831,0.011497311640683992,6.094905823934823,0.011521561103846547,zero_sum_capture,-1,-1,-1,-1,529,529,-1,-1,0.8656732794912745,0.08979374909101819,0.8628830128554421,0.15440129229403735,0.98932024891855,-0.23765045664142015,-0.3610180053563059,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,100,-0.17046646168362756,0.3149093945069146,0.6314080497415673,-5.8930366345268155,-58.639899933138715,-11.253188661690603,7754,cartesian+auto_shell,2.0,0.025671285932259365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7754,7754,0,0,0,0,0,0,0.08656732794912746,0.00897937490910182,4.750089326914862,0.08628830128554421,0.015440129229403736,8.167828362354577,3.449273357375485,3.909776955138563,0,0,0,529.0,0.012827966012991965,2.42494631625557e-05,6.082077857921831,0.011497311640683992,6.094905823934823,0.011521561103846547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08979374909101819,0.15440129229403735
0,0,0,0,0,0,0.07976793747107802,0.01638319685392461,14.728493971678226,0.07702233856543561,0.021399443870585254,19.238100039656143,899,1.0,0.001310534844460516,0.00017048382844048223,0.04090384980776363,1.7556563148608235,0.38492204610932357,0.502518992761487,0.00844805876592202,0.7606635711445435,899,1.0,0.0014553709560340084,0.0001762430733136778,0.07288421212452832,1.6703230457207134,0.470427992313521,0.5827868285366093,0.008558834109243307,0.772420853724478,1,1.0461836648241947,1.2530746285604533,0,0,0,899,0.011764856986701488,1.3086603989656828e-05,10.420908031985164,0.011591666331462918,10.432672888971865,0.011604752935452576,zero_sum_capture,-1,-1,-1,-1,891,688,-1,-1,0.7976793747107801,0.16383196853924614,0.7702233856543561,0.2139944387058525,-0.15538845965302928,-0.2868888235738598,-0.23023535917970528,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,31,0.6433062022950784,-0.9587579323469704,0.6527001151875116,6.314962070705347,-17.084102397761786,8.261640231112878,8172,cartesian+auto_shell,2.0,0.02398156665182462,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8172,8172,0,0,0,0,0,0,0.07976793747107802,0.01638319685392461,14.728493971678226,0.07702233856543561,0.021399443870585254,19.238100039656143,1.0461836648241947,1.2530746285604533,0,0,0,899.0,0.011764856986701488,1.3086603989656828e-05,10.420908031985164,0.011591666331462918,10.432672888971865,0.011604752935452576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16383196853924614,0.2139944387058525
0,0,0,0,0,0,0.08439477773876686,0.029145433546566055,4.779851101636833,0.08660188997986966,0.027183607992536593,4.458111710776001,164,1.0,0.0013766231421417387,0.00016362876656571975,0.25307972799814926,1.8256122139827466,0.5629716242043489,0.6642152505954783,0.6010054700374705,1.901764473430125,164,1.0,0.000784579333537229,0.00017579160244229268,0.3875008835343136,1.4886407040946714,0.4284586999970908,0.4916678005121355,0.6611180833501975,1.9972782348518983,1,20.336421216504284,20.984335395531232,0,0,0,164,0.013504948001354933,8.23472439107008e-05,1.78922939801123,0.010909935353727012,1.8027343460125849,0.010992282597637713,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8439477773876686,0.2914543354656605,0.8660188997986965,0.2718360799253659,-0.17869201921757516,-0.30830708033183174,-0.31066623837984597,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.5,19,0.8312257592095442,0.30648131980817483,-0.8574509480048023,8.215284792965697,14.771911816913958,-10.691104575476949,8831,cartesian+auto_shell,2.0,0.025000077665235435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8831,8831,0,0,0,0,0,0,0.08439477773876686,0.029145433546566055,4.779851101636833,0.08660188997986966,0.027183607992536593,4.458111710776001,20.336421216504284,20.984335395531232,0,0,0,164.0,0.013504948001354933,8.23472439107008e-05,1.78922939801123,0.010909935353727012,1.8027343460125849,0.010992282597637713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2914543354656605,0.2718360799253659
0,0,0,0,0,0,0.07425009343812922,0.009637458669773514,5.300602268375433,0.08579409385846382,0.01612848284204775,8.870665563126263,550,1.0,0.0009685566962237232,0.0001694302038179663,0.07394794152144363,1.5541107287268303,0.49099893820435125,0.5895863544012696,0.05475637591725871,2.585170679876127,550,1.0,0.0009610244833422397,0.00014973959209407372,0.06620217643983907,1.5682118147629571,0.6490616993111057,0.7566565974719166,0.0528589975738803,2.5935826999973326,1,3.604697676627369,4.479980344043373,0,0,0,550,0.01185830996837467,2.1560563578863035e-05,6.358806758071296,0.011561466832856901,6.370665068039671,0.011583027396435765,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.7425009343812922,0.09637458669773513,0.857940938584638,0.1612848284204775,0.2783626564389525,0.9446853174732022,-0.8231891427371842,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,98,-0.4721612892517355,-0.44551576094232814,-0.30126911420320757,-15.531868161153286,7.357306209018694,-57.48592103090361,8957,cartesian+auto_shell,2.0,0.02433459323653889,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8957,8957,0,0,0,0,0,0,0.07425009343812922,0.009637458669773514,5.300602268375433,0.08579409385846382,0.01612848284204775,8.870665563126263,3.604697676627369,4.479980344043373,0,0,0,550.0,0.01185830996837467,2.1560563578863035e-05,6.358806758071296,0.011561466832856901,6.370665068039671,0.011583027396435765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09637458669773513,0.1612848284204775
0,0,0,0,0,0,0.08650649448253711,0.009038262529270046,5.124694854096116,0.08124680457370308,0.014406483866452787,8.16847635227873,567,1.0,0.0008746757406688995,0.0001606704659773908,0.2044558769838366,1.0704008463264585,0.36674606733562015,0.41430343073281023,0.07864854573500078,2.3401236472401865,567,1.0,0.001211917599204899,0.00016155530310497064,0.04618684595825682,1.6736771198277542,0.4147374674772813,0.5039383602979496,0.049978781593985805,2.3199970110555888,1,1.0045559543719682,1.7445565873896376,0,0,0,567,0.012856654007919133,2.267487479350817e-05,6.619768898002803,0.011675077421521698,6.6326255520107225,0.011697752296315207,zero_sum_capture,-1,-1,-1,-1,567,567,-1,-1,0.8650649448253711,0.09038262529270046,0.8124680457370307,0.14406483866452788,0.9950966097367782,-0.36303914971314444,-0.26424214540952873,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,118,-0.12711192803789761,0.09441507786711645,0.5335689162853263,55.056207206140904,-23.79428772264137,1.626628367709044,9194,cartesian+auto_shell,2.0,0.026478460813778713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9194,9194,0,0,0,0,0,0,0.08650649448253711,0.009038262529270046,5.124694854096116,0.08124680457370308,0.014406483866452787,8.16847635227873,1.0045559543719682,1.7445565873896376,0,0,0,567.0,0.012856654007919133,2.267487479350817e-05,6.619768898002803,0.011675077421521698,6.6326255520107225,0.011697752296315207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09038262529270046,0.14406483866452788
0,0,0,0,0,0,0.08656457837160292,0.010474401870330522,1.927289944140816,0.07803829006417667,0.03096466664876983,5.697498663373649,184,1.0,0.0011758799780795448,0.00017783665731313785,0.1424283271725131,1.7082746890453544,0.7585561419229313,0.8689007326267006,0.630419402672066,2.09439725920737,184,1.0,0.0009177800257513483,0.00014705527690771824,0.8764048273477519,1.8343829995620122,0.7330832284047581,0.8774459707117738,0.6412225444763054,2.1017994169541963,1,13.805570466319503,14.099754329182089,0,0,0,184,0.013053323025815189,7.09419729663869e-05,2.151272649061866,0.011691699179684056,2.1643259720876813,0.011762641152650442,zero_sum_capture,-1,-1,-1,-1,184,184,-1,-1,0.8656457837160292,0.1047440187033052,0.7803829006417667,0.30964666648769823,-0.16059689707683233,-0.39769926205138173,-0.5717382441690764,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.5,26,0.2095089853575578,-0.09869584895369599,-0.5412345473414277,7.493051657845243,-18.309789173114154,-2.933563922769417,9396,cartesian+auto_shell,2.0,0.030544666083992665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9396,9396,0,0,0,0,0,0,0.08656457837160292,0.010474401870330522,1.927289944140816,0.07803829006417667,0.03096466664876983,5.697498663373649,13.805570466319503,14.099754329182089,0,0,0,184.0,0.013053323025815189,7.09419729663869e-05,2.151272649061866,0.011691699179684056,2.1643259720876813,0.011762641152650442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1047440187033052,0.30964666648769823
0,0,0,0,0,0,0.07296178023694122,0.00995717813599869,5.486405152935278,0.08641156081034733,0.01816585767620333,10.009387579588035,551,1.0,0.0008288691391547384,0.0001490863682708127,0.17107486336809563,1.5866447681006306,0.46162627214561514,0.5270223571925535,0.052558117031856415,3.0364119163553625,551,1.0,0.0010404414575729323,0.00017048150824309236,0.04585110537874532,2.0024542077190928,0.6641227504511665,0.8357002975308152,0.05455563426763732,3.041888174753017,1,3.3706316370597276,4.117315824442331,0,0,0,551,0.011834193021059036,2.1477664285043623e-05,6.549234853009693,0.011886088662449534,6.561069046030752,0.011907566326734578,zero_sum_capture,-1,-1,-1,-1,551,551,-1,-1,0.7296178023694122,0.0995717813599869,0.8641156081034732,0.18165857676203329,-0.3377568839520668,0.6456142016055026,0.39602207270271284,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,100,0.9622257644758274,-0.5624536444304309,-0.9099602460244947,-5.8930366345268155,-58.639899933138715,-11.253188661690603,9399,cartesian+auto_shell,2.0,0.02264851748150402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9399,9399,0,0,0,0,0,0,0.07296178023694122,0.00995717813599869,5.486405152935278,0.08641156081034733,0.01816585767620333,10.009387579588035,3.3706316370597276,4.117315824442331,0,0,0,551.0,0.011834193021059036,2.1477664285043623e-05,6.549234853009693,0.011886088662449534,6.561069046030752,0.011907566326734578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0995717813599869,0.18165857676203329
0,0,0,0,0,0,0.08143506276031842,0.01604222054106127,6.753774847786795,0.0813236395700267,0.01955801522252415,8.233924408682666,421,1.0,0.0013302597351267324,0.000161672406526018,0.16680629029694558,1.9421647051318103,0.7956905557770554,0.9711913704919227,0.03751726675877723,2.4058059976065516,421,1.0,0.001071239221275809,0.0001547373116049895,0.06685776397404625,1.4452524827148645,0.4460000110219606,0.5685971997612131,0.031626090295245886,2.415456992288852,1,2.375849231038546,2.326707366727727,0,0,0,421,0.012309066019952297,2.923768650820023e-05,5.006482461001724,0.011891882330170366,5.018791527021676,0.011921120016678567,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,0.8143506276031842,0.1604222054106127,0.813236395700267,0.19558015222524144,0.3356653607409521,-0.42857060885877796,0.40801006274288154,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,55,0.4673797187098805,-0.4743438659720933,-0.798542691130226,20.195080487938203,-9.206417191936994,-33.27762922105036,9441,cartesian+auto_shell,2.0,0.021102333429773062,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9441,9441,0,0,0,0,0,0,0.08143506276031842,0.01604222054106127,6.753774847786795,0.0813236395700267,0.01955801522252415,8.233924408682666,2.375849231038546,2.326707366727727,0,0,0,421.0,0.012309066019952297,2.923768650820023e-05,5.006482461001724,0.011891882330170366,5.018791527021676,0.011921120016678567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1604222054106127,0.19558015222524144
0,0,0,0,0,0,0.07857515976212524,0.026339222773558654,10.614706777744138,0.08497582038945539,0.018679057010626034,7.527659975282291,403,1.0,0.0010119090940307615,0.00015461288021701732,1.6381745674764716,2.8980155768215776,0.8152819322157946,1.0150183374734392,1.6045695825217121,2.5738261931215107,403,1.0,0.0008753437006000793,0.00016027364857154508,0.8671772350902364,2.234393831366716,0.8246260492451156,0.96306325304582,1.5916553937120348,2.515577234500122,1,23.38774375234141,24.07457540889189,0,0,0,403,0.012929409043863416,3.20829008532591e-05,4.8152947089402005,0.011948622106551366,4.828224117984064,0.011980705007404625,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,0.7857515976212524,0.26339222773558657,0.8497582038945539,0.1867905701062603,-0.3175060776269396,-0.8038346159501872,0.2983540942367917,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,77,-0.05284753799012787,0.7449760837776422,0.14132827632319045,-39.69600740004747,3.9839841745207716,2.8904786095982162,9447,cartesian+auto_shell,2.0,0.02991950361435366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9447,9447,0,0,0,0,0,0,0.07857515976212524,0.026339222773558654,10.614706777744138,0.08497582038945539,0.018679057010626034,7.527659975282291,23.38774375234141,24.07457540889189,0,0,0,403.0,0.012929409043863416,3.20829008532591e-05,4.8152947089402005,0.011948622106551366,4.828224117984064,0.011980705007404625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26339222773558657,0.1867905701062603
0,0,0,0,0,0,0.08450290607867858,0.018043382194574076,5.322797747399353,0.08192869577667654,0.014138146234102037,4.170753139060101,295,1.0,0.0012836833509839508,0.00015204988900754403,0.44897856972259254,1.6706944689099972,0.543357059271524,0.6795466112350447,1.2185330041243065,3.274724893589972,295,1.0,0.0011040535524867823,0.0001586850948353993,1.079908759128771,1.4373284264467563,0.43913952785002747,0.5006113773331028,1.2435075897290735,3.261874926543056,1,21.849863385591217,22.25963952640264,0,0,0,295,0.01231599401216954,4.1749132244642506e-05,3.412882245029323,0.011569092356031603,3.4251982390414923,0.011610841488276246,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.8450290607867857,0.18043382194574073,0.8192869577667653,0.14138146234102036,0.38017313148052745,-0.046244505087658316,0.6284234529239392,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,54,-0.14220405002327152,0.5615234388818227,-0.6254742715771917,10.23588849447931,24.942190999876672,29.548497336654144,9491,cartesian+auto_shell,2.0,0.02888679237723504,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9491,9491,0,0,0,0,0,0,0.08450290607867858,0.018043382194574076,5.322797747399353,0.08192869577667654,0.014138146234102037,4.170753139060101,21.849863385591217,22.25963952640264,0,0,0,295.0,0.01231599401216954,4.1749132244642506e-05,3.412882245029323,0.011569092356031603,3.4251982390414923,0.011610841488276246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18043382194574073,0.14138146234102036
0,0,0,0,0,0,0.08612556207141409,0.01566387293636135,15.287939985888675,0.08569290003183092,0.018290384159950872,17.85141494011205,976,1.0,0.001836842595694284,0.0001848648144273015,0.10680525535631089,3.1252861668407803,0.6403539973716985,0.9600680440697558,0.00233937001666696,1.056612773708519,976,1.0,0.0016891947614950569,0.00019012003689039095,0.028870605719213172,1.2814701334310046,0.2708599491349303,0.38683753039737523,0.002352535788682359,1.0420364860036946,1,1.2734940913309254,0.8485778194253163,0,0,0,976,0.013136145891621709,1.3459165872563226e-05,11.040383426006883,0.011311868264351314,11.053519571898505,0.011325327430223879,zero_sum_capture,-1,-1,-1,-1,974,697,-1,-1,0.8612556207141409,0.15663872936361348,0.8569290003183091,0.1829038415995087,0.5147554817916917,-0.32338354930171964,-0.10803342327996002,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,44,0.22060665808492663,-0.7319328955027771,-0.8635913604348004,38.39013187102606,10.808132253996936,3.063013565974037,9518,cartesian+auto_shell,2.0,0.02603374536927185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9518,9518,0,0,0,0,0,0,0.08612556207141409,0.01566387293636135,15.287939985888675,0.08569290003183092,0.018290384159950872,17.85141494011205,1.2734940913309254,0.8485778194253163,0,0,0,976.0,0.013136145891621709,1.3459165872563226e-05,11.040383426006883,0.011311868264351314,11.053519571898505,0.011325327430223879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15663872936361348,0.1829038415995087
