att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31321411132812504,0.31321411132812504,0.31321411132812504,0.2950214624404907,0.2950214624404907,0.2950214624404907,1,1.0,0.00012527381477411836,0.00012527381477411836,0.07048312837402929,0.07048312837402929,0.03524156418701464,0.04983909803251806,16.003583908081055,32.00179195404053,1,1.0,4.802253533853218e-05,4.802253533853218e-05,0.040465963863187474,0.040465963863187474,0.020232981931593737,0.028613757454909645,16.003583908081055,32.00179195404053,1,6.295114525622426,6.290063033015093,0,0,0,1,0.0414010605702515,0.0414010605702515,0.015131493031276477,0.015131493031276477,0.05653255360152798,0.05653255360152798,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.13214111328125,3.13214111328125,2.9502146244049072,2.9502146244049072,-0.8315227872784148,0.030163721096847933,-0.748990147125206,21.99619270978565,-21.41028893918427,74.02089738846233,152,64,0.5272608686517164,-0.9283000421655883,0.09249787730014578,-24.365773263922794,-5.129249959596184,30.9782747582363,cartesian+auto_shell,0,1,timeout_no_capture,0,5085,5085,0,0,0,0,0,0,0.31321411132812504,0.31321411132812504,0.31321411132812504,0.2950214624404907,0.2950214624404907,0.2950214624404907,6.295114525622426,6.290063033015093,0,0,0,1.0,0.0414010605702515,0.0414010605702515,0.015131493031276477,0.015131493031276477,0.05653255360152798,0.05653255360152798,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.13214111328125,2.9502146244049072
0,0,0,0,0,0,0.2932847738265991,0.03885428047831707,4.584805096441414,0.3464077472686768,0.06651153104474485,7.848360663279892,118,1.0,0.0007890397100709379,0.00019357043886473248,0.007132818514566717,5.113039776793878,0.9133456893615994,1.5767441461233382,0.005396964028477669,2.255293868157324,118,1.0,0.0013235744554549456,0.00020162344255090752,0.01047926943736116,1.835960434922083,0.30375551038916804,0.43459846990683565,0.006292949430644512,1.9659942066797815,1,1.7690850251901875,1.543388486773717,0,0,0,118,0.0414010605702515,0.000350856445510606,0.015131493031276477,0.00012823299179047862,0.05653255360152798,0.0004790894373010846,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,2.932847738265991,0.3885428047831707,3.4640774726867676,0.6651153104474484,0.6050769631426537,-0.8009849783491219,0.8165908802294615,-6.050734390547634,45.71083467181012,-37.89359164609563,117,72,-0.3859491664209709,-0.22811701753209773,0.23644368692979206,-31.95312515917191,12.402254794402719,20.777010815952583,cartesian+auto_shell,0,1,timeout_no_capture,0,5107,5107,0,0,0,0,0,0,0.2932847738265991,0.03885428047831707,4.584805096441414,0.3464077472686768,0.06651153104474485,7.848360663279892,1.7690850251901875,1.543388486773717,0,0,0,118.0,0.0414010605702515,0.000350856445510606,0.015131493031276477,0.00012823299179047862,0.05653255360152798,0.0004790894373010846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3885428047831707,0.6651153104474484
0,0,0,0,0,0,0.34524040222167973,0.11483471153953455,4.363719038502313,0.2795200109481812,0.09322439608605283,3.5425270512700076,38,1.0,0.0011208710493519902,0.00020485055031976547,0.6529604549812865,2.991478054806299,1.5169537996470377,1.7539008606747,1.1327605247497559,8.01901029012142,38,1.0,0.0009354269714094698,0.00015555111477133802,1.078586256286037,2.2390977139304704,0.9817090786878716,1.1334124650309663,1.2110143899917603,6.896436737133906,1,7.657043245880113,8.574900726450892,0,0,0,38,0.0414010605702515,0.001089501593953987,0.015131493031276477,0.0003981971850335915,0.05653255360152798,0.0014876987789875784,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.452404022216797,1.1483471153953455,2.7952001094818115,0.9322439608605284,0.8805690605148478,0.07212368632782777,0.01910859389405979,-45.732961028783606,37.35453613809065,4.809996837228979,116,3,-0.1185950539797765,0.42866200024386725,-0.5519191781487567,-6.985280883490459,2.4632318470378762,-17.897427241520194,cartesian+auto_shell,0,1,timeout_no_capture,0,5109,5109,0,0,0,0,0,0,0.34524040222167973,0.11483471153953455,4.363719038502313,0.2795200109481812,0.09322439608605283,3.5425270512700076,7.657043245880113,8.574900726450892,0,0,0,38.0,0.0414010605702515,0.001089501593953987,0.015131493031276477,0.0003981971850335915,0.05653255360152798,0.0014876987789875784,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1483471153953455,0.9322439608605284
0,0,0,0,0,0,0.26271071434021,0.26271071434021,0.26271071434021,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,2.221637714683311e-06,2.221637714683311e-06,0.01135116885315294,0.01135116885315294,0.00567558442657647,0.008026488470457971,16.008771896362305,32.00438594818115,1,1.0,0.00023308652453124523,0.00023308652453124523,0.12284106605072774,0.12284106605072774,0.06142053302536387,0.08686175081265417,16.008773803710938,32.00438690185547,1,8.024591003670995,8.469494935722246,0,0,0,1,0.042851296710978204,0.042851296710978204,0.015315237257823355,0.015315237257823355,0.05816653396880156,0.05816653396880156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6271071434020996,2.6271071434020996,3.464101552963257,3.464101552963257,0.21254940148338516,-0.1898083144152794,-0.08153242493219491,-27.430281073042337,9.332615736874338,-52.351154324906936,115,29,0.07699253712493688,-0.03686275154532047,0.20474566940675687,16.187052920278944,-6.016140813513977,-9.384053763775063,cartesian+auto_shell,0,1,timeout_no_capture,0,5147,5147,0,0,0,0,0,0,0.26271071434021,0.26271071434021,0.26271071434021,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.024591003670995,8.469494935722246,0,0,0,1.0,0.042851296710978204,0.042851296710978204,0.015315237257823355,0.015315237257823355,0.05816653396880156,0.05816653396880156,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6271071434020996,3.464101552963257
0,0,0,0,0,0,0.30278141498565675,0.04304033763376841,4.131872412841767,0.28382220268249514,0.04697024976582422,4.509143977519125,96,1.0,0.0010612874757498503,0.00015196504855552462,0.47264287624831514,2.344998849518191,0.3518058472684846,0.5679388135571711,0.13221809267997742,2.462759472199322,96,1.0,0.0011783130466938019,0.00018963671879153784,0.029753631617404054,1.3178796349716184,0.3041616405926269,0.4324991810327106,0.12278128415346146,2.343847991495403,1,6.273483147255502,6.149791178715117,0,0,0,96,0.042851296710978204,0.0004463676740726896,0.015315237257823355,0.00015953372143565994,0.05816653396880156,0.0006059013955083495,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.0278141498565674,0.43040337633768405,2.838222026824951,0.4697024976582422,0.3857276631086557,-0.06469600748510505,0.27085878978841926,39.93303646254578,28.86495786318203,34.724031760976494,93,74,0.6261781409392161,0.48675061614986115,0.17638168410411845,-35.13857087513702,-15.394232670186362,-8.980972217499328,cartesian+auto_shell,0,1,timeout_no_capture,0,5172,5172,0,0,0,0,0,0,0.30278141498565675,0.04304033763376841,4.131872412841767,0.28382220268249514,0.04697024976582422,4.509143977519125,6.273483147255502,6.149791178715117,0,0,0,96.0,0.042851296710978204,0.0004463676740726896,0.015315237257823355,0.00015953372143565994,0.05816653396880156,0.0006059013955083495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43040337633768405,0.4697024976582422
0,0,0,0,0,0,0.34447422027587893,0.032378358426891886,1.165620903368108,0.22932136058807373,0.058707113853759235,2.1134560987353326,36,1.0,0.0013585143024101853,0.00023969572996267944,0.08451220103797846,4.995559525030185,1.1980260252367474,1.9012011787726433,0.1812252551317215,4.5564877841923686,36,1.0,0.0005461867549456656,0.0001583710109369147,0.17948184030691844,3.0861045474183944,0.4227590150031614,0.7467827193953412,0.17232410609722137,4.175864433114593,1,9.01425493402272,9.087270363180709,0,0,0,36,0.042851296710978204,0.0011903137975271723,0.015315237257823355,0.00042542325716175985,0.05816653396880156,0.001615737054688932,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.444742202758789,0.3237835842689189,2.2932136058807373,0.5870711385375924,0.5735261414982197,0.1328679785779185,0.4266436664908364,-63.413698162560806,44.67056459912353,17.662564724017823,145,98,-0.6028791329818152,0.5011238384251999,-0.2963468611216907,-15.150877245155105,7.325468395904999,-58.50380486677259,cartesian+auto_shell,0,1,timeout_no_capture,0,5184,5184,0,0,0,0,0,0,0.34447422027587893,0.032378358426891886,1.165620903368108,0.22932136058807373,0.058707113853759235,2.1134560987353326,9.01425493402272,9.087270363180709,0,0,0,36.0,0.042851296710978204,0.0011903137975271723,0.015315237257823355,0.00042542325716175985,0.05816653396880156,0.001615737054688932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3237835842689189,0.5870711385375924
0,0,0,0,0,0,0.3463936805725098,0.26937776974269323,1.8856443881988527,0.2703627347946167,0.2299335309437343,1.6095347166061402,7,1.0,0.0018487991765141487,0.0004734021287211882,1.5121352205623988,4.586195146145899,1.5132844968183525,2.083238909358109,0.5789942741394043,11.63355914503336,7,1.0,0.00041246748878620565,0.00015632573169049074,1.1745433047414977,1.9807973898390405,0.9304422720172942,1.113957062525893,0.8037627339363098,11.993745662271976,1,8.032253001076382,8.929933954770357,0,0,0,7,0.042851296710978204,0.006121613815854029,0.015315237257823355,0.0021878910368319077,0.05816653396880156,0.008309504852685936,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.4639368057250977,2.693777697426932,2.703627347946167,2.299335309437343,-0.23254774282007348,0.5305413022570692,1.2123512718792537,-76.31209997766807,3.6419380618135024,23.543593692491484,153,88,-0.014813355069181092,-0.4806710475252421,0.42460458286234615,-32.622243993469226,49.42675669296818,-9.412492414884417,cartesian+auto_shell,0,1,timeout_no_capture,0,5192,5192,0,0,0,0,0,0,0.3463936805725098,0.26937776974269323,1.8856443881988527,0.2703627347946167,0.2299335309437343,1.6095347166061402,8.032253001076382,8.929933954770357,0,0,0,7.0,0.042851296710978204,0.006121613815854029,0.015315237257823355,0.0021878910368319077,0.05816653396880156,0.008309504852685936,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.693777697426932,2.299335309437343
0,0,0,0,0,0,0.2872306346893311,0.046062774419531986,2.717703690752387,0.3403087139129639,0.0661820603475385,3.9047415605047715,59,1.0,0.0016597245121374726,0.00020554093508523647,0.11511414124680039,2.268183082263297,0.4106438507525549,0.6249774937184397,0.2673598527908325,3.991311085224152,59,1.0,0.0012651991564780474,0.00016867396033245252,0.6539680064292679,2.3973688502709005,0.8173870884268847,0.9514497696700754,0.26284828782081604,3.9726669043302536,1,7.641925592123188,7.8799123960702,0,0,0,59,0.042851296710978204,0.0007262931645928509,0.015315237257823355,0.0002595802925054806,0.05816653396880156,0.0009858734570983316,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,2.8723063468933105,0.4606277441953198,3.4030871391296387,0.6618206034753851,0.41670019499224176,-0.8460720294248018,0.1306102351600709,-39.90625395875389,5.303628245895451,3.404675822032201,51,5,0.7291840393390456,-0.09545075696206029,0.27102173095128407,-11.99228722642744,-11.13369548839501,-10.89088121252268,cartesian+auto_shell,0,1,timeout_no_capture,0,5202,5202,0,0,0,0,0,0,0.2872306346893311,0.046062774419531986,2.717703690752387,0.3403087139129639,0.0661820603475385,3.9047415605047715,7.641925592123188,7.8799123960702,0,0,0,59.0,0.042851296710978204,0.0007262931645928509,0.015315237257823355,0.0002595802925054806,0.05816653396880156,0.0009858734570983316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4606277441953198,0.6618206034753851
0,0,0,0,0,0,0.31702980995178226,0.31702980995178226,0.31702980995178226,0.32828371524810795,0.32828371524810795,0.32828371524810795,1,1.0,5.54225298401434e-05,5.54225298401434e-05,0.043236755944922274,0.043236755944922274,0.021618377972461137,0.03057300332516231,16.003557205200195,32.0017786026001,1,1.0,2.3879892978584394e-05,2.3879892978584394e-05,0.03073550565765083,0.03073550565765083,0.015367752828825415,0.0217332844737224,16.003557205200195,32.0017786026001,1,7.255913274249335,6.453193767914603,0,0,0,1,0.042851296710978204,0.042851296710978204,0.015315237257823355,0.015315237257823355,0.05816653396880156,0.05816653396880156,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1702980995178223,3.1702980995178223,3.282837152481079,3.282837152481079,-0.1937584799952349,-0.06902717373083574,-0.09448147663844157,-17.49685176892807,-35.25822974245726,-44.85905440084333,102,75,0.49784362960935263,0.3597510713646066,0.23327857670660757,-24.440983533039446,30.155254920817864,3.613720236132916,cartesian+auto_shell,0,1,timeout_no_capture,0,5212,5212,0,0,0,0,0,0,0.31702980995178226,0.31702980995178226,0.31702980995178226,0.32828371524810795,0.32828371524810795,0.32828371524810795,7.255913274249335,6.453193767914603,0,0,0,1.0,0.042851296710978204,0.042851296710978204,0.015315237257823355,0.015315237257823355,0.05816653396880156,0.05816653396880156,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1702980995178223,3.282837152481079
0,0,0,0,0,0,0.16292264461517336,0.06161189890083146,1.0474022813141348,0.3464101314544678,0.2131091182722765,3.6228550106287005,17,1.0,0.0006265554111450911,0.000262195122666205,0.35533323385091814,2.0866998115704405,0.6061321523751008,0.8761818983501429,0.08137974888086319,6.406155700484912,17,1.0,0.0010975946206599474,0.00028603312100184504,0.2042125755600944,2.520071268671959,0.8104158237135525,1.1570149639612792,0.09989380091428757,6.701932630605167,1,7.450549916925393,8.117842288022734,0,0,0,17,0.042851296710978204,0.0025206645124104827,0.015315237257823355,0.0009008963092837268,0.05816653396880156,0.0034215608216942093,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,1.6292264461517334,0.6161189890083145,3.4641013145446777,2.131091182722765,0.7642467418424972,0.40964684579142685,-0.19732042757630397,-10.041982283189553,-19.296140000923497,-77.4563314201045,130,77,0.04440791381160305,-0.2354935913071918,-0.1907371897689695,-40.56533789862376,3.884461471552511,3.108099907858009,cartesian+auto_shell,0,1,timeout_no_capture,0,5218,5218,0,0,0,0,0,0,0.16292264461517336,0.06161189890083146,1.0474022813141348,0.3464101314544678,0.2131091182722765,3.6228550106287005,7.450549916925393,8.117842288022734,0,0,0,17.0,0.042851296710978204,0.0025206645124104827,0.015315237257823355,0.0009008963092837268,0.05816653396880156,0.0034215608216942093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6161189890083145,2.131091182722765
0,0,0,0,0,0,0.34628913402557376,0.34628913402557376,0.34628913402557376,0.34640996456146245,0.34640996456146245,0.34640996456146245,1,1.0,7.114264008123428e-05,7.114264008123428e-05,0.060946560510977,0.060946560510977,0.0304732802554885,0.04309572622730809,16.007753372192383,32.00387668609619,1,1.0,5.23670087204664e-06,5.23670087204664e-06,0.016466547941873,0.016466547941873,0.0082332739709365,0.011643607712431787,16.007753372192383,32.00387668609619,1,7.105194717531135,7.359615274378731,0,0,0,1,0.042851296710978204,0.042851296710978204,0.015315237257823355,0.015315237257823355,0.05816653396880156,0.05816653396880156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4628913402557373,3.4628913402557373,3.464099645614624,3.464099645614624,0.23134244453276984,-0.42553464989879713,0.04110149053111686,5.31628702812289,3.7496056014834607,58.811122496077786,90,22,-0.8370214766047425,0.01835549666477232,0.8677938545560198,2.5285228013374788,18.67291713176833,5.442040505571249,cartesian+auto_shell,0,1,timeout_no_capture,0,5240,5240,0,0,0,0,0,0,0.34628913402557376,0.34628913402557376,0.34628913402557376,0.34640996456146245,0.34640996456146245,0.34640996456146245,7.105194717531135,7.359615274378731,0,0,0,1.0,0.042851296710978204,0.042851296710978204,0.015315237257823355,0.015315237257823355,0.05816653396880156,0.05816653396880156,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4628913402557373,3.464099645614624
0,0,0,0,0,0,0.3390633344650269,0.3390633344650269,0.3390633344650269,0.29665608406066896,0.29665608406066896,0.29665608406066896,1,1.0,5.0991904572583735e-05,5.0991904572583735e-05,0.05039455885265768,0.05039455885265768,0.02519727942632884,0.035634334299618806,16.006587982177734,32.00329399108887,1,1.0,8.582240116083995e-05,8.582240116083995e-05,0.06530344354485429,0.06530344354485429,0.032651721772427145,0.04617650776539934,16.006587982177734,32.00329399108887,1,7.309941840788909,7.060066571772423,0,0,0,1,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.3906333446502686,3.3906333446502686,2.9665608406066895,2.9665608406066895,-1.3235041185957073,-0.04807528096881195,0.3411553098309086,-32.36078911556235,71.71946195221044,15.737272189850023,137,101,-0.12158434211470005,0.6146135651691704,-0.5034129847511538,2.006890774212238,50.998411080557254,-31.873366705425735,cartesian+auto_shell,0,1,timeout_no_capture,0,5258,5258,0,0,0,0,0,0,0.3390633344650269,0.3390633344650269,0.3390633344650269,0.29665608406066896,0.29665608406066896,0.29665608406066896,7.309941840788909,7.060066571772423,0,0,0,1.0,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3906333446502686,2.9665608406066895
0,0,0,0,0,0,0.3221308708190918,0.21721078952153525,1.3032647371292114,0.3423816680908203,0.2994306683540345,1.7965840101242068,6,1.0,0.00045876263175159693,0.00022268249449552968,1.135924801298826,3.335540927249937,1.3621353262148126,1.7583118736570282,3.1261796951293945,13.624972002846855,6,1.0,0.00031299018883146346,0.0001672116559348069,1.150890669010255,2.050180466522178,0.9282594441428955,1.1731215305289058,3.273980140686035,13.974374907357353,1,12.752394956244821,12.358340094017349,0,0,0,6,0.04238375793750038,0.007063959656250063,0.01656365362498491,0.002760608937497485,0.058947411562485286,0.009824568593747548,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.221308708190918,2.1721078952153525,3.423816680908203,2.9943066835403442,0.028039526851959276,0.419188377695222,-0.31252471339135196,23.475546772994715,26.14127213126544,-19.283876631226498,78,26,0.4668126181024049,-0.5492258821714212,-0.3143316380778454,8.064005124664378,-18.72589640919901,-2.3436271558398536,cartesian+auto_shell,0,1,timeout_no_capture,0,5263,5263,0,0,0,0,0,0,0.3221308708190918,0.21721078952153525,1.3032647371292114,0.3423816680908203,0.2994306683540345,1.7965840101242068,12.752394956244821,12.358340094017349,0,0,0,6.0,0.04238375793750038,0.007063959656250063,0.01656365362498491,0.002760608937497485,0.058947411562485286,0.009824568593747548,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1721078952153525,2.9943066835403442
0,0,0,0,0,0,0.3424907684326172,0.06220163124444133,3.4210897184442732,0.27694518566131593,0.06795505774948239,3.7375281762215313,55,1.0,0.001098860870115459,0.00021606977014698714,0.1632092174460133,3.9708118567097763,1.001125549772874,1.5389542804078693,0.1344844549894333,4.587348980030844,55,1.0,0.0007387670339085162,0.00018668820052053807,0.2769101842427488,5.4882456901234,1.0188490607532132,1.654721875326662,0.13708293437957764,4.82712865434587,1,10.374498869055335,10.81960978792321,0,0,0,55,0.04238375793750038,0.000770613780681825,0.01656365362498491,0.00030115733863608925,0.058947411562485286,0.0010717711193179143,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,3.424907684326172,0.6220163124444132,2.769451856613159,0.6795505774948238,0.6073320335484472,-0.07260601498475994,0.02481168613522317,-30.334677979763725,47.97113671332614,-17.746704139213172,119,70,-0.7129007740037621,0.3420658852726912,0.22462297191464775,-7.58915649981154,39.63821062461516,-4.814662169780545,cartesian+auto_shell,0,1,timeout_no_capture,0,5276,5276,0,0,0,0,0,0,0.3424907684326172,0.06220163124444133,3.4210897184442732,0.27694518566131593,0.06795505774948239,3.7375281762215313,10.374498869055335,10.81960978792321,0,0,0,55.0,0.04238375793750038,0.000770613780681825,0.01656365362498491,0.00030115733863608925,0.058947411562485286,0.0010717711193179143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6220163124444132,0.6795505774948238
0,0,0,0,0,0,0.27616462707519535,0.27616462707519535,0.27616462707519535,0.3283892393112183,0.3283892393112183,0.3283892393112183,1,1.0,7.0489157224074e-05,7.0489157224074e-05,0.05556427456148363,0.05556427456148363,0.027782137280741814,0.039289875334136255,16.00531768798828,32.00265884399414,1,1.0,0.00018093452672474086,0.00018093452672474086,0.08938099070497887,0.08938099070497887,0.04469049535248944,0.06320190463666234,16.00531768798828,32.00265884399414,1,7.231390895562017,6.672876234228541,0,0,0,1,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.761646270751953,2.761646270751953,3.2838923931121826,3.2838923931121826,-0.5235746749313986,-0.18469389547505213,-1.2471665486187535,0.37889467073986594,60.698310285036676,-5.555399282881413,114,5,0.03325153350455605,-0.4464906491489208,1.0083898870087884,-11.217138753252863,-12.424368749548183,-11.286212153673917,cartesian+auto_shell,0,1,timeout_no_capture,0,5279,5279,0,0,0,0,0,0,0.27616462707519535,0.27616462707519535,0.27616462707519535,0.3283892393112183,0.3283892393112183,0.3283892393112183,7.231390895562017,6.672876234228541,0,0,0,1.0,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.761646270751953,3.2838923931121826
0,0,0,0,0,0,0.3460666656494141,0.3460666656494141,0.3460666656494141,0.34640901088714604,0.34640901088714604,0.34640901088714604,1,1.0,2.915529694291763e-05,2.915529694291763e-05,0.03991255382290067,0.03991255382290067,0.019956276911450334,0.028222437462646122,16.00552749633789,32.002763748168945,1,1.0,0.00019505595264490694,0.00019505595264490694,0.06939559449510943,0.06939559449510943,0.034697797247554715,0.049070095451963724,16.00552749633789,32.002763748168945,1,7.226294412240445,7.187513244696838,0,0,0,1,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4606666564941406,3.4606666564941406,3.46409010887146,3.46409010887146,0.21568267465200244,0.20363209684220854,-0.30322100247321554,-45.76451631400186,37.631919839274296,4.19453222894269,116,45,-0.30404634348507703,-0.38106929436387127,-0.6669756642838073,19.834324586369686,-34.95180383005108,0.2723849471286798,cartesian+auto_shell,0,1,timeout_no_capture,0,5305,5305,0,0,0,0,0,0,0.3460666656494141,0.3460666656494141,0.3460666656494141,0.34640901088714604,0.34640901088714604,0.34640901088714604,7.226294412240445,7.187513244696838,0,0,0,1.0,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4606666564941406,3.46409010887146
0,0,0,0,0,0,0.24704735279083254,0.04382966811890188,1.0080823667347432,0.3464101076126099,0.15584064586007076,3.584334854781628,23,1.0,0.00047899677883833647,0.0001444603439979445,0.6813571336290558,2.444728968001456,0.8471293450783944,1.0065074635692366,0.9435847997665405,8.715827191869417,23,1.0,0.001100862049497664,0.00025413080910489634,0.13723000445009037,2.7837279868403373,1.0986307983229662,1.4030122977484099,0.8363633155822754,8.663600966334343,1,14.538014209345915,15.39913928712449,0,0,0,23,0.04238375793750038,0.0018427720842391468,0.01656365362498491,0.0007201588532602134,0.058947411562485286,0.0025629309374993604,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,2.470473527908325,0.43829668118901877,3.4641010761260986,1.5584064586007076,0.2345015795152643,0.08974807017846245,-0.5781135138661118,72.47082282602688,18.551703956723877,-26.53668309838429,123,4,0.2312347097466803,-0.20979384931584796,0.3493017414490406,-17.728089134322257,8.505889955638386,1.0242760504343598,cartesian+auto_shell,0,1,timeout_no_capture,0,5325,5325,0,0,0,0,0,0,0.24704735279083254,0.04382966811890188,1.0080823667347432,0.3464101076126099,0.15584064586007076,3.584334854781628,14.538014209345915,15.39913928712449,0,0,0,23.0,0.04238375793750038,0.0018427720842391468,0.01656365362498491,0.0007201588532602134,0.058947411562485286,0.0025629309374993604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43829668118901877,1.5584064586007076
0,0,0,0,0,0,0.30661280155181886,0.30661280155181886,0.30661280155181886,0.3396981477737427,0.3396981477737427,0.3396981477737427,1,1.0,0.0003357879468239844,0.0003357879468239844,0.165275642919864,0.165275642919864,0.082637821459932,0.11686752787360223,16.011627197265625,32.00581359863281,1,1.0,0.00013386829232331365,0.00013386829232331365,0.10335479679844828,0.10335479679844828,0.05167739839922414,0.07308287768434045,16.011627197265625,32.00581359863281,1,9.213435067168687,8.932756976609893,0,0,0,1,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0661280155181885,3.0661280155181885,3.3969814777374268,3.3969814777374268,0.36573471251660605,0.4918619147245075,-0.39985557217042317,24.732251153578474,-18.037307825758994,-26.244180550081083,71,39,0.3073779581735019,-0.016116922174207342,-0.34065955526321745,15.54700259575921,-6.450399513537703,10.132817615793469,cartesian+auto_shell,0,1,timeout_no_capture,0,5353,5353,0,0,0,0,0,0,0.30661280155181886,0.30661280155181886,0.30661280155181886,0.3396981477737427,0.3396981477737427,0.3396981477737427,9.213435067168687,8.932756976609893,0,0,0,1.0,0.04238375793750038,0.04238375793750038,0.01656365362498491,0.01656365362498491,0.058947411562485286,0.058947411562485286,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0661280155181885,3.3969814777374268
