att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08623409247203295,0.03997508553404227,1.7589037634978597,0.08632453746693397,0.05838886532931839,2.569110074490009,44,1.0,0.0005836111698307864,0.00015061518036921286,0.5319792576060965,0.8827612145869838,0.4035080772780666,0.4468386381439088,0.20894398848125328,1.1453986026201897,44,1.0,0.0006433539130428485,0.0001881539224031159,0.3882517420678527,2.4215580453197836,0.5164420360781717,0.6820559440110683,0.20679860284539842,1.189257193129137,1,11.571872838296901,12.114156548557308,0,0,0,44,0.0058045260375365615,0.00013192104630764913,0.16819928493350744,0.0038227110212160783,0.174003810971044,0.0039546320675237275,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8623409247203294,0.39975085534042254,0.8632453746693397,0.5838886532931838,-0.06373079125769787,0.11208520699060465,-0.26126923615621944,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,11,0.2356564650819284,0.7831164308979293,-0.2848690460271208,0.48659034189143324,1.8464403415265482,-3.514809796327719,2437,cartesian+auto_shell,2.0,0.025393645787939605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2437,2437,0,0,0,0,0,0,0.08623409247203295,0.03997508553404227,1.7589037634978597,0.08632453746693397,0.05838886532931839,2.569110074490009,11.571872838296901,12.114156548557308,0,0,0,44.0,0.0058045260375365615,0.00013192104630764913,0.16819928493350744,0.0038227110212160783,0.174003810971044,0.0039546320675237275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39975085534042254,0.5838886532931838
0,0,0,0,0,0,0.08657591584834567,0.0788706453170401,2.129507423560083,0.08649176455399302,0.07780173767569754,2.1006469172438336,27,1.0,0.0006317672503002379,0.00020063151138984537,0.07823767110598522,1.5272257221604475,0.6194515322894487,0.7762013138104841,0.25207707322256845,2.1433687806626263,27,1.0,0.0011900953477361265,0.0002448783356989116,0.11460213560474672,2.2947515358929236,1.0697377202589213,1.2659823633062819,0.26334234529382183,2.0740361823990527,1,10.538912369455021,11.214376290561203,0,0,0,27,0.005679194000549614,0.00021034051853887462,0.10279992606956512,0.0038074046692431526,0.10847912007011473,0.004017745187782027,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8657591584834566,0.788706453170401,0.8649176455399301,0.7780173767569755,0.18907888667905715,0.13945479763813706,-0.5315752949899382,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,10,0.034270895021134784,0.4420376219098612,0.8390270792581989,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2500,cartesian+auto_shell,2.0,0.025688096768742792,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2500,2500,0,0,0,0,0,0,0.08657591584834567,0.0788706453170401,2.129507423560083,0.08649176455399302,0.07780173767569754,2.1006469172438336,10.538912369455021,11.214376290561203,0,0,0,27.0,0.005679194000549614,0.00021034051853887462,0.10279992606956512,0.0038074046692431526,0.10847912007011473,0.004017745187782027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.788706453170401,0.7780173767569755
0,0,0,0,0,0,0.08480826299450436,0.026078175842217433,2.0601758915351773,0.08423236369878179,0.05582301558783366,4.410018231438859,79,1.0,0.0009126497530332356,0.00015267807310138064,0.40986259894731847,2.387110175896894,0.6946303812353133,0.8776465486017799,0.08836123687324861,1.5526154560040153,79,1.0,0.0008959017121981257,0.00020096301785080283,0.06974194002026544,2.1074664920392507,0.4381870641659951,0.6232961492749719,0.08855050530649967,1.4534815582561824,1,5.366768169599644,5.971903101678019,0,0,0,79,0.00534763396717608,6.76915692047605e-05,0.3028580480022356,0.0038336461772434886,0.30820568196941167,0.003901337746448249,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8480826299450436,0.2607817584221743,0.8423236369878179,0.5582301558783365,-0.8065744982685685,-0.06779910923230048,0.3376088321830355,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,69,-0.5677232206162057,-0.25258038201184063,-0.32463402671072594,-6.728848901920364,-3.431682772888299,2.6355541734873897,2501,cartesian+auto_shell,2.0,0.023484280683997907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2501,2501,0,0,0,0,0,0,0.08480826299450436,0.026078175842217433,2.0601758915351773,0.08423236369878179,0.05582301558783366,4.410018231438859,5.366768169599644,5.971903101678019,0,0,0,79.0,0.00534763396717608,6.76915692047605e-05,0.3028580480022356,0.0038336461772434886,0.30820568196941167,0.003901337746448249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2607817584221743,0.5582301558783365
0,0,0,0,0,0,0.08651504114357153,0.07724684485942145,1.7766774317666931,0.08257195762304875,0.052773245737737985,1.2137846519679736,23,1.0,0.0007736049977342226,0.0001658316307070075,1.6075834535851683,2.3865720209273213,1.225352119906665,1.4667426398688475,0.8167847395141982,3.0315350464849016,23,1.0,0.0005076168627408089,0.00020106035537982984,0.7588194886840302,1.3378449402311192,0.5532825418952094,0.6694371902704052,1.3200138243545767,3.345816214115937,1,14.28743492728077,15.11783463001159,0,0,0,23,0.0055563359055668116,0.0002415798219811657,0.08841103606391698,0.003843958089735521,0.09396737196948379,0.004085537911716687,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8651504114357152,0.7724684485942143,0.8257195762304875,0.5277324573773801,-0.13364889697475824,-0.23380434669469374,-0.04106250672794931,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,0.5399791999824071,-0.6778101652574755,-0.28185377122914446,-1.6436879909112274,2.9511063117849465,2.142256129662665,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.08651504114357153,0.07724684485942145,1.7766774317666931,0.08257195762304875,0.052773245737737985,1.2137846519679736,14.28743492728077,15.11783463001159,0,0,0,23.0,0.0055563359055668116,0.0002415798219811657,0.08841103606391698,0.003843958089735521,0.09396737196948379,0.004085537911716687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7724684485942143,0.5277324573773801
0,0,0,0,0,0,0.08575010518963685,0.0383243191374165,1.9162159568708248,0.07286403174267053,0.055017147897969396,2.75085739489847,50,1.0,0.0007573192966298629,0.00016211237033167227,0.4119265933339015,1.296822513231663,0.46074392112742424,0.5404819874712548,0.05397373545211728,0.7894202161400504,50,1.0,0.0005186089006856396,0.00014364893761430897,0.2365231101186809,1.089113780391184,0.397359143933234,0.45529724277271794,0.047635757803245665,0.7913256133469156,1,6.0700466887699385,6.033470897505182,0,0,0,50,0.0055510749807581306,0.00011102149961516262,0.1901043449761346,0.003802086899522692,0.19565541995689273,0.003913108399137855,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8575010518963685,0.38324319137416496,0.7286403174267053,0.550171478979694,0.1620229973233489,-0.9640050039378028,0.915167578401415,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,26,0.8436266224442135,0.9555432397383719,-0.6197569404420717,1.4986103315690484,-3.661957834622831,-0.5867127845538833,2513,cartesian+auto_shell,2.0,0.02533573124958887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2513,2513,0,0,0,0,0,0,0.08575010518963685,0.0383243191374165,1.9162159568708248,0.07286403174267053,0.055017147897969396,2.75085739489847,6.0700466887699385,6.033470897505182,0,0,0,50.0,0.0055510749807581306,0.00011102149961516262,0.1901043449761346,0.003802086899522692,0.19565541995689273,0.003913108399137855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38324319137416496,0.550171478979694
0,0,0,0,0,0,0.08310727231142329,0.026083168388758803,2.138819807878222,0.08659602635418129,0.04903323078870671,4.02072492467395,82,1.0,0.0008156648794776163,0.00017189118758898598,0.382143748711436,1.0275548144082909,0.5352763021041455,0.5696382079190266,0.12215674851382209,1.2802468434925411,82,1.0,0.0011031523802220835,0.00022424316788074829,0.3882168122062368,1.845088738269445,0.6030942042292553,0.8020579328071497,0.1354957287610431,1.3530597276563332,1,4.903367190455317,4.808713604257114,0,0,0,82,0.0056713680969551206,6.916302557262342e-05,0.31366904894821346,0.0038252323042465056,0.3193404170451686,0.003894395329819129,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8310727231142329,0.26083168388758793,0.8659602635418129,0.49033230788706716,-0.95870661086195,-0.6362985034707704,-0.06077554880357927,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,66,-0.8775570949843676,-0.2678427341464287,0.36181261033752987,-4.222219204125976,-6.192286280513972,-2.797937742779182,2538,cartesian+auto_shell,2.0,0.02113020055090618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2538,2538,0,0,0,0,0,0,0.08310727231142329,0.026083168388758803,2.138819807878222,0.08659602635418129,0.04903323078870671,4.02072492467395,4.903367190455317,4.808713604257114,0,0,0,82.0,0.0056713680969551206,6.916302557262342e-05,0.31366904894821346,0.0038252323042465056,0.3193404170451686,0.003894395329819129,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26083168388758793,0.49033230788706716
0,0,0,0,0,0,0.08276140715533727,0.06443986372799064,1.4821168657437849,0.07031208356505811,0.03546239613593429,0.8156351111264887,23,1.0,0.0005508372532772366,0.0001928374819496901,0.3010466335750178,0.3926892505570134,0.21316306189698553,0.2394907852963396,3.324501875594088,4.071715850292796,23,1.0,0.0008127370419023124,0.0002411051924086521,1.0461604162469589,1.2584293811303942,0.8766752826110894,0.9318899841685983,3.5919198445505374,4.128920893557588,1,15.68065170688638,16.40834945865877,0,0,0,23,0.005679009947925806,0.0002469134759967742,0.08860265801195055,0.003852289478780459,0.09428166795987636,0.004099202954777233,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8276140715533726,0.6443986372799066,0.703120835650581,0.3546239613593429,0.5592287629368198,0.029276741640726023,0.4916994019673082,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.6783767500214772,-0.8077491210766181,-0.10254316333978464,-2.198656880246465,3.3391113135073747,0.1274502214668026,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.08276140715533727,0.06443986372799064,1.4821168657437849,0.07031208356505811,0.03546239613593429,0.8156351111264887,15.68065170688638,16.40834945865877,0,0,0,23.0,0.005679009947925806,0.0002469134759967742,0.08860265801195055,0.003852289478780459,0.09428166795987636,0.004099202954777233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6443986372799066,0.3546239613593429
0,0,0,0,0,0,0.08107503215355945,0.028483410048401575,1.4526539124684803,0.08596464283737437,0.062326163563388645,3.178634341732821,51,1.0,0.0006804656662092,0.00015366399371220043,0.14174181868721047,1.2794306007142306,0.26804533402688757,0.4187072933113068,0.0733693003907678,0.9554070973704203,51,1.0,0.0007455916559536673,0.00015061401200778155,0.07586123492225107,1.6169682988444438,0.23077064593138247,0.41595278070835523,0.07255585180473996,0.9101728507968653,1,5.624711037963459,5.766991203326925,0,0,0,51,0.005557294934988022,0.0001089665673527063,0.19607362302485853,0.0038445808436246773,0.20163091795984656,0.003953547410977383,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8107503215355945,0.2848341004840157,0.8596464283737437,0.6232616356338864,-0.49243884853455433,-0.14299224589470194,0.4570843798097344,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,2,-0.4653746936231944,0.5352638905662817,-0.9894735556821594,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,2585,cartesian+auto_shell,2.0,0.025737077088776324,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2585,2585,0,0,0,0,0,0,0.08107503215355945,0.028483410048401575,1.4526539124684803,0.08596464283737437,0.062326163563388645,3.178634341732821,5.624711037963459,5.766991203326925,0,0,0,51.0,0.005557294934988022,0.0001089665673527063,0.19607362302485853,0.0038445808436246773,0.20163091795984656,0.003953547410977383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2848341004840157,0.6232616356338864
0,0,0,0,0,0,0.083700885433782,0.06118093486400794,1.4683424367361906,0.08660144434324603,0.07485074290509187,1.796417829722205,24,1.0,0.0005615385148632616,0.00019617680557469557,0.21930997204912792,1.4132258555423345,0.25190515291567783,0.41236848598826825,0.1695078973991419,1.906987238185641,24,1.0,0.00045181764775514865,0.0001297190374528369,0.16236773941215737,1.0357443119328484,0.41086944237531997,0.4818679108537756,0.19304484815319073,1.960712673578506,1,9.641238914289346,9.997024013532565,0,0,0,24,0.005628001061268151,0.0002345000442195063,0.09252901992294937,0.0038553758301228904,0.09815702098421752,0.004089875874342397,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8370088543378199,0.6118093486400794,0.8660144434324603,0.7485074290509187,0.2192899870752898,0.010609432259441665,0.42852905133567076,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,18,-0.34352811552851525,0.8206605489904462,0.7054902589608747,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2596,cartesian+auto_shell,2.0,0.027482334731188246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2596,2596,0,0,0,0,0,0,0.083700885433782,0.06118093486400794,1.4683424367361906,0.08660144434324603,0.07485074290509187,1.796417829722205,9.641238914289346,9.997024013532565,0,0,0,24.0,0.005628001061268151,0.0002345000442195063,0.09252901992294937,0.0038553758301228904,0.09815702098421752,0.004089875874342397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6118093486400794,0.7485074290509187
0,0,0,0,0,0,0.08659826979779842,0.06967128978720318,1.950796114041689,0.08518368004784166,0.06329542572657545,1.7722719203441128,28,1.0,0.000630101816399024,0.00017796592264141903,0.27933692490974127,0.6983948206399887,0.3614803953108877,0.41402478807585413,0.47877275441096995,2.9232372445123933,28,1.0,0.0006741321804307969,0.0001695023376357915,0.19845457881727474,1.5259869383919153,0.40797796531279584,0.496819996807921,0.5984373700027162,3.152773768534418,1,13.26450099522032,13.07366949235046,0,0,0,28,0.00558662205003202,0.00019952221607257213,0.10729119298048317,0.003831828320731542,0.1128778150305152,0.004031350536804114,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8659826979779841,0.6967128978720316,0.8518368004784165,0.6329542572657546,-0.5060942882807504,0.6220426494279598,-0.4957449748082403,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,23,-0.08968672045531667,0.7054498328920293,-0.29705765307091614,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2669,cartesian+auto_shell,2.0,0.024833332619402522,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08659826979779842,0.06967128978720318,1.950796114041689,0.08518368004784166,0.06329542572657545,1.7722719203441128,13.26450099522032,13.07366949235046,0,0,0,28.0,0.00558662205003202,0.00019952221607257213,0.10729119298048317,0.003831828320731542,0.1128778150305152,0.004031350536804114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6967128978720316,0.6329542572657546
0,0,0,0,0,0,0.07417212347068868,0.040300784277187564,1.853836076750628,0.08420635112349345,0.07285804208978748,3.3514699361302243,46,1.0,0.0006379785240119929,0.00015499245016856452,0.1084365105289074,2.22675572454465,0.4306663879921314,0.6477849564786694,0.07515678489062777,1.572865570491213,46,1.0,0.0007949134788178873,0.00020047283152842374,0.06812292296258468,0.7682301769416864,0.329904303451532,0.39643478553721956,0.06694837821376455,1.7018156788233865,1,5.8742449605659335,6.779782140104636,0,0,0,46,0.005617028102278709,0.00012210930657127628,0.176491055986844,0.003836762086670522,0.1821080840891227,0.003958871393241798,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7417212347068868,0.4030078427718756,0.8420635112349344,0.7285804208978751,-0.7670387004970451,0.8283318635536643,0.4336311194076248,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,30,0.008423683754631206,0.3898817071463958,0.7328089195330645,1.0552631884534018,2.709266922415007,2.7470515732696157,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.07417212347068868,0.040300784277187564,1.853836076750628,0.08420635112349345,0.07285804208978748,3.3514699361302243,5.8742449605659335,6.779782140104636,0,0,0,46.0,0.005617028102278709,0.00012210930657127628,0.176491055986844,0.003836762086670522,0.1821080840891227,0.003958871393241798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4030078427718756,0.7285804208978751
0,0,0,0,0,0,0.08657797186566119,0.055008974009375766,1.2652064022156426,0.0711631650897848,0.060363826093210275,1.3883680001438363,23,1.0,0.0004449503010478934,0.00015718804321253492,0.1822114647970705,0.9265167591809875,0.31453332931235084,0.394551937400914,0.2617624336352746,2.1440429358408686,23,1.0,0.0007419706717294034,0.0002102357560792366,0.07581630761827973,1.4066732456128184,0.5748796708020524,0.7110963617229495,0.25480928516021495,2.249068222760789,1,13.36570865013609,14.153573865983482,0,0,0,23,0.0056441170163452625,0.00024539639201501143,0.09037041489500552,0.003929148473695893,0.09601453191135079,0.004174544865710904,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8657797186566117,0.5500897400937576,0.7116316508978481,0.6036382609321027,0.9103875024678085,0.5925683991202497,-0.535780344022881,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,34,-0.8663124827132805,0.9393548491576662,-0.7855667696995257,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2752,cartesian+auto_shell,2.0,0.023989436103610394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.08657797186566119,0.055008974009375766,1.2652064022156426,0.0711631650897848,0.060363826093210275,1.3883680001438363,13.36570865013609,14.153573865983482,0,0,0,23.0,0.0056441170163452625,0.00024539639201501143,0.09037041489500552,0.003929148473695893,0.09601453191135079,0.004174544865710904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5500897400937576,0.6036382609321027
0,0,0,0,0,0,0.08504145286996073,0.03757832401364236,2.6680610049686075,0.08574989849722942,0.05597272431130199,3.9740634261024415,71,1.0,0.0010531907768715713,0.00019428519538370137,0.09224929576362302,1.6947922009805345,0.3894403667882282,0.5620732543527085,0.023679293101902595,0.6557137420820537,71,1.0,0.0011416272796694951,0.0002390385597177861,0.06187796817356215,1.5834273737421483,0.17563315380611616,0.35281880688220185,0.021728302367451508,0.6677239960075174,1,3.047671007152823,2.824308761541361,0,0,0,71,0.005537853925488889,7.799794261251957e-05,0.2726435950025916,0.0038400506338393185,0.2781814489280805,0.003918048576451838,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8504145286996072,0.37578324013642356,0.857498984972294,0.55972724311302,0.04176609657233987,0.3807453312827176,0.5479738775015097,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,33,0.06605562880248339,-0.8264815335779188,0.9543100678414671,0.672464705714135,0.09027782315868882,3.942035151316453,2813,cartesian+auto_shell,2.0,0.02466724688407385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2813,2813,0,0,0,0,0,0,0.08504145286996073,0.03757832401364236,2.6680610049686075,0.08574989849722942,0.05597272431130199,3.9740634261024415,3.047671007152823,2.824308761541361,0,0,0,71.0,0.005537853925488889,7.799794261251957e-05,0.2726435950025916,0.0038400506338393185,0.2781814489280805,0.003918048576451838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37578324013642356,0.55972724311302
0,0,0,0,0,0,0.07301599013607538,0.033624924245606196,1.8493708335083408,0.08656712830129015,0.05941509790788912,3.2678303849339017,55,1.0,0.0005617520233007794,0.00016542060642691327,0.06803050683056336,1.7093263181041178,0.4830384377336889,0.6505001854507516,0.07658976482356064,1.1213459202748688,55,1.0,0.0005309714010056148,0.00017265696505639012,0.13100947520203543,1.537255419365148,0.29552470031091216,0.4161985733405581,0.07341970674920888,1.0772012280841194,1,6.361244208619657,6.4990210092852365,0,0,0,55,0.005676471046172082,0.00010320856447585605,0.21125552395824343,0.003841009526513517,0.2169319950044155,0.003944218090989373,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.7301599013607537,0.33624924245606197,0.8656712830129014,0.5941509790788913,0.7881763574368801,0.28231799845693417,-0.692413788733836,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,23,0.8896670868264467,-0.6875347677260861,-0.5915704046072514,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2886,cartesian+auto_shell,2.0,0.03324017304201918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.07301599013607538,0.033624924245606196,1.8493708335083408,0.08656712830129015,0.05941509790788912,3.2678303849339017,6.361244208619657,6.4990210092852365,0,0,0,55.0,0.005676471046172082,0.00010320856447585605,0.21125552395824343,0.003841009526513517,0.2169319950044155,0.003944218090989373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33624924245606197,0.5941509790788913
0,0,0,0,0,0,0.08659879986555405,0.028108970169816495,2.3611534942645855,0.0864186614800912,0.048373050655405966,4.063336255054101,84,1.0,0.0012274663807587234,0.00019106333156648534,0.46932797173312774,1.026373766807098,0.33868547338009714,0.39955564150696604,0.20286069094119974,1.482647707263334,84,1.0,0.001025100144725224,0.000196399678480121,0.2039746982310101,1.533801021208074,0.5188421954797936,0.6435424346592992,0.1866530491356359,1.4799023650262733,1,5.731921329147188,6.500588570326005,0,0,0,84,0.005584220984019339,6.647882123832547e-05,0.32087511208374053,0.0038199418105207207,0.32645933306775987,0.003886420631759046,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8659879986555404,0.2810897016981649,0.864186614800912,0.4837305065540595,-0.41274837458485125,-0.46172114526024854,0.5319150553719887,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,76,-0.8884450990052624,0.9042428559366511,-0.801879145219642,-4.571661740235052,0.9405270684020247,-6.497331588157874,2909,cartesian+auto_shell,2.0,0.025250632080090422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2909,2909,0,0,0,0,0,0,0.08659879986555405,0.028108970169816495,2.3611534942645855,0.0864186614800912,0.048373050655405966,4.063336255054101,5.731921329147188,6.500588570326005,0,0,0,84.0,0.005584220984019339,6.647882123832547e-05,0.32087511208374053,0.0038199418105207207,0.32645933306775987,0.003886420631759046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2810897016981649,0.4837305065540595
0,0,0,0,0,0,0.0865252432535623,0.03888342824282115,1.827521127412594,0.08595815581603608,0.06405182183790009,3.0104356263813044,47,1.0,0.0008755211761697907,0.00021371452855934925,0.19181668672605923,1.2189055504695903,0.39162254519816636,0.5212443246744235,0.1991559899393405,2.053825914263222,47,1.0,0.0007549296542424199,0.00011627721467355992,0.1910403113250285,1.4107273709264907,0.3842112834263311,0.5256206249333627,0.20329475320241164,2.0880403210323504,1,5.600097783646682,5.731780569453198,0,0,0,47,0.0056135079357773066,0.00011943633905909163,0.18001098500099033,0.0038300209574678792,0.18562449293676764,0.003949457296526971,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8652524325356229,0.3888342824282115,0.8595815581603607,0.6405182183790011,-0.2702995806736066,-0.7599926672851336,0.813634146777521,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,10,-0.3255905956336125,-0.4821916255544092,0.8014381251150295,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2933,cartesian+auto_shell,2.0,0.0242719953118837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2933,2933,0,0,0,0,0,0,0.0865252432535623,0.03888342824282115,1.827521127412594,0.08595815581603608,0.06405182183790009,3.0104356263813044,5.600097783646682,5.731780569453198,0,0,0,47.0,0.0056135079357773066,0.00011943633905909163,0.18001098500099033,0.0038300209574678792,0.18562449293676764,0.003949457296526971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3888342824282115,0.6405182183790011
