att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08642544385790825,518.5526631474495,0.08428810238838197,0.016760907285474243,100.56544371284545,0,6.528710384020919,2.4085404692572605,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,2086,2193,-1,-1,0.8660253882408142,0.8642544385790825,0.8428810238838196,0.1676090728547424,0.07980836746839537,-0.26172560603922945,-0.20176116482324402,-8.111075502931147,7.580092903422883,11.371626744305743,150,0.1,0.5,32,-0.30288579893668166,0.27509933988816204,0.07311374705326446,3.7473687316226023,1.1212997436446008,-1.0506329747571237,346,cartesian+auto_shell,0,1,timeout_no_capture,0,346,346,0,0,0,0,0,0,0.08660253882408142,0.08642544385790825,518.5526631474495,0.08428810238838197,0.016760907285474243,100.56544371284545,6.528710384020919,2.4085404692572605,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642544385790825,0.1676090728547424
0,0,0,0,0,0,0.08660253882408142,0.08640363013247648,518.4217807948589,0.07611909508705139,0.01680735896838208,100.84415381029248,0,6.523427270583127,2.382974076478154,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,4573,4647,-1,-1,0.8660253882408142,0.8640363013247648,0.7611909508705139,0.1680735896838208,-0.2273229635245101,0.2381322265606648,-0.004296591007232675,-8.21161777438868,7.139709178336838,11.831016014182703,150,0.1,0.5,14,0.44900235176066405,0.11482813699505334,-0.22786879927444448,-0.09845109536275556,3.782794927609241,-0.802236150095896,348,cartesian+auto_shell,0,1,timeout_no_capture,0,348,348,0,0,0,0,0,0,0.08660253882408142,0.08640363013247648,518.4217807948589,0.07611909508705139,0.01680735896838208,100.84415381029248,6.523427270583127,2.382974076478154,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640363013247648,0.1680735896838208
0,0,0,0,0,0,0.08660253882408142,0.08630192738274733,517.811564296484,0.08539480566978455,0.017171063109487298,103.02637865692378,0,6.525012035641233,2.37713363084242,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,3329,3412,-1,-1,0.8660253882408142,0.8630192738274733,0.8539480566978455,0.17171063109487295,-0.3047386810587679,0.08314293390794225,0.20550498855158517,-15.360633961555688,0.9003725828656677,5.0724284656927265,153,0.1,0.5,29,-0.4552827427574069,0.04389418623106911,-0.34057728641883833,3.4603935197341964,-1.3094811056683988,-1.378855860789015,359,cartesian+auto_shell,0,1,timeout_no_capture,0,359,359,0,0,0,0,0,0,0.08660253882408142,0.08630192738274733,517.811564296484,0.08539480566978455,0.017171063109487298,103.02637865692378,6.525012035641233,2.37713363084242,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630192738274733,0.17171063109487295
0,0,0,0,0,0,0.08660253882408142,0.08636220658520859,518.1732395112515,0.08450402617454529,0.01736348870874693,104.18093225248158,0,6.529848118174078,2.41443051751882,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,4086,4196,-1,-1,0.8660253882408142,0.8636220658520858,0.8450402617454529,0.1736348870874693,0.10270972920061472,0.49436781865812074,0.47626523664068665,-1.398185807420645,11.812609065319318,11.243326271177867,142,0.1,0.5,66,0.24614946939348326,-0.3295803349206995,-0.43149025508338146,-3.838088691800465,-5.796340619124052,-2.6665707647611336,360,cartesian+auto_shell,0,1,timeout_no_capture,0,360,360,0,0,0,0,0,0,0.08660253882408142,0.08636220658520859,518.1732395112515,0.08450402617454529,0.01736348870874693,104.18093225248158,6.529848118174078,2.41443051751882,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636220658520858,0.1736348870874693
0,0,0,0,0,0,0.08660253882408142,0.08626897411942482,517.6138447165489,0.08314476609230043,0.01687979144168397,101.27874865010381,0,6.529214136225067,2.4037092161192293,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,2115,4687,-1,-1,0.8660253882408142,0.8626897411942482,0.8314476609230042,0.16879791441683967,-0.4780207744272438,-0.4472378800711684,-0.21221884234338684,-10.679945642798206,-2.9110417681886656,11.002501433938685,158,0.1,0.5,49,-0.4021551729669032,-0.20759183762323197,-0.042319942186684445,5.633278647050996,4.690776424057328,2.506478174143219,362,cartesian+auto_shell,0,1,timeout_no_capture,0,362,362,0,0,0,0,0,0,0.08660253882408142,0.08626897411942482,517.6138447165489,0.08314476609230043,0.01687979144168397,101.27874865010381,6.529214136225067,2.4037092161192293,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626897411942482,0.16879791441683967
0,0,0,0,0,0,0.08660253882408142,0.0863695305734873,518.2171834409238,0.08631935715675354,0.016994154801468056,101.96492880880834,0,6.526962301966939,2.393748850804645,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,2198,2271,-1,-1,0.8660253882408142,0.8636953057348729,0.8631935715675354,0.16994154801468053,0.303917284648608,0.2962302513514613,-0.43759456492456206,-5.245799868258039,9.673934222216298,5.3430097543595405,111,0.1,0.5,33,0.2512022132139581,-0.02702918266406673,-0.4575972937511711,0.8614327846717192,-0.4007973138097499,3.6210896089111495,364,cartesian+auto_shell,0,1,timeout_no_capture,0,364,364,0,0,0,0,0,0,0.08660253882408142,0.0863695305734873,518.2171834409238,0.08631935715675354,0.016994154801468056,101.96492880880834,6.526962301966939,2.393748850804645,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636953057348729,0.16994154801468053
0,0,0,0,0,0,0.08660253882408142,0.08639529700279236,518.3717820167542,0.08591301441192628,0.016739241176409025,100.43544705845416,0,6.52806150856197,2.405105217366838,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,2060,2165,-1,-1,0.8660253882408142,0.8639529700279236,0.8591301441192627,0.16739241176409025,0.40713540379273816,-0.05776667534185509,0.4795382967343398,-1.0964286367897462,11.901228933397475,10.563332535987293,142,0.1,0.5,20,-0.49297216648571596,-0.03802680933637803,-0.45910352817918987,-1.810783122382937,-0.7588805160071921,3.4758416141655077,370,cartesian+auto_shell,0,1,timeout_no_capture,0,370,370,0,0,0,0,0,0,0.08660253882408142,0.08639529700279236,518.3717820167542,0.08591301441192628,0.016739241176409025,100.43544705845416,6.52806150856197,2.405105217366838,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639529700279236,0.16739241176409025
0,0,0,0,0,0,0.08660253882408142,0.08626312312744559,517.5787387646735,0.08653167486190796,0.0172698138937975,103.618883362785,0,6.5124380159491,2.344122953926473,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,5451,4276,-1,-1,0.8660253882408142,0.8626312312744557,0.8653167486190796,0.17269813893797498,0.34504812771209825,0.01479210507394213,-0.20378243669742258,-12.394518497093527,8.449969853386985,3.2456595356035605,145,0.1,0.5,50,-0.2991478011244677,0.45794998240169016,0.0236776162335689,3.8649189338921826,-5.962081693566152,-3.6344700414044935,374,cartesian+auto_shell,0,1,timeout_no_capture,0,374,374,0,0,0,0,0,0,0.08660253882408142,0.08626312312744559,517.5787387646735,0.08653167486190796,0.0172698138937975,103.618883362785,6.5124380159491,2.344122953926473,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626312312744557,0.17269813893797498
0,0,0,0,0,0,0.08660253882408142,0.08633682142645122,518.0209285587073,0.08543755412101746,0.01701529834922403,102.09179009534418,0,6.529539482043603,2.4091303564586593,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,1994,4609,-1,-1,0.8660253882408142,0.863368214264512,0.8543755412101746,0.1701529834922403,0.20221691714619727,0.20856172866509992,0.07330419790222387,-11.499437788322721,-2.7012223422974615,10.723323562578186,158,0.1,0.5,21,0.16912376405756058,0.10577460988272958,0.36700281447367644,1.9612807019834382,-2.8359519066472973,-3.020566828688568,376,cartesian+auto_shell,0,1,timeout_no_capture,0,376,376,0,0,0,0,0,0,0.08660253882408142,0.08633682142645122,518.0209285587073,0.08543755412101746,0.01701529834922403,102.09179009534418,6.529539482043603,2.4091303564586593,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863368214264512,0.1701529834922403
0,0,0,0,0,0,0.08660253882408142,0.0862441046603024,517.4646279618144,0.0718408763408661,0.016927914202772083,101.56748521663249,0,6.5278756296686336,2.379133048013992,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,3525,3602,-1,-1,0.8660253882408142,0.862441046603024,0.7184087634086609,0.16927914202772082,-0.06623633087464176,0.007458604609440256,0.27348764720582897,-6.49060746172258,14.786209721761605,3.2640945431824857,137,0.1,0.5,56,0.24898844812678111,0.49109044194820906,-0.4007558332501213,-2.716378059181967,-4.760440869064271,5.810355124606521,377,cartesian+auto_shell,0,1,timeout_no_capture,0,377,377,0,0,0,0,0,0,0.08660253882408142,0.0862441046603024,517.4646279618144,0.0718408763408661,0.016927914202772083,101.56748521663249,6.5278756296686336,2.379133048013992,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862441046603024,0.16927914202772082
0,0,0,0,0,0,0.08660253882408142,0.08633504861891268,518.0102917134761,0.08644833564758302,0.017210244516904158,103.26146710142494,0,6.513179151266581,2.349232195053959,0,0,0,6000,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,2053,2122,-1,-1,0.8660253882408142,0.863350486189127,0.8644833564758301,0.17210244516904155,-0.13467741517363618,-0.09286336143177598,-0.18512457502863133,-11.062673615748869,2.275293372310008,4.909689226540565,108,0.1,0.5,33,-0.07534179148810316,0.20661189936587865,-0.08742360312127206,0.19847650604621803,0.2537042425978211,4.373872365623896,380,cartesian+auto_shell,0,1,timeout_no_capture,0,380,380,0,0,0,0,0,0,0.08660253882408142,0.08633504861891268,518.0102917134761,0.08644833564758302,0.017210244516904158,103.26146710142494,6.513179151266581,2.349232195053959,0,0,0,6000.0,0.00024464602347507025,4.077433724584504e-08,0.24204662504689622,4.0341104174482705e-05,0.2422912710703713,4.038187851172855e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863350486189127,0.17210244516904155
0,0,0,0,0,0,0.08660253882408142,0.08253474166760078,2.14590328335762,0.08598941564559937,0.05291771183793362,1.375860507786274,0,10.03523091403349,10.904155724304779,0,0,0,26,0.00024464602347507025,9.409462441348856e-06,0.24204662504689622,0.009309485578726778,0.2422912710703713,0.009318895041168127,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253882408142,0.8253474166760078,0.8598941564559937,0.5291771183793361,0.11895800051626315,0.06516681626492671,-0.3925930164565997,-5.701703033589747,-1.3521405688586832,10.532695936628208,95,0.1,0.5,16,-0.03899587397829418,0.47448423034233356,0.46327058840444457,1.8483566456044782,0.07042749924207853,-3.4099419620541322,383,cartesian+auto_shell,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.08660253882408142,0.08253474166760078,2.14590328335762,0.08598941564559937,0.05291771183793362,1.375860507786274,10.03523091403349,10.904155724304779,0,0,0,26.0,0.00024464602347507025,9.409462441348856e-06,0.24204662504689622,0.009309485578726778,0.2422912710703713,0.009318895041168127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8253474166760078,0.5291771183793361
0,0,0,0,0,0,0.08660253882408142,0.0863146755610903,517.8880533665418,0.07873853445053101,0.017275903823847572,103.65542294308543,0,6.522386644445052,2.366338399421853,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,2851,2930,-1,-1,0.8660253882408142,0.8631467556109031,0.7873853445053101,0.17275903823847572,-0.050040012519640964,-0.4628399272869441,0.11965277096563576,-15.14181994659002,0.8444193827163983,4.306160480638822,153,0.1,0.5,71,0.12760586283413533,-0.3998482420841897,-0.3435719436135176,-3.9101625895454313,-3.497873104665988,-5.799772794180047,385,cartesian+auto_shell,0,1,timeout_no_capture,0,385,385,0,0,0,0,0,0,0.08660253882408142,0.0863146755610903,517.8880533665418,0.07873853445053101,0.017275903823847572,103.65542294308543,6.522386644445052,2.366338399421853,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631467556109031,0.17275903823847572
0,0,0,0,0,0,0.08660253882408142,0.08641633866329988,518.4980319797993,0.078712797164917,0.017391169007712353,104.34701404627413,0,6.534522620711241,2.430582116808405,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,4236,4339,-1,-1,0.8660253882408142,0.8641633866329987,0.7871279716491699,0.17391169007712354,0.06860032298731367,-0.11520759050480778,0.38439912210520444,-1.4105890965031493,11.556153476646319,10.675667063297947,142,0.1,0.5,21,0.287322157777256,0.1785832118771289,-0.15706051569966129,1.6555412551064452,-2.4774110178992887,-2.2899481575906595,387,cartesian+auto_shell,0,1,timeout_no_capture,0,387,387,0,0,0,0,0,0,0.08660253882408142,0.08641633866329988,518.4980319797993,0.078712797164917,0.017391169007712353,104.34701404627413,6.534522620711241,2.430582116808405,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641633866329987,0.17391169007712354
0,0,0,0,0,0,0.08660253882408142,0.08641967484255633,518.518049055338,0.06354165077209473,0.01702724231320123,102.16345387920738,0,6.533228308793972,2.4221566453498617,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,1985,2043,-1,-1,0.8660253882408142,0.8641967484255632,0.6354165077209473,0.1702724231320123,0.46024484330465354,0.34586236942987425,0.2395529776224805,-10.35720942365761,2.1800445710305616,5.436986821549094,108,0.1,0.5,10,0.08069012428917177,-0.34109131982259844,0.04879896600234768,-2.4861160873498322,-3.1798366118194257,-0.06156867753678283,389,cartesian+auto_shell,0,1,timeout_no_capture,0,389,389,0,0,0,0,0,0,0.08660253882408142,0.08641967484255633,518.518049055338,0.06354165077209473,0.01702724231320123,102.16345387920738,6.533228308793972,2.4221566453498617,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641967484255632,0.1702724231320123
0,0,0,0,0,0,0.08660253882408142,0.08620278454696138,517.2167072817683,0.08605538606643677,0.017153048982905848,102.91829389743508,0,6.506556730486384,2.3458860266607235,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,2141,2204,-1,-1,0.8660253882408142,0.8620278454696139,0.8605538606643677,0.17153048982905844,0.04959300624743024,0.32587730642772283,-0.4017578858798573,-6.924710991586123,14.759458924328719,3.20572695148344,137,0.1,0.5,69,-0.08690786702091347,0.08998301792339447,0.25954150041780666,-6.765015732941882,-3.4765718037045605,2.6918750367707807,398,cartesian+auto_shell,0,1,timeout_no_capture,0,398,398,0,0,0,0,0,0,0.08660253882408142,0.08620278454696138,517.2167072817683,0.08605538606643677,0.017153048982905848,102.91829389743508,6.506556730486384,2.3458860266607235,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620278454696139,0.17153048982905844
0,0,0,0,0,0,0.08660253882408142,0.08641086510419846,518.4651906251908,0.08076220750808716,0.01666532304342836,99.99193826057017,0,6.528101121562721,2.4053241807866423,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,2055,2159,-1,-1,0.8660253882408142,0.8641086510419845,0.8076220750808716,0.16665323043428362,0.11269885978099925,0.1505420670789478,0.11612017292504129,-0.954617426859159,11.716479384898447,10.611877096402111,142,0.1,0.5,25,0.3925217023061496,-0.45492440028748715,0.1450305286472564,-0.9251819730222568,1.195653891473171,3.913079165400474,401,cartesian+auto_shell,0,1,timeout_no_capture,0,401,401,0,0,0,0,0,0,0.08660253882408142,0.08641086510419846,518.4651906251908,0.08076220750808716,0.01666532304342836,99.99193826057017,6.528101121562721,2.4053241807866423,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641086510419845,0.16665323043428362
0,0,0,0,0,0,0.08660253882408142,0.08626181056946516,517.570863416791,0.07361078262329102,0.0171771963155518,103.0631778933108,0,6.530519228498589,2.4120336771848407,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,1369,1462,-1,-1,0.8660253882408142,0.8626181056946516,0.7361078262329102,0.171771963155518,-0.0786080189520636,-0.15696801590551956,0.28138836643187104,-15.311279418461446,0.2014887597053734,4.31814434114034,153,0.1,0.5,70,0.07895453647115769,-0.4873333199841364,-0.060914909841181974,-1.4995712285103906,7.6217657517805355,-0.8265485037097824,404,cartesian+auto_shell,0,1,timeout_no_capture,0,404,404,0,0,0,0,0,0,0.08660253882408142,0.08626181056946516,517.570863416791,0.07361078262329102,0.0171771963155518,103.0631778933108,6.530519228498589,2.4120336771848407,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626181056946516,0.171771963155518
0,0,0,0,0,0,0.08660253882408142,0.08624760983282079,517.4856589969247,0.06973066329956056,0.017159516902205848,102.95710141323508,0,6.523203505303801,2.3821140618007046,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,2087,2176,-1,-1,0.8660253882408142,0.8624760983282079,0.6973066329956055,0.17159516902205846,0.010431342495840878,-0.2869784487052416,0.19490051888600102,-4.237381034131017,0.8801441677093061,15.721907741271275,155,0.1,0.5,7,0.0689334050449143,-0.04061585329831452,-0.026217537234288768,-3.937255670409696,-1.1765457942303121,1.4441056167829351,409,cartesian+auto_shell,0,1,timeout_no_capture,0,409,409,0,0,0,0,0,0,0.08660253882408142,0.08624760983282079,517.4856589969247,0.06973066329956056,0.017159516902205848,102.95710141323508,6.523203505303801,2.3821140618007046,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624760983282079,0.17159516902205846
0,0,0,0,0,0,0.08660253882408142,0.08626490760644279,517.5894456386567,0.08040350675582886,0.017416396618820728,104.49837971292436,0,6.515675614670509,2.3590425880292254,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,1971,2040,-1,-1,0.8660253882408142,0.8626490760644276,0.8040350675582886,0.17416396618820726,0.4378805513498988,0.3741202579442138,0.11179179012893092,-5.038989473428299,0.6270741054214826,15.660419261483504,155,0.1,0.5,52,0.49247548805352737,-0.13129080437416407,0.23579495008811147,6.561778745247608,3.8001255542384254,-3.293975548654008,431,cartesian+auto_shell,0,1,timeout_no_capture,0,431,431,0,0,0,0,0,0,0.08660253882408142,0.08626490760644279,517.5894456386567,0.08040350675582886,0.017416396618820728,104.49837971292436,6.515675614670509,2.3590425880292254,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626490760644276,0.17416396618820726
0,0,0,0,0,0,0.08660253882408142,0.08640618596871694,518.4371158123016,0.08648667931556703,0.01721284882525603,103.27709295153618,0,6.511464814407995,2.34352658087949,0,0,0,6000,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,4494,4558,-1,-1,0.8660253882408142,0.8640618596871694,0.8648667931556702,0.1721284882525603,0.28542114179039746,-0.1309196448952813,0.084374062302215,-1.4057968297416872,11.497215098514703,11.152306859280056,142,0.1,0.5,42,0.019974590079895438,-0.3010146182202642,0.35577479845541626,6.6195668132373715,-3.5142202936208,-0.7058001227856946,444,cartesian+auto_shell,0,1,timeout_no_capture,0,444,444,0,0,0,0,0,0,0.08660253882408142,0.08640618596871694,518.4371158123016,0.08648667931556703,0.01721284882525603,103.27709295153618,6.511464814407995,2.34352658087949,0,0,0,6000.0,0.00024461962493660394,4.076993748943399e-08,0.24085074715640076,4.014179119273346e-05,0.24109536678133736,4.0182561130222897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640618596871694,0.1721284882525603
0,0,0,0,0,0,0.08660253882408142,0.07159138980011147,2.577290032804013,0.08403515219688416,0.06716639399528505,2.4179901838302618,0,13.437242587806733,14.346118552806647,0,0,0,36,0.00024461962493660394,6.794989581572332e-06,0.24085074715640076,0.006690298532122243,0.24109536678133736,0.006697093521703816,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.7159138980011145,0.8403515219688416,0.6716639399528503,-0.4816426393017652,-0.3793689333646605,0.3534007289098645,4.735636168426437,-4.82015358529659,14.399223538019129,152,0.1,0.5,11,-0.05440027079654597,0.19310901972529293,-0.11480800126161239,0.00955272525086548,2.067517695031118,-3.5386587361000412,445,cartesian+auto_shell,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.08660253882408142,0.07159138980011147,2.577290032804013,0.08403515219688416,0.06716639399528505,2.4179901838302618,13.437242587806733,14.346118552806647,0,0,0,36.0,0.00024461962493660394,6.794989581572332e-06,0.24085074715640076,0.006690298532122243,0.24109536678133736,0.006697093521703816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7159138980011145,0.6716639399528503
