att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31330127716064454,0.008188761182125106,3.1199180103896653,0.28366937637329104,0.015634129550356878,5.956603358685971,0,3.924380265416065,4.242250011206666,0,0,0,381,0.0380244034217867,9.980158378421707e-05,0.0477640444842109,0.00012536494615278453,0.0857884479059976,0.00022516652993700157,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,3.1330127716064453,0.08188761182125105,2.83669376373291,0.15634129550356876,0.3783387921527255,0.5939676844735815,-0.6713867794947295,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,-0.05820573057412903,0.1735521356829388,-0.525324325511505,-2.2344623292423034,2.371680146936422,29.822513498694644,1361,cartesian+auto_shell,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.31330127716064454,0.008188761182125106,3.1199180103896653,0.28366937637329104,0.015634129550356878,5.956603358685971,3.924380265416065,4.242250011206666,0,0,0,381.0,0.0380244034217867,9.980158378421707e-05,0.0477640444842109,0.00012536494615278453,0.0857884479059976,0.00022516652993700157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08188761182125105,0.15634129550356876
0,0,0,0,0,0,0.33360905647277833,0.012205347984457729,2.6851765565807004,0.34489281177520753,0.02099774036815771,4.6195028809946965,0,19.761819888386817,20.695899022112048,0,0,0,220,0.0380244034217867,0.00017283819737175772,0.0477640444842109,0.00021710929311004955,0.0857884479059976,0.00038994749048180727,zero_sum_capture,-1,-1,-1,-1,220,220,-1,-1,3.336090564727783,0.12205347984457728,3.448928117752075,0.2099774036815771,0.31234935405038167,-0.12258362508222631,0.8517449718633692,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,49,0.2046195829011883,0.6680838035945986,-0.7153983908747386,13.848981948202237,12.448736023570898,7.296209318119713,1386,cartesian+auto_shell,0,1,timeout_no_capture,0,1386,1386,0,0,0,0,0,0,0.33360905647277833,0.012205347984457729,2.6851765565807004,0.34489281177520753,0.02099774036815771,4.6195028809946965,19.761819888386817,20.695899022112048,0,0,0,220.0,0.0380244034217867,0.00017283819737175772,0.0477640444842109,0.00021710929311004955,0.0857884479059976,0.00038994749048180727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12205347984457728,0.2099774036815771
0,0,0,0,0,0,0.18670001029968264,0.014167053631039149,6.431842348491774,0.3314032316207886,0.023595515322242765,10.712363956298216,0,1.0203672768365943,0.8886900445913133,0,0,0,454,0.03805864437526907,8.382961316138561e-05,0.054531519117063,0.0001201134782314163,0.09259016349233207,0.0002039430913928019,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,1.8670001029968262,0.14167053631039148,3.3140323162078857,0.2359551532224276,-0.02150579013010361,0.581528851059467,-0.8132414748243958,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,42,-0.12302289708514182,-0.7230609247558983,0.6797413227709909,17.514319407039125,-9.297902702967752,-2.607224776339356,1418,cartesian+auto_shell,0,1,timeout_no_capture,0,1418,1418,0,0,0,0,0,0,0.18670001029968264,0.014167053631039149,6.431842348491774,0.3314032316207886,0.023595515322242765,10.712363956298216,1.0203672768365943,0.8886900445913133,0,0,0,454.0,0.03805864437526907,8.382961316138561e-05,0.054531519117063,0.0001201134782314163,0.09259016349233207,0.0002039430913928019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14167053631039148,0.2359551532224276
0,0,0,0,0,0,0.3287648916244507,0.015033513715132169,4.900925471133087,0.17354425191879275,0.016188770632739494,5.277539226273075,0,2.192018173854658,1.4532773128021426,0,0,0,326,0.0381050897735804,0.00011688677844656565,0.05035537102321541,0.00015446432829207182,0.08846046079679581,0.0002713511067386375,zero_sum_capture,-1,-1,-1,-1,320,326,-1,-1,3.287648916244507,0.15033513715132168,1.7354425191879272,0.16188770632739494,-0.8434216032491971,0.5349188251766237,-0.05001849300478161,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,40,-0.703894251878022,0.5596114165609078,0.11334366644834892,15.228868078530473,-10.53776922968527,7.5522842047035,1574,cartesian+auto_shell,0,1,timeout_no_capture,0,1574,1574,0,0,0,0,0,0,0.3287648916244507,0.015033513715132169,4.900925471133087,0.17354425191879275,0.016188770632739494,5.277539226273075,2.192018173854658,1.4532773128021426,0,0,0,326.0,0.0381050897735804,0.00011688677844656565,0.05035537102321541,0.00015446432829207182,0.08846046079679581,0.0002713511067386375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15033513715132168,0.16188770632739494
0,0,0,0,0,0,0.257729697227478,0.007030427346714912,2.9949620497005522,0.3463566303253174,0.01660114266694318,7.072086776117795,0,2.235642275720781,1.712029757868966,0,0,0,426,0.0381050897735804,8.944856754361597e-05,0.05035537102321541,0.00011820509629862773,0.08846046079679581,0.0002076536638422437,zero_sum_capture,-1,-1,-1,-1,422,426,-1,-1,2.5772969722747803,0.07030427346714913,3.463566303253174,0.16601142666943178,-0.032002153814469914,-0.1102596146737218,-0.6656496912998873,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,118,0.6140940354585168,0.582408503240273,-0.5326244933964261,27.528103603070452,-11.897143861320686,0.813314183854522,1591,cartesian+auto_shell,0,1,timeout_no_capture,0,1591,1591,0,0,0,0,0,0,0.257729697227478,0.007030427346714912,2.9949620497005522,0.3463566303253174,0.01660114266694318,7.072086776117795,2.235642275720781,1.712029757868966,0,0,0,426.0,0.0381050897735804,8.944856754361597e-05,0.05035537102321541,0.00011820509629862773,0.08846046079679581,0.0002076536638422437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07030427346714913,0.16601142666943178
0,0,0,0,0,0,0.3055799722671509,0.006732727571559306,2.396851015475113,0.3433146953582764,0.01625667893126008,5.787377699528588,0,6.198472219615421,6.034937306309821,0,0,0,356,0.03802187298424542,0.00010680301400068938,0.058954633390385425,0.00016560290278198154,0.09697650637463084,0.0002724059167826709,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,3.055799722671509,0.06732727571559306,3.4331469535827637,0.1625667893126008,0.11438488230309139,0.7794684062710254,0.6159099790750587,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,101,-0.2195781666605996,0.8518577408599419,0.3657437991198538,1.345322926406156,25.41773686485733,-15.878562872393655,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.3055799722671509,0.006732727571559306,2.396851015475113,0.3433146953582764,0.01625667893126008,5.787377699528588,6.198472219615421,6.034937306309821,0,0,0,356.0,0.03802187298424542,0.00010680301400068938,0.058954633390385425,0.00016560290278198154,0.09697650637463084,0.0002724059167826709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06732727571559306,0.1625667893126008
0,0,0,0,0,0,0.22888166904449464,0.018926510972352296,9.103651777701455,0.27501037120819094,0.03791413077442732,18.23669690249954,0,1.154294895095827,0.7825132295954026,0,0,0,481,0.03802187298424542,7.90475529817992e-05,0.058954633390385425,0.00012256680538541667,0.09697650637463084,0.0002016143583672159,zero_sum_capture,-1,-1,-1,-1,478,481,-1,-1,2.2888166904449463,0.18926510972352292,2.750103712081909,0.37914130774427307,0.4560551187374873,-0.07884703121475267,0.7466646946763065,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,71,0.2497114199895618,-0.7746651067902484,0.530052091617816,-9.984875185151889,-7.925931534115223,-15.410447003687338,1763,cartesian+auto_shell,0,1,timeout_no_capture,0,1763,1763,0,0,0,0,0,0,0.22888166904449464,0.018926510972352296,9.103651777701455,0.27501037120819094,0.03791413077442732,18.23669690249954,1.154294895095827,0.7825132295954026,0,0,0,481.0,0.03802187298424542,7.90475529817992e-05,0.058954633390385425,0.00012256680538541667,0.09697650637463084,0.0002016143583672159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18926510972352292,0.37914130774427307
0,0,0,0,0,0,0.33180689811706543,0.01962562753927433,2.021439636545256,0.3462873935699463,0.03131271800415102,3.225209954427555,0,10.383234079479852,11.112914526351647,0,0,0,103,0.03802187298424542,0.0003691443979052953,0.058954633390385425,0.0005723750814600526,0.09697650637463084,0.000941519479365348,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.3180689811706543,0.1962562753927433,3.462873935699463,0.3131271800415102,0.29451201495476265,0.8903937511684643,0.061425011502337146,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,0,-0.471566905476267,0.0903549504509189,-0.6833112377998349,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1765,cartesian+auto_shell,0,1,timeout_no_capture,0,1765,1765,0,0,0,0,0,0,0.33180689811706543,0.01962562753927433,2.021439636545256,0.3462873935699463,0.03131271800415102,3.225209954427555,10.383234079479852,11.112914526351647,0,0,0,103.0,0.03802187298424542,0.0003691443979052953,0.058954633390385425,0.0005723750814600526,0.09697650637463084,0.000941519479365348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1962562753927433,0.3131271800415102
0,0,0,0,0,0,0.3434600114822388,0.006991431697570621,2.8105555424233897,0.26469619274139405,0.00978279471532349,3.9326834755600433,0,2.1192441277248344,3.076343478073786,0,0,0,402,0.03802187298424542,9.45817735926503e-05,0.058954633390385425,0.00014665331689150604,0.09697650637463084,0.00024123509048415632,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,3.4346001148223877,0.06991431697570621,2.6469619274139404,0.0978279471532349,-0.4160114122354335,-0.0797880396875208,-0.33721401335115186,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,94,0.4905417194053152,0.3769520630153318,-0.16254828172080993,-2.2344623292423034,2.371680146936422,29.822513498694644,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.3434600114822388,0.006991431697570621,2.8105555424233897,0.26469619274139405,0.00978279471532349,3.9326834755600433,2.1192441277248344,3.076343478073786,0,0,0,402.0,0.03802187298424542,9.45817735926503e-05,0.058954633390385425,0.00014665331689150604,0.09697650637463084,0.00024123509048415632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06991431697570621,0.0978279471532349
0,0,0,0,0,0,0.2928247213363648,0.011300297416377222,2.9380773282580774,0.3456246614456177,0.01678906292542636,4.365156360610854,0,5.34562261039128,5.7872988067120525,0,0,0,260,0.03834192725798857,0.00014746895099226374,0.05950365149192294,0.00022886019804585747,0.09784557874991151,0.0003763291490381212,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,2.9282472133636475,0.11300297416377221,3.4562466144561768,0.16789062925426362,-0.6698684541077922,-0.2011913304600464,-0.7147015480166922,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,2.0,45,-0.4433300619263567,-0.15474849588781403,-0.4418079015447489,9.907133854048498,-17.37369215260377,0.05932777191535971,1959,cartesian+auto_shell,0,1,timeout_no_capture,0,1959,1959,0,0,0,0,0,0,0.2928247213363648,0.011300297416377222,2.9380773282580774,0.3456246614456177,0.01678906292542636,4.365156360610854,5.34562261039128,5.7872988067120525,0,0,0,260.0,0.03834192725798857,0.00014746895099226374,0.05950365149192294,0.00022886019804585747,0.09784557874991151,0.0003763291490381212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11300297416377221,0.16789062925426362
0,0,0,0,0,0,0.2319020986557007,0.00945210772955302,2.920701288431883,0.3299339294433594,0.0161094264200215,4.977812763786643,0,1.0421572288128984,1.7499954744710204,0,0,0,309,0.03834192725798857,0.0001240839069837818,0.05950365149192294,0.00019256845143017132,0.09784557874991151,0.0003166523584139531,zero_sum_capture,-1,-1,-1,-1,309,309,-1,-1,2.319020986557007,0.09452107729553019,3.2993392944335938,0.16109426420021494,-0.46578099397069667,0.750817099263758,-0.4683179999817606,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,68,-0.78842425525672,0.005509144070752203,-0.4831495444789746,-0.3961595049380381,3.650603863551919,-19.660013964340596,1977,cartesian+auto_shell,0,1,timeout_no_capture,0,1977,1977,0,0,0,0,0,0,0.2319020986557007,0.00945210772955302,2.920701288431883,0.3299339294433594,0.0161094264200215,4.977812763786643,1.0421572288128984,1.7499954744710204,0,0,0,309.0,0.03834192725798857,0.0001240839069837818,0.05950365149192294,0.00019256845143017132,0.09784557874991151,0.0003166523584139531,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09452107729553019,0.16109426420021494
0,0,0,0,0,0,0.33559224605560306,0.009128603234537106,2.756838176830206,0.10527969598770143,0.010926316182428989,3.299747487093555,0,1.8804633022869175,1.6544531663753386,0,0,0,302,0.03834192725798857,0.00012696002403307476,0.05950365149192294,0.00019703195858252628,0.09784557874991151,0.000323991982615601,zero_sum_capture,-1,-1,-1,-1,302,302,-1,-1,3.3559224605560303,0.09128603234537107,1.0527969598770142,0.1092631618242899,-0.013261332006564874,0.5383551278528897,-0.6072574064687324,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,68,0.609256581127592,-0.7250383439435812,0.3211320883412499,-0.3961595049380381,3.650603863551919,-19.660013964340596,1989,cartesian+auto_shell,0,1,timeout_no_capture,0,1989,1989,0,0,0,0,0,0,0.33559224605560306,0.009128603234537106,2.756838176830206,0.10527969598770143,0.010926316182428989,3.299747487093555,1.8804633022869175,1.6544531663753386,0,0,0,302.0,0.03834192725798857,0.00012696002403307476,0.05950365149192294,0.00019703195858252628,0.09784557874991151,0.000323991982615601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09128603234537107,0.1092631618242899
0,0,0,0,0,0,0.26965177059173584,0.009759384274232778,4.1477383165489305,0.3463798522949219,0.01622930281483294,6.897453696304001,0,2.137882265815374,1.7828420267848437,0,0,0,425,0.03800475339858167,8.942294917313335e-05,0.052949113109207246,0.00012458614849225234,0.09095386650778892,0.00021400909766538568,zero_sum_capture,-1,-1,-1,-1,424,425,-1,-1,2.6965177059173584,0.09759384274232777,3.4637985229492188,0.16229302814832944,-0.8647411033662594,-0.49290132370644946,-0.09628659945976552,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,118,0.8804928213855765,-0.45795207598654747,0.12252464073041372,27.528103603070452,-11.897143861320686,0.813314183854522,2100,cartesian+auto_shell,0,1,timeout_no_capture,0,2100,2100,0,0,0,0,0,0,0.26965177059173584,0.009759384274232778,4.1477383165489305,0.3463798522949219,0.01622930281483294,6.897453696304001,2.137882265815374,1.7828420267848437,0,0,0,425.0,0.03800475339858167,8.942294917313335e-05,0.052949113109207246,0.00012458614849225234,0.09095386650778892,0.00021400909766538568,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09759384274232777,0.16229302814832944
0,0,0,0,0,0,0.19758275747299195,0.0042197790263794515,1.671032494446263,0.34515178203582764,0.01137208182263574,4.503344401763753,0,2.130995366285454,1.528333711045974,0,0,0,396,0.03800475339858167,9.597159949136785e-05,0.052949113109207246,0.00013370988158890718,0.09095386650778892,0.00022968148108027503,zero_sum_capture,-1,-1,-1,-1,396,396,-1,-1,1.9758275747299194,0.04219779026379451,3.4515178203582764,0.11372081822635738,-0.23659406882916278,-0.46476191449197946,-0.4614945805092838,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,85,-0.46095868307467325,-0.35341418985725825,-0.6465366143100668,-24.52570366831167,8.611446045684533,-14.97774537693933,2126,cartesian+auto_shell,0,1,timeout_no_capture,0,2126,2126,0,0,0,0,0,0,0.19758275747299195,0.0042197790263794515,1.671032494446263,0.34515178203582764,0.01137208182263574,4.503344401763753,2.130995366285454,1.528333711045974,0,0,0,396.0,0.03800475339858167,9.597159949136785e-05,0.052949113109207246,0.00013370988158890718,0.09095386650778892,0.00022968148108027503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04219779026379451,0.11372081822635738
0,0,0,0,0,0,0.3014767646789551,0.007139949647207496,2.7274607652332636,0.2751189947128296,0.01625816867740445,6.210620434768499,0,3.5074966818330817,4.191301643181052,0,0,0,382,0.037891749828304455,9.919306237776036e-05,0.052164751788950525,0.00013655694185589143,0.09005650161725498,0.00023575000423365177,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,3.014767646789551,0.07139949647207496,2.751189947128296,0.16258168677404444,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.6394957994587457,-0.3896656409994371,0.6627260449821044,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.3014767646789551,0.007139949647207496,2.7274607652332636,0.2751189947128296,0.01625816867740445,6.210620434768499,3.5074966818330817,4.191301643181052,0,0,0,382.0,0.037891749828304455,9.919306237776036e-05,0.052164751788950525,0.00013655694185589143,0.09005650161725498,0.00023575000423365177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07139949647207496,0.16258168677404444
0,0,0,0,0,0,0.20423433780670167,0.006626583977792048,2.5711145833833147,0.3312398433685303,0.015589190348766787,6.048605855321513,0,4.944208558821322,4.996893084121364,0,0,0,388,0.037891749828304455,9.765914904202179e-05,0.052164751788950525,0.0001344452365694601,0.09005650161725498,0.0002321043856114819,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,2.0423433780670166,0.06626583977792047,3.3123984336853027,0.15589190348766782,-0.6665044953897946,-0.7193328074919824,0.1957857749913452,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,113,0.11990856970475705,-0.820062834668652,0.2064303653674222,17.963102869119815,-23.79256663933842,-3.3527165144192574,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.20423433780670167,0.006626583977792048,2.5711145833833147,0.3312398433685303,0.015589190348766787,6.048605855321513,4.944208558821322,4.996893084121364,0,0,0,388.0,0.037891749828304455,9.765914904202179e-05,0.052164751788950525,0.0001344452365694601,0.09005650161725498,0.0002321043856114819,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06626583977792047,0.15589190348766782
0,0,0,0,0,0,0.33732168674469,0.009445801355173242,2.5598121672519487,0.32748045921325686,0.024841068128215807,6.731929462746484,0,14.180629264402498,14.84220882310186,0,0,0,271,0.03865997775028518,0.00014265674446599697,0.05439877663275183,0.00020073349310978535,0.09305875438303701,0.00034339023757578235,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,3.3732168674468994,0.0944580135517324,3.2748045921325684,0.2484106812821581,0.6189383822839579,-0.17763698698363978,0.7650884784057762,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,68,-0.8213060297415957,-0.02942534575523026,-0.5307928885726771,-0.3961595049380381,3.650603863551919,-19.660013964340596,2438,cartesian+auto_shell,0,1,timeout_no_capture,0,2438,2438,0,0,0,0,0,0,0.33732168674469,0.009445801355173242,2.5598121672519487,0.32748045921325686,0.024841068128215807,6.731929462746484,14.180629264402498,14.84220882310186,0,0,0,271.0,0.03865997775028518,0.00014265674446599697,0.05439877663275183,0.00020073349310978535,0.09305875438303701,0.00034339023757578235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0944580135517324,0.2484106812821581
0,0,0,0,0,0,0.3413810729980469,0.007986286892280607,0.7267521071975354,0.20785644054412844,0.009243859279552822,0.8411911944393068,0,21.019581248788192,21.92018154169814,0,0,0,91,0.03865997775028518,0.0004248349203328042,0.05439877663275183,0.0005977887542060641,0.09305875438303701,0.0010226236745388682,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.4138107299804688,0.07986286892280607,2.078564405441284,0.09243859279552823,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3413810729980469,0.007986286892280607,0.7267521071975354,0.20785644054412844,0.009243859279552822,0.8411911944393068,21.019581248788192,21.92018154169814,0,0,0,91.0,0.03865997775028518,0.0004248349203328042,0.05439877663275183,0.0005977887542060641,0.09305875438303701,0.0010226236745388682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07986286892280607,0.09243859279552823
0,0,0,0,0,0,0.3097005367279053,0.0081212219110222,3.134791657654569,0.34604361057281496,0.013528900026492149,5.2221554102259695,0,3.909439723737117,4.348786636629375,0,0,0,386,0.03830221671069012,9.922854070126973e-05,0.05650596872646929,0.00014638852001675983,0.09480818543715941,0.00024561706071802957,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,3.0970053672790527,0.08121221911022199,3.4604361057281494,0.13528900026492147,-0.07638809238333312,-0.7217493895660667,-0.6879263608854501,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.5690708017077444,0.5767215688112973,-0.5861319430895465,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.3097005367279053,0.0081212219110222,3.134791657654569,0.34604361057281496,0.013528900026492149,5.2221554102259695,3.909439723737117,4.348786636629375,0,0,0,386.0,0.03830221671069012,9.922854070126973e-05,0.05650596872646929,0.00014638852001675983,0.09480818543715941,0.00024561706071802957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08121221911022199,0.13528900026492147
0,0,0,0,0,0,0.34126286506652836,0.007016442413741651,2.792544080669177,0.30031652450561525,0.016133543265861784,6.42115021981299,0,3.749469148371625,3.5743059445454444,0,0,0,398,0.03830221671069012,9.623672540374401e-05,0.05650596872646929,0.00014197479579514897,0.09480818543715941,0.000238211521198893,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,3.412628650665283,0.0701644241374165,3.0031652450561523,0.16133543265861783,0.582682969527373,-0.24395671707928712,-0.6226990195688433,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.03998522323798559,-0.05126157708162005,0.49001924090699966,-2.2344623292423034,2.371680146936422,29.822513498694644,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.34126286506652836,0.007016442413741651,2.792544080669177,0.30031652450561525,0.016133543265861784,6.42115021981299,3.749469148371625,3.5743059445454444,0,0,0,398.0,0.03830221671069012,9.623672540374401e-05,0.05650596872646929,0.00014197479579514897,0.09480818543715941,0.000238211521198893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0701644241374165,0.16133543265861783
0,0,0,0,0,0,0.2939020872116089,0.00998719433118483,4.284506368078292,0.3454302310943604,0.012504903017027665,5.3646033943048685,0,2.054665537567178,2.316229964385785,0,0,0,429,0.03830221671069012,8.92825564351751e-05,0.05650596872646929,0.00013171554481694473,0.09480818543715941,0.00022099810125211983,zero_sum_capture,-1,-1,-1,-1,429,429,-1,-1,2.939020872116089,0.09987194331184829,3.4543023109436035,0.12504903017027663,0.06822986671150577,-0.05380464858484868,-0.620792107675215,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,2.0,101,0.2935602968873605,0.8922848836502664,0.3283923690355055,1.345322926406156,25.41773686485733,-15.878562872393655,2617,cartesian+auto_shell,0,1,timeout_no_capture,0,2617,2617,0,0,0,0,0,0,0.2939020872116089,0.00998719433118483,4.284506368078292,0.3454302310943604,0.012504903017027665,5.3646033943048685,2.054665537567178,2.316229964385785,0,0,0,429.0,0.03830221671069012,8.92825564351751e-05,0.05650596872646929,0.00013171554481694473,0.09480818543715941,0.00022099810125211983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09987194331184829,0.12504903017027663
0,0,0,0,0,0,0.28253114223480225,0.024439300060483445,2.3706121058668943,0.3458785772323609,0.01640624909748122,1.5914061624556781,0,11.135301159249863,11.962425717615751,0,0,0,97,0.03830221671069012,0.00039486821351226927,0.05650596872646929,0.0005825357600666937,0.09480818543715941,0.000977403973578963,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,2.8253114223480225,0.24439300060483446,3.4587857723236084,0.16406249097481215,0.3912481444967685,0.9128475181820526,0.1167659966549072,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.16657248891922927,0.39417311219514084,-0.25503476144200476,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.28253114223480225,0.024439300060483445,2.3706121058668943,0.3458785772323609,0.01640624909748122,1.5914061624556781,11.135301159249863,11.962425717615751,0,0,0,97.0,0.03830221671069012,0.00039486821351226927,0.05650596872646929,0.0005825357600666937,0.09480818543715941,0.000977403973578963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24439300060483446,0.16406249097481215
0,0,0,0,0,0,0.2778554677963257,0.010593905477756961,3.9303389322478326,0.08182610273361207,0.01065279594142457,3.9521872942685152,0,4.709051862319796,5.163367861718741,0,0,0,371,0.03830221671069012,0.00010324047630913778,0.05650596872646929,0.00015230719333280134,0.09480818543715941,0.00025554766964193913,zero_sum_capture,-1,-1,-1,-1,371,371,-1,-1,2.778554677963257,0.10593905477756961,0.8182610273361206,0.10652795941424568,0.573825537991902,0.23409732668897987,-0.19913687393533142,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.7397460171001173,-0.5346675146395536,-0.4085418937783792,-12.030540684143336,-11.034641811766814,25.169480942863714,2677,cartesian+auto_shell,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.2778554677963257,0.010593905477756961,3.9303389322478326,0.08182610273361207,0.01065279594142457,3.9521872942685152,4.709051862319796,5.163367861718741,0,0,0,371.0,0.03830221671069012,0.00010324047630913778,0.05650596872646929,0.00015230719333280134,0.09480818543715941,0.00025554766964193913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10593905477756961,0.10652795941424568
