att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0862136721611023,0.027973175145852906,9.035335572110489,0.08646346926689148,0.032074909161303435,10.36019565910101,0,1.007286789138807,0.8634655749333192,0,0,0,323,0.0031553919843645417,9.76901543146917e-06,0.042380507585221494,0.00013120900181183125,0.045535899569586036,0.00014097801724330042,zero_sum_capture,-1,-1,-1,-1,321,323,-1,-1,0.862136721611023,0.2797317514585291,0.8646346926689148,0.32074909161303433,0.23319185784558039,-0.15805306163066785,0.07631265829205575,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,11,-0.1365976280313162,0.1365244786951556,-0.19401273384429457,2.432951709457166,9.232201707632742,-17.574048981638594,287.15934755650267,5.011876092739705,54951,5664,cartesian+auto_shell,0,1,timeout_no_capture,0,5664,5664,0,0,0,0,0,0,0.0862136721611023,0.027973175145852906,9.035335572110489,0.08646346926689148,0.032074909161303435,10.36019565910101,1.007286789138807,0.8634655749333192,0,0,0,323.0,0.0031553919843645417,9.76901543146917e-06,0.042380507585221494,0.00013120900181183125,0.045535899569586036,0.00014097801724330042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2797317514585291,0.32074909161303433
0,0,0,0,0,0,0.07031610608100891,0.01650161897558189,12.7557514681248,0.08659557104110718,0.015104760568110661,11.67597991914954,0,1.0859331234773086,1.2552100241617805,0,0,0,773,0.003427399609790882,4.4338934149946725e-06,0.04621011556992016,5.978022712796916e-05,0.049637515179711045,6.421412054296384e-05,zero_sum_capture,-1,-1,-1,-1,772,773,-1,-1,0.7031610608100891,0.1650161897558189,0.8659557104110718,0.1510476056811066,0.1088415919919441,-0.00974991230752692,-0.2471938105423247,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,1,-0.07191821857762426,-0.23669558603034796,-0.09275216381605839,-14.934432241019742,9.436854622033714,-9.375953737140074,93.9316149212403,1.6394159520910774,15351,6227,cartesian+auto_shell,0,1,timeout_no_capture,0,6227,6227,0,0,0,0,0,0,0.07031610608100891,0.01650161897558189,12.7557514681248,0.08659557104110718,0.015104760568110661,11.67597991914954,1.0859331234773086,1.2552100241617805,0,0,0,773.0,0.003427399609790882,4.4338934149946725e-06,0.04621011556992016,5.978022712796916e-05,0.049637515179711045,6.421412054296384e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1650161897558189,0.1510476056811066
0,0,0,0,0,0,0.0862071454524994,0.014901055211539794,8.866127850866178,0.07486451864242553,0.019162621120217906,11.401759566529654,0,1.1118300984129696,1.5350340750743259,0,0,0,595,0.0034502942189647,5.798813813386051e-06,0.06444635716434277,0.00010831320531822315,0.06789665138330747,0.0001141120191316092,zero_sum_capture,-1,-1,-1,-1,591,595,-1,-1,0.8620714545249939,0.14901055211539796,0.7486451864242554,0.19162621120217907,0.22780412819362184,0.13413534206422983,0.11647190533880247,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,72,0.034633878810571894,0.13613825019487275,0.19534948197395519,-32.191080728775184,12.1357812718317,20.407281407275633,236.55878254279872,4.128729629881121,45464,6323,cartesian+auto_shell,0,1,timeout_no_capture,0,6323,6323,0,0,0,0,0,0,0.0862071454524994,0.014901055211539794,8.866127850866178,0.07486451864242553,0.019162621120217906,11.401759566529654,1.1118300984129696,1.5350340750743259,0,0,0,595.0,0.0034502942189647,5.798813813386051e-06,0.06444635716434277,0.00010831320531822315,0.06789665138330747,0.0001141120191316092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14901055211539796,0.19162621120217907
0,0,0,0,0,0,0.08659353256225587,0.015592669385935103,6.845181860425511,0.07380596995353698,0.02056546898989393,9.028240886563436,0,1.0976935620708195,1.220744029446772,0,0,0,439,0.003410301984331454,7.768341649957754e-06,0.046424473093793495,0.00010575050818631776,0.04983477507812495,0.00011351884983627551,zero_sum_capture,-1,-1,-1,-1,438,349,-1,-1,0.8659353256225586,0.155926693859351,0.7380596995353699,0.20565468989893929,0.20829055730586915,0.021361069821264733,-0.08519999633554909,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,73,-0.18558578694749922,-0.16009416944748256,0.1911577533196539,-9.28101016467304,25.059688821669035,-29.763649750733734,311.8858193658848,5.443434438214982,59070,6406,cartesian+auto_shell,0,1,timeout_no_capture,0,6406,6406,0,0,0,0,0,0,0.08659353256225587,0.015592669385935103,6.845181860425511,0.07380596995353698,0.02056546898989393,9.028240886563436,1.0976935620708195,1.220744029446772,0,0,0,439.0,0.003410301984331454,7.768341649957754e-06,0.046424473093793495,0.00010575050818631776,0.04983477507812495,0.00011351884983627551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.155926693859351,0.20565468989893929
0,0,0,0,0,0,0.08583251833915712,0.014735159050724452,9.916762041137556,0.07395492196083069,0.019939078196342122,13.418999626138248,0,1.0690973721272392,0.8366772152605721,0,0,0,673,0.003451066905654443,5.127885446737657e-06,0.06091965908581187,9.051955287639208e-05,0.06437072599146632,9.564743832312975e-05,zero_sum_capture,-1,-1,-1,-1,672,660,-1,-1,0.858325183391571,0.14735159050724447,0.7395492196083069,0.19939078196342122,-0.21135187746113682,-0.09980248057856167,0.1432926243958041,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,54,-0.13821989586469385,-0.22596325185927757,0.020001281526678072,10.23588849447931,24.942190999876672,29.548497336654144,276.1250921894537,4.819292006078845,53014,7257,cartesian+auto_shell,0,1,timeout_no_capture,0,7257,7257,0,0,0,0,0,0,0.08583251833915712,0.014735159050724452,9.916762041137556,0.07395492196083069,0.019939078196342122,13.418999626138248,1.0690973721272392,0.8366772152605721,0,0,0,673.0,0.003451066905654443,5.127885446737657e-06,0.06091965908581187,9.051955287639208e-05,0.06437072599146632,9.564743832312975e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14735159050724447,0.19939078196342122
0,0,0,0,0,0,0.07497518658638001,0.013973734587885098,7.909133776742966,0.086601459980011,0.012919219865158442,7.312278443679679,0,1.594495916015911,2.1643904851947884,0,0,0,566,0.003234696546314808,5.715011565927223e-06,0.05795268344536453,0.00010238990008014934,0.061187379991679336,0.00010810491164607656,zero_sum_capture,-1,-1,-1,-1,566,566,-1,-1,0.7497518658638,0.13973734587885098,0.8660145998001099,0.12919219865158443,-0.18219368790931834,0.07197450409083417,0.07280055186165019,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,107,0.10030730032778129,-0.13687795541525066,-0.23103336037056688,33.81246138579312,13.074345821699323,47.80982050132442,77.61490260510206,1.354635599073755,12416,7296,cartesian+auto_shell,0,1,timeout_no_capture,0,7296,7296,0,0,0,0,0,0,0.07497518658638001,0.013973734587885098,7.909133776742966,0.086601459980011,0.012919219865158442,7.312278443679679,1.594495916015911,2.1643904851947884,0,0,0,566.0,0.003234696546314808,5.715011565927223e-06,0.05795268344536453,0.00010238990008014934,0.061187379991679336,0.00010810491164607656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13973734587885098,0.12919219865158443
0,0,0,0,0,0,0.08632462024688721,0.014345062266397491,9.89809296381427,0.08654791712760926,0.02051239587650027,14.153553154785186,0,1.0293117781928514,0.7727209816659053,0,0,0,690,0.003234696546314808,4.6879660091518956e-06,0.05795268344536453,8.398939629762975e-05,0.061187379991679336,8.867736230678164e-05,zero_sum_capture,-1,-1,-1,-1,689,650,-1,-1,0.8632462024688721,0.14345062266397493,0.8654791712760925,0.2051239587650027,-0.1477830018821561,-0.03835048799682922,-0.17017917948600425,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,70,0.07062704910065254,-0.04639817467583879,-0.1810845173963957,-7.259768383877433,39.087030916583394,-4.415855198996831,343.9254981636412,6.00263232451725,64086,7393,cartesian+auto_shell,0,1,timeout_no_capture,0,7393,7393,0,0,0,0,0,0,0.08632462024688721,0.014345062266397491,9.89809296381427,0.08654791712760926,0.02051239587650027,14.153553154785186,1.0293117781928514,0.7727209816659053,0,0,0,690.0,0.003234696546314808,4.6879660091518956e-06,0.05795268344536453,8.398939629762975e-05,0.061187379991679336,8.867736230678164e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14345062266397493,0.2051239587650027
0,0,0,0,0,0,0.07188350558280945,0.014107697211929157,8.774987665819936,0.08660079240798951,0.01631478106157953,10.147793820302468,0,1.4003152842814386,2.141834327974106,0,0,0,622,0.0033119056170107797,5.324607101303505e-06,0.04192564328877779,6.740457120382281e-05,0.04523754890578857,7.272917830512632e-05,zero_sum_capture,-1,-1,-1,-1,622,622,-1,-1,0.7188350558280945,0.14107697211929157,0.866007924079895,0.1631478106157953,-0.028956191160881828,-0.22909185754032146,-0.05312573050023289,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,102,-0.19331221315872765,0.20481837408706344,0.001881208376280974,17.128951023154723,-17.733822137716224,54.70018820108585,311.6180959850251,5.43876178373441,59027,7598,cartesian+auto_shell,0,1,timeout_no_capture,0,7598,7598,0,0,0,0,0,0,0.07188350558280945,0.014107697211929157,8.774987665819936,0.08660079240798951,0.01631478106157953,10.147793820302468,1.4003152842814386,2.141834327974106,0,0,0,622.0,0.0033119056170107797,5.324607101303505e-06,0.04192564328877779,6.740457120382281e-05,0.04523754890578857,7.272917830512632e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14107697211929157,0.1631478106157953
0,0,0,0,0,0,0.0865731179714203,0.017728558748638427,8.048765671881846,0.08611953258514404,0.022582149593003652,10.252295915223659,0,1.1561184078070195,0.769896997323161,0,0,0,454,0.003556396328349365,7.833472088875253e-06,0.05254254888313881,0.00011573248652673746,0.05609894521148817,0.0001235659586156127,zero_sum_capture,-1,-1,-1,-1,453,373,-1,-1,0.8657311797142029,0.1772855874863843,0.8611953258514404,0.22582149593003653,-0.0004824133552273624,-0.16446790395596322,-0.07332635658775039,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,60,0.0820852444083468,-0.10638104959954642,-0.10200820349704703,17.730516122567774,14.90823556690107,-32.60940524310664,8.244189792672989,0.14388825604145233,1255,8148,cartesian+auto_shell,0,1,timeout_no_capture,0,8148,8148,0,0,0,0,0,0,0.0865731179714203,0.017728558748638427,8.048765671881846,0.08611953258514404,0.022582149593003652,10.252295915223659,1.1561184078070195,0.769896997323161,0,0,0,454.0,0.003556396328349365,7.833472088875253e-06,0.05254254888313881,0.00011573248652673746,0.05609894521148817,0.0001235659586156127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1772855874863843,0.22582149593003653
0,0,0,0,0,0,0.08648453950881958,0.016229089331414245,10.841031673384716,0.08279042840003968,0.016941367042885985,11.31683318464784,0,1.1209162282513794,0.7625643268584885,0,0,0,668,0.003556396328349365,5.323946599325396e-06,0.05254254888313881,7.865651030410002e-05,0.05609894521148817,8.39804569034254e-05,zero_sum_capture,-1,-1,-1,-1,668,581,-1,-1,0.8648453950881958,0.16229089331414243,0.8279042840003967,0.16941367042885988,-0.12868130232965236,0.2229831426123014,-0.11566262864971577,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,115,-0.2473812840255709,-0.1595849169465708,0.2326517791177125,52.635761466587546,-6.862566304357552,27.971088619336804,140.68296627090174,2.455380962899364,24656,8179,cartesian+auto_shell,0,1,timeout_no_capture,0,8179,8179,0,0,0,0,0,0,0.08648453950881958,0.016229089331414245,10.841031673384716,0.08279042840003968,0.016941367042885985,11.31683318464784,1.1209162282513794,0.7625643268584885,0,0,0,668.0,0.003556396328349365,5.323946599325396e-06,0.05254254888313881,7.865651030410002e-05,0.05609894521148817,8.39804569034254e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16229089331414243,0.16941367042885988
0,0,0,0,0,0,0.08660221099853516,0.008458952531727978,4.677800750045572,0.08657254576683045,0.01537579970114745,8.50281723473454,0,2.947264086823472,3.8657293397894503,0,0,0,553,0.003691125773002568,6.67473015009506e-06,0.05262673866491241,9.516589270327742e-05,0.05631786443791498,0.00010184062285337248,zero_sum_capture,-1,-1,-1,-1,553,553,-1,-1,0.8660221099853516,0.08458952531727977,0.8657254576683044,0.1537579970114745,-0.08193805487516376,0.0889725251592613,-0.047178535459165394,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,100,-0.060483599295226675,-0.22176765728447995,-0.23718652214172387,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.08660221099853516,0.008458952531727978,4.677800750045572,0.08657254576683045,0.01537579970114745,8.50281723473454,2.947264086823472,3.8657293397894503,0,0,0,553.0,0.003691125773002568,6.67473015009506e-06,0.05262673866491241,9.516589270327742e-05,0.05631786443791498,0.00010184062285337248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08458952531727977,0.1537579970114745
0,0,0,0,0,0,0.07748816013336182,0.02029642380202141,17.495517317342454,0.08590736985206604,0.025205522449633103,21.727160351583734,0,1.0243732564727623,0.9046772026213076,0,0,0,862,0.003231311108720547,3.748620775777897e-06,0.05605498298518796,6.502898258142455e-05,0.05928629409390851,6.877760335720245e-05,zero_sum_capture,-1,-1,-1,-1,859,842,-1,-1,0.7748816013336182,0.2029642380202141,0.8590736985206604,0.252055224496331,-0.14576596401349268,-0.09256487869749325,-0.20131503094686576,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,26,-0.11427288881345049,-0.06190030160477772,-0.1019505341430002,7.493051657845243,-18.309789173114154,-2.933563922769417,12.744041114891846,0.22242547746439167,1941,8713,cartesian+auto_shell,0,1,timeout_no_capture,0,8713,8713,0,0,0,0,0,0,0.07748816013336182,0.02029642380202141,17.495517317342454,0.08590736985206604,0.025205522449633103,21.727160351583734,1.0243732564727623,0.9046772026213076,0,0,0,862.0,0.003231311108720547,3.748620775777897e-06,0.05605498298518796,6.502898258142455e-05,0.05928629409390851,6.877760335720245e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2029642380202141,0.252055224496331
0,0,0,0,0,0,0.08548195958137512,0.023482834336394115,3.3110796414315704,0.08065899014472962,0.014378004410495679,2.0272986218798907,0,22.455053373899045,22.12135380058338,0,0,0,141,0.003231311108720547,2.291710006184785e-05,0.05605498298518796,0.0003975530708169359,0.05928629409390851,0.00042047017087878377,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.8548195958137512,0.23482834336394115,0.8065899014472961,0.1437800441049568,0.010307762325593106,0.24749856883273397,-0.014120053997849047,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,15,0.14306951867578138,-0.0062968374414622,-0.21321095936053208,-13.210694339185817,-11.399505528315254,9.773885040582051,135.79686660080785,2.370102436075617,23625,8720,cartesian+auto_shell,0,1,timeout_no_capture,0,8720,8720,0,0,0,0,0,0,0.08548195958137512,0.023482834336394115,3.3110796414315704,0.08065899014472962,0.014378004410495679,2.0272986218798907,22.455053373899045,22.12135380058338,0,0,0,141.0,0.003231311108720547,2.291710006184785e-05,0.05605498298518796,0.0003975530708169359,0.05928629409390851,0.00042047017087878377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23482834336394115,0.1437800441049568
0,0,0,0,0,0,0.08660155534744263,0.011598643699837827,7.3187441745976685,0.08659502267837525,0.018914466783723157,11.935028540529313,0,1.0637785701074196,0.9380635016660521,0,0,0,631,0.003270289406827942,5.1827090441013345e-06,0.04316030592963216,6.839985091859296e-05,0.0464305953364601,7.35825599626943e-05,zero_sum_capture,-1,-1,-1,-1,630,631,-1,-1,0.8660155534744263,0.11598643699837827,0.8659502267837524,0.18914466783723155,-0.08766423321444655,0.011711704662851263,0.16111536828452888,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,60,-0.24616677631593248,0.19554754920273731,0.1298988987563089,17.730516122567774,14.90823556690107,-32.60940524310664,262.5125724873862,4.58170871778517,50526,9013,cartesian+auto_shell,0,1,timeout_no_capture,0,9013,9013,0,0,0,0,0,0,0.08660155534744263,0.011598643699837827,7.3187441745976685,0.08659502267837525,0.018914466783723157,11.935028540529313,1.0637785701074196,0.9380635016660521,0,0,0,631.0,0.003270289406827942,5.1827090441013345e-06,0.04316030592963216,6.839985091859296e-05,0.0464305953364601,7.35825599626943e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11598643699837827,0.18914466783723155
0,0,0,0,0,0,0.0750661849975586,0.013150397578595655,7.140665885177441,0.08659728169441223,0.013115407442408194,7.12166624122765,0,8.877624913488669,9.248162026707465,0,0,0,543,0.0034422648832332925,6.3393460096377395e-06,0.04450908090620942,8.196884144789949e-05,0.04795134578944271,8.830818745753723e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.7506618499755859,0.13150397578595655,0.8659728169441223,0.13115407442408195,0.16455569368296646,-0.19096810367810857,-0.028913153604921693,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,0.05382126839894319,0.02096947923386644,0.050323441437428285,54.86744689964527,-1.7327099687627043,-24.219021179204503,280.3608841436332,4.893220522108762,53765,9372,cartesian+auto_shell,0,1,timeout_no_capture,0,9372,9372,0,0,0,0,0,0,0.0750661849975586,0.013150397578595655,7.140665885177441,0.08659728169441223,0.013115407442408194,7.12166624122765,8.877624913488669,9.248162026707465,0,0,0,543.0,0.0034422648832332925,6.3393460096377395e-06,0.04450908090620942,8.196884144789949e-05,0.04795134578944271,8.830818745753723e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13150397578595655,0.13115407442408195
