att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015532431534055516,0.011797366078131508,1.321305000750729,0.017310093694317588,0.013863744767598144,1.552739413970992,112,1.0,0.0008733200702223378,0.0001736976109794539,0.12944169415936693,1.2002755893131747,0.42121882324011556,0.5198541803698759,0.8656304860112539,2.464298362751194,112,1.0,0.0011310852548021416,0.00016002537514301027,1.3677294985530297,2.006641467034394,0.628870642212045,0.7828991825012067,0.6963964074290876,2.4414989845678283,1,10.206174056915835,10.995352031409475,0,0,0,112,0.005576563999056816,4.979074999157872e-05,0.41386504902038723,0.0036952236519677433,0.41944161301944405,0.003745014401959322,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.15532431534055516,0.11797366078131509,0.17310093694317588,0.13863744767598143,0.03747267091977437,0.0019291677965960902,-0.0012548821443144412,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,65,0.004036112701564551,-0.0025751614045619875,-0.04785616072717638,1.6829503116555997,6.689226131982002,-4.052398302697729,2299,cartesian+auto_shell,2.0,0.026166688017324295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2299,2299,0,0,0,0,0,0,0.015532431534055516,0.011797366078131508,1.321305000750729,0.017310093694317588,0.013863744767598144,1.552739413970992,10.206174056915835,10.995352031409475,0,0,0,112.0,0.005576563999056816,4.979074999157872e-05,0.41386504902038723,0.0036952236519677433,0.41944161301944405,0.003745014401959322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11797366078131509,0.13863744767598143
0,0,0,0,0,0,0.01683777007414423,0.014378279077636554,0.9921012563569223,0.01685500345188217,0.01414814787953113,0.976222203687648,69,1.0,0.0009517618801658784,0.00018663742390503233,0.30135570064764583,1.1136415585394706,0.4509441513409531,0.5078672112398088,1.8595200081971506,3.5909421251413693,69,1.0,0.0006448226640351001,0.00018391477499040315,0.4326289370271303,1.5968931151682517,0.8511893637493736,0.9227719507454064,2.1649363944096107,3.5187585272049615,1,8.657703797393989,9.392268359244,0,0,0,69,0.005809816007968038,8.420023199953678e-05,0.25261455099098384,0.0036610804491446934,0.2584243669989519,0.00374528068114423,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1683777007414423,0.14378279077636552,0.1685500345188217,0.14148147879531126,0.01204320175662156,-0.03264015243842292,-0.022330987023530535,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,0.026035773106759197,-0.029457502740939667,-0.02072538896111501,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2300,cartesian+auto_shell,2.0,0.024574738747825627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2300,2300,0,0,0,0,0,0,0.01683777007414423,0.014378279077636554,0.9921012563569223,0.01685500345188217,0.01414814787953113,0.976222203687648,8.657703797393989,9.392268359244,0,0,0,69.0,0.005809816007968038,8.420023199953678e-05,0.25261455099098384,0.0036610804491446934,0.2584243669989519,0.00374528068114423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14378279077636552,0.14148147879531126
0,0,0,0,0,0,0.017278407828452667,0.01312492324857984,3.845602511833893,0.01663478673795374,0.012289143076915997,3.600718921536387,293,1.0,0.001051304737123739,0.00017253088599135445,0.18009654539266504,1.6239809340941707,0.3773260308592674,0.5181857541027485,0.07397782031355923,0.5787541079470917,293,1.0,0.0009615705861214719,0.00016215965522965313,0.2650851095960088,1.0345047397671887,0.4185790495163237,0.48532066664797996,0.05245357643413483,0.5782076520451044,1,1.0950788535811682,1.0171524640223186,0,0,0,293,0.005539038043934852,1.8904566702849324e-05,1.0660832989960909,0.003638509552887682,1.0716223370400257,0.0036574141195905314,zero_sum_capture,-1,-1,-1,-1,293,103,-1,-1,0.17278407828452666,0.1312492324857984,0.16634786737953738,0.12289143076915995,0.048599941068441885,-0.00917360344096381,0.030343823400646994,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,15,-0.025343934443113093,0.024995500289743913,-0.030022176973865902,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2345,cartesian+auto_shell,2.0,0.017990143067698493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2345,2345,0,0,0,0,0,0,0.017278407828452667,0.01312492324857984,3.845602511833893,0.01663478673795374,0.012289143076915997,3.600718921536387,1.0950788535811682,1.0171524640223186,0,0,0,293.0,0.005539038043934852,1.8904566702849324e-05,1.0660832989960909,0.003638509552887682,1.0716223370400257,0.0036574141195905314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1312492324857984,0.12289143076915995
0,0,0,0,0,0,0.01629550565056625,0.014409903486357439,0.9942833405586633,0.01487989805982301,0.014247718740529007,0.9830925930965015,69,1.0,0.00116261378535881,0.00018831039598061483,1.1612189328425853,1.8667071952470975,1.0856478773582812,1.1552590684047488,3.0609325477133953,3.761532962234564,69,1.0,0.0006339764357875068,0.0001560044509622094,0.669861261375655,1.0842391535852722,0.6606639154078522,0.7048178619966583,2.8947335770755522,3.803452004808619,1,12.58878596353145,13.536331604087005,0,0,0,69,0.005512214032933116,7.988715989758138e-05,0.2516997749917209,0.00364782282596697,0.25721198902465403,0.003727709985864551,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.16295505650566247,0.14409903486357434,0.1487989805982301,0.14247718740529008,0.012545984042605082,0.03237016234331434,-0.039645455988887614,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,13,0.01178303143613496,-0.01719081423746343,-0.048349012126020434,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2359,cartesian+auto_shell,2.0,0.02560159633144673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2359,2359,0,0,0,0,0,0,0.01629550565056625,0.014409903486357439,0.9942833405586633,0.01487989805982301,0.014247718740529007,0.9830925930965015,12.58878596353145,13.536331604087005,0,0,0,69.0,0.005512214032933116,7.988715989758138e-05,0.2516997749917209,0.00364782282596697,0.25721198902465403,0.003727709985864551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14409903486357434,0.14247718740529008
0,0,0,0,0,0,0.017102724147417387,0.014185227594445822,1.205744345527895,0.015317184127182377,0.012000086060714447,1.020007315160728,85,1.0,0.0008526376717899404,0.0001747156200726856,0.46322499793202077,1.2737548813627597,0.32220143227784176,0.39682442651658606,1.2111750151236076,2.8844858075528865,85,1.0,0.0007022019640695806,0.00014300241829321271,0.10240491239767836,0.9398533528457591,0.2555957751264117,0.3257951816050051,1.2727717877166276,2.8431011871107583,1,12.221631563073021,12.55677107821133,0,0,0,85,0.005548717046622187,6.527902407790808e-05,0.3099366969545372,0.0036463140818180843,0.31548541400115937,0.0037115931058959925,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17102724147417386,0.14185227594445823,0.15317184127182376,0.12000086060714446,0.03194101465461331,-0.028547541286231215,-0.04494009725872083,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,14,-0.03949904341155345,-0.004361879823431759,0.046198164679691456,-0.23358233584262192,3.882052870426716,-0.93547036489351,2372,cartesian+auto_shell,2.0,0.022616135662089774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2372,2372,0,0,0,0,0,0,0.017102724147417387,0.014185227594445822,1.205744345527895,0.015317184127182377,0.012000086060714447,1.020007315160728,12.221631563073021,12.55677107821133,0,0,0,85.0,0.005548717046622187,6.527902407790808e-05,0.3099366969545372,0.0036463140818180843,0.31548541400115937,0.0037115931058959925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14185227594445823,0.12000086060714446
0,0,0,0,0,0,0.017320127643708095,0.015622641360052347,1.2029433847240307,0.016308211220556822,0.012270700354180488,0.9448439272718976,77,1.0,0.0006682358327298385,0.00014351272303050726,0.5281813448639272,1.9466142998966032,0.5253613511835242,0.6559263815294977,1.012551628124907,2.460531852998055,77,1.0,0.0006533263807366424,0.000148201922814776,0.6250546981106356,1.775424462385289,0.6305614687170059,0.7834496455863988,1.051143379628172,2.53973911186037,1,11.751628797647983,12.51140490613219,0,0,0,77,0.005544129991903901,7.200168820654417e-05,0.2845242859912105,0.003695120597288448,0.2900684159831144,0.003767122285494992,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17320127643708094,0.15622641360052342,0.1630821122055682,0.12270700354180487,-0.02313648349497678,-0.021117003547910563,-0.03848091595797193,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,37,-0.026788076158001852,-0.03365812715684944,-0.026562731508808748,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2429,cartesian+auto_shell,2.0,0.023422236772442886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2429,2429,0,0,0,0,0,0,0.017320127643708095,0.015622641360052347,1.2029433847240307,0.016308211220556822,0.012270700354180488,0.9448439272718976,11.751628797647983,12.51140490613219,0,0,0,77.0,0.005544129991903901,7.200168820654417e-05,0.2845242859912105,0.003695120597288448,0.2900684159831144,0.003767122285494992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15622641360052342,0.12270700354180487
0,0,0,0,0,0,0.0173204894067734,0.013341467029992681,4.536098790197512,0.017320346164409445,0.014371764248387379,4.8863998444517085,340,1.0,0.0012808761523440853,0.00017522628954399764,0.1630241235821217,1.962103483418512,0.56907309225571,0.6677670190756452,0.01048570311615517,0.8616056908331482,340,1.0,0.0009122592775187069,0.00016420945089853835,0.19022221207067358,1.7360089019522087,0.4973055395015274,0.6136962419281016,0.009143336570355844,0.8254301102013168,1,1.403374010193594,1.3690401933222636,0,0,0,340,0.005543997976928949,1.6305876402732203e-05,1.2458385950303636,0.0036642311618540107,1.2513825930072926,0.003680537038256743,zero_sum_capture,-1,-1,-1,-1,340,188,-1,-1,0.173204894067734,0.13341467029992682,0.17320346164409445,0.14371764248387378,-0.04933751208977837,-0.028300595025406397,-0.01934620838506539,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,70,-0.01021242706582267,-0.04282252321180829,-0.04390970742122502,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2474,cartesian+auto_shell,2.0,0.02481701989481629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.0173204894067734,0.013341467029992681,4.536098790197512,0.017320346164409445,0.014371764248387379,4.8863998444517085,1.403374010193594,1.3690401933222636,0,0,0,340.0,0.005543997976928949,1.6305876402732203e-05,1.2458385950303636,0.0036642311618540107,1.2513825930072926,0.003680537038256743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13341467029992682,0.14371764248387378
0,0,0,0,0,0,0.017209520489473003,0.013168313153758833,4.806434301121974,0.017316951211274235,0.014689139595771467,5.3615359524565855,365,1.0,0.001661854616400777,0.00017560939766725133,1.6390487429417804,1.6945504278524497,0.46248468638943496,0.6556752745958079,0.2518155077195849,0.4450647084157971,365,1.0,0.0011111514940559675,0.00018958595378385984,0.08351451703705824,1.704858173834267,0.5380227254977058,0.636204801155768,0.2208186560279478,0.4603194603873875,1,1.1638830848956745,2.7965168258417026,0,0,0,365,0.005532153998501599,1.5156586297264654e-05,1.335809629992582,0.0036597524109385805,1.3413417839910835,0.0036749089972358453,zero_sum_capture,-1,-1,-1,-1,264,137,-1,-1,0.17209520489473001,0.13168313153758832,0.17316951211274234,0.1468913959577147,-0.01742505838585639,0.007849995455594248,-0.028676632492781497,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,71,0.022787257143665793,0.04980998354677284,0.014740618763227215,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,2487,cartesian+auto_shell,2.0,0.024308729035827786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2487,2487,0,0,0,0,0,0,0.017209520489473003,0.013168313153758833,4.806434301121974,0.017316951211274235,0.014689139595771467,5.3615359524565855,1.1638830848956745,2.7965168258417026,0,0,0,365.0,0.005532153998501599,1.5156586297264654e-05,1.335809629992582,0.0036597524109385805,1.3413417839910835,0.0036749089972358453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13168313153758832,0.1468913959577147
0,0,0,0,0,0,0.01645270274219472,0.015033178376799088,1.0523224863759362,0.014257226861963733,0.011453690424018708,0.8017583296813096,70,1.0,0.0012256369791404898,0.00019161890873378644,1.5814711604479414,1.5814711604479414,0.43745518293406976,0.5788780453064539,1.7301023381992733,3.2599627189740716,70,1.0,0.0008690423810566461,0.00018804015199647963,0.49757851619066557,1.2132886677922432,0.7266225154974943,0.7805698424543717,2.0417770734689387,3.406775158571119,1,8.915711405661648,9.275458547774742,0,0,0,70,0.005482088017743081,7.831554311061544e-05,0.25920035695889965,0.0037028622422699948,0.26468244497664273,0.0037811777853806105,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.16452702742194716,0.15033178376799092,0.14257226861963732,0.11453690424018707,-0.024333029494023373,-0.03403282473185669,0.0272160269694751,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,29,-0.04638279107520843,0.039399821215856626,-0.0039352857760526425,3.335692183914313,-1.227863338433717,-1.8345324407879433,2491,cartesian+auto_shell,2.0,0.02516473990840048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2491,2491,0,0,0,0,0,0,0.01645270274219472,0.015033178376799088,1.0523224863759362,0.014257226861963733,0.011453690424018708,0.8017583296813096,8.915711405661648,9.275458547774742,0,0,0,70.0,0.005482088017743081,7.831554311061544e-05,0.25920035695889965,0.0037028622422699948,0.26468244497664273,0.0037811777853806105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15033178376799092,0.11453690424018707
0,0,0,0,0,0,0.017224118808413152,0.015161889060617056,0.9400371217582575,0.01726928263938209,0.016563469230156554,1.0269350922697065,62,1.0,0.000693995852707341,0.00016221930829127303,0.13851176526280032,1.6594892684325089,0.7049807270794376,0.8479668095591811,0.9735126448568492,2.837286547560186,62,1.0,0.0006839797772832574,0.0001876794141619771,0.047776749575040446,2.97146308025813,0.7603636718907504,1.0668048416470186,0.9293169113139697,3.024931018477436,1,13.468688515424459,14.160420096103204,0,0,0,62,0.005570801033172756,8.985162956730252e-05,0.22707969398470595,0.003662575709430741,0.2326504950178787,0.0037524273389980436,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17224118808413152,0.15161889060617056,0.1726928263938209,0.16563469230156555,-0.006682444848737909,-0.011690217334734687,-0.0020531253363974683,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.02699895999912036,-0.03389050826287378,-0.014092688561457227,-1.6436879909112274,2.9511063117849465,2.142256129662665,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.017224118808413152,0.015161889060617056,0.9400371217582575,0.01726928263938209,0.016563469230156554,1.0269350922697065,13.468688515424459,14.160420096103204,0,0,0,62.0,0.005570801033172756,8.985162956730252e-05,0.22707969398470595,0.003662575709430741,0.2326504950178787,0.0037524273389980436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15161889060617056,0.16563469230156555
0,0,0,0,0,0,0.017188999465414797,0.013014231631987337,0.9500389091350756,0.016291859819537822,0.0130094958306014,0.9496931956339022,73,1.0,0.0009139740768454319,0.00014946686647421595,0.2634727233163329,1.7540571550035085,0.42336317277467506,0.576156408778087,1.0603743531419492,2.184458527564363,73,1.0,0.001105704560994175,0.00019779794505674788,1.3065278598877816,1.7719835089162088,1.0065020360502885,1.131678682201455,0.9735452639856101,2.152116125957779,1,13.99515884567876,14.604346136183072,0,0,0,73,0.005599953001365066,7.671168495020638e-05,0.2658143430016935,0.0036412923698862123,0.27141429600305855,0.0037180040548364184,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17188999465414798,0.13014231631987336,0.1629185981953782,0.130094958306014,0.005606313228313786,-0.030659842991385612,-0.04703184937334598,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,30,0.009719940268634007,-4.585073876443163e-05,0.013978765412660951,1.0552631884534018,2.709266922415007,2.7470515732696157,2506,cartesian+auto_shell,2.0,0.02945629079977037,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2506,2506,0,0,0,0,0,0,0.017188999465414797,0.013014231631987337,0.9500389091350756,0.016291859819537822,0.0130094958306014,0.9496931956339022,13.99515884567876,14.604346136183072,0,0,0,73.0,0.005599953001365066,7.671168495020638e-05,0.2658143430016935,0.0036412923698862123,0.27141429600305855,0.0037180040548364184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13014231631987336,0.130094958306014
0,0,0,0,0,0,0.01628002233079229,0.014454117783582049,0.9973341270671614,0.017165030651067385,0.014944969299173274,1.031202881642956,69,1.0,0.0007815312153056801,0.00018275192150694737,0.20847980122063312,1.251993694126797,0.5959848229391059,0.6806295262511087,0.9322422753052952,3.2614050633348706,69,1.0,0.0010980582553255219,0.00019087388809674395,0.08578779137285943,1.6874707170302414,0.639601779383399,0.7514367375250525,1.1808896334560954,3.1498607886770738,1,8.563465769241192,8.721498035776834,0,0,0,69,0.00575909303734079,8.346511648319985e-05,0.25241530197672546,0.0036581927822713833,0.25817439501406625,0.003741657898754583,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1628002233079229,0.1445411778358205,0.17165030651067384,0.14944969299173272,0.0044149792327968646,0.005713883272504841,0.025558500961014557,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,35,-0.016935418175285676,0.035536286281888735,-0.0062733350018441825,2.8460593478799963,2.1971071307389205,1.7529022917439165,2540,cartesian+auto_shell,2.0,0.0234422265048867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.01628002233079229,0.014454117783582049,0.9973341270671614,0.017165030651067385,0.014944969299173274,1.031202881642956,8.563465769241192,8.721498035776834,0,0,0,69.0,0.00575909303734079,8.346511648319985e-05,0.25241530197672546,0.0036581927822713833,0.25817439501406625,0.003741657898754583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1445411778358205,0.14944969299173272
0,0,0,0,0,0,0.01731414034988092,0.01579885984034378,1.0901213289837208,0.017218365998184975,0.01613641882529347,1.1134128989452494,69,1.0,0.000995104541441266,0.0001349291977190744,0.04004181928587115,2.101168286319021,0.47847069599549397,0.6477496216502701,0.8838664251565008,2.2902420931956926,69,1.0,0.0011631536438928725,0.00021506965413125364,0.0679634599571251,2.0650077623064504,0.7482307542599067,0.9143381766631495,0.9651498628083047,2.5307656940505763,1,8.110084924648303,8.600601377287855,0,0,0,69,0.005677403009030968,8.228120302943432e-05,0.2597173589747399,0.0037640196952860856,0.2653947619837709,0.00384630089831552,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17314140349880922,0.1579885984034378,0.17218365998184976,0.16136418825293466,-0.029236821860632613,0.011032661854125915,-0.016739974917013525,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,0.0042899071293121885,-0.013845561343909261,-0.02035502135672639,-2.198656880246465,3.3391113135073747,0.1274502214668026,2608,cartesian+auto_shell,2.0,0.02501482699042092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2608,2608,0,0,0,0,0,0,0.01731414034988092,0.01579885984034378,1.0901213289837208,0.017218365998184975,0.01613641882529347,1.1134128989452494,8.110084924648303,8.600601377287855,0,0,0,69.0,0.005677403009030968,8.228120302943432e-05,0.2597173589747399,0.0037640196952860856,0.2653947619837709,0.00384630089831552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1579885984034378,0.16136418825293466
0,0,0,0,0,0,0.017320496719481646,0.013173893455088079,4.492297668185035,0.017320235614361783,0.014972382668975649,5.105582490120696,341,1.0,0.001111005977380828,0.00018325218424521954,0.2206386522710601,1.1576080006966194,0.33507296679768006,0.422560589261106,0.03040159484995149,0.883108759622347,341,1.0,0.0019854667435482507,0.0001885996056724253,0.25481553183322364,1.526913685009423,0.3751708795247792,0.45201821235238543,0.028035826444638225,0.8663367002505886,1,1.2948887419692687,1.3139096944231867,0,0,0,341,0.005659891990944743,1.6597923727110685e-05,1.2471230569644831,0.0036572523664647597,1.2527829489554279,0.0036738502901918707,zero_sum_capture,-1,-1,-1,-1,341,186,-1,-1,0.17320496719481646,0.13173893455088082,0.17320235614361784,0.14972382668975648,-0.01716767590532261,0.025792953975788055,-0.04215426997179329,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,70,0.0406587930460488,0.004467166637996997,0.011594621051701712,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2613,cartesian+auto_shell,2.0,0.025953827872102386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.017320496719481646,0.013173893455088079,4.492297668185035,0.017320235614361783,0.014972382668975649,5.105582490120696,1.2948887419692687,1.3139096944231867,0,0,0,341.0,0.005659891990944743,1.6597923727110685e-05,1.2471230569644831,0.0036572523664647597,1.2527829489554279,0.0036738502901918707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13173893455088082,0.14972382668975648
0,0,0,0,0,0,0.017310872970375625,0.01386801573346873,4.742861380846305,0.01732050618298711,0.013087517128906039,4.475930858085865,342,1.0,0.0016496316373868134,0.00020196622389436275,1.5535786996829137,2.767403882151519,0.6978043801923346,1.0241089411653659,0.28097437094651895,0.45942680348372955,342,1.0,0.001981016558904018,0.0001980982842499746,0.34909041122072615,1.6154325029401493,0.6123057826269962,0.72077227157585,0.07455719181136786,0.44093893781365695,1,1.0329450429600406,1.2770964501378947,0,0,0,342,0.005595633992925286,1.6361502903290312e-05,1.26184116397053,0.0036895940466974563,1.2674367979634553,0.0037059555496007464,zero_sum_capture,-1,-1,-1,-1,261,139,-1,-1,0.17310872970375624,0.1386801573346873,0.1732050618298711,0.1308751712890604,0.0062334584891496694,-0.01407420920548802,-0.045101956104422705,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,34,-0.04712823887023833,-0.008376836666454321,-0.024133376968267364,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2614,cartesian+auto_shell,2.0,0.027209485175942554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2614,2614,0,0,0,0,0,0,0.017310872970375625,0.01386801573346873,4.742861380846305,0.01732050618298711,0.013087517128906039,4.475930858085865,1.0329450429600406,1.2770964501378947,0,0,0,342.0,0.005595633992925286,1.6361502903290312e-05,1.26184116397053,0.0036895940466974563,1.2674367979634553,0.0037059555496007464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1386801573346873,0.1308751712890604
