att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.06405852211373549,0.018934091790333053,12.174621021184153,0.08649429794136018,0.02084431552503563,13.402894882597911,643,1.0,0.003580910974745358,0.00017373418211333823,0.031772783339653735,3.227208463563258,0.8412485675615782,1.0121615621455629,0.004739655804601725,1.944458315726809,643,1.0,0.001949462108194801,0.00017891427438440462,0.04293088709147465,1.7760075256315506,0.572811441127336,0.6936025415591723,0.0034259780082571746,1.9095142509759442,1,23.914545369280063,0.6283845071330256,0,0,1,643,0.005711600999347866,8.882738723713632e-06,2.498143992968835,0.0038851384027509097,2.503855593968183,0.0038940211414746234,zero_sum_capture,-1,-1,643,-1,643,643,-1,-1,0.6405852211373548,0.18934091790333052,0.8649429794136018,0.2084431552503563,-0.7884904719420631,0.057292083051599496,0.9311828359387608,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,82,-0.47152132080104026,-0.28445898778860723,0.5416730497096274,-57.410500398209265,-11.419495515387373,-13.176857220189488,5949,cartesian+auto_shell,2.0,0.02663207130424693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5949,5949,0,0,0,1,0,0,0.06405852211373549,0.018934091790333053,12.174621021184153,0.08649429794136018,0.02084431552503563,13.402894882597911,23.914545369280063,0.6283845071330256,0,0,0,643.0,0.005711600999347866,8.882738723713632e-06,2.498143992968835,0.0038851384027509097,2.503855593968183,0.0038940211414746234,zero_sum_capture,-1,-1,643,-1,-1,-1,0.18934091790333052,0.2084431552503563
0,0,0,1,0,0,0.08617239175455621,0.01969278875440062,6.734933754005012,0.08490907383253181,0.023244386904217686,7.949580321242449,342,1.0,0.0015709331474751927,0.00019196321005595862,0.009377742502903543,2.140659934234139,0.3628504690226889,0.4407825109347661,0.00038640529754266703,2.3153393084166636,342,1.0,0.0012775614000316946,0.00017049123469743636,0.01218403978996755,2.091687278204963,0.7442390981013352,0.8704150508968334,0.00041911447525487186,2.3415278528755423,1,40.91378065249858,0.7088981655457709,0,0,1,342,0.005818217992782593,1.7012333312229802e-05,1.3106501440051943,0.0038323103625882873,1.316468361997977,0.0038493226959005174,zero_sum_capture,-1,-1,342,-1,342,342,-1,-1,0.8617239175455621,0.1969278875440062,0.849090738325318,0.23244386904217684,0.9008391329745777,0.25522602721320875,0.20310965180480456,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,20,-0.085650915355449,-0.549050969807805,0.4548216176787707,-10.65409612426084,-1.8709718488135618,16.822297706198086,5950,cartesian+auto_shell,2.0,0.028416227005215025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5950,5950,0,0,0,1,0,0,0.08617239175455621,0.01969278875440062,6.734933754005012,0.08490907383253181,0.023244386904217686,7.949580321242449,40.91378065249858,0.7088981655457709,0,0,0,342.0,0.005818217992782593,1.7012333312229802e-05,1.3106501440051943,0.0038323103625882873,1.316468361997977,0.0038493226959005174,zero_sum_capture,-1,-1,342,-1,-1,-1,0.1969278875440062,0.23244386904217684
0,0,0,1,0,0,0.061094724213553955,0.01859429718643492,4.53700851349012,0.0810217896258513,0.019543289699619652,4.768562686707195,244,1.0,0.0012145166068881215,0.00018454926414000544,0.007215291422498311,2.084505987018606,0.5414193134167625,0.6656703134247565,0.0004073994972652582,1.4718004910644404,244,1.0,0.0014247970737068494,0.00018279209142335563,0.003786608775123353,1.194451209764624,0.52782999989166,0.6220176137665069,0.0004084921640274746,1.517648630089872,1,28.618500060230993,0.7443555563678003,0,0,1,244,0.00582164095249027,2.38591842315175e-05,0.9384370220359415,0.0038460533689997603,0.9442586629884318,0.0038699125532312777,zero_sum_capture,-1,-1,244,-1,244,244,-1,-1,0.6109472421355395,0.1859429718643492,0.8102178962585129,0.19543289699619654,0.3496506477005463,0.4980934229184897,0.06829130903055902,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,1,-0.9666935705588504,-0.6941535058138457,0.3721352073548403,-14.934432241019742,9.436854622033714,-9.375953737140074,5956,cartesian+auto_shell,2.0,0.02206842386857534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5956,5956,0,0,0,1,0,0,0.061094724213553955,0.01859429718643492,4.53700851349012,0.0810217896258513,0.019543289699619652,4.768562686707195,28.618500060230993,0.7443555563678003,0,0,0,244.0,0.00582164095249027,2.38591842315175e-05,0.9384370220359415,0.0038460533689997603,0.9442586629884318,0.0038699125532312777,zero_sum_capture,-1,-1,244,-1,-1,-1,0.1859429718643492,0.19543289699619654
0,0,0,1,0,0,0.08309249561969646,0.02198926793775987,4.727692606618372,0.07659646919022839,0.022434057039190502,4.823322263425958,215,1.0,0.0010686504947765038,0.0001765218419292563,0.011230059791429846,2.5979224722196532,1.2571288369024132,1.4972706656645303,0.0018129521898826377,1.283265553178046,215,1.0,0.0011222349887884597,0.0001829273886117778,0.013127935141750265,1.0422998543623758,0.44292568461104975,0.5309361341542324,0.001631187315211218,1.1328440276173208,1,16.824586787558463,0.7355163721997283,0,0,1,215,0.005800965940579772,2.6981236932929173e-05,0.8352163280360401,0.0038847271071443725,0.8410172939766198,0.003911708344077301,zero_sum_capture,-1,-1,215,-1,215,215,-1,-1,0.8309249561969646,0.21989267937759868,0.7659646919022838,0.224340570391905,-0.8113528658294049,0.9287891424713282,0.20139573759058438,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,26,-0.9636807250702129,-0.4271097071352312,0.7837954922586137,7.493051657845243,-18.309789173114154,-2.933563922769417,5965,cartesian+auto_shell,2.0,0.02311952744693605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5965,5965,0,0,0,1,0,0,0.08309249561969646,0.02198926793775987,4.727692606618372,0.07659646919022839,0.022434057039190502,4.823322263425958,16.824586787558463,0.7355163721997283,0,0,0,215.0,0.005800965940579772,2.6981236932929173e-05,0.8352163280360401,0.0038847271071443725,0.8410172939766198,0.003911708344077301,zero_sum_capture,-1,-1,215,-1,-1,-1,0.21989267937759868,0.224340570391905
0,0,0,1,0,0,0.08659338537163275,0.026415426736028414,7.211411498935757,0.08158070132103762,0.03218761981636008,8.787220209866302,273,1.0,0.0010847770035128167,0.0001882156024573307,0.009644051032806286,1.4310156700826955,0.4238252936846275,0.5210949194487624,0.0006511733012649771,0.894369671734623,273,1.0,0.0011463216561566837,0.00017484595699144873,0.008306938635300217,1.6219070405439535,0.35069767067953966,0.44820139357735933,0.0006714071779344858,0.9152094359267121,1,16.181196506211645,0.7255458477312458,0,0,1,273,0.005784902023151517,2.1190117300921308e-05,1.0587735149310902,0.003878291263483847,1.0645584169542417,0.003899481380784768,zero_sum_capture,-1,-1,273,-1,273,273,-1,-1,0.8659338537163274,0.2641542673602841,0.8158070132103761,0.3218761981636008,-0.3562622118321479,0.03788354374024405,0.30935184145301786,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,25,-0.3627079150958352,-0.9913366382071191,0.8929469183557857,-4.049042080514535,8.18662533217838,17.792819447764813,5969,cartesian+auto_shell,2.0,0.027868557002539582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5969,5969,0,0,0,1,0,0,0.08659338537163275,0.026415426736028414,7.211411498935757,0.08158070132103762,0.03218761981636008,8.787220209866302,16.181196506211645,0.7255458477312458,0,0,0,273.0,0.005784902023151517,2.1190117300921308e-05,1.0587735149310902,0.003878291263483847,1.0645584169542417,0.003899481380784768,zero_sum_capture,-1,-1,273,-1,-1,-1,0.2641542673602841,0.3218761981636008
0,0,0,1,0,0,0.08653969324797998,0.01559091967965759,8.138460072781262,0.08656589865951878,0.012912789300318337,6.7404760147661715,522,1.0,0.0013285625304933178,0.00016479909745057523,0.010044592580884555,2.339782172693369,0.744471737461002,0.9254750785932443,0.0006791605216498153,2.8341015664357716,522,1.0,0.001139842957321842,0.00016002122379565813,0.019871698130225775,1.4592708836226904,0.4620271752682734,0.5692893230407432,0.0006596434849859905,2.8323914871137776,1,16.350772283892038,0.7490979677025695,0,0,1,522,0.00572958798147738,1.0976222186738276e-05,2.026389761012979,0.003881972722247086,2.0321193489944562,0.0038929489444338244,zero_sum_capture,-1,-1,522,-1,522,522,-1,-1,0.8653969324797998,0.1559091967965759,0.8656589865951877,0.12912789300318334,0.32522151393444876,0.2987043917896004,0.13303949520462854,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,110,0.5572160471780183,0.9373087101521786,-0.6111733478901342,36.2552982338676,-33.19145102810751,34.40757080385153,5973,cartesian+auto_shell,2.0,0.025950269191621297,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5973,5973,0,0,0,1,0,0,0.08653969324797998,0.01559091967965759,8.138460072781262,0.08656589865951878,0.012912789300318337,6.7404760147661715,16.350772283892038,0.7490979677025695,0,0,0,522.0,0.00572958798147738,1.0976222186738276e-05,2.026389761012979,0.003881972722247086,2.0321193489944562,0.0038929489444338244,zero_sum_capture,-1,-1,522,-1,-1,-1,0.1559091967965759,0.12912789300318334
0,0,0,1,0,0,0.08658688536609349,0.03206788637301038,9.684501684649135,0.08638438756372256,0.02545650863287803,7.687865607129165,302,1.0,0.0009764892332559176,0.00016367847292996204,0.06407303563503422,1.8823944032085917,0.6799331341573109,0.785185629961616,0.003463999551712953,1.2881044031014044,302,1.0,0.0015948369687701996,0.00016141146912686618,0.034115665622355046,1.553864977973054,0.6104931565642396,0.6914084481878081,0.0021980783675595943,1.2593214630688772,1,12.821881163308607,0.7115476086013152,0,0,1,302,0.005746605107560754,1.9028493733644882e-05,1.1672224559588358,0.0038649750197312445,1.1729690610663965,0.003884003513464889,zero_sum_capture,-1,-1,302,-1,302,302,-1,-1,0.8658688536609349,0.32067886373010385,0.8638438756372255,0.2545650863287803,-0.24091277182917725,-0.5704139503083725,-0.8426758821667155,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.5,9,-0.19902827888546404,0.9488404400527952,-0.30908473343206744,-10.993284401232327,16.695556567536872,0.637251107334013,5975,cartesian+auto_shell,2.0,0.02571542664573333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5975,5975,0,0,0,1,0,0,0.08658688536609349,0.03206788637301038,9.684501684649135,0.08638438756372256,0.02545650863287803,7.687865607129165,12.821881163308607,0.7115476086013152,0,0,0,302.0,0.005746605107560754,1.9028493733644882e-05,1.1672224559588358,0.0038649750197312445,1.1729690610663965,0.003884003513464889,zero_sum_capture,-1,-1,302,-1,-1,-1,0.32067886373010385,0.2545650863287803
0,0,0,1,0,0,0.0852654027553198,0.026741701672123884,10.242071740423448,0.07749929360011848,0.025108142332555573,9.616418513368785,383,1.0,0.0021442168384774463,0.00019285324358150384,0.03943022201642532,1.1207229041399187,0.3261805341549667,0.3902991309834416,0.0009002460717687083,1.443031014331833,383,1.0,0.001444676810721823,0.0001927055224956097,0.007575966496624688,1.17262588851565,0.4258467809990714,0.5030228563428829,0.0009422153770026944,1.462459391303512,1,19.95836302678386,0.7071167606256437,0,0,1,383,0.005750764044933021,1.5015049725673684e-05,1.476727807894349,0.003855686182491773,1.4824785719392821,0.003870701232217447,zero_sum_capture,-1,-1,383,-1,383,383,-1,-1,0.8526540275531979,0.2674170167212388,0.7749929360011847,0.25108142332555566,-0.15381423573290842,0.3482104045009422,-0.7891614276228347,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,3,0.6599243436042446,0.658660158649135,-0.7485308895335845,-7.459240228845275,3.171711146763303,-18.28387222690734,5984,cartesian+auto_shell,2.0,0.027373181571366215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5984,5984,0,0,0,1,0,0,0.0852654027553198,0.026741701672123884,10.242071740423448,0.07749929360011848,0.025108142332555573,9.616418513368785,19.95836302678386,0.7071167606256437,0,0,0,383.0,0.005750764044933021,1.5015049725673684e-05,1.476727807894349,0.003855686182491773,1.4824785719392821,0.003870701232217447,zero_sum_capture,-1,-1,383,-1,-1,-1,0.2674170167212388,0.25108142332555566
0,0,0,1,0,0,0.08583411153411813,0.020040689131659524,7.174566709134109,0.07589027668772722,0.030521286855772854,10.926620694366681,358,1.0,0.001191841241551542,0.00018176958371616316,0.027865177714076553,2.154698818498224,0.5532768343781388,0.733837820612834,0.0008965290375266004,0.9442862382509993,358,1.0,0.0011170517753740644,0.0001757724039252415,0.02775147093014549,2.9833760748665505,0.508475053662534,0.8291582320073915,0.0008771829688680273,0.9950757196219859,1,50.1866401055595,0.7408743950716422,0,0,1,358,0.005749764037318528,1.6060793400331083e-05,1.378875344991684,0.003851607108915318,1.3846251090290025,0.0038676679023156493,zero_sum_capture,-1,-1,358,-1,358,358,-1,-1,0.8583411153411812,0.2004068913165952,0.7589027668772721,0.30521286855772845,-0.8321288743513995,0.7795532517886368,-0.9517296948149709,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,61,0.7264219194756845,-0.025726803443040236,-0.133374074937594,-20.128139070243236,-33.12248409257948,9.887318398118241,5985,cartesian+auto_shell,2.0,0.02367903425667117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5985,5985,0,0,0,1,0,0,0.08583411153411813,0.020040689131659524,7.174566709134109,0.07589027668772722,0.030521286855772854,10.926620694366681,50.1866401055595,0.7408743950716422,0,0,0,358.0,0.005749764037318528,1.6060793400331083e-05,1.378875344991684,0.003851607108915318,1.3846251090290025,0.0038676679023156493,zero_sum_capture,-1,-1,358,-1,-1,-1,0.2004068913165952,0.30521286855772845
0,0,0,1,0,0,0.08202114013675404,0.016772944443543797,10.063766666126279,0.0852529791982738,0.020269456809643878,12.161674085786327,600,1.0,0.0019282876838323535,0.00016372418981734443,0.030338760682972712,3.863580685257626,1.8680541517866778,2.0722957578026233,0.000417772909564525,2.2467439480581683,600,1.0,0.0010330057316617926,0.00016194655190521104,0.004391466302591713,1.6585203277070726,0.5835596844059453,0.65202463409808,0.00039566381217000376,2.216992744616225,1,18.70508309155502,0.7419221953116082,0,0,1,600,0.00574443896766752,9.574064946112533e-06,2.2856054949807003,0.0038093424916345003,2.291349933948368,0.003818916556580613,zero_sum_capture,-1,-1,600,-1,600,600,-1,-1,0.8202114013675403,0.16772944443543797,0.852529791982738,0.20269456809643877,0.9096129095346912,-0.36996459305065676,-0.9525162176351565,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,46,0.07773320263216377,-0.5936965019506681,0.6927835339614608,19.11951924212533,5.7410789290381175,34.66242918031791,5992,cartesian+auto_shell,2.0,0.02743459246900628,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5992,5992,0,0,0,1,0,0,0.08202114013675404,0.016772944443543797,10.063766666126279,0.0852529791982738,0.020269456809643878,12.161674085786327,18.70508309155502,0.7419221953116082,0,0,0,600.0,0.00574443896766752,9.574064946112533e-06,2.2856054949807003,0.0038093424916345003,2.291349933948368,0.003818916556580613,zero_sum_capture,-1,-1,600,-1,-1,-1,0.16772944443543797,0.20269456809643877
0,0,0,1,0,0,0.0737039554863935,0.015419124678647063,11.626020007699886,0.08659945186736227,0.018168088527598953,13.69873874980961,754,1.0,0.004081834576890471,0.00018712807268068227,0.019926999558681564,1.7549025591725183,0.4617935769835715,0.6317806115892763,0.0031603076786955457,0.5067682592582446,754,1.0,0.005137784157982599,0.00018774722001771674,0.0062242115294314886,1.8614589640652783,0.617099054781409,0.776192933146825,0.002971382974071522,0.5051229381550434,1,8.878132813552101,0.7429135338647179,0,0,1,754,0.005769261042587459,7.65153984428045e-06,2.93788915197365,0.0038964047108403844,2.9436584130162373,0.003904056250684665,zero_sum_capture,-1,-1,754,-1,754,754,-1,-1,0.7370395548639349,0.15419124678647064,0.8659945186736226,0.18168088527598952,-0.5078018091194287,-0.5740901405580423,0.4167893327881702,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,85,-0.40163383812875564,-0.3920125419296232,-0.008248346549586394,-49.05140733662334,17.222892091369065,-29.95549075387866,5997,cartesian+auto_shell,2.0,0.025883911345139843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5997,5997,0,0,0,1,0,0,0.0737039554863935,0.015419124678647063,11.626020007699886,0.08659945186736227,0.018168088527598953,13.69873874980961,8.878132813552101,0.7429135338647179,0,0,0,754.0,0.005769261042587459,7.65153984428045e-06,2.93788915197365,0.0038964047108403844,2.9436584130162373,0.003904056250684665,zero_sum_capture,-1,-1,754,-1,-1,-1,0.15419124678647064,0.18168088527598952
0,0,0,1,0,0,0.08659500773294129,0.013305436144859222,6.759161561588485,0.08576211722191619,0.015339966173791861,7.7927028162862655,508,1.0,0.0014712264606986188,0.00016470454655477588,0.025670471120935043,1.7348570292865755,0.7689763063261542,0.8936713007325997,0.0011775451714825856,1.7972794618648475,508,1.0,0.0013583649468989643,0.00016338810945223524,0.03524167276505026,1.6344340345045514,0.6375769884991974,0.7605400594031446,0.0010161204271348825,1.7708080407430196,1,13.43526740205753,0.6154462940691846,0,0,1,508,0.005771436961367726,1.136109638064513e-05,1.9505241949809715,0.0038396145570491567,1.9562956319423392,0.0038509756534298016,zero_sum_capture,-1,-1,508,-1,508,508,-1,-1,0.8659500773294129,0.13305436144859223,0.8576211722191619,0.1533996617379186,-0.9887971744354169,-0.42400578078725215,0.8415775525163254,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,106,0.40555533076196215,0.8522669326828087,0.44793044193329457,11.203698363876246,23.792192515480146,-53.929664548165015,6001,cartesian+auto_shell,2.0,0.024724571347576278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6001,6001,0,0,0,1,0,0,0.08659500773294129,0.013305436144859222,6.759161561588485,0.08576211722191619,0.015339966173791861,7.7927028162862655,13.43526740205753,0.6154462940691846,0,0,0,508.0,0.005771436961367726,1.136109638064513e-05,1.9505241949809715,0.0038396145570491567,1.9562956319423392,0.0038509756534298016,zero_sum_capture,-1,-1,508,-1,-1,-1,0.13305436144859223,0.1533996617379186
0,0,0,1,0,0,0.08658045222501361,0.02361000264015648,5.548350620436773,0.08525446710916218,0.027197244443122166,6.391352444133709,235,1.0,0.0015258464411453537,0.0001993489348596266,0.018669162711044053,1.236391004660629,0.4286158554387671,0.4856923531660889,0.007219540042625297,0.6991961656538034,235,1.0,0.0010292014135232937,0.0001753475170114114,0.0434310436452379,1.1648755683188778,0.29140251165225084,0.36494341178414824,0.008278868710737497,0.7191708054897495,1,14.989295692298866,0.6272519175914406,0,0,1,235,0.005734452977776527,2.44019275650065e-05,0.9029029950033873,0.0038421404042697335,0.9086374479811639,0.00386654233183474,zero_sum_capture,-1,-1,235,-1,235,235,-1,-1,0.865804522250136,0.2361000264015648,0.8525446710916217,0.27197244443122165,0.9457117976209808,-0.04504991183677731,-0.09934474627227474,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,33,-0.7775286301315871,-0.8177566580695959,0.6509839608658843,3.3623235285706747,0.4513891157934441,19.710175756582263,6003,cartesian+auto_shell,2.0,0.02686407331502439,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6003,6003,0,0,0,1,0,0,0.08658045222501361,0.02361000264015648,5.548350620436773,0.08525446710916218,0.027197244443122166,6.391352444133709,14.989295692298866,0.6272519175914406,0,0,0,235.0,0.005734452977776527,2.44019275650065e-05,0.9029029950033873,0.0038421404042697335,0.9086374479811639,0.00386654233183474,zero_sum_capture,-1,-1,235,-1,-1,-1,0.2361000264015648,0.27197244443122165
0,0,0,1,0,0,0.07054690653464644,0.02527440468423172,7.279028549058736,0.07181997553411609,0.024833282567321438,7.151985379388574,288,1.0,0.0009344482314078039,0.00018594582759746037,0.030229224106041966,1.4245835023468527,0.35383461554587914,0.4548623129944019,0.0005331999535942538,1.0113852136166424,288,1.0,0.0010976915400795592,0.00016591124971613536,0.027045694754691957,2.231102435244264,0.42551044522027237,0.5807688866135656,0.0006298962456847086,1.004598867891326,1,32.97446347109082,0.5939926803063457,0,0,1,288,0.005759412073530257,1.9997958588646725e-05,1.1089817959582433,0.0038506312359661227,1.1147412080317736,0.0038706291945547694,zero_sum_capture,-1,-1,288,-1,288,288,-1,-1,0.7054690653464644,0.2527440468423172,0.7181997553411609,0.24833282567321438,-0.8839430582273968,-0.7533375342861417,-0.9367995245602261,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,1,-0.4623538784419925,-0.9830555717400526,0.8080256243033992,-14.934432241019742,9.436854622033714,-9.375953737140074,6005,cartesian+auto_shell,2.0,0.02734382956493224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6005,6005,0,0,0,1,0,0,0.07054690653464644,0.02527440468423172,7.279028549058736,0.07181997553411609,0.024833282567321438,7.151985379388574,32.97446347109082,0.5939926803063457,0,0,0,288.0,0.005759412073530257,1.9997958588646725e-05,1.1089817959582433,0.0038506312359661227,1.1147412080317736,0.0038706291945547694,zero_sum_capture,-1,-1,288,-1,-1,-1,0.2527440468423172,0.24833282567321438
0,0,0,1,0,0,0.08522958388028076,0.023094750575546753,6.39724590942645,0.08487888263517698,0.037585979980828896,10.411316454689604,277,1.0,1.1349204425264001,0.004282510391064511,0.021808568657814453,1.6176855441084697,0.25342920280228787,0.32117955240176915,0.0028963453059583214,0.8864384666567903,277,1.0,0.003616223388065624,0.0001960234999271419,0.01883466796588726,1.9289138420774823,0.6500729858459297,0.7517800081995596,0.002862322281499222,0.9389221530048159,1,16.495999882636738,0.659079545650713,0,0,1,277,0.0058848600601777434,2.1244982166706656e-05,1.0626658760011196,0.003836338902531118,1.0685507360612974,0.0038575838846978245,zero_sum_capture,-1,-1,277,-1,277,277,-1,-1,0.8522958388028076,0.23094750575546752,0.8487888263517698,0.37585979980828904,0.5796627899812652,-0.8710301985721716,-0.559891530779566,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,10,-0.7812706580194719,-0.9907180572602867,-0.22996545933630808,-12.587294579560295,-15.502329250147941,-1.1125659474293779,6006,cartesian+auto_shell,2.0,0.026653639511207187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6006,6006,0,0,0,1,0,0,0.08522958388028076,0.023094750575546753,6.39724590942645,0.08487888263517698,0.037585979980828896,10.411316454689604,16.495999882636738,0.659079545650713,0,0,0,277.0,0.0058848600601777434,2.1244982166706656e-05,1.0626658760011196,0.003836338902531118,1.0685507360612974,0.0038575838846978245,zero_sum_capture,-1,-1,277,-1,-1,-1,0.23094750575546752,0.37585979980828904
0,0,0,1,0,0,0.08490809421670348,0.02035882595118471,11.27878957695633,0.08657771183521272,0.02008080761916798,11.124767421019062,554,1.0,0.0011926470123000883,0.00017302943409017936,0.028982851212118327,1.4388130316332435,0.5844567507407998,0.7045449692366194,0.002071055363144999,2.629038981993229,554,1.0,0.0016397262234992631,0.0001564360893395314,0.008426069405593806,2.4190240358996107,0.4904963749842024,0.6804462201580783,0.0021662458342114007,2.6668899447538856,1,14.514392822002563,0.7382725581581246,0,0,1,554,0.005810976028442383,1.0489126405130655e-05,2.125267105991952,0.003836222212981863,2.1310780820203945,0.003846711339386994,zero_sum_capture,-1,-1,554,-1,554,554,-1,-1,0.8490809421670347,0.2035882595118471,0.8657771183521271,0.2008080761916798,0.5188315222643813,0.5484417524173859,0.6688340372442425,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,92,0.5039891772165632,0.6680512158919187,-0.4415976204424559,-25.025243861723037,-52.895525096810076,13.258981649961958,6010,cartesian+auto_shell,2.0,0.023450447471605584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6010,6010,0,0,0,1,0,0,0.08490809421670348,0.02035882595118471,11.27878957695633,0.08657771183521272,0.02008080761916798,11.124767421019062,14.514392822002563,0.7382725581581246,0,0,0,554.0,0.005810976028442383,1.0489126405130655e-05,2.125267105991952,0.003836222212981863,2.1310780820203945,0.003846711339386994,zero_sum_capture,-1,-1,554,-1,-1,-1,0.2035882595118471,0.2008080761916798
