att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319785058498384,0.016975582235339865,2.2747280195355417,0.016960932314395907,0.013377564417114898,1.7925936318933964,0,5.073503877008144,5.886346571231224,0,0,0,134,0.0002460971877553675,1.836546177278862e-06,0.014236939163765783,0.00010624581465496852,0.01448303635152115,0.0001080823608322474,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17319785058498383,0.16975582235339862,0.16960932314395905,0.13377564417114898,-0.06469021199792513,-0.5400497316259214,0.6254421085700246,-18.58104983333704,-1.719308060432264,-35.87951348712122,69,83,-0.5931666024231903,0.18521577481306192,0.11695142170320853,-8.518138929067545,7.7078376027093665,3.9155507522354216,cartesian+auto_shell,0,1,timeout_no_capture,0,1029,1029,0,0,0,0,0,0,0.017319785058498384,0.016975582235339865,2.2747280195355417,0.016960932314395907,0.013377564417114898,1.7925936318933964,5.073503877008144,5.886346571231224,0,0,0,134.0,0.0002460971877553675,1.836546177278862e-06,0.014236939163765783,0.00010624581465496852,0.01448303635152115,0.0001080823608322474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16975582235339862,0.13377564417114898
0,0,0,0,0,0,0.016935715079307558,0.012803535055248968,0.7938191734254361,0.017263951897621154,0.014883170709494624,0.9227565839886667,0,8.21525601290305,8.418319699351025,0,0,0,62,0.0002460971877553675,3.969309479925282e-06,0.014236939163765783,0.00022962805102848036,0.01448303635152115,0.00023359736050840565,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.16935715079307556,0.12803535055248969,0.17263951897621155,0.14883170709494623,0.472992181723926,-0.3900913895018745,-0.5614059363158832,3.3347146919096216,-6.021704020129142,-39.55971988587284,74,59,-0.7432311134588269,0.7319811927400197,-0.21712165443580103,-2.424385967741504,2.0259997279626987,7.930667977259324,cartesian+auto_shell,0,1,timeout_no_capture,0,1037,1037,0,0,0,0,0,0,0.016935715079307558,0.012803535055248968,0.7938191734254361,0.017263951897621154,0.014883170709494624,0.9227565839886667,8.21525601290305,8.418319699351025,0,0,0,62.0,0.0002460971877553675,3.969309479925282e-06,0.014236939163765783,0.00022962805102848036,0.01448303635152115,0.00023359736050840565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12803535055248969,0.14883170709494623
0,0,0,0,0,0,0.016746115684509278,0.014562384671334064,0.9611173883080483,0.016700325906276705,0.015365792652874282,1.0141423150897027,0,8.28723210587239,8.303580902779498,0,0,0,66,0.0002460971877553675,3.7287452690207195e-06,0.014236939163765783,0.0002157111994509967,0.01448303635152115,0.00021943994472001742,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.16746115684509277,0.14562384671334064,0.16700325906276703,0.15365792652874283,1.416535544316513,-0.09666132584048241,-0.21556766382346082,-2.052191742568881,19.848850691642937,4.890952181628284,2,113,0.47627899986283617,0.04040678409957857,-0.10376402072839314,5.886757997558263,-10.043516888870053,-0.7394223635806192,cartesian+auto_shell,0,1,timeout_no_capture,0,1042,1042,0,0,0,0,0,0,0.016746115684509278,0.014562384671334064,0.9611173883080483,0.016700325906276705,0.015365792652874282,1.0141423150897027,8.28723210587239,8.303580902779498,0,0,0,66.0,0.0002460971877553675,3.7287452690207195e-06,0.014236939163765783,0.0002157111994509967,0.01448303635152115,0.00021943994472001742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14562384671334064,0.15365792652874283
0,0,0,0,0,0,0.017318643629550934,0.015445310622453688,1.5754216834902761,0.017306418716907503,0.01588032690479475,1.6197933442890646,0,8.04794912136304,8.54571615243844,0,0,0,102,0.0002460971877553675,2.4127175270134068e-06,0.014236939163765783,0.0001395778349388802,0.01448303635152115,0.00014199055246589363,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.17318643629550934,0.1544531062245369,0.173064187169075,0.1588032690479475,-0.7484993464093018,-0.492150129220799,0.22536924693308194,-17.560577300281242,-2.144689197199381,-36.193440001252874,69,51,-0.07312643190867489,-0.3038128179744843,-0.13697616922378797,0.3537317158140015,-0.931749644315419,7.545010913596104,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.017318643629550934,0.015445310622453688,1.5754216834902761,0.017306418716907503,0.01588032690479475,1.6197933442890646,8.04794912136304,8.54571615243844,0,0,0,102.0,0.0002460971877553675,2.4127175270134068e-06,0.014236939163765783,0.0001395778349388802,0.01448303635152115,0.00014199055246589363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1544531062245369,0.1588032690479475
0,0,0,0,0,0,0.017130932211875918,0.01217174983487047,0.7059614904224872,0.017117418348789215,0.014078849053074573,0.8165732450783253,0,9.071652929978285,9.521080284893905,0,0,0,58,0.0002460971877553675,4.243054961299439e-06,0.014236939163765783,0.00024546446834078936,0.01448303635152115,0.0002497075233020888,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.17130932211875916,0.1217174983487047,0.17117418348789215,0.14078849053074574,0.19193945284067698,0.27010572798288246,-0.674194326544095,-53.64597990311942,-26.03780205735226,-9.293327773116072,105,43,0.29727491768282155,-0.36895793148690004,0.2383619110022969,4.180857985041061,-4.0512286266846225,6.141520364974376,cartesian+auto_shell,0,1,timeout_no_capture,0,1053,1053,0,0,0,0,0,0,0.017130932211875918,0.01217174983487047,0.7059614904224872,0.017117418348789215,0.014078849053074573,0.8165732450783253,9.071652929978285,9.521080284893905,0,0,0,58.0,0.0002460971877553675,4.243054961299439e-06,0.014236939163765783,0.00024546446834078936,0.01448303635152115,0.0002497075233020888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1217174983487047,0.14078849053074574
0,0,0,0,0,0,0.016706347465515137,0.016706347465515137,0.016706347465515137,0.01552194654941559,0.01552194654941559,0.01552194654941559,0,8.14296088288052,8.586943567200835,0,0,0,1,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16706347465515137,0.16706347465515137,0.15521946549415588,0.15521946549415588,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,37.694094689859725,22.419058241779187,-41.02978720249872,104,151,-0.1495563698850721,0.5356103016958764,0.7524666227515482,13.457147320688048,8.027098070286636,-3.698626234722218,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.016706347465515137,0.016706347465515137,0.016706347465515137,0.01552194654941559,0.01552194654941559,0.01552194654941559,8.14296088288052,8.586943567200835,0,0,0,1.0,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16706347465515137,0.15521946549415588
0,0,0,0,0,0,0.017317345738410952,0.01383612792232427,4.012477097474038,0.01732050031423569,0.014535915913252994,4.215415614843368,0,2.5622386625726876,0.8415705068139365,0,0,0,290,0.0002460971877553675,8.486109922598879e-07,0.014236939163765783,4.909289366815787e-05,0.01448303635152115,4.994150466041776e-05,zero_sum_capture,-1,-1,-1,-1,290,149,-1,-1,0.1731734573841095,0.1383612792232427,0.17320500314235687,0.14535915913252995,1.2456890836956285,-0.5131529419754515,-0.23095790805060135,5.80086678966351,36.864903532533496,-15.629993138854747,75,7,0.14804237041985116,0.1795407483447469,0.010930241834349968,-3.462630269074161,-0.6587112347917746,1.4404096662073989,cartesian+auto_shell,0,1,timeout_no_capture,0,1067,1067,0,0,0,0,0,0,0.017317345738410952,0.01383612792232427,4.012477097474038,0.01732050031423569,0.014535915913252994,4.215415614843368,2.5622386625726876,0.8415705068139365,0,0,0,290.0,0.0002460971877553675,8.486109922598879e-07,0.014236939163765783,4.909289366815787e-05,0.01448303635152115,4.994150466041776e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1383612792232427,0.14535915913252995
0,0,0,0,0,0,0.0173197865486145,0.014408372622797858,4.942071809619665,0.01730121374130249,0.014872348285755331,5.101215462014078,0,2.807833867720535,0.9974289414120491,0,0,0,343,0.0002460971877553675,7.174845124063192e-07,0.014236939163765783,4.1507111264623275e-05,0.01448303635152115,4.222459577702959e-05,zero_sum_capture,-1,-1,-1,-1,177,141,-1,-1,0.17319786548614502,0.14408372622797858,0.1730121374130249,0.14872348285755332,0.18922879505768264,-0.20573050188640601,-0.20730629080276047,11.188341405150457,15.719922263781985,-4.501270522381349,15,81,0.09866319323646748,0.35721318850198663,0.5382430174657535,-9.753475030881658,0.09209786183342689,6.995012798715188,cartesian+auto_shell,0,1,timeout_no_capture,0,1069,1069,0,0,0,0,0,0,0.0173197865486145,0.014408372622797858,4.942071809619665,0.01730121374130249,0.014872348285755331,5.101215462014078,2.807833867720535,0.9974289414120491,0,0,0,343.0,0.0002460971877553675,7.174845124063192e-07,0.014236939163765783,4.1507111264623275e-05,0.01448303635152115,4.222459577702959e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14408372622797858,0.14872348285755332
0,0,0,0,0,0,0.017320197820663453,0.015088257612217042,4.752801147848368,0.01732049733400345,0.014273854664393834,4.496264219284058,0,1.2234482218348717,0.8954035141309463,0,0,0,315,0.0002460971877553675,7.812609135091031e-07,0.014236939163765783,4.519663226592312e-05,0.01448303635152115,4.597789317943222e-05,zero_sum_capture,-1,-1,-1,-1,197,159,-1,-1,0.17320197820663452,0.1508825761221704,0.17320497334003448,0.14273854664393834,0.646793246339457,0.016765536344382347,0.6784210798330871,-1.0211616405796804,-57.44460601138442,16.665645189690608,84,70,0.3236968604127885,0.9003009644387981,0.2943187828604835,-0.8258455495583799,6.987770915557461,-0.8736095243565646,cartesian+auto_shell,0,1,timeout_no_capture,0,1076,1076,0,0,0,0,0,0,0.017320197820663453,0.015088257612217042,4.752801147848368,0.01732049733400345,0.014273854664393834,4.496264219284058,1.2234482218348717,0.8954035141309463,0,0,0,315.0,0.0002460971877553675,7.812609135091031e-07,0.014236939163765783,4.519663226592312e-05,0.01448303635152115,4.597789317943222e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1508825761221704,0.14273854664393834
0,0,0,0,0,0,0.01731788516044617,0.0155739511336599,1.090176579356193,0.016713710129261018,0.013768595446433341,0.9638016812503339,0,7.575310444915112,8.166455292318332,0,0,0,70,0.0002460971877553675,3.515674110790964e-06,0.014236939163765783,0.00020338484519665404,0.01448303635152115,0.00020690051930744502,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17317885160446167,0.15573951133659908,0.16713710129261017,0.1376859544643334,0.4567348465806146,0.9826848566055987,-0.5668337705591486,69.27311274899779,-23.034659404127176,-31.203693047846574,128,108,0.0004154813495473314,-0.11232498345183967,-0.5786147566510236,2.474582181361812,-10.30202036554201,-6.226085084533768,cartesian+auto_shell,0,1,timeout_no_capture,0,1077,1077,0,0,0,0,0,0,0.01731788516044617,0.0155739511336599,1.090176579356193,0.016713710129261018,0.013768595446433341,0.9638016812503339,7.575310444915112,8.166455292318332,0,0,0,70.0,0.0002460971877553675,3.515674110790964e-06,0.014236939163765783,0.00020338484519665404,0.01448303635152115,0.00020690051930744502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15573951133659908,0.1376859544643334
0,0,0,0,0,0,0.015748120844364166,0.014041699469089508,0.9267521649599075,0.01698364019393921,0.013886000136985923,0.916476009041071,0,6.973934614669138,7.474901039693819,0,0,0,66,0.0002460971877553675,3.7287452690207195e-06,0.014236939163765783,0.0002157111994509967,0.01448303635152115,0.00021943994472001742,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.15748120844364166,0.14041699469089508,0.1698364019393921,0.13886000136985924,-1.0505533488539855,0.0885489088274888,0.47752655101916774,54.29061387931416,20.37737857673552,-14.49235911574361,96,74,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,-7.03491618335716,-2.8097732241087994,-1.3863109003467444,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.015748120844364166,0.014041699469089508,0.9267521649599075,0.01698364019393921,0.013886000136985923,0.916476009041071,6.973934614669138,7.474901039693819,0,0,0,66.0,0.0002460971877553675,3.7287452690207195e-06,0.014236939163765783,0.0002157111994509967,0.01448303635152115,0.00021943994472001742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14041699469089508,0.13886000136985924
0,0,0,0,0,0,0.017262719571590424,0.0140155121460557,4.20465364381671,0.01732049286365509,0.015339478090405463,4.601843427121639,0,1.6478088818743086,2.4009467235409443,0,0,0,300,0.0002460971877553675,8.203239591845583e-07,0.014236939163765783,4.745646387921928e-05,0.01448303635152115,4.827678783840383e-05,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,0.17262719571590424,0.14015512146055698,0.1732049286365509,0.15339478090405465,-0.20863997807021786,0.35412192382787805,0.0005483134283739046,-32.06347277623794,-45.64477490122481,21.07174297142802,92,90,-0.5270964893550557,0.4666068320327564,0.8469174483476387,-7.775177079300169,-2.1870371735608716,-9.301238441230064,cartesian+auto_shell,0,1,timeout_no_capture,0,1091,1091,0,0,0,0,0,0,0.017262719571590424,0.0140155121460557,4.20465364381671,0.01732049286365509,0.015339478090405463,4.601843427121639,1.6478088818743086,2.4009467235409443,0,0,0,300.0,0.0002460971877553675,8.203239591845583e-07,0.014236939163765783,4.745646387921928e-05,0.01448303635152115,4.827678783840383e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14015512146055698,0.15339478090405465
0,0,0,0,0,0,0.017313078045845032,0.016840085369902988,1.4482473418116568,0.016224087774753572,0.014233233199216598,1.2240580551326274,0,9.973426394093101,10.10751927087978,0,0,0,86,0.0002460971877553675,2.8615952064577616e-06,0.014236939163765783,0.00016554580422983468,0.01448303635152115,0.00016840739943629245,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17313078045845032,0.16840085369902988,0.1622408777475357,0.142332331992166,-0.1549431995021773,0.3779599309440112,-0.023103745604609753,-21.072654737933036,-23.14119703829938,24.856905454179948,40,154,-0.9788633084038825,-0.05499075720507352,-0.24579414158279123,11.149809236463488,-0.37696697488918,-12.229415969778103,cartesian+auto_shell,0,1,timeout_no_capture,0,1092,1092,0,0,0,0,0,0,0.017313078045845032,0.016840085369902988,1.4482473418116568,0.016224087774753572,0.014233233199216598,1.2240580551326274,9.973426394093101,10.10751927087978,0,0,0,86.0,0.0002460971877553675,2.8615952064577616e-06,0.014236939163765783,0.00016554580422983468,0.01448303635152115,0.00016840739943629245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16840085369902988,0.142332331992166
0,0,0,0,0,0,0.016049765050411224,0.015004908884393762,0.8702847152948382,0.015514858067035675,0.014062571666877844,0.815629156678915,0,7.016837781467278,7.690577232786999,0,0,0,58,0.0002460971877553675,4.243054961299439e-06,0.014236939163765783,0.00024546446834078936,0.01448303635152115,0.0002497075233020888,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.16049765050411224,0.15004908884393758,0.15514858067035675,0.14062571666877846,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,28.59109012965865,23.335588830892686,16.45094298988736,65,133,0.1147297725820332,-0.07600665347983343,0.22599616816348675,12.937038866373626,-8.437627371175568,4.876233534313814,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.016049765050411224,0.015004908884393762,0.8702847152948382,0.015514858067035675,0.014062571666877844,0.815629156678915,7.016837781467278,7.690577232786999,0,0,0,58.0,0.0002460971877553675,4.243054961299439e-06,0.014236939163765783,0.00024546446834078936,0.01448303635152115,0.0002497075233020888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15004908884393758,0.14062571666877846
0,0,0,0,0,0,0.016687001287937164,0.016687001287937164,0.016687001287937164,0.017072467505931856,0.017072467505931856,0.017072467505931856,0,6.819376634041211,6.612195260511353,0,0,0,1,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16687001287937164,0.16687001287937164,0.17072467505931854,0.17072467505931854,-0.32187882250329763,0.12169119059685703,0.23687304619407012,32.199695438447776,62.457016012106266,39.56805559397329,134,75,-0.6222666604453484,0.7655657224268942,0.009929850625068683,-5.31674981055946,5.70438160266152,1.041169376954799,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.016687001287937164,0.016687001287937164,0.016687001287937164,0.017072467505931856,0.017072467505931856,0.017072467505931856,6.819376634041211,6.612195260511353,0,0,0,1.0,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16687001287937164,0.17072467505931854
0,0,0,0,0,0,0.01658449470996857,0.01658449470996857,0.01658449470996857,0.015432599186897279,0.015432599186897279,0.015432599186897279,0,17.23511782403176,17.142317774941834,0,0,0,1,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16584494709968567,0.16584494709968567,0.15432599186897278,0.15432599186897278,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-56.3632220207146,-14.081489302439198,56.64307607605448,158,89,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,-4.570713540977582,-4.309368749589236,10.052955998630955,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.01658449470996857,0.01658449470996857,0.01658449470996857,0.015432599186897279,0.015432599186897279,0.015432599186897279,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16584494709968567,0.15432599186897278
0,0,0,0,0,0,0.017174117267131805,0.014861392094975426,1.5604461699724197,0.016268187761306764,0.013456735220693405,1.4129571981728075,0,10.639289956107628,11.407427413900113,0,0,0,105,0.0002460971877553675,2.3437827405273093e-06,0.014236939163765783,0.00013558989679776935,0.01448303635152115,0.00013793367953829667,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.17174117267131805,0.14861392094975426,0.16268187761306763,0.13456735220693405,0.029475956366443543,-0.5300895614011527,-0.4691815340401495,-59.88542130904332,6.03077006704053,-5.650744112160413,113,119,-0.6453693930456105,-0.31497753943224277,-0.568566583659767,11.238801519433784,-0.024847922544198653,-5.1367251822088225,cartesian+auto_shell,0,1,timeout_no_capture,0,1113,1113,0,0,0,0,0,0,0.017174117267131805,0.014861392094975426,1.5604461699724197,0.016268187761306764,0.013456735220693405,1.4129571981728075,10.639289956107628,11.407427413900113,0,0,0,105.0,0.0002460971877553675,2.3437827405273093e-06,0.014236939163765783,0.00013558989679776935,0.01448303635152115,0.00013793367953829667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14861392094975426,0.13456735220693405
0,0,0,0,0,0,0.015274842083454133,0.015274842083454133,0.015274842083454133,0.016310344636440276,0.016310344636440276,0.016310344636440276,0,7.125498739218575,7.922814761297316,0,0,0,1,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15274842083454132,0.15274842083454132,0.16310344636440277,0.16310344636440277,0.23793337826391517,0.06551697727545601,0.7300426612964273,76.24962446412799,13.596167482548422,19.439073708834396,131,26,-0.31546492633911216,0.050706617400063526,0.18800958732154735,1.5855413708628545,-3.6695653944583366,-0.4928865017691554,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.015274842083454133,0.015274842083454133,0.015274842083454133,0.016310344636440276,0.016310344636440276,0.016310344636440276,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15274842083454132,0.16310344636440277
0,0,0,0,0,0,0.01731868237257004,0.016752374657754147,1.490961344540119,0.015510262548923494,0.012742258683684168,1.134061022847891,0,8.462093599762637,9.097132015626457,0,0,0,89,0.0002460971877553675,2.7651369410715447e-06,0.014236939163765783,0.000159965608581638,0.01448303635152115,0.00016273074552270955,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.17318682372570038,0.1675237465775415,0.15510262548923492,0.12742258683684166,0.004163329496535258,-1.3516464316735946,-0.0695744768134386,12.838166033174202,-12.588185065864758,7.987616141492422,34,30,1.0218499630407147,0.9922608640157929,-0.3852823983978304,0.6003454668148007,2.8331077625362933,2.429609548554982,cartesian+auto_shell,0,1,timeout_no_capture,0,1116,1116,0,0,0,0,0,0,0.01731868237257004,0.016752374657754147,1.490961344540119,0.015510262548923494,0.012742258683684168,1.134061022847891,8.462093599762637,9.097132015626457,0,0,0,89.0,0.0002460971877553675,2.7651369410715447e-06,0.014236939163765783,0.000159965608581638,0.01448303635152115,0.00016273074552270955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1675237465775415,0.12742258683684166
0,0,0,0,0,0,0.017320221662521364,0.015352971916613374,3.531183540821076,0.017295026779174806,0.015287793498972189,3.5161925047636036,0,2.503583711289995,0.9487488657089055,0,0,0,230,0.0002460971877553675,1.069987772849424e-06,0.014236939163765783,6.189973549463384e-05,0.01448303635152115,6.296972326748326e-05,zero_sum_capture,-1,-1,-1,-1,211,109,-1,-1,0.17320221662521362,0.15352971916613373,0.17295026779174805,0.15287793498972188,0.19586036825386244,0.3136968586872479,-0.23204097016828643,-31.152344347414857,24.110187191767277,-1.4618660981995688,59,136,0.2851940385028059,-0.8134079958828657,0.8682147887685653,3.9463674832293623,-14.928743115226586,-3.47502783266248,cartesian+auto_shell,0,1,timeout_no_capture,0,1124,1124,0,0,0,0,0,0,0.017320221662521364,0.015352971916613374,3.531183540821076,0.017295026779174806,0.015287793498972189,3.5161925047636036,2.503583711289995,0.9487488657089055,0,0,0,230.0,0.0002460971877553675,1.069987772849424e-06,0.014236939163765783,6.189973549463384e-05,0.01448303635152115,6.296972326748326e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15352971916613373,0.15287793498972188
0,0,0,0,0,0,0.017296695709228517,0.015545201875890298,1.4923393800854685,0.01666697859764099,0.01434874243568629,1.3774792738258839,0,11.484750280627928,12.194842578900756,0,0,0,96,0.0002460971877553675,2.5635123724517448e-06,0.014236939163765783,0.00014830144962256023,0.01448303635152115,0.00015086496199501198,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17296695709228516,0.15545201875890294,0.1666697859764099,0.1434874243568629,0.051535371886296664,-0.9110173223864612,0.7211942465952087,29.236603565270194,21.097557898663556,15.134544947598604,65,19,-0.06747630815669182,-0.7225075233422025,-0.09982502522637673,1.019073610871184,2.703674594040657,-1.8888232234599234,cartesian+auto_shell,0,1,timeout_no_capture,0,1127,1127,0,0,0,0,0,0,0.017296695709228517,0.015545201875890298,1.4923393800854685,0.01666697859764099,0.01434874243568629,1.3774792738258839,11.484750280627928,12.194842578900756,0,0,0,96.0,0.0002460971877553675,2.5635123724517448e-06,0.014236939163765783,0.00014830144962256023,0.01448303635152115,0.00015086496199501198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15545201875890294,0.1434874243568629
0,0,0,0,0,0,0.014472971856594087,0.014472971856594087,0.014472971856594087,0.01684468686580658,0.01684468686580658,0.01684468686580658,0,6.9195148466843195,7.209734102015636,0,0,0,1,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.14472971856594086,0.14472971856594086,0.1684468686580658,0.1684468686580658,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.363466150213252,25.672397418438987,-74.77712415397517,122,152,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-2.948115047581399,-5.685442326804639,-13.571343801085051,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.014472971856594087,0.014472971856594087,0.014472971856594087,0.01684468686580658,0.01684468686580658,0.01684468686580658,6.9195148466843195,7.209734102015636,0,0,0,1.0,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14472971856594086,0.1684468686580658
0,0,0,0,0,0,0.017080344259738922,0.017080344259738922,0.017080344259738922,0.016659408807754517,0.016659408807754517,0.016659408807754517,0,6.769427086877489,7.15952055823007,0,0,0,1,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17080344259738922,0.17080344259738922,0.16659408807754517,0.16659408807754517,0.11746882804578344,0.8547989251016475,-0.3536156049756432,28.59862931935791,-51.91711700961083,7.692843223919041,81,42,-0.753644758060641,-0.20589737552029552,0.19495985706384347,6.562653379421439,-3.7126690642758797,-1.1139524814598096,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.017080344259738922,0.017080344259738922,0.017080344259738922,0.016659408807754517,0.016659408807754517,0.016659408807754517,6.769427086877489,7.15952055823007,0,0,0,1.0,0.0002460971877553675,0.0002460971877553675,0.014236939163765783,0.014236939163765783,0.01448303635152115,0.01448303635152115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17080344259738922,0.16659408807754517
