att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07315234666840119,0.021495305491642025,1.2037371075319534,0.08657669794755068,0.06541718923594717,3.6633625972130415,56,1.0,0.0007386869845782696,0.00016894142889704874,0.10126743343991064,1.8480669680046273,0.3312520947691758,0.5685081417450232,0.056932424280180166,0.915270522817696,56,1.0,0.0008907455420463998,0.0001888138856833013,0.07279597080077095,1.2115831653970095,0.180216039445418,0.2886736156014241,0.05356611000765238,0.9422642591098402,1,4.280724040038694,4.056348565928866,0,0,0,56,0.005588723113760352,9.979862703143485e-05,0.2153885429725051,0.0038462239816518767,0.22097726608626544,0.003946022608683312,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.7315234666840119,0.21495305491642022,0.8657669794755068,0.6541718923594717,-0.7670387004970451,0.8283318635536643,0.4336311194076248,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,30,0.008423683754631206,0.3898817071463958,0.7328089195330645,1.0552631884534018,2.709266922415007,2.7470515732696157,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.07315234666840119,0.021495305491642025,1.2037371075319534,0.08657669794755068,0.06541718923594717,3.6633625972130415,4.280724040038694,4.056348565928866,0,0,0,56.0,0.005588723113760352,9.979862703143485e-05,0.2153885429725051,0.0038462239816518767,0.22097726608626544,0.003946022608683312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21495305491642022,0.6541718923594717
0,0,0,0,0,0,0.071260549946458,0.061558591543145726,1.4774061970354975,0.05875847704951929,0.048997359116198465,1.1759366187887632,24,1.0,0.0004424355910661079,0.00014746680015451091,0.34682981980939714,0.8033896566957041,0.3074448396768219,0.3665265790450642,0.6318297830354289,2.4535147115982467,24,1.0,0.0007440726858035798,0.0002142210581374729,0.20170158521985404,1.3073559473734817,0.5934862346471944,0.7020302177703706,0.6162968239359161,2.5625960663700713,1,13.261455774686198,13.937877561395792,0,0,0,24,0.0056753009557724,0.00023647087315718332,0.0931840940611437,0.0038826705858809873,0.0988593950169161,0.004119141459038171,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.71260549946458,0.6155859154314572,0.5875847704951929,0.48997359116198463,0.9103875024678085,0.5925683991202497,-0.535780344022881,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,34,-0.8663124827132805,0.9393548491576662,-0.7855667696995257,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2752,cartesian+auto_shell,2.0,0.023989436103610394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.071260549946458,0.061558591543145726,1.4774061970354975,0.05875847704951929,0.048997359116198465,1.1759366187887632,13.261455774686198,13.937877561395792,0,0,0,24.0,0.0056753009557724,0.00023647087315718332,0.0931840940611437,0.0038826705858809873,0.0988593950169161,0.004119141459038171,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6155859154314572,0.48997359116198463
0,0,0,0,0,0,0.08563462328733011,0.044486597297626204,3.8258473675958538,0.08498742923141306,0.04676739395506273,4.021995880135394,86,1.0,0.0005793854714515385,0.0001407034587927524,0.9953431042060844,1.5693257719662634,0.5977189435570829,0.6751082842841526,0.3130596671302117,1.3148584389837283,86,1.0,0.0017006620110055222,0.0002027668903709522,0.10328275352314861,1.412268846919577,0.3389015402945309,0.4603407071079272,0.2255268437388989,1.1975103039866328,1,7.606119241735008,7.385598202647243,0,0,0,86,0.0055532739497721195,6.457295290432697e-05,0.3274350699502975,0.0038073845343057845,0.3329883439000696,0.0038719574872101118,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.856346232873301,0.4448659729762621,0.8498742923141306,0.4676739395506273,0.23519152842353308,0.4394444874519716,-0.45184939924139256,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,51,0.21806763092244585,-0.8366666336279256,0.6921027327338105,0.24849731058225308,-1.1783796122197288,7.908834969585488,2833,cartesian+auto_shell,2.0,0.02444092894011474,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2833,2833,0,0,0,0,0,0,0.08563462328733011,0.044486597297626204,3.8258473675958538,0.08498742923141306,0.04676739395506273,4.021995880135394,7.606119241735008,7.385598202647243,0,0,0,86.0,0.0055532739497721195,6.457295290432697e-05,0.3274350699502975,0.0038073845343057845,0.3329883439000696,0.0038719574872101118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4448659729762621,0.4676739395506273
0,0,0,0,0,0,0.0803252485387419,0.06287942268931496,1.7606238353008188,0.08651206516837182,0.07244764986375689,2.028534196185193,28,1.0,0.0005862713245175237,0.00018583151173858596,0.14580792975079374,1.1098495051760073,0.27432393460234605,0.39205754987362657,0.0625025165992605,1.3955850928198006,28,1.0,0.0007596143006816642,0.0002100274221744287,0.03572873940091254,0.9818285466159266,0.27162793692407705,0.37445815253054787,0.060148184543674175,1.4646541385132403,1,9.763311203456821,10.131639019641447,0,0,0,28,0.005654672044329345,0.00020195257301176234,0.1091457309667021,0.0038980618202393608,0.11480040301103145,0.004100014393251123,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.803252485387419,0.6287942268931495,0.8651206516837181,0.7244764986375689,0.9639452500797208,-0.9203578712656388,0.13604333297279503,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,-0.47208272692946296,-0.20102515679617827,0.48988272793786614,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2839,cartesian+auto_shell,2.0,0.025703323788870715,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.0803252485387419,0.06287942268931496,1.7606238353008188,0.08651206516837182,0.07244764986375689,2.028534196185193,9.763311203456821,10.131639019641447,0,0,0,28.0,0.005654672044329345,0.00020195257301176234,0.1091457309667021,0.0038980618202393608,0.11480040301103145,0.004100014393251123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6287942268931495,0.7244764986375689
0,0,0,0,0,0,0.08614956295356523,0.03123352908114721,1.7178440994630966,0.0865613748647252,0.07224942355654308,3.9737182956098693,55,1.0,0.0005793988602252751,0.00016421844158947375,0.08343520731649912,1.6165815258502072,0.39220034789715985,0.5982097728604754,0.06997074293506651,1.0872088873967105,55,1.0,0.0005231737528041616,0.00017445998196311067,0.13363569257165228,1.5583948960358827,0.30592559372572176,0.4233302482792722,0.0675232735198921,1.05531403057651,1,6.202291911212321,6.281764201477602,0,0,0,55,0.0055806690361350775,0.0001014667097479105,0.21140868798829615,0.00384379432705993,0.21698935702443123,0.003945261036807841,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8614956295356522,0.3123352908114721,0.8656137486472519,0.7224942355654308,0.7881763574368801,0.28231799845693417,-0.692413788733836,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,23,0.8896670868264467,-0.6875347677260861,-0.5915704046072514,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2886,cartesian+auto_shell,2.0,0.03324017304201918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.08614956295356523,0.03123352908114721,1.7178440994630966,0.0865613748647252,0.07224942355654308,3.9737182956098693,6.202291911212321,6.281764201477602,0,0,0,55.0,0.0055806690361350775,0.0001014667097479105,0.21140868798829615,0.00384379432705993,0.21698935702443123,0.003945261036807841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3123352908114721,0.7224942355654308
0,0,0,0,0,0,0.08660146842265051,0.030639076941106864,2.5736824630529767,0.0865944438127596,0.04881247265803993,4.100247703275354,84,1.0,0.0012015037403307228,0.00018990363841960193,0.7917822268437515,1.0975148712689597,0.36869426193476024,0.43978193909084284,0.26732030428219333,1.5118235763800802,84,1.0,0.0009657383415855585,0.0001956465570788309,0.06929227779310056,1.501771143847484,0.4718644904614513,0.6003798510034111,0.23207092486197264,1.5050531945675825,1,5.589983649691425,6.284692523842552,0,0,0,84,0.005747770075686276,6.842583423436043e-05,0.3209584759315476,0.0038209342372803284,0.32670624600723386,0.003889360071514689,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8660146842265051,0.30639076941106874,0.865944438127596,0.4881247265803993,-0.41274837458485125,-0.46172114526024854,0.5319150553719887,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,76,-0.8884450990052624,0.9042428559366511,-0.801879145219642,-4.571661740235052,0.9405270684020247,-6.497331588157874,2909,cartesian+auto_shell,2.0,0.025250632080090422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2909,2909,0,0,0,0,0,0,0.08660146842265051,0.030639076941106864,2.5736824630529767,0.0865944438127596,0.04881247265803993,4.100247703275354,5.589983649691425,6.284692523842552,0,0,0,84.0,0.005747770075686276,6.842583423436043e-05,0.3209584759315476,0.0038209342372803284,0.32670624600723386,0.003889360071514689,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30639076941106874,0.4881247265803993
0,0,0,0,0,0,0.07508063472538211,0.03823830669454305,1.8736770280326094,0.08645880641534576,0.07647296953265402,3.747175507100047,49,1.0,0.001064403928539454,0.00020367269426497568,0.10815750301330374,1.352634473014333,0.28545083216267464,0.4013815126958831,0.049245105325516764,1.2260851567518003,49,1.0,0.000915187623733767,0.00019327405907767388,0.16281246902031113,2.2186598672453823,0.4032347870534452,0.6380531746136882,0.04783006918263476,1.13185538808565,1,5.273547902472314,5.855091657755188,0,0,0,49,0.005603660014458001,0.00011436040845832654,0.18683824897743762,0.0038130254893354617,0.19244190899189562,0.003927385897793788,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.750806347253821,0.3823830669454305,0.8645880641534575,0.7647296953265402,-0.9795994431366455,-0.08497155773673382,0.10807622536039263,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,-0.8111987365711957,0.19870330523595237,-0.831668474911623,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.07508063472538211,0.03823830669454305,1.8736770280326094,0.08645880641534576,0.07647296953265402,3.747175507100047,5.273547902472314,5.855091657755188,0,0,0,49.0,0.005603660014458001,0.00011436040845832654,0.18683824897743762,0.0038130254893354617,0.19244190899189562,0.003927385897793788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3823830669454305,0.7647296953265402
0,0,0,0,0,0,0.08647379572041587,0.05674986129812669,6.355984465390189,0.08660254037844387,0.0690192451058049,7.730155451850148,112,1.0,0.00089939216498382,0.0002100884888808122,0.04887177861637329,1.359258048058852,0.2540957241368854,0.45891449497928133,0.0035001467696890143,0.9731089806631004,112,1.0,0.0008113229786340782,0.0001564264505765911,0.04412792433944028,1.088145701540602,0.20589005909384003,0.3413556003150696,0.0033413739456652418,0.9770272968650817,1,1.0957267139454083,1.054537468539315,0,0,0,112,0.005672481958754361,5.064716034602108e-05,0.4213275279616937,0.0037618529282294083,0.42700000992044806,0.003812500088575429,zero_sum_capture,-1,-1,-1,-1,106,72,-1,-1,0.8647379572041587,0.5674986129812669,0.8660254037844386,0.6901924510580487,-0.2702995806736066,-0.7599926672851336,0.813634146777521,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,10,-0.3255905956336125,-0.4821916255544092,0.8014381251150295,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2933,cartesian+auto_shell,2.0,0.0242719953118837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2933,2933,0,0,0,0,0,0,0.08647379572041587,0.05674986129812669,6.355984465390189,0.08660254037844387,0.0690192451058049,7.730155451850148,1.0957267139454083,1.054537468539315,0,0,0,112.0,0.005672481958754361,5.064716034602108e-05,0.4213275279616937,0.0037618529282294083,0.42700000992044806,0.003812500088575429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5674986129812669,0.6901924510580487
0,0,0,0,0,0,0.08493323499171213,0.05330299904882997,2.078816962904369,0.08660237347665108,0.07279053437971808,2.8388308408090053,39,1.0,0.0010322004955626563,0.0002080747008449504,0.249590893617893,0.9141093771834357,0.4403885206624228,0.5084476618015175,0.04694525285483804,0.8087249883858855,39,1.0,0.0006575262763552996,0.0001566950850846086,0.16439015636133716,1.1019204236704034,0.2386606986799896,0.32770302199069784,0.053226120509027135,0.8202985966770964,1,7.249141077691115,8.133993894198257,0,0,0,39,0.00560875900555402,0.00014381433347574412,0.15028653398621827,0.003853500871441494,0.1558952929917723,0.003997315204917238,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8493323499171211,0.5330299904882997,0.8660237347665107,0.7279053437971807,-0.9374344271807873,0.1223362011344189,0.6384674937018222,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,36,0.2760599348078372,0.9842191703103131,0.35623002895445244,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.08493323499171213,0.05330299904882997,2.078816962904369,0.08660237347665108,0.07279053437971808,2.8388308408090053,7.249141077691115,8.133993894198257,0,0,0,39.0,0.00560875900555402,0.00014381433347574412,0.15028653398621827,0.003853500871441494,0.1558952929917723,0.003997315204917238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5330299904882997,0.7279053437971807
0,0,0,0,0,0,0.08650795035731118,0.04956924529488457,1.5862158494363063,0.08659583725919962,0.06332931684581698,2.0265381390661434,32,1.0,0.0006959100794967048,0.00016671665222451904,0.135167238976853,1.82570936460987,0.6279371377455097,0.8081479258256934,0.2183554623655173,1.9147099172816615,32,1.0,0.0007281665007281027,0.00017131694684893248,0.0712661647428822,1.7363335802804278,0.5185464918529021,0.7265014416536932,0.22996675399497946,1.98877292127458,1,7.700092821446503,8.579449385499,0,0,0,32,0.0067573359701782465,0.0002111667490680702,0.16196621605195105,0.00506144425162347,0.1687235520221293,0.0052726110006915405,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8650795035731117,0.4956924529488457,0.8659583725919962,0.6332931684581699,0.8423595940023427,-0.9283868484894438,0.05771118963460031,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,31,0.23316607315259996,0.16211373007091612,0.34888272843647594,1.2629924141410693,-3.416820479552357,1.6523280462225758,2966,cartesian+auto_shell,2.0,0.02275617306991459,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2966,2966,0,0,0,0,0,0,0.08650795035731118,0.04956924529488457,1.5862158494363063,0.08659583725919962,0.06332931684581698,2.0265381390661434,7.700092821446503,8.579449385499,0,0,0,32.0,0.0067573359701782465,0.0002111667490680702,0.16196621605195105,0.00506144425162347,0.1687235520221293,0.0052726110006915405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4956924529488457,0.6332931684581699
0,0,0,0,0,0,0.08660218076609956,0.06821866199693126,2.660527817880319,0.08659879284216239,0.07289730985440215,2.842995084321684,39,1.0,0.0006761113050470734,0.00020496409761239543,1.5354819297603894,1.8981457445469696,0.9710223695557701,1.0796801886770115,0.727034283013269,2.608154503856312,39,1.0,0.0004826310286289764,0.00015105587741984556,0.2954585387399482,1.20082975439098,0.4982431633598242,0.598801824237275,0.6536005306964038,2.502727545470685,1,10.15332315367453,10.734858898884653,0,0,0,39,0.005679675028659403,0.0001456326930425488,0.1466772420099005,0.0037609549233307824,0.1523569170385599,0.003906587616373331,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660218076609956,0.6821866199693126,0.8659879284216239,0.7289730985440213,-0.42593944747060686,-0.2217435661230469,-0.9006204044596768,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,33,0.6422213509652503,0.7770203703163534,0.11462490947558535,0.672464705714135,0.09027782315868882,3.942035151316453,3025,cartesian+auto_shell,2.0,0.020867707822038183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3025,3025,0,0,0,0,0,0,0.08660218076609956,0.06821866199693126,2.660527817880319,0.08659879284216239,0.07289730985440215,2.842995084321684,10.15332315367453,10.734858898884653,0,0,0,39.0,0.005679675028659403,0.0001456326930425488,0.1466772420099005,0.0037609549233307824,0.1523569170385599,0.003906587616373331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6821866199693126,0.7289730985440213
0,0,0,0,0,0,0.08658735101319415,0.039827726725326404,3.1065626845754597,0.0865716931292538,0.052898276361154066,4.126065556170017,78,1.0,0.0008617651502257877,0.00016219026600779084,0.47744639401941724,1.6902499243713156,0.4015488293828188,0.5591256502373335,0.155195141269903,1.022301695444206,78,1.0,0.0007857196695554645,0.00015334286279884333,0.2770192226001848,2.6585395518877712,0.5395270564081223,0.8266769391874729,0.1553202793731461,1.185167038112418,1,6.5887772257670925,6.416855794409238,0,0,0,78,0.005632427986711264,7.221061521424697e-05,0.29736745508853346,0.0038124032703658137,0.3029998830752447,0.0038846138855800605,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8658735101319414,0.39827726725326407,0.8657169312925379,0.5289827636115407,0.14225164117496258,0.5145967246017964,0.4878016600720627,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,75,-0.7751293824327676,0.35913358446422805,-0.9839338959842143,-5.007994111559094,6.197266442548766,0.7168567629927275,3059,cartesian+auto_shell,2.0,0.02490160133996814,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3059,3059,0,0,0,0,0,0,0.08658735101319415,0.039827726725326404,3.1065626845754597,0.0865716931292538,0.052898276361154066,4.126065556170017,6.5887772257670925,6.416855794409238,0,0,0,78.0,0.005632427986711264,7.221061521424697e-05,0.29736745508853346,0.0038124032703658137,0.3029998830752447,0.0038846138855800605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39827726725326407,0.5289827636115407
0,0,0,0,0,0,0.08653254344408318,0.0607744417404783,2.7348498783215236,0.08458146729477531,0.06792092948917988,3.0564418270130944,45,1.0,0.0008179077405986852,0.00020590622736629306,0.4113749518815003,1.590567817528582,0.8228493605704876,0.9394434268734918,0.6503123642512852,2.660031411540361,45,1.0,0.0006251335901561613,0.000162740738560818,0.3137685776451699,1.7607060504963659,0.5335254281622717,0.6221693290106943,0.49334070635946425,2.4675808502948526,1,8.053473821687916,8.484868892683016,0,0,0,45,0.005708770942874253,0.00012686157650831673,0.16991549509111792,0.0037758998909137313,0.17562426603399217,0.0039027614674220484,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8653254344408318,0.607744417404783,0.845814672947753,0.6792092948917986,-0.16585968885707714,0.09062204657485928,0.7272579773795922,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,19,0.8452998687494218,0.20070449677803026,0.39758111837561483,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3063,cartesian+auto_shell,2.0,0.026772366055383513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3063,3063,0,0,0,0,0,0,0.08653254344408318,0.0607744417404783,2.7348498783215236,0.08458146729477531,0.06792092948917988,3.0564418270130944,8.053473821687916,8.484868892683016,0,0,0,45.0,0.005708770942874253,0.00012686157650831673,0.16991549509111792,0.0037758998909137313,0.17562426603399217,0.0039027614674220484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.607744417404783,0.6792092948917986
0,0,0,0,0,0,0.08584919087981767,0.05535198654125091,1.6605595962375272,0.08294371151921644,0.06265238866160833,1.8795716598482497,30,1.0,0.0007961361320592121,0.00018800429921683306,0.4791099563910138,0.7085560822772614,0.32815957645020144,0.38244682938194735,1.0034371094606283,2.9923369661123824,30,1.0,0.0004652596107644311,0.0001364330386485811,0.5636652043620607,1.395772324333054,0.5156580167631181,0.6165165490532627,0.9481999885159469,3.0221412103496603,1,8.169536948965249,8.829383002185422,0,0,0,30,0.005568997003138065,0.0001856332334379355,0.11576885089743882,0.003858961696581294,0.12133784790057689,0.0040445949300192295,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8584919087981766,0.5535198654125093,0.8294371151921643,0.6265238866160832,-0.3024675814334321,0.4212290572987325,-0.17427246373785543,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,4,0.31507071200399217,0.06494632936745126,-0.5955087511120574,-3.5929203034184485,1.753673410699059,0.12471271743735177,3071,cartesian+auto_shell,2.0,0.019567691300799456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3071,3071,0,0,0,0,0,0,0.08584919087981767,0.05535198654125091,1.6605595962375272,0.08294371151921644,0.06265238866160833,1.8795716598482497,8.169536948965249,8.829383002185422,0,0,0,30.0,0.005568997003138065,0.0001856332334379355,0.11576885089743882,0.003858961696581294,0.12133784790057689,0.0040445949300192295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5535198654125093,0.6265238866160832
0,0,0,0,0,0,0.08382353784871523,0.05773898847691859,1.7321696543075578,0.08657612018578158,0.0719381092648525,2.158143277945575,30,1.0,0.0009453973048953261,0.00020491384885968364,0.06578075258326924,1.4088353811930283,0.3188447724683123,0.4611342804394534,0.12235213485099508,1.8164346668095745,30,1.0,0.0007228950262213687,0.00022633958084002128,0.31153095014214516,2.03430661585445,0.5644635419805154,0.7673444380498258,0.13814631794578175,1.9143064678990802,1,9.105610769854202,9.209099709079123,0,0,0,30,0.005652387975715101,0.00018841293252383668,0.11464560602325946,0.0038215202007753153,0.12029799399897456,0.004009933133299152,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8382353784871522,0.577389884769186,0.8657612018578157,0.719381092648525,0.07042584772916438,-0.5071645837975842,-0.20344801781912558,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,34,-0.2461700942356435,0.6588879255757272,0.7657772846691286,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3077,cartesian+auto_shell,2.0,0.024077192787538636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.08382353784871523,0.05773898847691859,1.7321696543075578,0.08657612018578158,0.0719381092648525,2.158143277945575,9.105610769854202,9.209099709079123,0,0,0,30.0,0.005652387975715101,0.00018841293252383668,0.11464560602325946,0.0038215202007753153,0.12029799399897456,0.004009933133299152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.577389884769186,0.719381092648525
0,0,0,0,0,0,0.08654158571048691,0.07092170119741334,2.836868047896534,0.08660140304661994,0.06332946550134692,2.533178620053877,40,1.0,0.0008558569433601596,0.00017692812537804638,0.29229626337000547,0.9578750127694915,0.39905920701587405,0.49476033792337504,1.1111361179295827,2.666042017382503,40,1.0,0.0005641276772140055,0.00013804405948867569,0.5691969654191978,0.8507311930964655,0.4190361643736963,0.4654721255328534,1.202174515889125,2.744026492225704,1,13.471560881163734,14.323774515156877,0,0,0,40,0.0055451380321756005,0.00013862845080439,0.1514557849150151,0.0037863946228753774,0.1570009229471907,0.003925023073679768,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.865415857104869,0.7092170119741336,0.8660140304661993,0.6332946550134692,0.5259995314600705,0.642961025971573,-0.3553683782930497,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,23,-0.829918017490012,-0.1269848652327954,0.5442993853069673,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3085,cartesian+auto_shell,2.0,0.020411101149691416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3085,3085,0,0,0,0,0,0,0.08654158571048691,0.07092170119741334,2.836868047896534,0.08660140304661994,0.06332946550134692,2.533178620053877,13.471560881163734,14.323774515156877,0,0,0,40.0,0.0055451380321756005,0.00013862845080439,0.1514557849150151,0.0037863946228753774,0.1570009229471907,0.003925023073679768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7092170119741336,0.6332946550134692
