att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3351263284683228,0.019432778649318683,1.5157567346468572,0.3459522247314453,0.0359714977347698,2.805776823312044,0,8.90621767887258,9.663515698644355,0,0,0,78,0.002666305546881631,3.4183404447200395e-05,0.009744919968767363,0.00012493487139445336,0.012411225515648994,0.00015911827584165378,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.3512632846832275,0.19432778649318677,3.459522247314453,0.359714977347698,-0.18626136783027825,0.4832592525447592,0.10997332729984444,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,69,0.47417400075981253,-0.8803490550708492,-0.012023237397801713,-6.728848901920364,-3.431682772888299,2.6355541734873897,206.28895232997692,3.600421428647725,39077,1394,cartesian+auto_shell,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.3351263284683228,0.019432778649318683,1.5157567346468572,0.3459522247314453,0.0359714977347698,2.805776823312044,8.90621767887258,9.663515698644355,0,0,0,78.0,0.002666305546881631,3.4183404447200395e-05,0.009744919968767363,0.00012493487139445336,0.012411225515648994,0.00015911827584165378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19432778649318677,0.359714977347698
0,0,0,1,0,0,0.3296963453292847,0.026835318114346186,3.810615172237158,0.34640457630157473,0.06973339621777791,9.902142262924464,0,4.568272176135827,0.7443986952587752,0,0,1,142,0.002666305546881631,1.877679962592698e-05,0.009744919968767363,6.862619696315044e-05,0.012411225515648994,8.740299658907742e-05,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,3.2969634532928467,0.2683531811434618,3.464045763015747,0.6973339621777791,-0.783726025416726,-0.13171107006600824,0.5013857371814108,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,78,-0.42433806316854494,0.23621197954291873,0.18524200113289924,-5.158914460007318,5.128306767482482,-3.3295752421173472,37.24063662648829,0.6499717246710144,5734,1395,cartesian+auto_shell,0,1,defender_capture,1,1395,1395,0,0,0,1,0,0,0.3296963453292847,0.026835318114346186,3.810615172237158,0.34640457630157473,0.06973339621777791,9.902142262924464,4.568272176135827,0.7443986952587752,0,0,0,142.0,0.002666305546881631,1.877679962592698e-05,0.009744919968767363,6.862619696315044e-05,0.012411225515648994,8.740299658907742e-05,zero_sum_capture,-1,-1,142,-1,-1,-1,0.2683531811434618,0.6973339621777791
0,0,0,1,0,0,0.3295984506607056,0.026630773115903138,4.260923698544502,0.332987904548645,0.09944464306150622,15.911142889840995,0,4.719866859549685,0.7434963959637931,0,0,1,160,0.002666305546881631,1.6664409668010193e-05,0.009744919968767363,6.090574980479602e-05,0.012411225515648994,7.757015947280621e-05,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,3.2959845066070557,0.2663077311590314,3.32987904548645,0.9944464306150621,0.07285019755058064,0.7577651269025847,0.327296656610611,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,0,-0.09010967051545243,-0.65025395276653,-0.7543540575812978,-2.953199756794835,-0.22683444424194926,-2.688337280062226,141.94278963835066,2.4773690286549104,24924,1396,cartesian+auto_shell,0,1,defender_capture,1,1396,1396,0,0,0,1,0,0,0.3295984506607056,0.026630773115903138,4.260923698544502,0.332987904548645,0.09944464306150622,15.911142889840995,4.719866859549685,0.7434963959637931,0,0,0,160.0,0.002666305546881631,1.6664409668010193e-05,0.009744919968767363,6.090574980479602e-05,0.012411225515648994,7.757015947280621e-05,zero_sum_capture,-1,-1,160,-1,-1,-1,0.2663077311590314,0.9944464306150621
0,0,0,1,0,0,0.3383469581604004,0.019686617423336543,3.7601439278572797,0.3464085578918457,0.12265274421024232,23.426674144156284,0,4.941682274404221,0.7484233461172236,0,0,1,191,0.002666305546881631,1.3959714905139429e-05,0.009744919968767363,5.102052339668776e-05,0.012411225515648994,6.49802383018272e-05,zero_sum_capture,-1,-1,191,-1,191,191,-1,-1,3.383469581604004,0.19686617423336544,3.464085578918457,1.2265274421024228,0.2690412289166193,-0.013567755181952856,-0.6929533426999364,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,20,-0.6106839829968352,0.492683837471581,-0.6199416982295242,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,23.701989746497432,0.41367776035031634,3623,1398,cartesian+auto_shell,0,1,defender_capture,1,1398,1398,0,0,0,1,0,0,0.3383469581604004,0.019686617423336543,3.7601439278572797,0.3464085578918457,0.12265274421024232,23.426674144156284,4.941682274404221,0.7484233461172236,0,0,0,191.0,0.002666305546881631,1.3959714905139429e-05,0.009744919968767363,5.102052339668776e-05,0.012411225515648994,6.49802383018272e-05,zero_sum_capture,-1,-1,191,-1,-1,-1,0.19686617423336544,1.2265274421024228
0,0,0,1,0,0,0.2644931793212891,0.04125207527697852,3.5889305490971313,0.3143057346343994,0.12529902694554165,10.901015344262124,0,4.322846726673106,0.7471865266466292,0,0,1,87,0.002666305546881631,3.0647190194041736e-05,0.009744919968767363,0.00011201057435364785,0.012411225515648994,0.0001426577645476896,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,2.6449317932128906,0.41252075276978517,3.143057346343994,1.2529902694554165,0.6344870761601785,-0.4136689516411308,0.6529197107086985,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,3,-0.5594655136686588,0.22460515109657275,0.3724206940835999,-1.4918480457690548,0.6343422293526606,-3.656774445381468,201.0838686356195,3.509575580339318,37939,1399,cartesian+auto_shell,0,1,defender_capture,1,1399,1399,0,0,0,1,0,0,0.2644931793212891,0.04125207527697852,3.5889305490971313,0.3143057346343994,0.12529902694554165,10.901015344262124,4.322846726673106,0.7471865266466292,0,0,0,87.0,0.002666305546881631,3.0647190194041736e-05,0.009744919968767363,0.00011201057435364785,0.012411225515648994,0.0001426577645476896,zero_sum_capture,-1,-1,87,-1,-1,-1,0.41252075276978517,1.2529902694554165
0,0,0,0,0,0,0.3371694803237915,0.06291311678010972,2.5165246712043885,0.3463487148284912,0.05587664019316435,2.235065607726574,0,8.790593007342743,8.958121159970934,0,0,0,40,0.002666305546881631,6.665763867204077e-05,0.009744919968767363,0.00024362299921918407,0.012411225515648994,0.00031028063789122483,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.371694803237915,0.629131167801097,3.463487148284912,0.5587664019316435,0.4617707348769809,0.8555024393357502,-0.234271988722376,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,-0.5118164998903809,-0.5936842111538326,0.6209532412870552,-2.3115799985927996,-2.378838206241749,-2.235559594068171,17.400657551722315,0.3036987662895699,2654,1406,cartesian+auto_shell,0,1,timeout_no_capture,0,1406,1406,0,0,0,0,0,0,0.3371694803237915,0.06291311678010972,2.5165246712043885,0.3463487148284912,0.05587664019316435,2.235065607726574,8.790593007342743,8.958121159970934,0,0,0,40.0,0.002666305546881631,6.665763867204077e-05,0.009744919968767363,0.00024362299921918407,0.012411225515648994,0.00031028063789122483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.629131167801097,0.5587664019316435
0,0,0,1,0,0,0.3456864595413208,0.04766327850995314,4.909317686525173,0.3102386236190796,0.08146131831103737,8.390515786036849,0,4.114934346691363,0.7498862289184159,0,0,1,103,0.002476536031252863,2.4044039138377308e-05,0.011226764335930284,0.00010899771199932315,0.013703300367183147,0.00013304175113770046,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,3.456864595413208,0.4766327850995314,3.102386236190796,0.8146131831103737,-0.05820099632147588,0.7401175668435648,0.6699542008787226,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,20,-0.7033167135586664,-0.1856725126928973,0.422088793602555,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,202.76387940423368,3.538897299720596,38307,1409,cartesian+auto_shell,0,1,defender_capture,1,1409,1409,0,0,0,1,0,0,0.3456864595413208,0.04766327850995314,4.909317686525173,0.3102386236190796,0.08146131831103737,8.390515786036849,4.114934346691363,0.7498862289184159,0,0,0,103.0,0.002476536031252863,2.4044039138377308e-05,0.011226764335930284,0.00010899771199932315,0.013703300367183147,0.00013304175113770046,zero_sum_capture,-1,-1,103,-1,-1,-1,0.4766327850995314,0.8146131831103737
0,0,0,1,0,0,0.29227724075317385,0.030087907474598517,3.550373082002625,0.32229409217834476,0.07227258216747541,8.528164695762099,0,5.819321832379964,0.7385953396639484,0,0,1,118,0.002476536031252863,2.0987593485193753e-05,0.011226764335930284,9.514207064347698e-05,0.013703300367183147,0.00011612966412867073,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,2.9227724075317383,0.30087907474598513,3.2229409217834473,0.7227258216747541,0.5088251241376931,0.09754584043398928,0.31368269215467937,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,46,0.28192811155548503,-0.14092685858925758,0.5294216432554681,3.8239038484250663,1.1482157858076234,6.932485836063582,345.83368663658234,6.035936496118676,64378,1413,cartesian+auto_shell,0,1,defender_capture,1,1413,1413,0,0,0,1,0,0,0.29227724075317385,0.030087907474598517,3.550373082002625,0.32229409217834476,0.07227258216747541,8.528164695762099,5.819321832379964,0.7385953396639484,0,0,0,118.0,0.002476536031252863,2.0987593485193753e-05,0.011226764335930284,9.514207064347698e-05,0.013703300367183147,0.00011612966412867073,zero_sum_capture,-1,-1,118,-1,-1,-1,0.30087907474598513,0.7227258216747541
0,0,0,0,0,0,0.251332688331604,0.014502587992289704,1.0586889234371484,0.24116942882537842,0.016522289200188365,1.2061271116137506,0,9.066633293852744,9.820453934446805,0,0,0,73,0.002476536031252863,3.3925151113052916e-05,0.011226764335930284,0.00015379129227301757,0.013703300367183147,0.0001877164433860705,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.51332688331604,0.14502587992289703,2.411694288253784,0.16522289200188361,0.011071795579992827,0.7207889964858221,-0.010381776239229756,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.7883370500406071,0.02205671385986263,0.3295655928850254,-5.158914460007318,5.128306767482482,-3.3295752421173472,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.251332688331604,0.014502587992289704,1.0586889234371484,0.24116942882537842,0.016522289200188365,1.2061271116137506,9.066633293852744,9.820453934446805,0,0,0,73.0,0.002476536031252863,3.3925151113052916e-05,0.011226764335930284,0.00015379129227301757,0.013703300367183147,0.0001877164433860705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14502587992289703,0.16522289200188361
0,0,0,1,0,0,0.3447104930877686,0.03997792325893325,7.236004109866918,0.3448699474334717,0.1964291708739423,35.553679928183556,0,4.978283882542113,0.7441826055928207,0,0,1,181,0.002476536031252863,1.3682519509684326e-05,0.011226764335930284,6.202632229795737e-05,0.013703300367183147,7.570884180764169e-05,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,3.4471049308776855,0.39977923258933246,3.448699474334717,1.964291708739423,-0.8478366151283707,-0.17108870617327843,0.5018981257841624,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,18,-0.0746611186780865,0.6706751148963511,0.7379841513302354,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,35.04820553386364,0.6117065834816174,5389,1420,cartesian+auto_shell,0,1,defender_capture,1,1420,1420,0,0,0,1,0,0,0.3447104930877686,0.03997792325893325,7.236004109866918,0.3448699474334717,0.1964291708739423,35.553679928183556,4.978283882542113,0.7441826055928207,0,0,0,181.0,0.002476536031252863,1.3682519509684326e-05,0.011226764335930284,6.202632229795737e-05,0.013703300367183147,7.570884180764169e-05,zero_sum_capture,-1,-1,181,-1,-1,-1,0.39977923258933246,1.964291708739423
0,0,0,1,0,0,0.3417849063873291,0.025616375381681832,3.6119089288171384,0.33099164962768557,0.2085278000761854,29.402419810742142,0,4.053168731918775,0.7390373054516294,0,0,1,141,0.002476536031252863,1.7564085328034487e-05,0.011226764335930284,7.962244209879634e-05,0.013703300367183147,9.718652742683082e-05,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,3.417849063873291,0.25616375381681833,3.3099164962768555,2.085278000761854,-0.5659171190677339,0.3394890127533503,0.21224478818783066,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,57,0.3178470376897815,-0.6849773922625876,0.6555754973452199,4.014376001183626,6.897573265587014,-0.5552192062422474,65.33982929662089,1.1403951539170851,10306,1424,cartesian+auto_shell,0,1,defender_capture,1,1424,1424,0,0,0,1,0,0,0.3417849063873291,0.025616375381681832,3.6119089288171384,0.33099164962768557,0.2085278000761854,29.402419810742142,4.053168731918775,0.7390373054516294,0,0,0,141.0,0.002476536031252863,1.7564085328034487e-05,0.011226764335930284,7.962244209879634e-05,0.013703300367183147,9.718652742683082e-05,zero_sum_capture,-1,-1,141,-1,-1,-1,0.25616375381681833,2.085278000761854
0,0,0,1,0,0,0.33670051097869874,0.03292113768481681,4.839407239668072,0.3463650703430176,0.09215137542092375,13.54625218687579,0,3.955473506401688,0.741143127588883,0,0,1,147,0.002476536031252863,1.6847183886073896e-05,0.011226764335930284,7.637254650292711e-05,0.013703300367183147,9.321973038900099e-05,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,3.3670051097869873,0.3292113768481681,3.463650703430176,0.9215137542092374,0.2007488597374527,0.9392212860087199,-0.2761604253890817,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,26,-0.47181895995331624,0.24173764570340772,-0.47335860889863723,1.4986103315690484,-3.661957834622831,-0.5867127845538833,324.22178358954676,5.65873763032611,61033,1426,cartesian+auto_shell,0,1,defender_capture,1,1426,1426,0,0,0,1,0,0,0.33670051097869874,0.03292113768481681,4.839407239668072,0.3463650703430176,0.09215137542092375,13.54625218687579,3.955473506401688,0.741143127588883,0,0,0,147.0,0.002476536031252863,1.6847183886073896e-05,0.011226764335930284,7.637254650292711e-05,0.013703300367183147,9.321973038900099e-05,zero_sum_capture,-1,-1,147,-1,-1,-1,0.3292113768481681,0.9215137542092374
0,0,0,1,0,0,0.20112307071685792,0.021427771869847286,1.49994403088931,0.34640491008758545,0.08269060074750868,5.788342052325608,0,5.314119111993641,0.67753806174857,0,0,1,70,0.002476536031252863,3.537908616075518e-05,0.011226764335930284,0.0001603823476561469,0.013703300367183147,0.0001957614338169021,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,2.011230707168579,0.21427771869847284,3.4640491008758545,0.8269060074750866,0.7995663101864317,0.025661965311817386,0.6000293152418228,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,20,0.208585525957538,-0.148921743805025,0.2399945255346032,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3.8738714116075457,0.06761181093143215,589,1430,cartesian+auto_shell,0,1,defender_capture,1,1430,1430,0,0,0,1,0,0,0.20112307071685792,0.021427771869847286,1.49994403088931,0.34640491008758545,0.08269060074750868,5.788342052325608,5.314119111993641,0.67753806174857,0,0,0,70.0,0.002476536031252863,3.537908616075518e-05,0.011226764335930284,0.0001603823476561469,0.013703300367183147,0.0001957614338169021,zero_sum_capture,-1,-1,70,-1,-1,-1,0.21427771869847284,0.8269060074750866
0,0,0,0,0,0,0.29785611629486086,0.05387845927510749,1.7779891560785472,0.25413691997528076,0.021770950897850774,0.7184413796290755,0,13.190261478335076,13.671376853272712,0,0,0,33,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9785611629486084,0.5387845927510749,2.5413691997528076,0.21770950897850774,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.29785611629486086,0.05387845927510749,1.7779891560785472,0.25413691997528076,0.021770950897850774,0.7184413796290755,13.190261478335076,13.671376853272712,0,0,0,33.0,0.002476536031252863,7.50465464016019e-05,0.011226764335930284,0.0003402049798766753,0.013703300367183147,0.0004152515262782772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5387845927510749,0.21770950897850774
0,0,0,1,0,0,0.2616889476776123,0.030511111247690004,5.400466690841131,0.31902029514312746,0.10194787315716493,18.044773548818192,0,4.138617669703111,0.7487856969917396,0,0,1,177,0.002476536031252863,1.3991728990129169e-05,0.011226764335930284,6.342804709565132e-05,0.013703300367183147,7.741977608578049e-05,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,2.616889476776123,0.30511111247690004,3.1902029514312744,1.0194787315716494,0.7777767882001367,-0.417569626578691,-0.055363172821223605,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,76,0.22211029712834818,-0.7311499576653995,0.4191741117776142,-4.571661740235052,0.9405270684020247,-6.497331588157874,170.96713728212532,2.9839394582822365,31260,1435,cartesian+auto_shell,0,1,defender_capture,1,1435,1435,0,0,0,1,0,0,0.2616889476776123,0.030511111247690004,5.400466690841131,0.31902029514312746,0.10194787315716493,18.044773548818192,4.138617669703111,0.7487856969917396,0,0,0,177.0,0.002476536031252863,1.3991728990129169e-05,0.011226764335930284,6.342804709565132e-05,0.013703300367183147,7.741977608578049e-05,zero_sum_capture,-1,-1,177,-1,-1,-1,0.30511111247690004,1.0194787315716494
0,0,0,1,0,0,0.2692736148834229,0.053106637953921454,6.319689916516653,0.3318767070770264,0.1320253284100224,15.711014080792665,0,3.751473075982902,0.7331843001101411,0,0,1,119,0.002476536031252863,2.08112271533854e-05,0.011226764335930284,9.43425574447923e-05,0.013703300367183147,0.0001151537845981777,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,2.6927361488342285,0.5310663795392147,3.3187670707702637,1.320253284100224,0.7856979032228097,-0.3468791407955693,0.5122047115662006,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,11,-0.580554487323065,0.08246803831623772,0.05017119975399087,0.48659034189143324,1.8464403415265482,-3.514809796327719,337.633192555862,5.892810874119801,63120,1438,cartesian+auto_shell,0,1,defender_capture,1,1438,1438,0,0,0,1,0,0,0.2692736148834229,0.053106637953921454,6.319689916516653,0.3318767070770264,0.1320253284100224,15.711014080792665,3.751473075982902,0.7331843001101411,0,0,0,119.0,0.002476536031252863,2.08112271533854e-05,0.011226764335930284,9.43425574447923e-05,0.013703300367183147,0.0001151537845981777,zero_sum_capture,-1,-1,119,-1,-1,-1,0.5310663795392147,1.320253284100224
0,0,0,1,0,0,0.3054764032363892,0.03377907710488547,3.3441286333836615,0.34640958309173586,0.0905088330941237,8.960374476318247,0,3.0530238690423834,0.7238301772327346,0,0,1,99,0.002476536031252863,2.5015515467200635e-05,0.011226764335930284,0.00011340165995889176,0.013703300367183147,0.00013841717542609238,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.0547640323638916,0.3377907710488547,3.4640958309173584,0.9050883309412371,0.639192112453122,-0.6781266288481342,-0.36273643134272143,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,38,-0.8479880810279206,0.33164475726045817,-0.06628626280276495,2.5191296739895077,0.586991067592072,3.0511353906689607,297.6727686737414,5.195369906884221,56737,1440,cartesian+auto_shell,0,1,defender_capture,1,1440,1440,0,0,0,1,0,0,0.3054764032363892,0.03377907710488547,3.3441286333836615,0.34640958309173586,0.0905088330941237,8.960374476318247,3.0530238690423834,0.7238301772327346,0,0,0,99.0,0.002476536031252863,2.5015515467200635e-05,0.011226764335930284,0.00011340165995889176,0.013703300367183147,0.00013841717542609238,zero_sum_capture,-1,-1,99,-1,-1,-1,0.3377907710488547,0.9050883309412371
0,0,0,1,0,0,0.3039521932601929,0.03449195428661859,4.483954057260417,0.3447757244110108,0.13919345132433453,18.09514867216349,0,5.503042720461748,0.7308935188088729,0,0,1,130,0.002476536031252863,1.905027716348356e-05,0.011226764335930284,8.635972566100219e-05,0.013703300367183147,0.00010541000282448574,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,3.0395219326019287,0.34491954286618587,3.4477572441101074,1.3919345132433452,-0.6766851413788486,0.28649047301722835,0.67824805809237,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,39,-0.7001913216266271,0.17284408564745124,-0.6927171393678296,3.236759918068028,-1.2731555594897532,1.9754645413493461,270.2034013562418,4.715939003754131,51945,1446,cartesian+auto_shell,0,1,defender_capture,1,1446,1446,0,0,0,1,0,0,0.3039521932601929,0.03449195428661859,4.483954057260417,0.3447757244110108,0.13919345132433453,18.09514867216349,5.503042720461748,0.7308935188088729,0,0,0,130.0,0.002476536031252863,1.905027716348356e-05,0.011226764335930284,8.635972566100219e-05,0.013703300367183147,0.00010541000282448574,zero_sum_capture,-1,-1,130,-1,-1,-1,0.34491954286618587,1.3919345132433452
0,0,0,1,0,0,0.09319962859153748,0.003655653750851147,0.27051837756298486,0.3228660583496094,0.05845735258952953,4.325844091625186,0,9.08811605795514,0.7309873769120638,0,0,1,74,0.002476536031252863,3.346670312503869e-05,0.011226764335930284,0.00015171303156662547,0.013703300367183147,0.00018517973469166414,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.9319962859153748,0.03655653750851146,3.2286605834960938,0.5845735258952953,0.432606938003135,-0.6885058636423524,0.414298998231164,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,62,-0.6984668485450185,-0.06266619236713164,-0.7128934070503328,0.5710484870332582,7.457711014594349,2.8383886358733843,18.40990201182705,0.32131340507591005,2809,1447,cartesian+auto_shell,0,1,defender_capture,1,1447,1447,0,0,0,1,0,0,0.09319962859153748,0.003655653750851147,0.27051837756298486,0.3228660583496094,0.05845735258952953,4.325844091625186,9.08811605795514,0.7309873769120638,0,0,0,74.0,0.002476536031252863,3.346670312503869e-05,0.011226764335930284,0.00015171303156662547,0.013703300367183147,0.00018517973469166414,zero_sum_capture,-1,-1,74,-1,-1,-1,0.03655653750851146,0.5845735258952953
0,0,0,1,0,0,0.2765390396118164,0.032120283323953426,5.267726465128362,0.3402580261230469,0.1001296655998974,16.421265158383175,0,3.7641018218077322,0.7480468609636423,0,0,1,164,0.002476536031252863,1.5100829458858919e-05,0.011226764335930284,6.845588009713588e-05,0.013703300367183147,8.35567095559948e-05,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,2.765390396118164,0.3212028332395343,3.4025802612304688,1.0012966559989742,-0.8622443186362672,-0.2832449171060505,-0.26075385031091214,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,9,-0.6679567364638386,-0.14127060899218824,0.27665532252988734,-2.198656880246465,3.3391113135073747,0.1274502214668026,133.9380135418205,2.3376593298855197,23236,1450,cartesian+auto_shell,0,1,defender_capture,1,1450,1450,0,0,0,1,0,0,0.2765390396118164,0.032120283323953426,5.267726465128362,0.3402580261230469,0.1001296655998974,16.421265158383175,3.7641018218077322,0.7480468609636423,0,0,0,164.0,0.002476536031252863,1.5100829458858919e-05,0.011226764335930284,6.845588009713588e-05,0.013703300367183147,8.35567095559948e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.3212028332395343,1.0012966559989742
0,0,0,1,0,0,0.1281121850013733,0.023816485324641694,3.429573886748404,0.34589216709136966,0.14937016799425085,21.509304191172124,0,8.047290934186655,0.7362414174104994,0,0,1,144,0.002476536031252863,1.7198166883700435e-05,0.011226764335930284,7.796364122173809e-05,0.013703300367183147,9.516180810543851e-05,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,1.281121850013733,0.2381648532464169,3.4589216709136963,1.4937016799425085,-0.8174817759769479,-0.3370330943534734,0.32036837031088305,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,62,-0.4124420211279727,0.49706349483135637,0.3752127688100646,0.5710484870332582,7.457711014594349,2.8383886358733843,91.51061686416334,1.5971615648106987,14905,1452,cartesian+auto_shell,0,1,defender_capture,1,1452,1452,0,0,0,1,0,0,0.1281121850013733,0.023816485324641694,3.429573886748404,0.34589216709136966,0.14937016799425085,21.509304191172124,8.047290934186655,0.7362414174104994,0,0,0,144.0,0.002476536031252863,1.7198166883700435e-05,0.011226764335930284,7.796364122173809e-05,0.013703300367183147,9.516180810543851e-05,zero_sum_capture,-1,-1,144,-1,-1,-1,0.2381648532464169,1.4937016799425085
0,0,0,1,0,0,0.34046897888183597,0.038833901567671164,5.048407203797251,0.32167041301727295,0.20104303791545905,26.135594929009677,0,4.737983666970055,0.7382518251977412,0,0,1,130,0.002476536031252863,1.905027716348356e-05,0.011226764335930284,8.635972566100219e-05,0.013703300367183147,0.00010541000282448574,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,3.4046897888183594,0.38833901567671164,3.2167041301727295,2.0104303791545903,0.44911331754590567,0.11947901859563981,-0.39365942298439593,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,2.0,22,-0.4077939696367169,0.32809983954161526,-0.8520883602179522,0.36105385845881394,3.8338326178768405,1.0822973571970032,42.87943538877664,0.7483873289303272,6628,1454,cartesian+auto_shell,0,1,defender_capture,1,1454,1454,0,0,0,1,0,0,0.34046897888183597,0.038833901567671164,5.048407203797251,0.32167041301727295,0.20104303791545905,26.135594929009677,4.737983666970055,0.7382518251977412,0,0,0,130.0,0.002476536031252863,1.905027716348356e-05,0.011226764335930284,8.635972566100219e-05,0.013703300367183147,0.00010541000282448574,zero_sum_capture,-1,-1,130,-1,-1,-1,0.38833901567671164,2.0104303791545903
