att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.18025879859924318,0.02228191610087048,0.7353032313287259,0.3358390092849732,0.04535916099945705,1.4968523129820825,0,12.948481761235529,13.512852772425942,0,0,0,33,0.0024600541015615818,7.45470939867146e-05,0.00951015728125526,0.00028818658428046245,0.011970211382816842,0.000362733678267177,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,1.8025879859924316,0.2228191610087048,3.3583900928497314,0.45359160999457043,0.2593557220154988,-0.7616056347726223,-0.5938783263755335,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.6008027806976788,-0.18166403794419494,-0.12808661457043669,-2.3115799985927996,-2.378838206241749,-2.235559594068171,308.6938808559523,5.387724601695458,58553,865,cartesian+auto_shell,0,1,timeout_no_capture,0,865,865,0,0,0,0,0,0,0.18025879859924318,0.02228191610087048,0.7353032313287259,0.3358390092849732,0.04535916099945705,1.4968523129820825,12.948481761235529,13.512852772425942,0,0,0,33.0,0.0024600541015615818,7.45470939867146e-05,0.00951015728125526,0.00028818658428046245,0.011970211382816842,0.000362733678267177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2228191610087048,0.45359160999457043
0,0,0,0,0,0,0.2090092897415161,0.021070651619723352,0.6953315034508706,0.3464097023010254,0.05569785638874623,1.8380292608286255,0,8.962689313434884,9.64172116853575,0,0,0,33,0.0024600541015615818,7.45470939867146e-05,0.00951015728125526,0.00028818658428046245,0.011970211382816842,0.000362733678267177,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.090092897415161,0.2107065161972335,3.464097023010254,0.5569785638874623,0.7760167386647117,-0.19599870321088672,-0.5994852205435801,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,2.0,21,0.872133324839832,0.01976363256788094,0.47555001812870334,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.2090092897415161,0.021070651619723352,0.6953315034508706,0.3464097023010254,0.05569785638874623,1.8380292608286255,8.962689313434884,9.64172116853575,0,0,0,33.0,0.0024600541015615818,7.45470939867146e-05,0.00951015728125526,0.00028818658428046245,0.011970211382816842,0.000362733678267177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2107065161972335,0.5569785638874623
0,0,0,0,0,0,0.20364367961883545,0.03436235050933484,1.3401316698640586,0.3278717041015625,0.06060478759881777,2.3635867163538933,0,8.318747076776129,9.203241361626924,0,0,0,39,0.0024531618593641724,6.290158613754288e-05,0.010726826414071411,0.0002750468311300362,0.013179988273435583,0.0003379484172675791,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.0364367961883545,0.3436235050933483,3.278717041015625,0.6060478759881778,0.3482263035607016,0.2158871305116421,-0.2557517911684801,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,39,0.4139807431874514,0.649545137663215,0.6377390206084173,3.236759918068028,-1.2731555594897532,1.9754645413493461,66.22801633969226,1.1558969421922332,10456,916,cartesian+auto_shell,0,1,timeout_no_capture,0,916,916,0,0,0,0,0,0,0.20364367961883545,0.03436235050933484,1.3401316698640586,0.3278717041015625,0.06060478759881777,2.3635867163538933,8.318747076776129,9.203241361626924,0,0,0,39.0,0.0024531618593641724,6.290158613754288e-05,0.010726826414071411,0.0002750468311300362,0.013179988273435583,0.0003379484172675791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3436235050933483,0.6060478759881778
0,0,0,0,0,0,0.32554311752319337,0.0704883315572233,2.3261149413883686,0.34630553722381596,0.0542939811832074,1.7917013790458443,0,13.614970165365635,14.112358792135865,0,0,0,33,0.0024531618593641724,7.433823816255068e-05,0.010726826414071411,0.00032505534588095185,0.013179988273435583,0.00039939358404350253,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.2554311752319336,0.7048833155722329,3.463055372238159,0.542939811832074,0.6301281221366986,0.2909152104348083,0.7199253666083965,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.48259824757642056,0.32731047897914567,-0.7805384609630466,-2.3115799985927996,-2.378838206241749,-2.235559594068171,146.85481120070716,2.563099977846987,25976,937,cartesian+auto_shell,0,1,timeout_no_capture,0,937,937,0,0,0,0,0,0,0.32554311752319337,0.0704883315572233,2.3261149413883686,0.34630553722381596,0.0542939811832074,1.7917013790458443,13.614970165365635,14.112358792135865,0,0,0,33.0,0.0024531618593641724,7.433823816255068e-05,0.010726826414071411,0.00032505534588095185,0.013179988273435583,0.00039939358404350253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7048833155722329,0.542939811832074
0,0,0,0,0,0,0.288214373588562,0.05317493889768443,1.8079479225212707,0.20403265953063965,0.03168552377644707,1.0773078083992005,0,13.182255204528534,13.33957662979421,0,0,0,34,0.0024531618593641724,7.215181939306389e-05,0.010726826414071411,0.0003154948945315121,0.013179988273435583,0.000387646713924576,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.88214373588562,0.5317493889768443,2.0403265953063965,0.3168552377644707,-0.7171928116375721,0.0949875718839208,-0.6903707932126747,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.14181838487034654,-0.8754999538948056,0.46193871502734374,1.6430569585931396,2.9543823633827917,-2.1382209150953897,69.53879413869113,1.2136809155866946,11019,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.288214373588562,0.05317493889768443,1.8079479225212707,0.20403265953063965,0.03168552377644707,1.0773078083992005,13.182255204528534,13.33957662979421,0,0,0,34.0,0.0024531618593641724,7.215181939306389e-05,0.010726826414071411,0.0003154948945315121,0.013179988273435583,0.000387646713924576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5317493889768443,0.3168552377644707
0,0,0,0,0,0,0.3163724660873413,0.033157175914807754,1.0941868051886559,0.33323225975036624,0.044891276571786765,1.4814121268689633,0,12.762879437091822,13.421125024943583,0,0,0,33,0.0024531618593641724,7.433823816255068e-05,0.010726826414071411,0.00032505534588095185,0.013179988273435583,0.00039939358404350253,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.163724660873413,0.3315717591480775,3.332322597503662,0.44891276571786765,0.5933975863816064,0.6788407127401462,-0.432498082309687,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,38,0.10657801350800167,0.41784493523974553,-0.7513046353757891,2.5191296739895077,0.586991067592072,3.0511353906689607,151.7416332144188,2.648391111945195,27032,973,cartesian+auto_shell,0,1,timeout_no_capture,0,973,973,0,0,0,0,0,0,0.3163724660873413,0.033157175914807754,1.0941868051886559,0.33323225975036624,0.044891276571786765,1.4814121268689633,12.762879437091822,13.421125024943583,0,0,0,33.0,0.0024531618593641724,7.433823816255068e-05,0.010726826414071411,0.00032505534588095185,0.013179988273435583,0.00039939358404350253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3315717591480775,0.44891276571786765
0,0,0,0,0,0,0.2735177278518677,0.04545316749880481,1.954486202448607,0.33985528945922855,0.046340963513005616,1.9926614310592414,0,8.125671208602,8.78601208446093,0,0,0,43,0.0024531618593641724,5.70502757991668e-05,0.010726826414071411,0.00024946107939700956,0.013179988273435583,0.0003065113551961764,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.7351772785186768,0.45453167498804803,3.398552894592285,0.4634096351300561,-0.712693302177333,0.455390225123094,-0.5335616177090834,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.6713887443026068,0.3829928530883626,0.5163894805586102,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,timeout_no_capture,0,974,974,0,0,0,0,0,0,0.2735177278518677,0.04545316749880481,1.954486202448607,0.33985528945922855,0.046340963513005616,1.9926614310592414,8.125671208602,8.78601208446093,0,0,0,43.0,0.0024531618593641724,5.70502757991668e-05,0.010726826414071411,0.00024946107939700956,0.013179988273435583,0.0003065113551961764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45453167498804803,0.4634096351300561
0,0,0,0,0,0,0.33781859874725345,0.013721389935662352,1.0291042451746764,0.3464087247848511,0.021023049999804547,1.576728749985341,0,9.099721736377614,9.871108150860186,0,0,0,75,0.0024531618593641724,3.27088247915223e-05,0.010726826414071411,0.0001430243521876188,0.013179988273435583,0.0001757331769791411,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.378185987472534,0.13721389935662348,3.4640872478485107,0.21023049999804547,0.03593178209827097,0.1578497476644556,-0.43453300841848663,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.6665055187680178,-0.1609809270462359,-0.3586762161476753,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.33781859874725345,0.013721389935662352,1.0291042451746764,0.3464087247848511,0.021023049999804547,1.576728749985341,9.099721736377614,9.871108150860186,0,0,0,75.0,0.0024531618593641724,3.27088247915223e-05,0.010726826414071411,0.0001430243521876188,0.013179988273435583,0.0001757331769791411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13721389935662348,0.21023049999804547
0,0,0,0,0,0,0.2945818662643433,0.02597671377129461,0.9871151233091952,0.21404793262481692,0.024543003757839636,0.9326341427979061,0,8.44079594774764,8.655717940672599,0,0,0,38,0.0024531618593641724,6.455689103589928e-05,0.010726826414071411,0.0002822849056334582,0.013179988273435583,0.00034684179666935746,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.9458186626434326,0.2597671377129461,2.140479326248169,0.2454300375783963,-0.8231573489380506,-0.0704214821440079,0.04875267932381955,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,17,0.7895378226774195,-0.5482471513561745,0.27578086878878,-1.6436879909112274,2.9511063117849465,2.142256129662665,196.22406716330974,3.4247560436542446,36869,997,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.2945818662643433,0.02597671377129461,0.9871151233091952,0.21404793262481692,0.024543003757839636,0.9326341427979061,8.44079594774764,8.655717940672599,0,0,0,38.0,0.0024531618593641724,6.455689103589928e-05,0.010726826414071411,0.0002822849056334582,0.013179988273435583,0.00034684179666935746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2597671377129461,0.2454300375783963
0,0,0,0,0,0,0.3086689949035645,0.03919860329478978,1.4111497186124322,0.2862107753753662,0.04923186336333553,1.772347081080079,0,8.822084994859761,9.730067905716433,0,0,0,36,0.0024540235546908207,6.816732096363391e-05,0.009591256257806435,0.00026642378493906764,0.012045279812497256,0.00033459110590270156,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0866899490356445,0.3919860329478979,2.862107753753662,0.4923186336333553,0.07493196741389685,-0.6706498992413572,0.2629754954800241,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,0,-0.6123157680571556,0.335543007112312,0.31832936568121606,-2.953199756794835,-0.22683444424194926,-2.688337280062226,155.17489273842554,2.7083127947145655,27779,1108,cartesian+auto_shell,0,1,timeout_no_capture,0,1108,1108,0,0,0,0,0,0,0.3086689949035645,0.03919860329478978,1.4111497186124322,0.2862107753753662,0.04923186336333553,1.772347081080079,8.822084994859761,9.730067905716433,0,0,0,36.0,0.0024540235546908207,6.816732096363391e-05,0.009591256257806435,0.00026642378493906764,0.012045279812497256,0.00033459110590270156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3919860329478979,0.4923186336333553
0,0,0,0,0,0,0.23799049854278564,0.02530734211782386,1.9233580009546132,0.3453690528869629,0.031237347909298382,2.374038441106677,0,9.091244986885128,9.381527813021442,0,0,0,76,0.0024540235546908207,3.2289783614352906e-05,0.009591256257806435,0.0001262007402342952,0.012045279812497256,0.00015849052384864812,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.3799049854278564,0.25307342117823856,3.453690528869629,0.3123734790929838,0.4399199216969869,-0.3404077857764993,-0.7580782314376631,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,-0.6218491628927645,-0.6215549164439172,-0.47641694391855505,-5.158914460007318,5.128306767482482,-3.3295752421173472,136.25022053193788,2.3780149548506957,23720,1118,cartesian+auto_shell,0,1,timeout_no_capture,0,1118,1118,0,0,0,0,0,0,0.23799049854278564,0.02530734211782386,1.9233580009546132,0.3453690528869629,0.031237347909298382,2.374038441106677,9.091244986885128,9.381527813021442,0,0,0,76.0,0.0024540235546908207,3.2289783614352906e-05,0.009591256257806435,0.0001262007402342952,0.012045279812497256,0.00015849052384864812,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25307342117823856,0.3123734790929838
0,0,0,0,0,0,0.28056371212005615,0.03390604058171019,1.1528053797781466,0.34641001224517826,0.023730686106821795,0.806843327631941,0,8.939372358438412,9.546120241520336,0,0,0,34,0.002447396476583208,7.198224931127082e-05,0.009543055695303337,0.00028067810868539225,0.011990452171886545,0.0003526603579966631,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.8056371212005615,0.339060405817102,3.4641001224517822,0.23730686106821797,0.6671703261475306,-0.18612503837739203,0.3319539346564051,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,35,-0.12012105898491221,-0.5172727169223124,-0.08019097848879375,2.8460593478799963,2.1971071307389205,1.7529022917439165,249.6841983589662,4.357811351566583,48076,1167,cartesian+auto_shell,0,1,timeout_no_capture,0,1167,1167,0,0,0,0,0,0,0.28056371212005615,0.03390604058171019,1.1528053797781466,0.34641001224517826,0.023730686106821795,0.806843327631941,8.939372358438412,9.546120241520336,0,0,0,34.0,0.002447396476583208,7.198224931127082e-05,0.009543055695303337,0.00028067810868539225,0.011990452171886545,0.0003526603579966631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.339060405817102,0.23730686106821797
0,0,0,0,0,0,0.19537758827209473,0.012956793150968022,0.4664445534348488,0.07600845694541931,0.004930461854544573,0.17749662676360461,0,12.663870317915059,12.614904638822415,0,0,0,36,0.002447396476583208,6.798323546064466e-05,0.009543055695303337,0.0002650848804250927,0.011990452171886545,0.00033306811588573737,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,1.9537758827209473,0.1295679315096802,0.7600845694541931,0.04930461854544572,-0.6997899234832451,0.3778378780479048,0.6062446708235305,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,17,0.43110070617985774,-0.502596012564891,-0.5810094382549917,-1.6436879909112274,2.9511063117849465,2.142256129662665,334.4524040295862,5.837295641526629,62628,1268,cartesian+auto_shell,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.19537758827209473,0.012956793150968022,0.4664445534348488,0.07600845694541931,0.004930461854544573,0.17749662676360461,12.663870317915059,12.614904638822415,0,0,0,36.0,0.002447396476583208,6.798323546064466e-05,0.009543055695303337,0.0002650848804250927,0.011990452171886545,0.00033306811588573737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1295679315096802,0.04930461854544572
0,0,0,0,0,0,0.34580056667327885,0.06153864199843477,2.092313827946782,0.3464097499847412,0.05947848398996832,2.022268455658923,0,9.333681985785544,9.858003560693188,0,0,0,34,0.002447396476583208,7.198224931127082e-05,0.009543055695303337,0.00028067810868539225,0.011990452171886545,0.0003526603579966631,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.458005666732788,0.6153864199843477,3.464097499847412,0.5947848398996832,-0.7448363150747235,-0.520939305207365,-0.4169425668294793,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,0.656241841781034,-0.48174154994783774,-0.5807510001265801,1.6430569585931396,2.9543823633827917,-2.1382209150953897,183.52695169734426,3.203149573267253,34053,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.34580056667327885,0.06153864199843477,2.092313827946782,0.3464097499847412,0.05947848398996832,2.022268455658923,9.333681985785544,9.858003560693188,0,0,0,34.0,0.002447396476583208,7.198224931127082e-05,0.009543055695303337,0.00028067810868539225,0.011990452171886545,0.0003526603579966631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6153864199843477,0.5947848398996832
0,0,0,0,0,0,0.3069745779037476,0.038334634268863334,1.38004683367908,0.2861971378326416,0.05113942453430758,1.841019283235073,0,12.71314126605314,13.387285228541304,0,0,0,36,0.002447396476583208,6.798323546064466e-05,0.009543055695303337,0.0002650848804250927,0.011990452171886545,0.00033306811588573737,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0697457790374756,0.3833463426886333,2.861971378326416,0.5113942453430759,0.10829700297232026,-0.490145632637625,-0.7953590770061527,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,-0.22732991460962593,-0.2702905393305912,-0.37741977827129025,2.8972955709633323,0.9301610633527965,-2.5962432033033136,35.972162099433724,0.6278326676962344,5534,1276,cartesian+auto_shell,0,1,timeout_no_capture,0,1276,1276,0,0,0,0,0,0,0.3069745779037476,0.038334634268863334,1.38004683367908,0.2861971378326416,0.05113942453430758,1.841019283235073,12.71314126605314,13.387285228541304,0,0,0,36.0,0.002447396476583208,6.798323546064466e-05,0.009543055695303337,0.0002650848804250927,0.011990452171886545,0.00033306811588573737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3833463426886333,0.5113942453430759
0,0,0,0,0,0,0.34574198722839355,0.052457849892255465,1.8360247462289412,0.03876946270465851,0.003280666783851172,0.11482333743479102,0,9.06551959578869,9.08978582833779,0,0,0,35,0.002666305546881631,7.618015848233231e-05,0.009744919968767363,0.00027842628482192464,0.012411225515648994,0.00035460644330425695,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4574198722839355,0.5245784989225545,0.3876946270465851,0.03280666783851172,-0.38190884932732905,-0.5991516610116783,-0.553576296615474,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,-0.5267913863820644,-0.6650053140785169,0.5293947180309622,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.34574198722839355,0.052457849892255465,1.8360247462289412,0.03876946270465851,0.003280666783851172,0.11482333743479102,9.06551959578869,9.08978582833779,0,0,0,35.0,0.002666305546881631,7.618015848233231e-05,0.009744919968767363,0.00027842628482192464,0.012411225515648994,0.00035460644330425695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5245784989225545,0.03280666783851172
0,0,0,0,0,0,0.32723441123962405,0.04973708034068455,1.6910607315832749,0.13082624673843385,0.010561542545474369,0.35909244654612854,0,13.105533012951788,13.514545526989192,0,0,0,34,0.002666305546881631,7.84207513788715e-05,0.009744919968767363,0.00028661529319904007,0.012411225515648994,0.00036503604457791157,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2723441123962402,0.4973708034068456,1.3082624673843384,0.10561542545474367,0.43401311220104066,-0.44283627139215453,-0.6148680340785067,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,1,0.7186511339939223,-0.288601215758463,0.45098552467938813,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.32723441123962405,0.04973708034068455,1.6910607315832749,0.13082624673843385,0.010561542545474369,0.35909244654612854,13.105533012951788,13.514545526989192,0,0,0,34.0,0.002666305546881631,7.84207513788715e-05,0.009744919968767363,0.00028661529319904007,0.012411225515648994,0.00036503604457791157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4973708034068456,0.10561542545474367
0,0,0,0,0,0,0.3080093622207642,0.061914503258286104,2.0431786075234415,0.28389973640441896,0.03732166777957569,1.231615036725998,0,9.349635041261164,10.213802810256162,0,0,0,33,0.002666305546881631,8.079713778429185e-05,0.009744919968767363,0.0002953006051141625,0.012411225515648994,0.00037609774289845433,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0800936222076416,0.619145032582861,2.8389973640441895,0.37321667779575696,-0.7518356292722022,-0.39325906501614577,0.5292357644167769,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,35,-0.8415062411236727,0.37103431059703285,-0.16114048649376245,2.8460593478799963,2.1971071307389205,1.7529022917439165,80.28975176062204,1.4013205238317687,12886,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.3080093622207642,0.061914503258286104,2.0431786075234415,0.28389973640441896,0.03732166777957569,1.231615036725998,9.349635041261164,10.213802810256162,0,0,0,33.0,0.002666305546881631,8.079713778429185e-05,0.009744919968767363,0.0002953006051141625,0.012411225515648994,0.00037609774289845433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.619145032582861,0.37321667779575696
0,0,0,0,0,0,0.344379472732544,0.06782870194357303,2.441833269968629,0.3069772720336914,0.04463324385708095,1.6067967788549142,0,8.998612086326075,9.145683811906963,0,0,0,36,0.002666305546881631,7.40640429689342e-05,0.009744919968767363,0.00027069222135464897,0.012411225515648994,0.00034475626432358314,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4437947273254395,0.6782870194357302,3.069772720336914,0.44633243857080945,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.344379472732544,0.06782870194357303,2.441833269968629,0.3069772720336914,0.04463324385708095,1.6067967788549142,8.998612086326075,9.145683811906963,0,0,0,36.0,0.002666305546881631,7.40640429689342e-05,0.009744919968767363,0.00027069222135464897,0.012411225515648994,0.00034475626432358314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6782870194357302,0.44633243857080945
0,0,0,0,0,0,0.3351263284683228,0.019432778649318683,1.5157567346468572,0.3459522247314453,0.0359714977347698,2.805776823312044,0,8.90621767887258,9.663515698644355,0,0,0,78,0.002666305546881631,3.4183404447200395e-05,0.009744919968767363,0.00012493487139445336,0.012411225515648994,0.00015911827584165378,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.3512632846832275,0.19432778649318677,3.459522247314453,0.359714977347698,-0.18626136783027825,0.4832592525447592,0.10997332729984444,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,69,0.47417400075981253,-0.8803490550708492,-0.012023237397801713,-6.728848901920364,-3.431682772888299,2.6355541734873897,206.28895232997692,3.600421428647725,39077,1394,cartesian+auto_shell,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.3351263284683228,0.019432778649318683,1.5157567346468572,0.3459522247314453,0.0359714977347698,2.805776823312044,8.90621767887258,9.663515698644355,0,0,0,78.0,0.002666305546881631,3.4183404447200395e-05,0.009744919968767363,0.00012493487139445336,0.012411225515648994,0.00015911827584165378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19432778649318677,0.359714977347698
0,0,0,0,0,0,0.3371694803237915,0.06291311678010972,2.5165246712043885,0.3463487148284912,0.05587664019316435,2.235065607726574,0,8.790593007342743,8.958121159970934,0,0,0,40,0.002666305546881631,6.665763867204077e-05,0.009744919968767363,0.00024362299921918407,0.012411225515648994,0.00031028063789122483,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.371694803237915,0.629131167801097,3.463487148284912,0.5587664019316435,0.4617707348769809,0.8555024393357502,-0.234271988722376,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,-0.5118164998903809,-0.5936842111538326,0.6209532412870552,-2.3115799985927996,-2.378838206241749,-2.235559594068171,17.400657551722315,0.3036987662895699,2654,1406,cartesian+auto_shell,0,1,timeout_no_capture,0,1406,1406,0,0,0,0,0,0,0.3371694803237915,0.06291311678010972,2.5165246712043885,0.3463487148284912,0.05587664019316435,2.235065607726574,8.790593007342743,8.958121159970934,0,0,0,40.0,0.002666305546881631,6.665763867204077e-05,0.009744919968767363,0.00024362299921918407,0.012411225515648994,0.00031028063789122483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.629131167801097,0.5587664019316435
0,0,0,0,0,0,0.251332688331604,0.014502587992289704,1.0586889234371484,0.24116942882537842,0.016522289200188365,1.2061271116137506,0,9.066633293852744,9.820453934446805,0,0,0,73,0.002476536031252863,3.3925151113052916e-05,0.011226764335930284,0.00015379129227301757,0.013703300367183147,0.0001877164433860705,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.51332688331604,0.14502587992289703,2.411694288253784,0.16522289200188361,0.011071795579992827,0.7207889964858221,-0.010381776239229756,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.7883370500406071,0.02205671385986263,0.3295655928850254,-5.158914460007318,5.128306767482482,-3.3295752421173472,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.251332688331604,0.014502587992289704,1.0586889234371484,0.24116942882537842,0.016522289200188365,1.2061271116137506,9.066633293852744,9.820453934446805,0,0,0,73.0,0.002476536031252863,3.3925151113052916e-05,0.011226764335930284,0.00015379129227301757,0.013703300367183147,0.0001877164433860705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14502587992289703,0.16522289200188361
