att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08640956812309505,0.04507922770766746,4.643160453889748,0.084785612376439,0.03987721764559733,4.107353417496525,103,1.0,0.0010648872749289843,0.00016896282539712482,0.00945647098702142,0.9813878113560954,0.22627273882788412,0.32107521564119296,0.0006990822968735225,0.7771874404237853,103,1.0,0.0010518381032899706,0.0001649962829588839,0.02494866079695894,1.4737298295864951,0.4063988239472454,0.5097841166203552,0.0006613364530178761,0.6815287918131262,1,8.840203719604528,0.7204936368493096,0,0,1,103,0.0056922800140455365,5.526485450529647e-05,0.39316159300506115,0.0038171028447093317,0.3988538730191067,0.003872367699214628,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8640956812309505,0.45079227707667446,0.84785612376439,0.39877217645597324,0.8318516825401732,-0.8782707340333256,0.48007134465527423,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,37,-0.767725985564427,-0.8587967203351079,0.20647798215797764,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2294,cartesian+auto_shell,2.0,0.02511760940112585,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2294,2294,0,0,0,1,0,0,0.08640956812309505,0.04507922770766746,4.643160453889748,0.084785612376439,0.03987721764559733,4.107353417496525,8.840203719604528,0.7204936368493096,0,0,0,103.0,0.0056922800140455365,5.526485450529647e-05,0.39316159300506115,0.0038171028447093317,0.3988538730191067,0.003872367699214628,zero_sum_capture,-1,-1,103,-1,-1,-1,0.45079227707667446,0.39877217645597324
0,0,0,1,0,0,0.08659060215406152,0.05986097811820686,3.5317977089742048,0.08656729277458768,0.059416069571549,3.505548104721391,59,1.0,0.009920164199913322,0.0003980344737461367,0.022936880694520188,1.4624502458257715,0.3518558715926191,0.5162410955200966,0.0020384741451128664,1.0158081537663526,59,1.0,0.001591339871063587,0.0002613476461363358,0.00771196695632381,1.3387359084463832,0.364596036970041,0.5509626970670886,0.0018698462360192908,1.0110859155714045,1,5.57937356728092,0.7494333775860638,0,0,1,59,0.005613403976894915,9.51424402863545e-05,0.22607045411132276,0.003831702612056318,0.23168385808821768,0.003926845052342673,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8659060215406151,0.5986097811820686,0.8656729277458767,0.5941606957154899,0.10832314282532152,-0.49226633004800546,0.965870100792833,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,10,-0.2218294490663859,-0.36584169026210533,0.5032485937933073,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2303,cartesian+auto_shell,2.0,0.024705104113699892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2303,2303,0,0,0,1,0,0,0.08659060215406152,0.05986097811820686,3.5317977089742048,0.08656729277458768,0.059416069571549,3.505548104721391,5.57937356728092,0.7494333775860638,0,0,0,59.0,0.005613403976894915,9.51424402863545e-05,0.22607045411132276,0.003831702612056318,0.23168385808821768,0.003926845052342673,zero_sum_capture,-1,-1,59,-1,-1,-1,0.5986097811820686,0.5941606957154899
0,0,0,1,0,0,0.07147910812786638,0.03917049039777558,3.72119658778868,0.08638058911249019,0.052423057146178995,4.9801904288870045,95,1.0,0.0008859382571489369,0.00019983230998007993,0.017322246345891246,1.463179743282693,0.3109369681506755,0.42266175410366313,0.001802528191656065,0.313673867771114,95,1.0,0.0012123754788751974,0.0001961603679034139,0.0070232450831889314,1.3846375935183615,0.12221441254487324,0.20505125041652128,0.0018745851224577883,0.3135414087974651,1,4.7231485303044245,0.7417042945855556,0,0,1,95,0.005651909974403679,5.9493789204249255e-05,0.36433441401459277,0.0038350990948904503,0.36998632398899645,0.0038945928840946995,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.7147910812786638,0.3917049039777556,0.8638058911249018,0.5242305714617898,-0.8024160797462092,0.8574185568393646,-0.669772044151451,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,62,0.8762968159129214,0.8841121050880028,-0.3528628886798302,0.5710484870332582,7.457711014594349,2.8383886358733843,2313,cartesian+auto_shell,2.0,0.022318863248034664,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2313,2313,0,0,0,1,0,0,0.07147910812786638,0.03917049039777558,3.72119658778868,0.08638058911249019,0.052423057146178995,4.9801904288870045,4.7231485303044245,0.7417042945855556,0,0,0,95.0,0.005651909974403679,5.9493789204249255e-05,0.36433441401459277,0.0038350990948904503,0.36998632398899645,0.0038945928840946995,zero_sum_capture,-1,-1,95,-1,-1,-1,0.3917049039777556,0.5242305714617898
0,0,0,0,0,0,0.08239591400143281,0.050129113711028676,2.8573594815286345,0.08359393456810472,0.06002428235184236,3.4213840940550146,57,1.0,0.0007659463223463425,0.00013560690793467856,0.2810274067032524,1.27981465163098,0.4193711425246635,0.4943527339666507,0.04547647905445895,0.7572583036642782,57,1.0,0.0006098932896027061,0.00016626740370455096,0.06531554053639405,2.5652444608068166,0.40509629816198706,0.8213427970952478,0.044894410340335276,0.7684518070381373,1,6.598948041880289,6.542991887413744,0,0,0,57,0.005591631052084267,9.809879038744329e-05,0.21641697001177818,0.003796788947575056,0.22200860106386244,0.003894887737962499,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.823959140014328,0.5012911371102867,0.8359393456810472,0.6002428235184236,0.7989836734282352,0.9179621640734863,0.19688574631473132,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,21,-0.26582327738741673,-0.8815854031510801,-0.22316216169754743,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2316,cartesian+auto_shell,2.0,0.022955915099239915,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.08239591400143281,0.050129113711028676,2.8573594815286345,0.08359393456810472,0.06002428235184236,3.4213840940550146,6.598948041880289,6.542991887413744,0,0,0,57.0,0.005591631052084267,9.809879038744329e-05,0.21641697001177818,0.003796788947575056,0.22200860106386244,0.003894887737962499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5012911371102867,0.6002428235184236
0,0,0,1,0,0,0.08657985239184295,0.046400367053493465,3.712029364279477,0.08652530926739986,0.040790044595999275,3.263203567679942,80,1.0,0.0010703497330690251,0.00020839802269124116,0.030973799018698133,2.0569878261239714,0.6725113954451849,0.8738393688035275,0.0040874226844462135,1.2688533127676127,80,1.0,0.001629316530536573,0.00022189372041740962,0.016237400000727667,1.5064631214090687,0.44564807671567613,0.616380252264443,0.003889561405644903,1.2802691201974745,1,8.614159350640834,0.7129395631562856,0,0,1,80,0.0056132220197469,7.016527524683625e-05,0.3035662790061906,0.0037945784875773824,0.3091795010259375,0.0038647437628242186,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8657985239184294,0.4640036705349345,0.8652530926739985,0.40790044595999275,0.14411505864187624,-0.7712211943658394,0.41875993274245826,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,21,-0.8809085504681713,-0.4335414088289826,-0.24378282646238736,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2335,cartesian+auto_shell,2.0,0.02413671988138526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2335,2335,0,0,0,1,0,0,0.08657985239184295,0.046400367053493465,3.712029364279477,0.08652530926739986,0.040790044595999275,3.263203567679942,8.614159350640834,0.7129395631562856,0,0,0,80.0,0.0056132220197469,7.016527524683625e-05,0.3035662790061906,0.0037945784875773824,0.3091795010259375,0.0038647437628242186,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4640036705349345,0.40790044595999275
0,0,0,1,0,0,0.08652821731215814,0.0546997356810448,3.117884933819554,0.0866022272232719,0.065192112126794,3.7159503912272585,57,1.0,0.0008551494710875891,0.00022320390916120465,0.022769665372534352,1.6303551810042571,0.41301139771152046,0.6198252934112689,0.0009209575902464168,1.1411498947786238,57,1.0,0.000872496900899811,0.00017536507759242334,0.013759803348092388,2.3976453292166853,0.4344289256911244,0.7203388732795691,0.000852446322896332,1.1210345038199332,1,8.056330684730343,0.6838728079098496,0,0,1,57,0.005652757943607867,9.917119199312047e-05,0.2176758140558377,0.00381887393080417,0.22332857199944556,0.003918045122797291,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8652821731215813,0.546997356810448,0.866022272232719,0.6519211212679402,0.05683043151388212,-0.0012282933019407416,-0.7518284480791657,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,19,-0.5335941134916617,0.6116836361668565,-0.511401896381547,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2336,cartesian+auto_shell,2.0,0.024138319657606364,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2336,2336,0,0,0,1,0,0,0.08652821731215814,0.0546997356810448,3.117884933819554,0.0866022272232719,0.065192112126794,3.7159503912272585,8.056330684730343,0.6838728079098496,0,0,0,57.0,0.005652757943607867,9.917119199312047e-05,0.2176758140558377,0.00381887393080417,0.22332857199944556,0.003918045122797291,zero_sum_capture,-1,-1,57,-1,-1,-1,0.546997356810448,0.6519211212679402
0,0,0,1,0,0,0.08656803740336341,0.048907396450737314,4.890739645073731,0.08507882772135544,0.04384848551772119,4.384848551772119,100,1.0,0.001468655689922527,0.00023547820614714505,0.016873252337173333,2.116861411729324,0.43916091823633224,0.7481561882690824,0.0010455766455029676,1.2025904224114354,100,1.0,0.0012004556664524599,0.0002048090237681193,0.06376209951272857,0.9464541380107802,0.27605285741566615,0.3569500477001304,0.0010109649757854588,1.2000755130467913,1,9.515979942799593,0.7489508764214338,0,0,1,100,0.00571708008646965,5.71708008646965e-05,0.38395926100201905,0.0038395926100201904,0.3896763410884887,0.003896763410884887,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8656803740336341,0.4890739645073731,0.8507882772135544,0.43848485517721186,-0.2717959457650747,-0.6188237889746646,0.16958038963767263,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,17,-0.5138305732311343,-0.5398476598245878,-0.34659936059846586,-1.6436879909112274,2.9511063117849465,2.142256129662665,2338,cartesian+auto_shell,2.0,0.026878448635819757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2338,2338,0,0,0,1,0,0,0.08656803740336341,0.048907396450737314,4.890739645073731,0.08507882772135544,0.04384848551772119,4.384848551772119,9.515979942799593,0.7489508764214338,0,0,0,100.0,0.00571708008646965,5.71708008646965e-05,0.38395926100201905,0.0038395926100201904,0.3896763410884887,0.003896763410884887,zero_sum_capture,-1,-1,100,-1,-1,-1,0.4890739645073731,0.43848485517721186
0,0,0,1,0,0,0.08660207408613717,0.04190534417744161,5.824842840664384,0.07540038291976245,0.037307975587171055,5.185808606616777,139,1.0,0.001126477806593495,0.00022675946594529996,0.004417823827747431,0.8409781725706768,0.28139975798961975,0.34336744260523017,0.0006030479594723676,0.7486675009353124,139,1.0,0.000925917302777296,0.00019095609032024704,0.015485699277265952,1.2653214449681578,0.28920841331694686,0.37008281117023206,0.0006225828772235334,0.7516454035731339,1,8.942222808980826,0.7444543114460822,0,0,1,139,0.006157278083264828,4.429696462780452e-05,0.5324731540167704,0.0038307421152285644,0.5386304321000353,0.0038750390798563687,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.8660207408613716,0.4190534417744161,0.7540038291976244,0.37307975587171055,0.5562695485422264,-0.6521281062045763,-0.8088225518331911,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,51,0.4643948710053536,-0.7779742610332616,0.011725629560566553,0.24849731058225308,-1.1783796122197288,7.908834969585488,2340,cartesian+auto_shell,2.0,0.02557990912328811,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2340,2340,0,0,0,1,0,0,0.08660207408613717,0.04190534417744161,5.824842840664384,0.07540038291976245,0.037307975587171055,5.185808606616777,8.942222808980826,0.7444543114460822,0,0,0,139.0,0.006157278083264828,4.429696462780452e-05,0.5324731540167704,0.0038307421152285644,0.5386304321000353,0.0038750390798563687,zero_sum_capture,-1,-1,139,-1,-1,-1,0.4190534417744161,0.37307975587171055
0,0,0,1,0,0,0.0865966595777492,0.02869995194430515,3.5013941372052284,0.08638710535892935,0.04068115910840351,4.963101411225228,122,1.0,0.002155447667891246,0.00020378867998636934,0.04730177361918872,1.5683492988832468,0.3169305134762303,0.4668294073040517,0.0025993278765988523,0.6339163364163196,122,1.0,0.0013007366263555044,0.00017335970026499981,0.04297967101373755,1.5014611407314324,0.17905683744797707,0.3099238027501332,0.0023931936015146897,0.6024414184120491,1,7.632442234585845,0.7420073099468335,0,0,1,122,0.0056132510071620345,4.601025415706586e-05,0.4991206369595602,0.004091152761963608,0.5047338879667222,0.004137163016120674,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8659665957774919,0.2869995194430515,0.8638710535892934,0.40681159108403514,-0.5162313609874347,0.8475293081193633,-0.1392606850499185,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,42,-0.11121172306672067,0.5065545844502772,0.36372452385853227,7.005727762815649,-3.7191610811871008,-1.0428899105357423,2341,cartesian+auto_shell,2.0,0.022336065094714162,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2341,2341,0,0,0,1,0,0,0.0865966595777492,0.02869995194430515,3.5013941372052284,0.08638710535892935,0.04068115910840351,4.963101411225228,7.632442234585845,0.7420073099468335,0,0,0,122.0,0.0056132510071620345,4.601025415706586e-05,0.4991206369595602,0.004091152761963608,0.5047338879667222,0.004137163016120674,zero_sum_capture,-1,-1,122,-1,-1,-1,0.2869995194430515,0.40681159108403514
0,0,0,1,0,0,0.08653970200324125,0.03550118386941702,3.0886029966392807,0.08660046529817089,0.05657530970312232,4.922051944171642,87,1.0,0.0007872733691766472,0.0001910222821989749,0.018529176377819246,1.4448298085249163,0.31129636600277216,0.42183356277200695,0.0008811300851591143,1.309797551905125,87,1.0,0.000730961424896783,0.00016031243653810237,0.020376044655617903,1.7714898883358745,0.4835371845344008,0.672962957272055,0.0008704964074240919,1.147295516926829,1,6.250124970511737,0.6828234234290438,0,0,1,87,0.005656705005094409,6.501959775970585e-05,0.33264287805650383,0.0038234813569713085,0.33829958306159824,0.0038885009547310143,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8653970200324125,0.35501183869417025,0.8660046529817089,0.5657530970312231,-0.774133345999944,-0.5169650042980969,0.3085242580990446,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,37,-0.08707032863594533,-0.9144070423427346,-0.08368690758068253,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2342,cartesian+auto_shell,2.0,0.022526248409263313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2342,2342,0,0,0,1,0,0,0.08653970200324125,0.03550118386941702,3.0886029966392807,0.08660046529817089,0.05657530970312232,4.922051944171642,6.250124970511737,0.6828234234290438,0,0,0,87.0,0.005656705005094409,6.501959775970585e-05,0.33264287805650383,0.0038234813569713085,0.33829958306159824,0.0038885009547310143,zero_sum_capture,-1,-1,87,-1,-1,-1,0.35501183869417025,0.5657530970312231
0,0,0,1,0,0,0.08660134110122315,0.05294346720485856,4.3943077780032604,0.08658854194797094,0.05734221187421716,4.759403585560024,83,1.0,0.0007959362394167924,0.00014848816828572867,0.05925947708675317,1.2668266183570989,0.15921372873418055,0.27071753683628796,0.018685998083814957,0.4733879122578403,83,1.0,0.0008107581974812965,0.00016962485928972228,0.1932264580373428,1.2889448905625,0.27992197471639635,0.35907726730729755,0.010403398665486887,0.48897786548865,1,4.808743863555888,0.7005285775849343,0,0,1,83,0.005706336931325495,6.875104736536741e-05,0.3169243501033634,0.0038183656638959445,0.3226306870346889,0.003887116711261312,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8660134110122315,0.5294346720485854,0.8658854194797093,0.5734221187421715,0.4426960558917561,0.08543822874965534,-0.5363249162522776,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,9,-0.9879238258151604,0.30923244799002325,0.9152170510914253,-2.198656880246465,3.3391113135073747,0.1274502214668026,2343,cartesian+auto_shell,2.0,0.025616693039672296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2343,2343,0,0,0,1,0,0,0.08660134110122315,0.05294346720485856,4.3943077780032604,0.08658854194797094,0.05734221187421716,4.759403585560024,4.808743863555888,0.7005285775849343,0,0,0,83.0,0.005706336931325495,6.875104736536741e-05,0.3169243501033634,0.0038183656638959445,0.3226306870346889,0.003887116711261312,zero_sum_capture,-1,-1,83,-1,-1,-1,0.5294346720485854,0.5734221187421715
0,0,0,1,0,0,0.0864754013316863,0.04101359704220942,4.921631645065131,0.07389762779370752,0.04442401302682674,5.330881563219209,120,1.0,0.0158156544805985,0.0003656770338002494,0.015385947691734979,2.320633816166531,0.29481552234399044,0.5565148716548213,0.0008946734745015341,0.5840144168886084,120,1.0,0.0013680729895057114,0.0002170955218709814,0.009960560408930747,1.0694012336540901,0.15662931304778593,0.23873870744606082,0.0008763095050299164,0.5382074314811908,1,8.383445255080652,0.7242368948920822,0,0,1,120,0.005680782021954656,4.7339850182955465e-05,0.46398398093879223,0.003866533174489935,0.4696647629607469,0.0039138730246728905,zero_sum_capture,-1,-1,120,-1,74,120,-1,-1,0.8647540133168629,0.41013597042209426,0.7389762779370752,0.44424013026826736,0.2003518554206567,-0.09296808337435958,0.7336807856103835,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,20,-0.37026614362317734,0.8932178979527159,0.5975248694261117,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2346,cartesian+auto_shell,2.0,0.023230816953244863,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2346,2346,0,0,0,1,0,0,0.0864754013316863,0.04101359704220942,4.921631645065131,0.07389762779370752,0.04442401302682674,5.330881563219209,8.383445255080652,0.7242368948920822,0,0,0,120.0,0.005680782021954656,4.7339850182955465e-05,0.46398398093879223,0.003866533174489935,0.4696647629607469,0.0039138730246728905,zero_sum_capture,-1,-1,120,-1,-1,-1,0.41013597042209426,0.44424013026826736
0,0,0,1,0,0,0.08224104071547084,0.05373213796445743,4.352303175121052,0.0864701369681952,0.04761688144633619,3.8569673971532312,81,1.0,0.0014871008845873238,0.00022873312243150724,0.011011614429231086,1.377322920782313,0.2902470176683433,0.4462401081727636,0.00047775380313001153,0.7340567912753815,81,1.0,0.00175618734672535,0.0002183308557859822,0.029993483426934715,1.2305021222172075,0.14606974668937772,0.25958092516843395,0.0004873183028443961,0.7104257925341562,1,6.6701472604856535,0.7490039005746262,0,0,1,81,0.005642667994834483,6.966256783746274e-05,0.31227630795910954,0.0038552630612235747,0.317918975953944,0.003924925629061038,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8224104071547083,0.5373213796445743,0.8647013696819519,0.47616881446336184,-0.2673317450646113,0.989269101270031,0.7175438897244524,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,14,-0.3902669649658532,-0.8467569200881881,-0.046906680845943516,-0.23358233584262192,3.882052870426716,-0.93547036489351,2354,cartesian+auto_shell,2.0,0.026306614521000988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2354,2354,0,0,0,1,0,0,0.08224104071547084,0.05373213796445743,4.352303175121052,0.0864701369681952,0.04761688144633619,3.8569673971532312,6.6701472604856535,0.7490039005746262,0,0,0,81.0,0.005642667994834483,6.966256783746274e-05,0.31227630795910954,0.0038552630612235747,0.317918975953944,0.003924925629061038,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5373213796445743,0.47616881446336184
0,0,0,1,0,0,0.07539918142925495,0.04003101879363826,3.5627606726338055,0.08635135182046659,0.05414142809022992,4.818587100030463,89,1.0,0.0008671012142629734,0.00018981173662633322,0.02992515151690529,1.549948808717344,0.17500403951239704,0.3161516111257092,0.0005473197916173523,0.3114404689301742,89,1.0,0.0009428196412991377,0.0001725933865100941,0.010405329928973542,0.87748616217293,0.16923171913535004,0.27416839646738156,0.000599147739711267,0.3198723844557956,1,9.280708517752561,0.730346353363586,0,0,1,89,0.00563751591835171,6.334287548709786e-05,0.34090909408405423,0.003830439259371396,0.34654661000240594,0.003893782134858494,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.7539918142925495,0.4003101879363827,0.8635135182046658,0.5414142809022993,-0.9273227141537843,-0.4426922095299206,0.4152743039750444,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,19,0.3445049788316219,-0.46351075494664173,0.676467714543314,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2362,cartesian+auto_shell,2.0,0.02928177539707317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2362,2362,0,0,0,1,0,0,0.07539918142925495,0.04003101879363826,3.5627606726338055,0.08635135182046659,0.05414142809022992,4.818587100030463,9.280708517752561,0.730346353363586,0,0,0,89.0,0.00563751591835171,6.334287548709786e-05,0.34090909408405423,0.003830439259371396,0.34654661000240594,0.003893782134858494,zero_sum_capture,-1,-1,89,-1,-1,-1,0.4003101879363827,0.5414142809022993
0,0,0,1,0,0,0.08621737502186609,0.03915162741331189,2.153339507732154,0.0864060378916179,0.05660457957421474,3.1132518765818107,55,1.0,0.0006904345510525522,0.00020108509323058486,0.042475924847844786,1.524321580408521,0.3636605272653744,0.5182845274053279,0.0025630693535105805,0.7694551637940453,55,1.0,0.0006978420700015405,0.00015928894913264628,0.02848653000405427,1.2477636991660226,0.2630116510191453,0.4061108327032855,0.0030885921790409485,0.7817537859433941,1,6.022980624512239,0.6742931885601923,0,0,1,55,0.005618760013021529,0.0001021592729640278,0.21160990092903376,0.00384745274416425,0.21722866094205528,0.003949612017128278,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8621737502186608,0.39151627413311896,0.8640603789161789,0.5660457957421474,-0.9244488661319379,-0.49951706649124494,-0.0521304684080699,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,17,0.6933730153025242,0.6648850822802415,0.031826236420758214,-1.6436879909112274,2.9511063117849465,2.142256129662665,2366,cartesian+auto_shell,2.0,0.030060514791906266,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2366,2366,0,0,0,1,0,0,0.08621737502186609,0.03915162741331189,2.153339507732154,0.0864060378916179,0.05660457957421474,3.1132518765818107,6.022980624512239,0.6742931885601923,0,0,0,55.0,0.005618760013021529,0.0001021592729640278,0.21160990092903376,0.00384745274416425,0.21722866094205528,0.003949612017128278,zero_sum_capture,-1,-1,55,-1,-1,-1,0.39151627413311896,0.5660457957421474
0,0,0,0,0,0,0.08652047282884914,0.04606340532213452,2.0728532394960535,0.08626389619465734,0.0609425548055921,2.7424149662516446,45,1.0,0.0012328868181302674,0.00022321396950660338,0.1695875436761973,1.2019759333074629,0.29665451240033697,0.42377927297918144,0.10057621228023508,1.2763261116088167,45,1.0,0.001018825999886755,0.00016589210385126478,0.15451902761465833,1.1001768526869662,0.36214753895753543,0.4331331514639041,0.10729388204759985,1.4319042451862807,1,6.1454197280865435,6.381883603590997,0,0,0,45,0.005699657020159066,0.00012665904489242368,0.1717479539802298,0.003816621199560662,0.17744761100038886,0.003943280244453086,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8652047282884914,0.4606340532213452,0.8626389619465733,0.609425548055921,0.8891295758940791,0.2456964146078473,-0.6347210722145802,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,39,0.20199532717424318,-0.9025087373827101,-0.6035379500584939,3.236759918068028,-1.2731555594897532,1.9754645413493461,2369,cartesian+auto_shell,2.0,0.028263810778998005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.08652047282884914,0.04606340532213452,2.0728532394960535,0.08626389619465734,0.0609425548055921,2.7424149662516446,6.1454197280865435,6.381883603590997,0,0,0,45.0,0.005699657020159066,0.00012665904489242368,0.1717479539802298,0.003816621199560662,0.17744761100038886,0.003943280244453086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4606340532213452,0.609425548055921
