att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32687637805938724,0.05315311541514738,1.8603590395301584,0.17189612388610842,0.01513152045364093,0.5296032158774325,0,8.655525202976724,9.296052773777605,0,0,0,35,0.0002464481253809936,7.041375010885531e-06,0.009855584125034511,0.0002815881178581289,0.010102032250415505,0.0002886294928690144,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.268763780593872,0.5315311541514737,1.718961238861084,0.15131520453640926,0.703708512467332,0.7100778397386336,0.024161767147113357,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,17,0.12387836871467556,-0.5622337129707278,-0.8176474801292936,-1.6436879909112274,2.9511063117849465,2.142256129662665,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.32687637805938724,0.05315311541514738,1.8603590395301584,0.17189612388610842,0.01513152045364093,0.5296032158774325,8.655525202976724,9.296052773777605,0,0,0,35.0,0.0002464481253809936,7.041375010885531e-06,0.009855584125034511,0.0002815881178581289,0.010102032250415505,0.0002886294928690144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5315311541514737,0.15131520453640926
0,0,0,0,0,0,0.3180192232131958,0.05083091553360399,1.8807438747433478,0.34640972614288335,0.054193127699624234,2.0051457248860967,0,12.790029897517336,13.665406317758801,0,0,0,37,0.00024922852344388957,6.735906039024043e-06,0.013197450507504982,0.0003566878515541887,0.013446679030948872,0.00036342375759321275,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.180192232131958,0.50830915533604,3.464097261428833,0.5419312769962424,0.5702561644667398,0.5572703400776675,-0.6035376334213867,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,5,-0.5685233896397925,-0.5759505875301644,-0.5874198465784517,-2.3115799985927996,-2.378838206241749,-2.235559594068171,1051,cartesian+auto_shell,0,1,timeout_no_capture,0,1051,1051,0,0,0,0,0,0,0.3180192232131958,0.05083091553360399,1.8807438747433478,0.34640972614288335,0.054193127699624234,2.0051457248860967,12.790029897517336,13.665406317758801,0,0,0,37.0,0.00024922852344388957,6.735906039024043e-06,0.013197450507504982,0.0003566878515541887,0.013446679030948872,0.00036342375759321275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.50830915533604,0.5419312769962424
0,0,0,0,0,0,0.32862672805786136,0.05940871379441684,2.138713696599006,0.28550052642822266,0.058651999487645115,2.111471981555224,0,8.820666139714241,9.600255005286236,0,0,0,36,0.00024922852344388957,6.9230145401080436e-06,0.013197450507504982,0.0003665958474306939,0.013446679030948872,0.000373518861970802,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2862672805786133,0.5940871379441686,2.8550052642822266,0.586519994876451,-0.697357206352615,-0.15480813675892025,-0.30425977728338993,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.6657698323919531,0.28313500266325026,-0.690351432635715,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1084,cartesian+auto_shell,0,1,timeout_no_capture,0,1084,1084,0,0,0,0,0,0,0.32862672805786136,0.05940871379441684,2.138713696599006,0.28550052642822266,0.058651999487645115,2.111471981555224,8.820666139714241,9.600255005286236,0,0,0,36.0,0.00024922852344388957,6.9230145401080436e-06,0.013197450507504982,0.0003665958474306939,0.013446679030948872,0.000373518861970802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5940871379441686,0.586519994876451
0,0,0,0,0,0,0.3216969728469849,0.03825117434869753,1.5300469739479012,0.32831592559814454,0.044521379023790365,1.7808551609516146,0,12.540089193953445,12.438108123952476,0,0,0,40,0.00024922852344388957,6.230713086097239e-06,0.013197450507504982,0.00032993626268762455,0.013446679030948872,0.0003361669757737218,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.2169697284698486,0.3825117434869753,3.2831592559814453,0.4452137902379036,0.05093512512256239,-0.8166575305525228,-0.5748704991723013,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,12,0.07701916313951918,0.7277104490502924,0.13926260050580952,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1112,cartesian+auto_shell,0,1,timeout_no_capture,0,1112,1112,0,0,0,0,0,0,0.3216969728469849,0.03825117434869753,1.5300469739479012,0.32831592559814454,0.044521379023790365,1.7808551609516146,12.540089193953445,12.438108123952476,0,0,0,40.0,0.00024922852344388957,6.230713086097239e-06,0.013197450507504982,0.00032993626268762455,0.013446679030948872,0.0003361669757737218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3825117434869753,0.4452137902379036
0,0,0,0,0,0,0.3035660266876221,0.03271929312210816,1.2760524317622184,0.308379340171814,0.056226700219588414,2.192841308563948,0,12.481217007458218,12.541525775354122,0,0,0,39,0.0002490615233909921,6.386192907461335e-06,0.010884469007578446,0.00027908894891226786,0.011133530530969438,0.0002854751418197292,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.0356602668762207,0.3271929312210817,3.0837934017181396,0.562267002195884,-0.4344791679695741,-0.07356732963115076,-0.4541680081071824,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,0,-0.8450821281735497,-0.4903803076225842,0.21298673793426953,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1197,cartesian+auto_shell,0,1,timeout_no_capture,0,1197,1197,0,0,0,0,0,0,0.3035660266876221,0.03271929312210816,1.2760524317622184,0.308379340171814,0.056226700219588414,2.192841308563948,12.481217007458218,12.541525775354122,0,0,0,39.0,0.0002490615233909921,6.386192907461335e-06,0.010884469007578446,0.00027908894891226786,0.011133530530969438,0.0002854751418197292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3271929312210817,0.562267002195884
0,0,0,0,0,0,0.22128677368164062,0.02672883112338753,1.0424244138121137,0.34641001224517826,0.054676692168085066,2.1323909945553177,0,8.33023511289943,8.709695156779068,0,0,0,39,0.0002490615233909921,6.386192907461335e-06,0.010884469007578446,0.00027908894891226786,0.011133530530969438,0.0002854751418197292,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.2128677368164062,0.26728831123387536,3.4641001224517822,0.5467669216808505,0.755181704374052,0.3793870340094713,0.5345709230800527,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.5455594816406456,-0.7668363385929784,0.33812258398886996,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.22128677368164062,0.02672883112338753,1.0424244138121137,0.34641001224517826,0.054676692168085066,2.1323909945553177,8.33023511289943,8.709695156779068,0,0,0,39.0,0.0002490615233909921,6.386192907461335e-06,0.010884469007578446,0.00027908894891226786,0.011133530530969438,0.0002854751418197292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26728831123387536,0.5467669216808505
0,0,0,0,0,0,0.3096204996109009,0.027872344088326728,2.0068087743595244,0.28096077442169193,0.02568191739006175,1.849098052084446,0,9.505885393230331,10.284723035758912,0,0,0,72,0.0004731520466521033,6.5715562035014346e-06,0.009697415250229824,0.00013468632291985868,0.010170567296881927,0.0001412578791233601,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.096204996109009,0.2787234408832673,2.809607744216919,0.2568191739006175,-0.29512078881314663,-0.7437679427473785,0.2935946894320769,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,40,-0.8518693163041243,0.06511979608472049,0.5196903694467353,6.091547231412189,-4.215107691874108,3.0209136818814,1313,cartesian+auto_shell,0,1,timeout_no_capture,0,1313,1313,0,0,0,0,0,0,0.3096204996109009,0.027872344088326728,2.0068087743595244,0.28096077442169193,0.02568191739006175,1.849098052084446,9.505885393230331,10.284723035758912,0,0,0,72.0,0.0004731520466521033,6.5715562035014346e-06,0.009697415250229824,0.00013468632291985868,0.010170567296881927,0.0001412578791233601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2787234408832673,0.2568191739006175
0,0,0,0,0,0,0.29383249282836915,0.037474492485776084,1.2366582520306109,0.34641001224517826,0.052255964697211645,1.7244468350079842,0,12.832451455391634,13.665450134475778,0,0,0,33,0.00025053373428818304,7.591931342066153e-06,0.013315257796875812,0.00040349266051138824,0.013565791531163995,0.0004110845918534544,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9383249282836914,0.3747449248577609,3.4641001224517822,0.5225596469721164,0.10601717708017322,-0.0010225604842499791,-0.525778950710442,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.7262106213336985,0.5641309517409894,-0.059737191429371395,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1410,cartesian+auto_shell,0,1,timeout_no_capture,0,1410,1410,0,0,0,0,0,0,0.29383249282836915,0.037474492485776084,1.2366582520306109,0.34641001224517826,0.052255964697211645,1.7244468350079842,12.832451455391634,13.665450134475778,0,0,0,33.0,0.00025053373428818304,7.591931342066153e-06,0.013315257796875812,0.00040349266051138824,0.013565791531163995,0.0004110845918534544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3747449248577609,0.5225596469721164
0,0,0,0,0,0,0.3085289001464844,0.06186174621753809,2.227022863831371,0.3464101552963257,0.048867962619341496,1.759246654296294,0,13.473156946922927,14.037871066080182,0,0,0,36,0.00025053373428818304,6.959270396893973e-06,0.013315257796875812,0.0003698682721354392,0.013565791531163995,0.00037682754253233323,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0852890014648438,0.6186174621753808,3.464101552963257,0.488679626193415,0.6107346596037829,0.047944620106407376,-0.7903824953525004,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,17,-0.1865823997482714,-0.16236772302206348,0.6396240988209423,-1.6436879909112274,2.9511063117849465,2.142256129662665,1423,cartesian+auto_shell,0,1,timeout_no_capture,0,1423,1423,0,0,0,0,0,0,0.3085289001464844,0.06186174621753809,2.227022863831371,0.3464101552963257,0.048867962619341496,1.759246654296294,13.473156946922927,14.037871066080182,0,0,0,36.0,0.00025053373428818304,6.959270396893973e-06,0.013315257796875812,0.0003698682721354392,0.013565791531163995,0.00037682754253233323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6186174621753808,0.488679626193415
0,0,0,0,0,0,0.3049398422241211,0.061787562155061315,2.2243522375822073,0.2593833923339844,0.037869145783285305,1.363289248198271,0,9.087084469919896,9.729777396370016,0,0,0,36,0.00025053373428818304,6.959270396893973e-06,0.013315257796875812,0.0003698682721354392,0.013565791531163995,0.00037682754253233323,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.049398422241211,0.6178756215506129,2.5938339233398438,0.378691457832853,0.2698032557790804,0.7287249329076648,-0.26553226905344074,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.07558536578518282,0.8216959963091144,0.23970502711662123,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.3049398422241211,0.061787562155061315,2.2243522375822073,0.2593833923339844,0.037869145783285305,1.363289248198271,9.087084469919896,9.729777396370016,0,0,0,36.0,0.00025053373428818304,6.959270396893973e-06,0.013315257796875812,0.0003698682721354392,0.013565791531163995,0.00037682754253233323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6178756215506129,0.378691457832853
0,0,0,0,0,0,0.34206035137176516,0.057879144696380544,1.8521326302841774,0.22950375080108643,0.0166137593856547,0.5316403003409504,0,9.471317275994384,10.065450383547049,0,0,0,32,0.00025053373428818304,7.82917919650572e-06,0.013315257796875812,0.00041610180615236914,0.013565791531163995,0.00042393098534887486,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4206035137176514,0.5787914469638054,2.2950375080108643,0.16613759385654703,0.6680470412146923,-0.6235009468065571,-0.40615233601966494,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,17,0.5829913291042956,-0.3992698807238412,-0.7076048844760906,-1.6436879909112274,2.9511063117849465,2.142256129662665,1470,cartesian+auto_shell,0,1,timeout_no_capture,0,1470,1470,0,0,0,0,0,0,0.34206035137176516,0.057879144696380544,1.8521326302841774,0.22950375080108643,0.0166137593856547,0.5316403003409504,9.471317275994384,10.065450383547049,0,0,0,32.0,0.00025053373428818304,7.82917919650572e-06,0.013315257796875812,0.00041610180615236914,0.013565791531163995,0.00042393098534887486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5787914469638054,0.16613759385654703
0,0,0,0,0,0,0.3135269165039063,0.04666319458434979,1.6798750050365925,0.3217262983322144,0.05960823915989344,2.145896609756164,0,8.7913511832909,9.67821277011879,0,0,0,36,0.00025053373428818304,6.959270396893973e-06,0.013315257796875812,0.0003698682721354392,0.013565791531163995,0.00037682754253233323,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.1352691650390625,0.46663194584349793,3.2172629833221436,0.5960823915989345,-0.48989276996779685,-0.20388428480166354,0.8093643358387679,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,9,-0.820217132791863,0.13762549352290177,0.31631463053945796,-2.198656880246465,3.3391113135073747,0.1274502214668026,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.3135269165039063,0.04666319458434979,1.6798750050365925,0.3217262983322144,0.05960823915989344,2.145896609756164,8.7913511832909,9.67821277011879,0,0,0,36.0,0.00025053373428818304,6.959270396893973e-06,0.013315257796875812,0.0003698682721354392,0.013565791531163995,0.00037682754253233323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46663194584349793,0.5960823915989345
0,0,0,0,0,0,0.26653120517730716,0.016276822248836618,1.2533153131604196,0.3442014455795288,0.029152515791840368,2.2447437159717083,0,8.779295616623578,9.175871076065807,0,0,0,77,0.0002521659139347321,3.274881999152365e-06,0.010923555734279944,0.00014186436018545382,0.011175721648214676,0.00014513924218460619,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,2.6653120517730713,0.16276822248836617,3.442014455795288,0.29152515791840367,0.08869603254903402,0.7154629587499484,0.1414745751294808,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,-0.7863370463816841,-0.12931616944968094,0.5384622475762073,-5.158914460007318,5.128306767482482,-3.3295752421173472,1586,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.26653120517730716,0.016276822248836618,1.2533153131604196,0.3442014455795288,0.029152515791840368,2.2447437159717083,8.779295616623578,9.175871076065807,0,0,0,77.0,0.0002521659139347321,3.274881999152365e-06,0.010923555734279944,0.00014186436018545382,0.011175721648214676,0.00014513924218460619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16276822248836617,0.29152515791840367
0,0,0,0,0,0,0.30040955543518066,0.053910486834744614,1.7790460655465723,0.34640924930572514,0.0579456958256549,1.9122079622466117,0,9.207060284053734,9.883634592506748,0,0,0,33,0.0002521659139347321,7.641391331355518e-06,0.010923555734279944,0.0003310168404327256,0.011175721648214676,0.0003386582317640811,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0040955543518066,0.5391048683474461,3.464092493057251,0.579456958256549,-0.6515770783507693,0.2754351935524897,0.6863577990522542,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,1,0.616570204439897,0.4396387793770159,-0.6531147882747376,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.30040955543518066,0.053910486834744614,1.7790460655465723,0.34640924930572514,0.0579456958256549,1.9122079622466117,9.207060284053734,9.883634592506748,0,0,0,33.0,0.0002521659139347321,7.641391331355518e-06,0.010923555734279944,0.0003310168404327256,0.011175721648214676,0.0003386582317640811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5391048683474461,0.579456958256549
0,0,0,0,0,0,0.3346378564834595,0.05021611947679159,1.6571319427341225,0.3462632894515991,0.057255603514160175,1.8894349159672859,0,13.20322118606961,13.869218559557764,0,0,0,33,0.00024655589049871196,7.471390621173089e-06,0.010964121257984516,0.0003322460987268035,0.011210677148483228,0.0003397174893479766,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.3463785648345947,0.5021611947679159,3.462632894515991,0.5725560351416017,-0.08333302790902135,0.7487082637672714,0.6576408915392137,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,15,0.6226382469932745,-0.04187159294641085,0.708175960019497,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.3346378564834595,0.05021611947679159,1.6571319427341225,0.3462632894515991,0.057255603514160175,1.8894349159672859,13.20322118606961,13.869218559557764,0,0,0,33.0,0.00024655589049871196,7.471390621173089e-06,0.010964121257984516,0.0003322460987268035,0.011210677148483228,0.0003397174893479766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5021611947679159,0.5725560351416017
0,0,0,0,0,0,0.34521710872650146,0.06214888171137622,2.050913096475415,0.3464101552963257,0.05281415955255259,1.7428672652342356,0,9.234366338796692,10.002411166760135,0,0,0,33,0.00024655589049871196,7.471390621173089e-06,0.010964121257984516,0.0003322460987268035,0.011210677148483228,0.0003397174893479766,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4521710872650146,0.6214888171137621,3.464101552963257,0.528141595525526,0.6108538165886794,-0.03553245436980812,-0.6399207138141623,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,17,-0.577430248715956,-0.7433437890016577,0.3376600645898278,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.34521710872650146,0.06214888171137622,2.050913096475415,0.3464101552963257,0.05281415955255259,1.7428672652342356,9.234366338796692,10.002411166760135,0,0,0,33.0,0.00024655589049871196,7.471390621173089e-06,0.010964121257984516,0.0003322460987268035,0.011210677148483228,0.0003397174893479766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6214888171137621,0.528141595525526
0,0,0,0,0,0,0.33299260139465336,0.016206688591323442,1.361361841671169,0.3463951110839844,0.029228732908710038,2.4552135643316433,0,8.355441623114974,8.593231248687543,0,0,0,84,0.00024655589049871196,2.935189172603714e-06,0.010964121257984516,0.00013052525307124423,0.011210677148483228,0.00013346044224384795,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.329926013946533,0.16206688591323437,3.4639511108398438,0.29228732908710037,-0.010478916630606738,-0.18527167069160666,-0.21617071122784104,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,-0.6411638414236204,0.3965957306558934,0.6569785041194286,-5.158914460007318,5.128306767482482,-3.3295752421173472,1738,cartesian+auto_shell,0,1,timeout_no_capture,0,1738,1738,0,0,0,0,0,0,0.33299260139465336,0.016206688591323442,1.361361841671169,0.3463951110839844,0.029228732908710038,2.4552135643316433,8.355441623114974,8.593231248687543,0,0,0,84.0,0.00024655589049871196,2.935189172603714e-06,0.010964121257984516,0.00013052525307124423,0.011210677148483228,0.00013346044224384795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16206688591323437,0.29228732908710037
0,0,0,0,0,0,0.32828488349914553,0.0501620131943907,1.7556704618036747,0.320527458190918,0.05858844192432506,2.050595467351377,0,13.062202820557728,13.383074277196656,0,0,0,35,0.00024655589049871196,7.044454014248913e-06,0.010964121257984516,0.0003132606073709862,0.011210677148483228,0.00032030506138523506,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.282848834991455,0.5016201319439071,3.2052745819091797,0.5858844192432505,0.34223188717301545,0.5433424462794683,0.29630041668300566,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,12,0.2627267114697798,0.7535611875400403,0.44371986087837123,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1761,cartesian+auto_shell,0,1,timeout_no_capture,0,1761,1761,0,0,0,0,0,0,0.32828488349914553,0.0501620131943907,1.7556704618036747,0.320527458190918,0.05858844192432506,2.050595467351377,13.062202820557728,13.383074277196656,0,0,0,35.0,0.00024655589049871196,7.044454014248913e-06,0.010964121257984516,0.0003132606073709862,0.011210677148483228,0.00032030506138523506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5016201319439071,0.5858844192432505
0,0,0,0,0,0,0.25560336112976073,0.04119722799754099,1.4007057519163937,0.346410083770752,0.03373033212573157,1.1468312922748736,0,12.827822721419697,13.662224413647028,0,0,0,34,0.00024906677344915806,7.325493336739943e-06,0.010645333765751275,0.000313098051933861,0.010894400539200433,0.000320423545270601,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.5560336112976074,0.4119722799754099,3.4641008377075195,0.33730332125731577,0.5316611157596983,0.6198950803320653,0.5771191795180785,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,36,-0.00623514126724678,-0.19256139568099373,-0.6699858064643953,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.25560336112976073,0.04119722799754099,1.4007057519163937,0.346410083770752,0.03373033212573157,1.1468312922748736,12.827822721419697,13.662224413647028,0,0,0,34.0,0.00024906677344915806,7.325493336739943e-06,0.010645333765751275,0.000313098051933861,0.010894400539200433,0.000320423545270601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4119722799754099,0.33730332125731577
0,0,0,0,0,0,0.3013225555419922,0.04923784055493094,1.624848738312721,0.3464101552963257,0.056493194439716524,1.8642754165106452,0,8.922443680735547,9.82340535348483,0,0,0,33,0.00025505398434688686,7.72890861657233e-06,0.00950433900788994,0.0002880102729663618,0.009759392992236826,0.0002957391815829341,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.013225555419922,0.49237840554930945,3.464101552963257,0.5649319443971652,0.10969281066333494,-0.3967498577743606,0.9113490207615091,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,17,-0.8455895596715044,-0.5264175049221702,0.08867303470701975,-1.6436879909112274,2.9511063117849465,2.142256129662665,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.3013225555419922,0.04923784055493094,1.624848738312721,0.3464101552963257,0.056493194439716524,1.8642754165106452,8.922443680735547,9.82340535348483,0,0,0,33.0,0.00025505398434688686,7.72890861657233e-06,0.00950433900788994,0.0002880102729663618,0.009759392992236826,0.0002957391815829341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49237840554930945,0.5649319443971652
0,0,0,0,0,0,0.29173707962036133,0.04769195972217454,1.7169105499982835,0.34346697330474857,0.03478044599760324,1.2520960559137166,0,12.931305975053887,13.844301784985829,0,0,0,36,0.00025505398434688686,7.084832898524635e-06,0.00950433900788994,0.00026400941688583163,0.009759392992236826,0.0002710942497843563,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.9173707962036133,0.4769195972217454,3.4346697330474854,0.3478044599760324,-0.789062254945414,0.0721975438424702,0.6100559584839949,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,17,0.32969449148703256,-0.05746043952077473,0.2866439403993801,-1.6436879909112274,2.9511063117849465,2.142256129662665,1947,cartesian+auto_shell,0,1,timeout_no_capture,0,1947,1947,0,0,0,0,0,0,0.29173707962036133,0.04769195972217454,1.7169105499982835,0.34346697330474857,0.03478044599760324,1.2520960559137166,12.931305975053887,13.844301784985829,0,0,0,36.0,0.00025505398434688686,7.084832898524635e-06,0.00950433900788994,0.00026400941688583163,0.009759392992236826,0.0002710942497843563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4769195972217454,0.3478044599760324
0,0,0,0,0,0,0.2715651512145996,0.03858198649817851,1.581861446425319,0.34470715522766116,0.0640706046507126,2.6268947906792164,0,8.504405547913516,8.302586184268526,0,0,0,41,0.00025014125003508525,6.1010060984167135e-06,0.009722793593482493,0.0002371413071581096,0.009972934843517578,0.00024324231325652628,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.715651512145996,0.38581986498178505,3.4470715522766113,0.6407060465071259,0.48192325433375394,-0.1209164825814466,-0.2059700563744935,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,2.0,1,-0.7612304302121495,0.5531642850957809,0.3384339016881797,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2102,cartesian+auto_shell,0,1,timeout_no_capture,0,2102,2102,0,0,0,0,0,0,0.2715651512145996,0.03858198649817851,1.581861446425319,0.34470715522766116,0.0640706046507126,2.6268947906792164,8.504405547913516,8.302586184268526,0,0,0,41.0,0.00025014125003508525,6.1010060984167135e-06,0.009722793593482493,0.0002371413071581096,0.009972934843517578,0.00024324231325652628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38581986498178505,0.6407060465071259
0,0,0,0,0,0,0.3155543327331543,0.053691933747301475,2.2013692836393606,0.34641005992889407,0.05300526687344423,2.1732159418112134,0,12.531072531049034,13.235274114592928,0,0,0,41,0.00025014125003508525,6.1010060984167135e-06,0.009722793593482493,0.0002371413071581096,0.009972934843517578,0.00024324231325652628,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.155543327331543,0.5369193374730147,3.4641005992889404,0.5300526687344422,0.32544469948359733,0.8194726710135354,-0.4717523598651154,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,36,0.3826901210749774,-0.8381120637551758,0.38873698025493003,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.3155543327331543,0.053691933747301475,2.2013692836393606,0.34641005992889407,0.05300526687344423,2.1732159418112134,12.531072531049034,13.235274114592928,0,0,0,41.0,0.00025014125003508525,6.1010060984167135e-06,0.009722793593482493,0.0002371413071581096,0.009972934843517578,0.00024324231325652628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5369193374730147,0.5300526687344422
