att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.28380115032196046,0.026907187121424037,3.686284635635093,0.3361731767654419,0.043958076220481604,6.02225644220598,0,3.8122257099729033,0.7353277312397545,0,0,1,137,0.0002519371641938051,1.8389574028744897e-06,0.010078901406359364,7.356862340408295e-05,0.010330838570553169,7.540758080695744e-05,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,2.8380115032196045,0.26907187121424037,3.361731767654419,0.43958076220481607,-0.2312258132322671,-0.3608276904208296,0.5819612380565566,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,42,-0.6995135294206825,0.3712411982343583,0.6106232839395547,7.005727762815649,-3.7191610811871008,-1.0428899105357423,444,cartesian+auto_shell,0,1,defender_capture,1,444,444,0,0,0,1,0,0,0.28380115032196046,0.026907187121424037,3.686284635635093,0.3361731767654419,0.043958076220481604,6.02225644220598,3.8122257099729033,0.7353277312397545,0,0,0,137.0,0.0002519371641938051,1.8389574028744897e-06,0.010078901406359364,7.356862340408295e-05,0.010330838570553169,7.540758080695744e-05,zero_sum_capture,-1,-1,137,-1,-1,-1,0.26907187121424037,0.43958076220481607
0,0,0,1,0,0,0.30379314422607423,0.03918567337122347,6.857492839964108,0.3096577405929566,0.1669144561221557,29.210029821377248,0,5.021776536403913,0.7389171167917483,0,0,1,175,0.0002519371641938051,1.4396409382503148e-06,0.010078901406359364,5.759372232205351e-05,0.010330838570553169,5.9033363260303825e-05,zero_sum_capture,-1,-1,175,-1,175,175,-1,-1,3.037931442260742,0.3918567337122347,3.0965774059295654,1.669144561221557,0.7046850529803631,-0.39361505887098325,0.5903271648286509,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,28,0.35573731978358647,-0.197675896624268,0.3985719270582786,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,447,cartesian+auto_shell,0,1,defender_capture,1,447,447,0,0,0,1,0,0,0.30379314422607423,0.03918567337122347,6.857492839964108,0.3096577405929566,0.1669144561221557,29.210029821377248,5.021776536403913,0.7389171167917483,0,0,0,175.0,0.0002519371641938051,1.4396409382503148e-06,0.010078901406359364,5.759372232205351e-05,0.010330838570553169,5.9033363260303825e-05,zero_sum_capture,-1,-1,175,-1,-1,-1,0.3918567337122347,1.669144561221557
0,0,0,1,0,0,0.31206760406494144,0.03741415638528351,6.734548149351031,0.3301768779754639,0.16906721548280781,30.432098786905406,0,5.600639129409402,0.7430637917100505,0,0,1,180,0.0002519371641938051,1.399650912187806e-06,0.010078901406359364,5.5993896701996466e-05,0.010330838570553169,5.7393547614184275e-05,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,3.120676040649414,0.37414156385283504,3.3017687797546387,1.6906721548280783,-0.3344283451691006,-0.8958787469925911,-0.11093972346179859,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,36,-0.8454232468076542,0.5273810375346318,0.08443207331510502,1.7380466738722042,-1.9366954211022591,3.0378289295685015,452,cartesian+auto_shell,0,1,defender_capture,1,452,452,0,0,0,1,0,0,0.31206760406494144,0.03741415638528351,6.734548149351031,0.3301768779754639,0.16906721548280781,30.432098786905406,5.600639129409402,0.7430637917100505,0,0,0,180.0,0.0002519371641938051,1.399650912187806e-06,0.010078901406359364,5.5993896701996466e-05,0.010330838570553169,5.7393547614184275e-05,zero_sum_capture,-1,-1,180,-1,-1,-1,0.37414156385283504,1.6906721548280783
0,0,0,1,0,0,0.25077669620513915,0.014633600752179822,1.317024067696184,0.3464101552963257,0.07123050922786611,6.41074583050795,0,7.423685735502817,0.7457610975623646,0,0,1,90,0.0002519371641938051,2.799301824375612e-06,0.010078901406359364,0.00011198779340399293,0.010330838570553169,0.00011478709522836855,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.5077669620513916,0.1463360075217982,3.464101552963257,0.712305092278661,-0.5005644589167747,-0.7862055181492995,-0.3623756417024868,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,23,-0.012497354318949272,-0.44639923630465717,-0.7125722532215963,-0.8527454903866077,-3.385553488009905,1.9521405452603215,454,cartesian+auto_shell,0,1,defender_capture,1,454,454,0,0,0,1,0,0,0.25077669620513915,0.014633600752179822,1.317024067696184,0.3464101552963257,0.07123050922786611,6.41074583050795,7.423685735502817,0.7457610975623646,0,0,0,90.0,0.0002519371641938051,2.799301824375612e-06,0.010078901406359364,0.00011198779340399293,0.010330838570553169,0.00011478709522836855,zero_sum_capture,-1,-1,90,-1,-1,-1,0.1463360075217982,0.712305092278661
0,0,0,1,0,0,0.3154146194458008,0.012225614944207657,0.9658235805924049,0.3464101552963257,0.08651085442942978,6.834357499924953,0,8.67439017419743,0.7115572956362796,0,0,1,79,0.0002519371641938051,3.1890780277696846e-06,0.010078901406359364,0.00012758103046024512,0.010330838570553169,0.0001307701084880148,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.154146194458008,0.12225614944207659,3.464101552963257,0.865108544294298,-0.15654125604677938,-0.6633842927986855,0.24259551033168214,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,22,-0.2228504637403228,-0.3623049689174751,-0.429088366864371,0.36105385845881394,3.8338326178768405,1.0822973571970032,459,cartesian+auto_shell,0,1,defender_capture,1,459,459,0,0,0,1,0,0,0.3154146194458008,0.012225614944207657,0.9658235805924049,0.3464101552963257,0.08651085442942978,6.834357499924953,8.67439017419743,0.7115572956362796,0,0,0,79.0,0.0002519371641938051,3.1890780277696846e-06,0.010078901406359364,0.00012758103046024512,0.010330838570553169,0.0001307701084880148,zero_sum_capture,-1,-1,79,-1,-1,-1,0.12225614944207659,0.865108544294298
0,0,0,1,0,0,0.2178328037261963,0.025670340739771345,2.2846603258396496,0.313728404045105,0.10295650253956615,9.163128726021387,0,8.941026744607681,0.7437833256681063,0,0,1,89,0.0002519371641938051,2.8307546538629786e-06,0.010078901406359364,0.00011324608321752095,0.010330838570553169,0.00011607683787138392,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.178328037261963,0.25670340739771347,3.13728404045105,1.0295650253956614,0.543860141103447,0.7506430409420675,-0.37516819161894743,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,8,-0.0494857610699527,0.8344781177471693,-0.548814568366026,-0.4028047822753058,-1.133440894749664,-3.814847316143232,464,cartesian+auto_shell,0,1,defender_capture,1,464,464,0,0,0,1,0,0,0.2178328037261963,0.025670340739771345,2.2846603258396496,0.313728404045105,0.10295650253956615,9.163128726021387,8.941026744607681,0.7437833256681063,0,0,0,89.0,0.0002519371641938051,2.8307546538629786e-06,0.010078901406359364,0.00011324608321752095,0.010330838570553169,0.00011607683787138392,zero_sum_capture,-1,-1,89,-1,-1,-1,0.25670340739771347,1.0295650253956614
0,0,0,1,0,0,0.25270488262176516,0.02745098210170352,5.38039249193389,0.3359170198440552,0.09765774867288314,19.140918739885095,0,5.644325334176043,0.7427761348784501,0,0,1,196,0.0002519371641938051,1.2853936948663525e-06,0.010078901406359364,5.142296635897635e-05,0.010330838570553169,5.27083600538427e-05,zero_sum_capture,-1,-1,196,-1,196,196,-1,-1,2.5270488262176514,0.2745098210170352,3.3591701984405518,0.9765774867288313,-0.10231658825893443,-0.7160885439248887,-0.6904697770539434,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,11,0.23776136237808188,0.6171708633330499,-0.19381746195146943,0.48659034189143324,1.8464403415265482,-3.514809796327719,467,cartesian+auto_shell,0,1,defender_capture,1,467,467,0,0,0,1,0,0,0.25270488262176516,0.02745098210170352,5.38039249193389,0.3359170198440552,0.09765774867288314,19.140918739885095,5.644325334176043,0.7427761348784501,0,0,0,196.0,0.0002519371641938051,1.2853936948663525e-06,0.010078901406359364,5.142296635897635e-05,0.010330838570553169,5.27083600538427e-05,zero_sum_capture,-1,-1,196,-1,-1,-1,0.2745098210170352,0.9765774867288313
0,0,0,1,0,0,0.15143482685089113,0.03363867942243814,1.9510434065014122,0.3099836349487305,0.10642078901673187,6.172405762970448,0,6.689786529398085,0.7473679132162437,0,0,1,58,0.0002519371641938051,4.3437442102380185e-06,0.010078901406359364,0.00017377416217860973,0.010330838570553169,0.00017811790638884775,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,1.5143482685089111,0.33638679422438145,3.0998363494873047,1.0642078901673186,0.7312043501039559,0.6794788311224691,-0.06040460614823213,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,4,0.6737142776434784,-0.16342664308701277,-0.7206946679607016,-3.5929203034184485,1.753673410699059,0.12471271743735177,468,cartesian+auto_shell,0,1,defender_capture,1,468,468,0,0,0,1,0,0,0.15143482685089113,0.03363867942243814,1.9510434065014122,0.3099836349487305,0.10642078901673187,6.172405762970448,6.689786529398085,0.7473679132162437,0,0,0,58.0,0.0002519371641938051,4.3437442102380185e-06,0.010078901406359364,0.00017377416217860973,0.010330838570553169,0.00017811790638884775,zero_sum_capture,-1,-1,58,-1,-1,-1,0.33638679422438145,1.0642078901673186
0,0,0,1,0,0,0.21844904422760011,0.022434532253877416,1.99667337059509,0.2991955757141113,0.0863178983519084,7.682292953319847,0,8.806459065709374,0.7469687011203962,0,0,1,89,0.0002519371641938051,2.8307546538629786e-06,0.010078901406359364,0.00011324608321752095,0.010330838570553169,0.00011607683787138392,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.184490442276001,0.22434532253877418,2.9919557571411133,0.863178983519084,0.8120937257008778,-0.011414296260789039,0.5834153704833855,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,16,-0.02828318897449853,0.5409021488217882,-0.8406098539867155,1.5409992759505766,-0.255204063195616,-3.6824166138078733,472,cartesian+auto_shell,0,1,defender_capture,1,472,472,0,0,0,1,0,0,0.21844904422760011,0.022434532253877416,1.99667337059509,0.2991955757141113,0.0863178983519084,7.682292953319847,8.806459065709374,0.7469687011203962,0,0,0,89.0,0.0002519371641938051,2.8307546538629786e-06,0.010078901406359364,0.00011324608321752095,0.010330838570553169,0.00011607683787138392,zero_sum_capture,-1,-1,89,-1,-1,-1,0.22434532253877418,0.863178983519084
0,0,0,1,0,0,0.3463375806808472,0.03353570091634671,2.74992747514043,0.346349048614502,0.05983111471528325,4.906151406653226,0,4.640384323342119,0.6802091492082128,0,0,1,82,0.0002519371641938051,3.072404441387867e-06,0.010078901406359364,0.0001229134317848703,0.010330838570553169,0.00012598583622625817,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,3.4633758068084717,0.33535700916346706,3.4634904861450195,0.5983111471528324,0.05058471912246665,0.22264885903072185,-0.8102931437810601,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,33,0.34499378149562077,-0.44638868992298764,0.6371678026746248,0.672464705714135,0.09027782315868882,3.942035151316453,481,cartesian+auto_shell,0,1,defender_capture,1,481,481,0,0,0,1,0,0,0.3463375806808472,0.03353570091634671,2.74992747514043,0.346349048614502,0.05983111471528325,4.906151406653226,4.640384323342119,0.6802091492082128,0,0,0,82.0,0.0002519371641938051,3.072404441387867e-06,0.010078901406359364,0.0001229134317848703,0.010330838570553169,0.00012598583622625817,zero_sum_capture,-1,-1,82,-1,-1,-1,0.33535700916346706,0.5983111471528324
0,0,0,1,0,0,0.29792845249176025,0.046928471999994496,5.3498458079993725,0.31506536006927494,0.12250408475663055,13.965465662255882,0,3.419053843674731,0.746413300079277,0,0,1,114,0.0002519371641938051,2.209975124507062e-06,0.010078901406359364,8.841141584525758e-05,0.010330838570553169,9.062139096976465e-05,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,2.9792845249176025,0.469284719999945,3.150653600692749,1.2250408475663055,0.011339243826952838,0.2198467859403892,-0.2833336393792998,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,1,-0.5395795419562867,0.5070166664890634,0.6721517818191545,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,482,cartesian+auto_shell,0,1,defender_capture,1,482,482,0,0,0,1,0,0,0.29792845249176025,0.046928471999994496,5.3498458079993725,0.31506536006927494,0.12250408475663055,13.965465662255882,3.419053843674731,0.746413300079277,0,0,0,114.0,0.0002519371641938051,2.209975124507062e-06,0.010078901406359364,8.841141584525758e-05,0.010330838570553169,9.062139096976465e-05,zero_sum_capture,-1,-1,114,-1,-1,-1,0.469284719999945,1.2250408475663055
0,0,0,1,0,0,0.31260223388671876,0.027290402296413153,4.912272413354367,0.3464094638824463,0.13597860371215373,24.476148668187673,0,4.966704950214249,0.7461059707828595,0,0,1,180,0.0002519371641938051,1.399650912187806e-06,0.010078901406359364,5.5993896701996466e-05,0.010330838570553169,5.7393547614184275e-05,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,3.1260223388671875,0.2729040229641315,3.464094638824463,1.3597860371215373,-0.4801620984274644,0.5631112912646852,-0.3626349280029908,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,71,-0.23091180941492073,0.14312767407634341,0.17287838361348196,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,485,cartesian+auto_shell,0,1,defender_capture,1,485,485,0,0,0,1,0,0,0.31260223388671876,0.027290402296413153,4.912272413354367,0.3464094638824463,0.13597860371215373,24.476148668187673,4.966704950214249,0.7461059707828595,0,0,0,180.0,0.0002519371641938051,1.399650912187806e-06,0.010078901406359364,5.5993896701996466e-05,0.010330838570553169,5.7393547614184275e-05,zero_sum_capture,-1,-1,180,-1,-1,-1,0.2729040229641315,1.3597860371215373
0,0,0,1,0,0,0.3022005081176758,0.0317303899818481,5.584548636805266,0.32816796302795415,0.11107657613730143,19.549477400165053,0,5.368804566764501,0.7466188545015513,0,0,1,176,0.0002519371641938051,1.4314611601920744e-06,0.010078901406359364,5.726648526340548e-05,0.010330838570553169,5.869794642359755e-05,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,3.022005081176758,0.317303899818481,3.281679630279541,1.1107657613730142,-0.20117686139443114,0.1921626795754534,-0.7222082052416621,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,21,0.6674748503859749,-0.6515049422172177,0.3605809678385734,1.7845891740694755,-2.4319160896931797,-2.626980322059048,486,cartesian+auto_shell,0,1,defender_capture,1,486,486,0,0,0,1,0,0,0.3022005081176758,0.0317303899818481,5.584548636805266,0.32816796302795415,0.11107657613730143,19.549477400165053,5.368804566764501,0.7466188545015513,0,0,0,176.0,0.0002519371641938051,1.4314611601920744e-06,0.010078901406359364,5.726648526340548e-05,0.010330838570553169,5.869794642359755e-05,zero_sum_capture,-1,-1,176,-1,-1,-1,0.317303899818481,1.1107657613730142
0,0,0,0,0,0,0.3424726009368897,0.05395494527324583,1.7805131940171124,0.0664095938205719,0.01844528498071613,0.6086944043636323,0,12.941383062779813,13.653648645720262,0,0,0,33,0.0002519371641938051,7.634459521024397e-06,0.010078901406359364,0.00030542125473816253,0.010330838570553169,0.00031305571425918697,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4247260093688965,0.5395494527324582,0.664095938205719,0.18445284980716128,0.4358089736500967,-0.6872559980558346,0.5811623969432924,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,34,-0.5343972377900126,0.7565360272066846,-0.18423283059838247,3.211925627293497,-2.3838528463051576,-0.02791723299454619,487,cartesian+auto_shell,0,1,timeout_no_capture,0,487,487,0,0,0,0,0,0,0.3424726009368897,0.05395494527324583,1.7805131940171124,0.0664095938205719,0.01844528498071613,0.6086944043636323,12.941383062779813,13.653648645720262,0,0,0,33.0,0.0002519371641938051,7.634459521024397e-06,0.010078901406359364,0.00030542125473816253,0.010330838570553169,0.00031305571425918697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5395494527324582,0.18445284980716128
0,0,0,1,0,0,0.3435805082321167,0.028638796433411044,3.0357124219415708,0.32856805324554444,0.1649793429405622,17.487810351699594,0,8.988075503290068,0.7322176938000455,0,0,1,106,0.0002519371641938051,2.376765699941557e-06,0.010078901406359364,9.508397553169211e-05,0.010330838570553169,9.746074123163367e-05,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.435805082321167,0.28638796433411046,3.2856805324554443,1.6497934294056218,-0.5138249677665702,-0.6702964286848643,-0.5354312282549192,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,75,0.5102326119092273,0.3789712227740749,0.4611032684809411,-5.007994111559094,6.197266442548766,0.7168567629927275,493,cartesian+auto_shell,0,1,defender_capture,1,493,493,0,0,0,1,0,0,0.3435805082321167,0.028638796433411044,3.0357124219415708,0.32856805324554444,0.1649793429405622,17.487810351699594,8.988075503290068,0.7322176938000455,0,0,0,106.0,0.0002519371641938051,2.376765699941557e-06,0.010078901406359364,9.508397553169211e-05,0.010330838570553169,9.746074123163367e-05,zero_sum_capture,-1,-1,106,-1,-1,-1,0.28638796433411046,1.6497934294056218
0,0,0,1,0,0,0.30650148391723636,0.03289909959958213,2.533230669167824,0.32377541065216064,0.07474026495179573,5.755000401288271,0,5.267511735870528,0.7244461459247088,0,0,1,77,0.0002519371641938051,3.27191122329617e-06,0.010078901406359364,0.00013089482345921252,0.010330838570553169,0.0001341667346825087,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.0650148391723633,0.3289909959958213,3.2377541065216064,0.7474026495179573,0.21404615936816548,0.7590859924262244,-0.6147948420084719,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,10,-0.31727585043850765,-0.3602579155659489,0.8772401432896245,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,496,cartesian+auto_shell,0,1,defender_capture,1,496,496,0,0,0,1,0,0,0.30650148391723636,0.03289909959958213,2.533230669167824,0.32377541065216064,0.07474026495179573,5.755000401288271,5.267511735870528,0.7244461459247088,0,0,0,77.0,0.0002519371641938051,3.27191122329617e-06,0.010078901406359364,0.00013089482345921252,0.010330838570553169,0.0001341667346825087,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3289909959958213,0.7474026495179573
0,0,0,1,0,0,0.26682286262512206,0.015017561912057262,1.0211942100198939,0.3464090347290039,0.09669166911009917,6.575033499486744,0,5.32506741418821,0.7061488304778301,0,0,1,68,0.0002519371641938051,3.7049582969677216e-06,0.010078901406359364,0.00014821913832881417,0.010330838570553169,0.0001519240966257819,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,2.6682286262512207,0.15017561912057265,3.464090347290039,0.9669166911009919,-0.8634005719167759,0.2014737722154436,-0.1893915153430099,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,28,0.6416427932674998,-0.7581853952480567,0.11597168740218806,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,498,cartesian+auto_shell,0,1,defender_capture,1,498,498,0,0,0,1,0,0,0.26682286262512206,0.015017561912057262,1.0211942100198939,0.3464090347290039,0.09669166911009917,6.575033499486744,5.32506741418821,0.7061488304778301,0,0,0,68.0,0.0002519371641938051,3.7049582969677216e-06,0.010078901406359364,0.00014821913832881417,0.010330838570553169,0.0001519240966257819,zero_sum_capture,-1,-1,68,-1,-1,-1,0.15017561912057265,0.9669166911009919
0,0,0,1,0,0,0.22093780040740968,0.037309958147490094,5.857663429155945,0.31862912178039554,0.08011910637283022,12.578699700534345,0,3.1459783799429286,0.7496972480573278,0,0,1,157,0.0002519371641938051,1.604695313336338e-06,0.010078901406359364,6.419682424432716e-05,0.010330838570553169,6.58015195576635e-05,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,2.2093780040740967,0.373099581474901,3.186291217803955,0.8011910637283022,0.13545173452576997,0.9528808046560904,-0.11416471739525402,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,54,-0.0047910242476851585,-0.5877663634927942,-0.8090165313707285,2.047177698895862,4.988438199975334,5.909699467330829,499,cartesian+auto_shell,0,1,defender_capture,1,499,499,0,0,0,1,0,0,0.22093780040740968,0.037309958147490094,5.857663429155945,0.31862912178039554,0.08011910637283022,12.578699700534345,3.1459783799429286,0.7496972480573278,0,0,0,157.0,0.0002519371641938051,1.604695313336338e-06,0.010078901406359364,6.419682424432716e-05,0.010330838570553169,6.58015195576635e-05,zero_sum_capture,-1,-1,157,-1,-1,-1,0.373099581474901,0.8011910637283022
0,0,0,1,0,0,0.34535884857177734,0.031523532050824365,3.97196503840387,0.3463298797607422,0.045685666528140524,5.756393982545706,0,4.550588280687031,0.7440953960256165,0,0,1,126,0.0002519371641938051,1.999501303125437e-06,0.010078901406359364,7.999128100285209e-05,0.010330838570553169,8.199078230597753e-05,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,3.4535884857177734,0.31523532050824354,3.463298797607422,0.45685666528140517,0.6214469272561896,-0.6573539924160183,0.42625044898119646,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,67,0.2791330178417015,-0.16217728217641447,0.11867369991446952,-3.277636570748005,5.477897242609229,4.821798451771856,501,cartesian+auto_shell,0,1,defender_capture,1,501,501,0,0,0,1,0,0,0.34535884857177734,0.031523532050824365,3.97196503840387,0.3463298797607422,0.045685666528140524,5.756393982545706,4.550588280687031,0.7440953960256165,0,0,0,126.0,0.0002519371641938051,1.999501303125437e-06,0.010078901406359364,7.999128100285209e-05,0.010330838570553169,8.199078230597753e-05,zero_sum_capture,-1,-1,126,-1,-1,-1,0.31523532050824354,0.45685666528140517
0,0,0,1,0,0,0.31001033782958987,0.033400118935252604,2.30460820653243,0.3464101552963257,0.06028301237923755,4.159527854167391,0,6.037168471476991,0.7387740401672586,0,0,1,69,0.0002519371641938051,3.6512632491855808e-06,0.010078901406359364,0.0001460710348747734,0.010330838570553169,0.00014972229812395898,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,3.1001033782958984,0.3340011893525261,3.464101552963257,0.6028301237923754,-0.5626591225005027,0.08589360147309599,-0.08059596087795717,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,35,-0.22517874442484498,-0.08139732528886645,-0.351464439352442,2.8460593478799963,2.1971071307389205,1.7529022917439165,506,cartesian+auto_shell,0,1,defender_capture,1,506,506,0,0,0,1,0,0,0.31001033782958987,0.033400118935252604,2.30460820653243,0.3464101552963257,0.06028301237923755,4.159527854167391,6.037168471476991,0.7387740401672586,0,0,0,69.0,0.0002519371641938051,3.6512632491855808e-06,0.010078901406359364,0.0001460710348747734,0.010330838570553169,0.00014972229812395898,zero_sum_capture,-1,-1,69,-1,-1,-1,0.3340011893525261,0.6028301237923754
0,0,0,1,0,0,0.34626045227050783,0.03237679987424435,1.9749847923289054,0.33796257972717286,0.053849718218371576,3.284832811320666,0,6.680778284646015,0.6687524222094783,0,0,1,61,0.0002519371641938051,4.130117445800083e-06,0.010078901406359364,0.00016522789190753055,0.010330838570553169,0.00016935800935333065,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.462604522705078,0.3237679987424435,3.3796257972717285,0.5384971821837158,-0.1592187833063552,-0.1726412053946571,-0.8454269249288675,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,30,-0.4495045257445441,0.6977979751976523,-0.5576949588651743,1.0552631884534018,2.709266922415007,2.7470515732696157,508,cartesian+auto_shell,0,1,defender_capture,1,508,508,0,0,0,1,0,0,0.34626045227050783,0.03237679987424435,1.9749847923289054,0.33796257972717286,0.053849718218371576,3.284832811320666,6.680778284646015,0.6687524222094783,0,0,0,61.0,0.0002519371641938051,4.130117445800083e-06,0.010078901406359364,0.00016522789190753055,0.010330838570553169,0.00016935800935333065,zero_sum_capture,-1,-1,61,-1,-1,-1,0.3237679987424435,0.5384971821837158
0,0,0,1,0,0,0.23109357357025148,0.027035932188992164,3.271347794868052,0.3115897655487061,0.04292024685260417,5.193349869165105,0,5.139081437911017,0.7300760589197868,0,0,1,121,0.0002519371641938051,2.0821253239157443e-06,0.010078901406359364,8.32967058376807e-05,0.010330838570553169,8.537883116159644e-05,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,2.3109357357025146,0.2703593218899217,3.1158976554870605,0.42920246852604166,-0.5729611260105719,-0.6511038431059294,0.49777438018784925,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,77,0.891113989760417,0.25134858478747724,0.2776915908914821,-7.939201480009494,0.7967968349041543,0.5780957219196432,509,cartesian+auto_shell,0,1,defender_capture,1,509,509,0,0,0,1,0,0,0.23109357357025148,0.027035932188992164,3.271347794868052,0.3115897655487061,0.04292024685260417,5.193349869165105,5.139081437911017,0.7300760589197868,0,0,0,121.0,0.0002519371641938051,2.0821253239157443e-06,0.010078901406359364,8.32967058376807e-05,0.010330838570553169,8.537883116159644e-05,zero_sum_capture,-1,-1,121,-1,-1,-1,0.2703593218899217,0.42920246852604166
0,0,0,1,0,0,0.29146430492401126,0.02584083940762946,2.9716965318773876,0.34639830589294435,0.040590725911214307,4.667933479789645,0,6.618034409803366,0.7112325220645043,0,0,1,115,0.00024968175011963467,2.1711456532142144e-06,0.011199525148185785,9.738717520161553e-05,0.01144920689830542,9.955832085482974e-05,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,2.9146430492401123,0.25840839407629457,3.4639830589294434,0.405907259112143,0.016377967167371832,-0.28831578593168783,-0.20396808136766809,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,76,-0.4689242814806094,0.06181012021850307,-0.1902064017672358,-4.571661740235052,0.9405270684020247,-6.497331588157874,513,cartesian+auto_shell,0,1,defender_capture,1,513,513,0,0,0,1,0,0,0.29146430492401126,0.02584083940762946,2.9716965318773876,0.34639830589294435,0.040590725911214307,4.667933479789645,6.618034409803366,0.7112325220645043,0,0,0,115.0,0.00024968175011963467,2.1711456532142144e-06,0.011199525148185785,9.738717520161553e-05,0.01144920689830542,9.955832085482974e-05,zero_sum_capture,-1,-1,115,-1,-1,-1,0.25840839407629457,0.405907259112143
