att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22177529335021973,0.22177529335021973,0.22177529335021973,0.34639542102813725,0.34639542102813725,0.34639542102813725,1,1.0,0.00012579432222992182,0.00012579432222992182,0.08345024598001069,0.08345024598001069,0.041725122990005345,0.05900823482415098,16.00428581237793,32.002142906188965,1,1.0,3.740814281627536e-05,3.740814281627536e-05,0.013958172060874095,0.013958172060874095,0.006979086030437048,0.00986991811721268,16.00428581237793,32.002142906188965,1,7.367427732316143,7.456133119271525,0,0,0,1,0.04090952672652293,0.04090952672652293,0.02262415988286648,0.02262415988286648,0.0635336866093894,0.0635336866093894,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2177529335021973,2.2177529335021973,3.463954210281372,3.463954210281372,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-8.86020662370657,-12.790602164954022,-2.5743448496246764,151,42,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,6.897133191505615,-4.057538611444304,-1.4395411864516854,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.22177529335021973,0.22177529335021973,0.22177529335021973,0.34639542102813725,0.34639542102813725,0.34639542102813725,7.367427732316143,7.456133119271525,0,0,0,1.0,0.04090952672652293,0.04090952672652293,0.02262415988286648,0.02262415988286648,0.0635336866093894,0.0635336866093894,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2177529335021973,3.463954210281372
0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.2905320644378662,0.2905320644378662,0.2905320644378662,1,1.0,0.00037623438402079046,0.00037623438402079046,0.1306568673472236,0.1306568673472236,0.0653284336736118,0.092388356909813,16.005937576293945,32.00296878814697,1,1.0,4.22883422288578e-05,4.22883422288578e-05,0.04325342309229492,0.04325342309229492,0.02162671154614746,0.030584788778092547,16.005937576293945,32.00296878814697,1,7.364166163314486,6.764054343975485,0,0,0,1,0.04090952672652293,0.04090952672652293,0.02262415988286648,0.02262415988286648,0.0635336866093894,0.0635336866093894,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.463942527770996,3.463942527770996,2.905320644378662,2.905320644378662,-0.6471900624425421,0.543077039627786,-0.5349881794050345,-7.872202412306924,12.604651110482985,-6.679132224743703,132,62,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,0.9043592809820352,7.982018560313622,2.6202961144097014,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.2905320644378662,0.2905320644378662,0.2905320644378662,7.364166163314486,6.764054343975485,0,0,0,1.0,0.04090952672652293,0.04090952672652293,0.02262415988286648,0.02262415988286648,0.0635336866093894,0.0635336866093894,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463942527770996,2.905320644378662
0,0,0,0,0,0,0.26595358848571776,0.025412294276757164,0.5082458855351433,0.34635109901428224,0.14383941378444434,2.8767882756888867,20,1.0,0.0005866136052645743,0.00020185133380437036,0.19136151435813578,1.8662772253335096,0.5144988567729677,0.7156642003254933,0.1856219321489334,5.634987343634878,20,1.0,0.0007253367803059518,0.0002531224230551743,0.08520092492161051,3.583808948703021,1.2792331182769388,1.6465763584086568,0.11796582490205765,5.440940678474449,1,6.529928203200412,6.367157268441379,0,0,0,20,0.04090952672652293,0.0020454763363261463,0.02262415988286648,0.001131207994143324,0.0635336866093894,0.0031766843304694703,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.6595358848571777,0.25412294276757164,3.4635109901428223,1.4383941378444434,0.6169120169242743,0.672734112165131,0.2892381858447546,6.274549784957362,13.109621067923506,7.696601729828657,134,2,0.02415786913942004,-0.23967445842721277,-0.20896891373998439,-3.610500196302179,-0.6982147096746587,-0.836295797031625,cartesian+auto_shell,0,1,timeout_no_capture,0,2153,2153,0,0,0,0,0,0,0.26595358848571776,0.025412294276757164,0.5082458855351433,0.34635109901428224,0.14383941378444434,2.8767882756888867,6.529928203200412,6.367157268441379,0,0,0,20.0,0.04090952672652293,0.0020454763363261463,0.02262415988286648,0.001131207994143324,0.0635336866093894,0.0031766843304694703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25412294276757164,1.4383941378444434
0,0,0,0,0,0,0.15398175716400148,0.15398175716400148,0.15398175716400148,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00017392096924595535,0.00017392096924595535,0.07613647481270654,0.07613647481270654,0.03806823740635327,0.05383661763570357,16.00568962097168,32.00284481048584,1,1.0,6.291221507126465e-05,6.291221507126465e-05,0.03628449026043681,0.03628449026043681,0.018142245130218403,0.025657009115052105,16.00568962097168,32.00284481048584,1,6.95745312063698,7.546812147146022,0,0,0,1,0.04090952672652293,0.04090952672652293,0.02262415988286648,0.02262415988286648,0.0635336866093894,0.0635336866093894,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5398175716400146,1.5398175716400146,3.464101552963257,3.464101552963257,0.3255721843536705,0.26771143081852566,-0.33990241374690194,11.695196596621411,-3.542239337613652,1.70387923534399,83,22,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,0.3133808676430808,3.687724327721035,1.6129443510076213,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.15398175716400148,0.15398175716400148,0.15398175716400148,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.95745312063698,7.546812147146022,0,0,0,1.0,0.04090952672652293,0.04090952672652293,0.02262415988286648,0.02262415988286648,0.0635336866093894,0.0635336866093894,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5398175716400146,3.464101552963257
0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.32329759597778324,0.32329759597778324,0.32329759597778324,1,1.0,0.0004353644617367536,0.0004353644617367536,0.05870497357697664,0.05870497357697664,0.02935248678848832,0.04151068490565728,16.003950119018555,32.00197505950928,1,1.0,2.30513651331421e-05,2.30513651331421e-05,0.03279655103308328,0.03279655103308328,0.01639827551654164,0.023190663635023857,16.003950119018555,32.00197505950928,1,7.291665729032683,7.178448235814367,0,0,0,1,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.429476737976074,3.429476737976074,3.232975959777832,3.232975959777832,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-5.762452874070307,4.11281952921664,9.27952635319272,103,7,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-3.2579688707203136,-0.9250381528997319,1.8564723818134483,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.32329759597778324,0.32329759597778324,0.32329759597778324,7.291665729032683,7.178448235814367,0,0,0,1.0,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.429476737976074,3.232975959777832
0,0,0,0,0,0,0.34492330551147465,0.34492330551147465,0.34492330551147465,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001727273192955181,0.0001727273192955181,0.07086255162503081,0.07086255162503081,0.03543127581251541,0.050107390786241095,16.004854202270508,32.002427101135254,1,1.0,0.0003386525495443493,0.0003386525495443493,0.10961189554630363,0.10961189554630363,0.054805947773151814,0.07750731463950282,16.004854202270508,32.002427101135254,1,6.400922142879649,6.426857404238294,0,0,0,1,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.449233055114746,3.449233055114746,3.464101552963257,3.464101552963257,-0.021050491062172064,0.21882068517548528,0.3505995967461728,1.4185523274702667,5.169213755817174,-11.462067455261677,112,28,-0.12879873655167637,-0.8135927722080937,-0.5669900232558823,-0.8821032412823786,-2.329363117793771,4.26615199247849,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.34492330551147465,0.34492330551147465,0.34492330551147465,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.400922142879649,6.426857404238294,0,0,0,1.0,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449233055114746,3.464101552963257
0,0,0,0,0,0,0.3462801694869995,0.06207093828623848,0.8689931360073387,0.11811587810516358,0.02996685829545771,0.41953601613640795,14,1.0,0.0006112168193794787,0.00021432156752000862,0.8365039124823626,3.635377098341091,1.2238942132322765,1.5921251441174484,2.8040685653686523,13.255741071701049,14,1.0,0.0004400800389703363,0.00020525588063589697,0.458823571927637,2.7491467614738045,0.7614500661871996,1.1023370584386518,2.417738676071167,11.991788959503173,1,13.615715677552782,14.42101024297221,0,0,0,14,0.04164698410932033,0.0029747845792371663,0.020932649890596622,0.0014951892778997586,0.06257963399991695,0.004469973857136925,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.462801694869995,0.6207093828623849,1.1811587810516357,0.29966858295457705,-0.31857874109165,-0.19774613765927007,-0.584780712613885,4.5266007970224065,5.301085359073837,14.158342818259856,147,62,0.3338219222466245,0.32148437574019595,0.07341974720529937,0.3455427419682444,7.67111266735089,3.243161116033561,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.3462801694869995,0.06207093828623848,0.8689931360073387,0.11811587810516358,0.02996685829545771,0.41953601613640795,13.615715677552782,14.42101024297221,0,0,0,14.0,0.04164698410932033,0.0029747845792371663,0.020932649890596622,0.0014951892778997586,0.06257963399991695,0.004469973857136925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6207093828623849,0.29966858295457705
0,0,0,0,0,0,0.3443246126174927,0.3443246126174927,0.3443246126174927,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,7.141534297261387e-05,7.141534297261387e-05,0.05632300755189609,0.05632300755189609,0.028161503775948046,0.03982638057676685,16.00529670715332,32.00264835357666,1,1.0,9.076359128812328e-05,9.076359128812328e-05,0.053031364720274705,0.053031364720274705,0.026515682360137353,0.037498837609283284,16.00529670715332,32.00264835357666,1,6.561895721422356,6.771984512561779,0,0,0,1,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4432461261749268,3.4432461261749268,3.464101552963257,3.464101552963257,0.11488187273652566,0.3522412468835676,0.9288316636014454,-10.858860546122049,-5.235179263615646,-2.2174149988729193,105,28,0.9622957459500022,-0.07701720325368305,-0.26087400738198135,-0.6937675707620797,-1.138591336987158,2.9877060953219465,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.3443246126174927,0.3443246126174927,0.3443246126174927,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.561895721422356,6.771984512561779,0,0,0,1.0,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4432461261749268,3.464101552963257
0,0,0,0,0,0,0.346240758895874,0.346240758895874,0.346240758895874,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,5.954003063379787e-05,5.954003063379787e-05,0.04882234720548768,0.04882234720548768,0.02441117360274384,0.03452261278244442,16.005483627319336,32.00274181365967,1,1.0,0.00021131540415808558,0.00021131540415808558,0.0925625069424317,0.0925625069424317,0.04628125347121585,0.06545157634262035,16.005483627319336,32.00274181365967,1,6.625344867399228,6.384710352688449,0,0,0,1,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4624075889587402,3.4624075889587402,3.4641013145446777,3.4641013145446777,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,-0.7037555922357099,-15.374581110011334,4.558152059713255,154,6,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-0.5765158331611494,2.927343891511067,-2.240067765796862,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.346240758895874,0.346240758895874,0.346240758895874,0.3464101314544678,0.3464101314544678,0.3464101314544678,6.625344867399228,6.384710352688449,0,0,0,1.0,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4624075889587402,3.4641013145446777
0,0,0,0,0,0,0.28823466300964357,0.23738150000572206,0.9495260000228882,0.34583597183227544,0.3120595633983612,1.2482382535934449,4,1.0,0.0003747034934349358,0.00018360023614150123,3.116250184919514,3.116250184919514,1.7320090786848623,2.2138450833731405,11.298957824707031,19.80057601928711,4,1.0,0.0003433162346482277,0.00019116057387691399,0.04183459665982621,1.4286244693122825,0.4754802095279369,0.7501467853591628,14.200340270996094,21.667697143554687,1,7.574710506165968,7.835342610615514,0,0,0,4,0.04164698410932033,0.010411746027330082,0.020932649890596622,0.0052331624726491555,0.06257963399991695,0.015644908499979238,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.8823466300964355,2.3738150000572205,3.458359718322754,3.120595633983612,-0.09614532505875567,-0.3330751813148636,-0.4742342798534818,-4.153756363958788,7.877210622745572,-13.290400974626914,127,56,0.0672897533548817,0.0563394205260938,-0.004006994163888208,-3.0025617686849424,-4.965028935959348,6.092670020670725,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.28823466300964357,0.23738150000572206,0.9495260000228882,0.34583597183227544,0.3120595633983612,1.2482382535934449,7.574710506165968,7.835342610615514,0,0,0,4.0,0.04164698410932033,0.010411746027330082,0.020932649890596622,0.0052331624726491555,0.06257963399991695,0.015644908499979238,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3738150000572205,3.120595633983612
0,0,0,0,0,0,0.34640853404998784,0.34640853404998784,0.34640853404998784,0.34557847976684575,0.34557847976684575,0.34557847976684575,1,1.0,0.00022794677352067083,0.00022794677352067083,0.09287125765547255,0.09287125765547255,0.046435628827736275,0.0656698960655077,16.003978729248047,32.00198936462402,1,1.0,3.840744830085896e-05,3.840744830085896e-05,0.033589713658230255,0.033589713658230255,0.016794856829115128,0.023751514305849007,16.003978729248047,32.00198936462402,1,6.642620163070432,6.373650662285272,0,0,0,1,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464085340499878,3.464085340499878,3.455784797668457,3.455784797668457,0.16528313864135652,-0.785775727716568,-0.5960184475421613,1.2068286955785805,14.04760568105925,-6.906419913569313,124,48,0.38769116942709775,0.9086034603451362,-0.15535542795511223,0.4076413429042045,-6.2250621542825035,5.534584748386805,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.34640853404998784,0.34640853404998784,0.34640853404998784,0.34557847976684575,0.34557847976684575,0.34557847976684575,6.642620163070432,6.373650662285272,0,0,0,1.0,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464085340499878,3.455784797668457
0,0,0,0,0,0,0.23145205974578859,0.02148724120420714,1.9338517083786426,0.06118118762969971,0.01458166884051429,1.3123501956462862,90,1.0,0.000789558282122016,0.00018845276619888155,0.36733050028154807,3.8147813754271627,0.678206561621796,1.1543080041464409,0.45588570833206177,3.6371623009115783,90,1.0,0.0009740698151290417,0.0001639670083114374,0.4206827432129429,2.9747494929168163,0.39437130016449007,0.5901003393063768,0.4616772532463074,3.214096188217729,1,8.912350316381227,9.467200358106544,0,0,0,90,0.04164698410932033,0.00046274426788133697,0.020932649890596622,0.00023258499878440691,0.06257963399991695,0.0006953292666657439,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,2.3145205974578857,0.21487241204207141,0.6118118762969971,0.1458166884051429,-0.0727035550689663,-0.6809730331206133,-0.6300692387553887,-10.937627879267179,-2.563481156512119,11.709163238279345,158,42,-0.0607248102591698,-0.6537820417361271,0.7542423611285441,7.309759251723361,-3.4173837930941184,-0.48350817853871375,cartesian+auto_shell,0,1,timeout_no_capture,0,2280,2280,0,0,0,0,0,0,0.23145205974578859,0.02148724120420714,1.9338517083786426,0.06118118762969971,0.01458166884051429,1.3123501956462862,8.912350316381227,9.467200358106544,0,0,0,90.0,0.04164698410932033,0.00046274426788133697,0.020932649890596622,0.00023258499878440691,0.06257963399991695,0.0006953292666657439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21487241204207141,0.1458166884051429
0,0,0,0,0,0,0.3455279588699341,0.3455279588699341,0.3455279588699341,0.34641003608703613,0.34641003608703613,0.34641003608703613,1,1.0,0.00018704988178797066,0.00018704988178797066,0.12377310938010123,0.12377310938010123,0.06188655469005062,0.08752080497121385,16.010204315185547,32.00510215759277,1,1.0,0.00028951684362255037,0.00028951684362255037,0.1503143370324952,0.1503143370324952,0.0751571685162476,0.10628828702523753,16.010204315185547,32.00510215759277,1,8.368300047629182,8.94441290308625,0,0,0,1,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.455279588699341,3.455279588699341,3.4641003608703613,3.4641003608703613,0.09749580816340073,0.3717264134367153,-0.07859626516050344,7.06127306349509,-2.0779619103873843,-14.519996901855194,125,57,-0.35804454891610793,-0.0771468787918514,-0.5054421168935513,4.387999130508848,7.008901771724379,-0.990075698813158,cartesian+auto_shell,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.3455279588699341,0.3455279588699341,0.3455279588699341,0.34641003608703613,0.34641003608703613,0.34641003608703613,8.368300047629182,8.94441290308625,0,0,0,1.0,0.04164698410932033,0.04164698410932033,0.020932649890596622,0.020932649890596622,0.06257963399991695,0.06257963399991695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.455279588699341,3.4641003608703613
0,0,0,0,0,0,0.2271812915802002,0.2271812915802002,0.2271812915802002,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00013427155499812216,0.00013427155499812216,0.07246541674880287,0.07246541674880287,0.036232708374401436,0.05124078758458773,16.004884719848633,32.002442359924316,1,1.0,7.925382669782266e-05,7.925382669782266e-05,0.0537959081988251,0.0537959081988251,0.02689795409941255,0.03803945148747822,16.004884719848633,32.002442359924316,1,6.55461760045708,6.464541799758761,0,0,0,1,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.271812915802002,2.271812915802002,3.464101552963257,3.464101552963257,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.2271812915802002,0.2271812915802002,0.2271812915802002,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.55461760045708,6.464541799758761,0,0,0,1.0,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.271812915802002,3.464101552963257
0,0,0,0,0,0,0.3425078868865967,0.3425078868865967,0.3425078868865967,0.16188125610351564,0.16188125610351564,0.16188125610351564,1,1.0,6.808145553804934e-05,6.808145553804934e-05,0.02976492731867066,0.02976492731867066,0.01488246365933533,0.021046981948556746,16.005584716796875,32.00279235839844,1,1.0,2.671890069905203e-05,2.671890069905203e-05,0.01793039706412123,0.01793039706412123,0.008965198532060615,0.012678705353407484,16.005584716796875,32.00279235839844,1,8.743357307727832,7.999192859248104,0,0,0,1,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.425078868865967,3.425078868865967,1.6188125610351562,1.6188125610351562,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.3425078868865967,0.3425078868865967,0.3425078868865967,0.16188125610351564,0.16188125610351564,0.16188125610351564,8.743357307727832,7.999192859248104,0,0,0,1.0,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.425078868865967,1.6188125610351562
0,0,0,0,0,0,0.22742671966552735,0.22742671966552735,0.22742671966552735,0.32418575286865237,0.32418575286865237,0.32418575286865237,1,1.0,9.522493928670883e-05,9.522493928670883e-05,0.054045227003911976,0.054045227003911976,0.027022613501955988,0.038215746505232476,16.00477409362793,32.002387046813965,1,1.0,0.00019133457681164145,0.00019133457681164145,0.061974726345429186,0.061974726345429186,0.030987363172714593,0.04382274926103356,16.00477409362793,32.002387046813965,1,6.544281716732569,6.580209154702326,0,0,0,1,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2742671966552734,2.2742671966552734,3.2418575286865234,3.2418575286865234,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.22742671966552735,0.22742671966552735,0.22742671966552735,0.32418575286865237,0.32418575286865237,0.32418575286865237,6.544281716732569,6.580209154702326,0,0,0,1.0,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2742671966552734,3.2418575286865234
0,0,0,0,0,0,0.22512283325195315,0.12189987550179164,1.4627985060214996,0.34559643268585205,0.11742305836329857,1.4090767003595828,12,1.0,0.0003275400376878679,0.00015595563854731154,0.8183119933749473,1.492425866805489,0.5667574153537547,0.7035233419403097,3.548741579055786,10.415134008114155,12,1.0,0.00045724448864348233,0.00019890072326234076,3.764535761548267,4.048543421645011,2.578493735098825,2.9082819315200634,6.427163124084473,11.847534326406626,1,8.264878146464241,8.985413499602675,0,0,0,12,0.041384373437495015,0.003448697786457918,0.02069080095316167,0.0017242334127634724,0.062075174390656684,0.005172931199221391,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,2.2512283325195312,1.2189987550179164,3.4559643268585205,1.1742305836329858,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.22512283325195315,0.12189987550179164,1.4627985060214996,0.34559643268585205,0.11742305836329857,1.4090767003595828,8.264878146464241,8.985413499602675,0,0,0,12.0,0.041384373437495015,0.003448697786457918,0.02069080095316167,0.0017242334127634724,0.062075174390656684,0.005172931199221391,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2189987550179164,1.1742305836329858
0,0,0,0,0,0,0.34512174129486084,0.34512174129486084,0.34512174129486084,0.3285617589950562,0.3285617589950562,0.3285617589950562,1,1.0,5.8496221754467115e-05,5.8496221754467115e-05,0.048193437226465824,0.048193437226465824,0.024096718613232912,0.034077906271522185,16.00568199157715,32.002840995788574,1,1.0,0.00012688460992649198,0.00012688460992649198,0.06599785734961418,0.06599785734961418,0.03299892867480709,0.04666753247569461,16.00568389892578,32.00284194946289,1,6.587436947586356,6.419478185544017,0,0,0,1,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4512174129486084,3.4512174129486084,3.2856175899505615,3.2856175899505615,0.09122099265609666,-0.9892401842811809,0.11437914276838133,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.34512174129486084,0.34512174129486084,0.34512174129486084,0.3285617589950562,0.3285617589950562,0.3285617589950562,6.587436947586356,6.419478185544017,0,0,0,1.0,0.041384373437495015,0.041384373437495015,0.02069080095316167,0.02069080095316167,0.062075174390656684,0.062075174390656684,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4512174129486084,3.2856175899505615
