att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08644621950307946,0.04104111098298835,3.037042212741138,0.08659848495436828,0.050352585235742944,3.7260913074449777,74,1.0,0.0009079982375682964,0.00016790354117425968,0.29624669529700937,1.8981790188562495,0.5627888642090536,0.7145594129380344,0.33697300114262285,2.4943555475190453,74,1.0,0.0006648411588795883,0.00014919325489355965,0.20529709643141622,1.4172507667028114,0.5455254842442452,0.6658900030167821,0.3303636998472585,2.3823359589982815,1,6.936971740230708,7.613768356835802,0,0,0,74,0.00806165102403611,0.00010894123005454203,0.2776182310190052,0.003751597716473043,0.2856798820430413,0.0038605389465275848,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8644621950307946,0.41041110982988355,0.8659848495436828,0.5035258523574295,-0.11685090700838513,0.13943606746136622,0.2447032970041041,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,0.24935072785999418,0.1758095769002676,-0.20782369025724184,7.678026374205211,2.161626450799387,0.6126027131948074,55.87196980685222,0.9751498327044315,8730,2409,cartesian+auto_shell,2.0,0.021696422801721443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.08644621950307946,0.04104111098298835,3.037042212741138,0.08659848495436828,0.050352585235742944,3.7260913074449777,6.936971740230708,7.613768356835802,0,0,0,74.0,0.00806165102403611,0.00010894123005454203,0.2776182310190052,0.003751597716473043,0.2856798820430413,0.0038605389465275848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41041110982988355,0.5035258523574295
0,0,0,0,0,0,0.08645583377054228,0.0627722359928053,2.00871155176977,0.08660249392123091,0.06376515258780407,2.0404848828097304,32,1.0,0.0005076690932273549,0.00018850864087137164,0.6753190202046194,1.5170536357403603,0.5172429009143714,0.6117721785722496,0.5804131164138217,2.780323828004403,32,1.0,0.0005128272344279575,0.00017919209421387927,0.33411836910356946,1.7490295969831988,0.8595775191525951,0.978733954355225,0.7045592687489097,3.052682723651732,1,9.30361379933038,9.07011017353946,0,0,0,32,0.008199615054763854,0.0002562379704613704,0.11958143697120249,0.003736919905350078,0.12778105202596635,0.003993157875811448,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8645583377054227,0.627722359928053,0.866024939212309,0.6376515258780409,-0.13136558515367863,-0.1719479441650716,0.15929928233398993,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,24,-0.20154553156103527,0.10809159232277893,0.05920420739083876,2.8972955709633323,0.9301610633527965,-2.5962432033033136,330.3576048536774,5.765827913699071,61993,2422,cartesian+auto_shell,2.0,0.027184664963294206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2422,2422,0,0,0,0,0,0,0.08645583377054228,0.0627722359928053,2.00871155176977,0.08660249392123091,0.06376515258780407,2.0404848828097304,9.30361379933038,9.07011017353946,0,0,0,32.0,0.008199615054763854,0.0002562379704613704,0.11958143697120249,0.003736919905350078,0.12778105202596635,0.003993157875811448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.627722359928053,0.6376515258780409
0,0,0,0,0,0,0.07586185805530495,0.04806729735233429,2.2591629755597116,0.07460948504703253,0.056286151018327985,2.645449097861415,47,1.0,0.0009323063722033901,0.00018507764072876233,0.07888925843947481,1.1911590260211329,0.4609738130071947,0.5466577037001809,0.151015710487423,1.1962210378073415,47,1.0,0.0004989362152608009,0.0001292573120519838,0.17625595474682978,1.379085761261984,0.3432935169990033,0.49226521544632384,0.1375756027856105,1.1533849584129903,1,7.321320665515293,7.22094253262342,0,0,0,47,0.008405570988543332,0.00017884193592645386,0.17428481194656342,0.0037081874882247535,0.18269038293510675,0.0038870294241512074,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.7586185805530494,0.4806729735233429,0.7460948504703253,0.5628615101832799,0.009574791853475095,0.08785742335931795,-0.13840694350632737,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.1978062657832158,-0.20836999703589126,-0.23930818741577742,1.5409992759505766,-0.255204063195616,-3.6824166138078733,291.38589858359495,5.085643324166013,55676,2434,cartesian+auto_shell,2.0,0.02416195877151564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.07586185805530495,0.04806729735233429,2.2591629755597116,0.07460948504703253,0.056286151018327985,2.645449097861415,7.321320665515293,7.22094253262342,0,0,0,47.0,0.008405570988543332,0.00017884193592645386,0.17428481194656342,0.0037081874882247535,0.18269038293510675,0.0038870294241512074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4806729735233429,0.5628615101832799
0,0,0,0,0,0,0.08656277863016691,0.06013713357295021,2.4054853429180083,0.08480809952146937,0.059164367644073367,2.3665747057629347,40,1.0,0.0006320183016940185,0.00013746296013017145,0.3483558885133415,1.0228118253868341,0.33699528604890383,0.44229425499789016,0.5438193494034527,2.3578177490689534,40,1.0,0.0005835434846805189,0.00015997254964189865,0.34653779250777206,1.3308469990740353,0.43075632052815954,0.5108634831215455,0.5487566629137076,2.3066767822874787,1,12.022002889469462,12.451762835024134,0,0,0,40,0.008638805942609906,0.00021597014856524765,0.14868958201259375,0.003717239550314844,0.15732838795520365,0.003933209698880091,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.865627786301669,0.6013713357295021,0.8480809952146936,0.5916436764407337,-0.02473343224653457,-0.145745454826042,-0.22797055636360358,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,33,-0.10519680251439362,-0.03316714131781523,0.10675548155383724,0.672464705714135,0.09027782315868882,3.942035151316453,318.0856601287294,5.551642072625977,60063,2465,cartesian+auto_shell,2.0,0.023280879007850277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2465,2465,0,0,0,0,0,0,0.08656277863016691,0.06013713357295021,2.4054853429180083,0.08480809952146937,0.059164367644073367,2.3665747057629347,12.022002889469462,12.451762835024134,0,0,0,40.0,0.008638805942609906,0.00021597014856524765,0.14868958201259375,0.003717239550314844,0.15732838795520365,0.003933209698880091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6013713357295021,0.5916436764407337
0,0,0,0,0,0,0.08349003634889408,0.058588787212001885,3.2809720838721055,0.08361439827001016,0.030493633018466953,1.7076434490341494,56,1.0,0.0006359909408063165,0.00016944103654582907,1.2577827495198033,2.11105695047718,0.7010646873595094,0.8974474004244415,0.8309444013875287,2.556561456022053,56,1.0,0.0006920981352720726,0.00016613575322369786,0.5231988965077033,1.0396525453180985,0.4472453774395091,0.5161907860515766,0.8404765095100066,2.727890245229246,1,10.160316825110739,10.592036572175891,0,0,0,56,0.008485399070195854,0.00015152498339635452,0.21077001991216093,0.0037637503555743024,0.2192554189823568,0.003915275338970657,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8349003634889408,0.5858878721200187,0.8361439827001015,0.3049363301846695,0.06141357003159398,0.1466745788872572,-0.1489158895447827,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,49,-0.21190412679785442,-0.2139694726816132,0.020625672178219756,5.539592779280895,4.9794944094283595,2.918483727247885,261.8590678566785,4.570302910302291,50403,2486,cartesian+auto_shell,2.0,0.025271712118554803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2486,2486,0,0,0,0,0,0,0.08349003634889408,0.058588787212001885,3.2809720838721055,0.08361439827001016,0.030493633018466953,1.7076434490341494,10.160316825110739,10.592036572175891,0,0,0,56.0,0.008485399070195854,0.00015152498339635452,0.21077001991216093,0.0037637503555743024,0.2192554189823568,0.003915275338970657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5858878721200187,0.3049363301846695
0,0,0,0,0,0,0.08660100214458676,0.036927948650200826,2.326460764962652,0.0838817812254081,0.04258390448823459,2.682785982758779,63,1.0,0.0006722405613813584,0.00021965178092229145,0.08528302815597573,1.7741568549184774,0.5754433368582048,0.6956229317927671,0.16380164098576028,1.5719994003496538,63,1.0,0.001014305294285855,0.00017109249069056332,0.6556937798851966,1.553357324160044,0.621745973609118,0.7085046359991021,0.15782457008323283,1.5374518940659463,1,9.159836757290535,9.254170370428238,0,0,0,63,0.008594122948125005,0.00013641464997023818,0.23764121998101473,0.0037720828568415035,0.24623534292913973,0.003908497506811741,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660100214458675,0.36927948650200826,0.8388178122540809,0.42583904488234603,-0.21684936597461885,-0.1937313305012699,0.07372162232658985,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,47,0.039460802084947844,0.027192351286144223,0.16856979305929592,7.01611743209159,-0.6179590311732177,-3.7937083196909054,343.2760929711295,5.991298065728374,63987,2517,cartesian+auto_shell,2.0,0.023473497528802657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2517,2517,0,0,0,0,0,0,0.08660100214458676,0.036927948650200826,2.326460764962652,0.0838817812254081,0.04258390448823459,2.682785982758779,9.159836757290535,9.254170370428238,0,0,0,63.0,0.008594122948125005,0.00013641464997023818,0.23764121998101473,0.0037720828568415035,0.24623534292913973,0.003908497506811741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36927948650200826,0.42583904488234603
0,0,0,0,0,0,0.08660195364218444,0.05971053500586032,2.089868725205111,0.08659105148339633,0.05362183652996365,1.8767642785487277,35,1.0,0.0006705966797550725,0.00017617281174117866,1.1351162385113045,2.179450371510306,0.8129050199670469,0.9898017928740778,0.7059058163450959,3.143211204509055,35,1.0,0.0011250094404240585,0.00019073887191525823,0.08413566083559829,1.5769580784716903,0.7806122746959336,0.8870018720222007,0.6169361542301269,3.078715695975104,1,12.747342070625985,12.905282028572634,0,0,0,35,0.008792279055342078,0.00025120797300977365,0.1310183189343661,0.0037433805409818888,0.13981059798970819,0.003994588513991662,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660195364218444,0.5971053500586034,0.8659105148339632,0.5362183652996363,0.028366272368992362,-0.10768485906289116,-0.18851151192610832,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,20,-0.11599694045609649,-0.060105070485573175,0.06016248213680303,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,173.06192939360108,3.020500477772292,31725,2518,cartesian+auto_shell,2.0,0.029147121407983884,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2518,2518,0,0,0,0,0,0,0.08660195364218444,0.05971053500586032,2.089868725205111,0.08659105148339633,0.05362183652996365,1.8767642785487277,12.747342070625985,12.905282028572634,0,0,0,35.0,0.008792279055342078,0.00025120797300977365,0.1310183189343661,0.0037433805409818888,0.13981059798970819,0.003994588513991662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5971053500586034,0.5362183652996363
0,0,0,0,0,0,0.08652537654104124,0.050072735088949945,1.702472993024298,0.08654984871024801,0.07457342365433056,2.535496404247239,34,1.0,0.0005725189223493368,0.00015984067677894177,0.3092936210463506,1.6110270404128504,0.4802362863945886,0.6561967802674987,0.1690920548290451,2.010153705132377,34,1.0,0.0006100588086749678,0.00020436919021245634,0.13369435209548952,2.081905548760654,0.6124687042507341,0.7746397130773844,0.1538283835958688,2.1217424234519453,1,12.845143506408293,13.449152426799497,0,0,0,34,0.008424704079516232,0.0002477854141034186,0.12672857102006674,0.003727310912354904,0.13515327509958297,0.003975096326458323,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8652537654104123,0.5007273508894994,0.8654984871024801,0.7457342365433055,0.10127097374385713,0.22422011142462744,0.221137353433895,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,19,0.09166527591871293,0.14531812328957155,-0.2000555531777296,1.6430569585931396,2.9543823633827917,-2.1382209150953897,255.64845212153176,4.461907217147812,49228,2558,cartesian+auto_shell,2.0,0.02106097817505371,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2558,2558,0,0,0,0,0,0,0.08652537654104124,0.050072735088949945,1.702472993024298,0.08654984871024801,0.07457342365433056,2.535496404247239,12.845143506408293,13.449152426799497,0,0,0,34.0,0.008424704079516232,0.0002477854141034186,0.12672857102006674,0.003727310912354904,0.13515327509958297,0.003975096326458323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5007273508894994,0.7457342365433055
0,0,0,0,0,0,0.08658649553946995,0.05800578237009217,1.7981792534728573,0.08659599384354671,0.06023163530980332,1.867180694603903,31,1.0,0.0004502336330155384,0.00015900620567434182,0.5207453848070911,1.1536996849960597,0.5107608594895786,0.5940748496693925,2.7246577645285637,3.9123594514024056,31,1.0,0.0011758638980141145,0.00016990418583971503,1.417476652709512,1.417476652709512,0.9410585654154539,0.9867448476479962,2.556019967693751,3.679083972320528,1,13.272649521512303,14.0032350041034,0,0,0,31,0.008496156078763306,0.0002740695509278486,0.11549607489723712,0.003725679835394746,0.12399223097600043,0.003999749386322594,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8658649553946994,0.5800578237009217,0.8659599384354671,0.6023163530980332,-0.05433237288528614,-0.09803741155089907,-0.04464182068992956,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,0.06713442706039496,-0.08405792359404562,0.1812211287374828,2.8460593478799963,2.1971071307389205,1.7529022917439165,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.08658649553946995,0.05800578237009217,1.7981792534728573,0.08659599384354671,0.06023163530980332,1.867180694603903,13.272649521512303,14.0032350041034,0,0,0,31.0,0.008496156078763306,0.0002740695509278486,0.11549607489723712,0.003725679835394746,0.12399223097600043,0.003999749386322594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5800578237009217,0.6023163530980332
0,0,0,0,0,0,0.08175162956705556,0.04440329545468245,3.0194240909184065,0.08485904043777207,0.062211786598873,4.230401488723364,68,1.0,0.0007878545672086178,0.00022608250821567634,0.16179009526926139,0.9785832646165107,0.3711435804535648,0.45277152955652916,0.09307589142529119,1.5597534738834968,68,1.0,0.0009231617713003509,0.00018782726566736222,0.030864164346715482,1.325367563652403,0.3194604756218588,0.4466989491923748,0.09474012648180492,1.5474826242436803,1,8.4876446666603,9.169303396046924,0,0,0,68,0.008294416009448469,0.000121976706021301,0.25539632595609874,0.003755828322883805,0.2636907419655472,0.003877805028905106,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8175162956705555,0.44403295454682445,0.8485904043777206,0.62211786598873,0.024571983995386737,-0.24995869745221022,-0.17727807290002856,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,53,0.0982002845397078,0.10397133310542495,-0.08699104988070372,-0.3033703499794401,-7.975676740477009,0.5445612565794621,145.09078533320277,2.5323119183686864,25597,2604,cartesian+auto_shell,2.0,0.021554426735181473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08175162956705556,0.04440329545468245,3.0194240909184065,0.08485904043777207,0.062211786598873,4.230401488723364,8.4876446666603,9.169303396046924,0,0,0,68.0,0.008294416009448469,0.000121976706021301,0.25539632595609874,0.003755828322883805,0.2636907419655472,0.003877805028905106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44403295454682445,0.62211786598873
0,0,0,0,0,0,0.08619848124504276,0.05039926025172818,1.66317558830703,0.08408960074722861,0.058688255122811894,1.9367124190527925,33,1.0,0.0005253977724967363,0.0001152936966485268,0.9352760774263746,2.382099084101442,0.8929192308080661,1.1189196561166996,0.3652093387979833,2.6413715432371814,33,1.0,0.0006160123701279577,0.0002067549925851741,0.342593879084277,1.3055488235049644,0.3480058779986942,0.43635614431473213,0.4213303500713771,2.6855185092292237,1,13.32551320323207,14.197213759460922,0,0,0,33,0.008496153983287513,0.00025745921161477315,0.12219399900641292,0.0037028484547397857,0.13069015298970044,0.003960307666354559,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8619848124504275,0.5039926025172818,0.8408960074722861,0.5868825512281188,-0.1614387036745718,-0.06073819731777408,0.19899185346892695,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,31,-0.13470905236514347,0.03792599551633058,0.1492176258832687,1.2629924141410693,-3.416820479552357,1.6523280462225758,158.52462131233747,2.7667765873774632,28512,2650,cartesian+auto_shell,2.0,0.02487396625751284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.08619848124504276,0.05039926025172818,1.66317558830703,0.08408960074722861,0.058688255122811894,1.9367124190527925,13.32551320323207,14.197213759460922,0,0,0,33.0,0.008496153983287513,0.00025745921161477315,0.12219399900641292,0.0037028484547397857,0.13069015298970044,0.003960307666354559,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5039926025172818,0.5868825512281188
0,0,0,0,0,0,0.07012313756483704,0.0417988608972724,2.884121401911796,0.0856028835879332,0.04556400201097107,3.143916138757004,69,1.0,0.0011006524201278992,0.00019104886631679755,0.44238220402709866,2.4918760064466623,0.6190106914660023,0.8209878419336626,0.2913537362703415,1.6145230439698597,69,1.0,0.0006034154421692482,0.00012941955859359136,0.5510900387487981,0.6561258418312839,0.24301054915692843,0.28592467470395794,0.2547294267076678,1.5756434653546834,1,8.728122044856397,9.265071112121067,0,0,0,69,0.008640174986794591,0.00012521992734484914,0.2577664110576734,0.003735745087792368,0.266406586044468,0.003860965015137217,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.7012313756483703,0.41798860897272405,0.856028835879332,0.45564002010971066,0.08329870204736406,0.06037719079787368,0.14738596318507657,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,66,-0.1720038908470123,-0.1751460863199069,-0.11750497829321238,-4.222219204125976,-6.192286280513972,-2.797937742779182,23.244957402480374,0.4057010411591112,3553,2733,cartesian+auto_shell,2.0,0.020897689118148252,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2733,2733,0,0,0,0,0,0,0.07012313756483704,0.0417988608972724,2.884121401911796,0.0856028835879332,0.04556400201097107,3.143916138757004,8.728122044856397,9.265071112121067,0,0,0,69.0,0.008640174986794591,0.00012521992734484914,0.2577664110576734,0.003735745087792368,0.266406586044468,0.003860965015137217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41798860897272405,0.45564002010971066
0,0,0,0,0,0,0.08619202296132666,0.028961774612879528,1.766668251385651,0.08660252145143127,0.046271106498878306,2.822537496431577,61,1.0,0.0012142597575202712,0.0001880096248343507,0.09689687817798132,1.4203080153727614,0.44818017504220853,0.6240092375021121,0.38032642612247475,1.893533630938697,61,1.0,0.0006904362440885932,0.00016456598032407719,0.4732453169321919,2.479261862466538,0.6918270245753085,0.8924860633992716,0.366911887331185,1.8516406703641333,1,8.815209947668357,9.00107322716134,0,0,0,61,0.008413459989242256,0.00013792557359413533,0.23071020597126335,0.0037821345241190714,0.2391236659605056,0.003920060097713207,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8619202296132666,0.2896177461287953,0.8660252145143126,0.462711064988783,0.15437475583136878,0.015836270404458508,0.08550694509110573,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,41,-0.20469942099873617,-0.24746684757375104,0.026074349866160584,6.831147650084087,0.10684275640414494,4.162211720726691,90.18326200289249,1.57399485213917,14662,2746,cartesian+auto_shell,2.0,0.028017044858357508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08619202296132666,0.028961774612879528,1.766668251385651,0.08660252145143127,0.046271106498878306,2.822537496431577,8.815209947668357,9.00107322716134,0,0,0,61.0,0.008413459989242256,0.00013792557359413533,0.23071020597126335,0.0037821345241190714,0.2391236659605056,0.003920060097713207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2896177461287953,0.462711064988783
0,0,0,0,0,0,0.08659755760019684,0.054178767672373736,1.8962568685330807,0.08660145982655398,0.05336901578755931,1.8679155525645759,35,1.0,0.0004078818571081579,0.00017933398947475514,0.17659570945223838,1.5523313749289185,0.4615446333485249,0.5828643455025411,0.7097034535377317,2.9915379817293135,35,1.0,0.000605976403800319,0.00019090591032415474,0.06549710896207425,1.5425492886392975,0.5913370274525578,0.7118874664107612,0.7232477689807019,3.0283101482981625,1,12.616453959098852,13.018854498849247,0,0,0,35,0.008643392007797956,0.0002469540573656559,0.13003667595330626,0.0037153335986658933,0.13868006796110421,0.003962287656031549,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659755760019684,0.5417876767237376,0.8660145982655398,0.533690157875593,0.1820822110410969,-0.23517099040215989,-0.0002496580477690524,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,1,-0.1092682013597851,0.07848293263329442,-0.047716623008710046,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,31.907482396119725,0.5568906238344188,4897,2766,cartesian+auto_shell,2.0,0.027105099168377274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2766,2766,0,0,0,0,0,0,0.08659755760019684,0.054178767672373736,1.8962568685330807,0.08660145982655398,0.05336901578755931,1.8679155525645759,12.616453959098852,13.018854498849247,0,0,0,35.0,0.008643392007797956,0.0002469540573656559,0.13003667595330626,0.0037153335986658933,0.13868006796110421,0.003962287656031549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5417876767237376,0.533690157875593
0,0,0,0,0,0,0.0865572996072716,0.0617135389606947,2.468541558427788,0.07089449606229574,0.04965348958238226,1.9861395832952906,40,1.0,0.0011120412862827501,0.0002082423943665123,0.07843058171164527,1.6470492338787457,0.8228856591180429,0.9107303275757078,0.6384317819297953,3.175649110070783,40,1.0,0.0007689687829438834,0.00018680119704867922,0.6657739606932865,1.5234881872969657,0.5275747442759996,0.6431594684195786,0.5379465259633054,2.9834283332384794,1,8.734397594778416,8.641426988958479,0,0,0,40,0.008304101065732539,0.00020760252664331347,0.1479112219531089,0.0036977805488277228,0.15621532301884145,0.0039053830754710362,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.865572996072716,0.6171353896069469,0.7089449606229573,0.4965348958238227,0.21658884000434236,0.1948638843903039,0.2384217198746369,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,21,0.1458578242218564,0.08376985543720739,-0.12977051121663208,1.7845891740694755,-2.4319160896931797,-2.626980322059048,89.69711115500257,1.5655099191821287,14574,2772,cartesian+auto_shell,2.0,0.025350239513346588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2772,2772,0,0,0,0,0,0,0.0865572996072716,0.0617135389606947,2.468541558427788,0.07089449606229574,0.04965348958238226,1.9861395832952906,8.734397594778416,8.641426988958479,0,0,0,40.0,0.008304101065732539,0.00020760252664331347,0.1479112219531089,0.0036977805488277228,0.15621532301884145,0.0039053830754710362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6171353896069469,0.4965348958238227
