att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08086527417148147,0.042982638425335895,5.501777718442995,0.08658781035367286,0.0416972274828055,5.337245117799104,128,1.0,0.0007952610513568799,0.0001562836126484097,0.06131780623005842,0.8306937703755759,0.26087899070524223,0.342648374773585,0.004972271878740561,0.7533116952570466,128,1.0,0.0006046474475715439,0.00016450415730787592,0.02618488134356808,1.1588984504540987,0.21175634649341168,0.2995280607420638,0.004391870156491667,0.7358347048606972,1,11.793627423404512,0.7484514815126548,0,0,1,128,0.008103045984171331,6.330504675133852e-05,0.48258972400799394,0.0037702322188124526,0.49069276999216527,0.003833537265563791,zero_sum_capture,-1,-1,128,-1,119,128,-1,-1,0.8086527417148146,0.4298263842533589,0.8658781035367284,0.416972274828055,-0.14150297512703197,-0.09673104192532694,0.12606774507948798,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,23,-0.21411261605904142,-0.2195485371061251,0.2081018410604229,-0.8527454903866077,-3.385553488009905,1.9521405452603215,5.767601563598745,0.10066363722797124,878,2474,cartesian+auto_shell,2.0,0.02481701989481629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2474,2474,0,0,0,1,0,0,0.08086527417148147,0.042982638425335895,5.501777718442995,0.08658781035367286,0.0416972274828055,5.337245117799104,11.793627423404512,0.7484514815126548,0,0,0,128.0,0.008103045984171331,6.330504675133852e-05,0.48258972400799394,0.0037702322188124526,0.49069276999216527,0.003833537265563791,zero_sum_capture,-1,-1,128,-1,-1,-1,0.4298263842533589,0.416972274828055
0,0,0,1,0,0,0.08648856754893178,0.04119699565887731,4.737654500770891,0.08660233390226407,0.04709262891726075,5.415652325484986,115,1.0,0.0015669436268437287,0.00020768529775600842,0.04319928990294384,1.7828180922395773,0.21096894441301456,0.35671486649026635,0.002101136020056862,0.6915630963087839,115,1.0,0.001083156011048957,0.00020338428800440443,0.016685013092091056,1.6404536485452055,0.27699043141356045,0.4228588826061911,0.002280362340272243,0.7173137293892538,1,10.735235905244918,0.7301163134413383,0,0,1,115,0.00853458498022519,7.421378243674078e-05,0.4373570560128428,0.003803104834894285,0.445891640993068,0.003877318617331026,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8648856754893177,0.41196995658877306,0.8660233390226407,0.47092628917260754,-0.18599978999810718,0.007706833448457795,-0.08999615657226884,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,6,0.12179165018810417,-0.2456759368650373,-0.15777412925160678,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,34.94176863536717,0.609848909157243,5372,2475,cartesian+auto_shell,2.0,0.02755631286197556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2475,2475,0,0,0,1,0,0,0.08648856754893178,0.04119699565887731,4.737654500770891,0.08660233390226407,0.04709262891726075,5.415652325484986,10.735235905244918,0.7301163134413383,0,0,0,115.0,0.00853458498022519,7.421378243674078e-05,0.4373570560128428,0.003803104834894285,0.445891640993068,0.003877318617331026,zero_sum_capture,-1,-1,115,-1,-1,-1,0.41196995658877306,0.47092628917260754
0,0,0,1,0,0,0.08651006092851243,0.029088000783466635,2.5888320697285305,0.08658969509682146,0.04829456915133542,4.2982166544688525,89,1.0,0.0007825095282197398,0.00017894402286384499,0.06775264701537496,1.0346233828981402,0.2038817276852427,0.27261652875218323,0.002307374905544832,0.7712760586154139,89,1.0,0.0010907798563235815,0.0001937759999559312,0.0214417374560463,0.9995113883556563,0.2839049515887832,0.3506414018237825,0.0019178564957885854,0.8258296608305985,1,11.137528136496242,0.7348615652581608,0,0,1,89,0.00858453000546433,9.645539331982393e-05,0.33940146799432114,0.003813499640385631,0.34798599799978547,0.003909955033705455,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8651006092851243,0.2908800078346664,0.8658969509682145,0.48294569151335404,-0.04260070853930947,0.1590612492314265,0.16359648511521857,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,55,-0.07195716647416445,-0.00876765155791498,0.16021217681936611,4.03901609758764,-1.8412834383873988,-6.6555258442100715,147.19809339792937,2.569091382451995,26050,2476,cartesian+auto_shell,2.0,0.025611103684598974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2476,2476,0,0,0,1,0,0,0.08651006092851243,0.029088000783466635,2.5888320697285305,0.08658969509682146,0.04829456915133542,4.2982166544688525,11.137528136496242,0.7348615652581608,0,0,0,89.0,0.00858453000546433,9.645539331982393e-05,0.33940146799432114,0.003813499640385631,0.34798599799978547,0.003909955033705455,zero_sum_capture,-1,-1,89,-1,-1,-1,0.2908800078346664,0.48294569151335404
0,0,0,1,0,0,0.08365459474174708,0.048381946041415214,3.144826492691989,0.08658928301104404,0.056539546643004965,3.6750705317953227,65,1.0,0.001265764256556776,0.00024175979390991562,0.022710288447451432,2.418521049105009,0.5484938233739262,0.8225764139643169,0.0020033826984726956,1.3631278314813562,65,1.0,0.0008803347469475476,0.00022291021646844125,0.015574187130066721,1.025695570800654,0.31503324371124103,0.41529265785998193,0.001901980916482066,1.2899810865269778,1,8.845369386154344,0.7033761024977266,0,0,1,65,0.008626654016552493,0.0001327177541008076,0.245010080980137,0.0037693858612328768,0.2536367349966895,0.0039021036153336843,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8365459474174708,0.4838194604141521,0.8658928301104404,0.5653954664300497,-0.16891354770281725,-0.17619966327321668,-0.002691415603597924,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,58,0.007779973787209349,-0.20969717877065902,0.08651475130431574,-0.2788948141896127,-6.851386641700729,-4.120766769491202,177.1427904768867,3.0917249399921287,32633,2477,cartesian+auto_shell,2.0,0.023317478204604173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2477,2477,0,0,0,1,0,0,0.08365459474174708,0.048381946041415214,3.144826492691989,0.08658928301104404,0.056539546643004965,3.6750705317953227,8.845369386154344,0.7033761024977266,0,0,0,65.0,0.008626654016552493,0.0001327177541008076,0.245010080980137,0.0037693858612328768,0.2536367349966895,0.0039021036153336843,zero_sum_capture,-1,-1,65,-1,-1,-1,0.4838194604141521,0.5653954664300497
0,0,0,1,0,0,0.08651731414452388,0.0517856186047576,4.9196337674519715,0.08449412593602819,0.04776018993209191,4.537218043548732,95,1.0,0.0007725620429389508,0.000186779118847468,0.013610105881444972,2.406695468443009,0.5906984552700755,0.9568349227690407,0.001357233211146895,1.0330333949770247,95,1.0,0.0011754703932593182,0.00020591280795454787,0.014555997839671576,1.649342901430042,0.23471799587914277,0.39763899622510723,0.0012880767986417896,0.9408298476349874,1,12.038431743379144,0.7468237487166698,0,0,1,95,0.008499392017256469,8.946728439217335e-05,0.35931472197989933,0.0037822602313673614,0.3678141139971558,0.0038717275157595346,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8651731414452387,0.5178561860475759,0.8449412593602819,0.47760189932091934,0.15346186647110627,-0.08420019354695857,-0.1631728743169072,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,13,-0.00881754099427945,-0.06371022223819267,-0.14976180389784877,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,331.7769508120984,5.790600173898391,62214,2485,cartesian+auto_shell,2.0,0.028688414446520087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2485,2485,0,0,0,1,0,0,0.08651731414452388,0.0517856186047576,4.9196337674519715,0.08449412593602819,0.04776018993209191,4.537218043548732,12.038431743379144,0.7468237487166698,0,0,0,95.0,0.008499392017256469,8.946728439217335e-05,0.35931472197989933,0.0037822602313673614,0.3678141139971558,0.0038717275157595346,zero_sum_capture,-1,-1,95,-1,-1,-1,0.5178561860475759,0.47760189932091934
0,0,0,0,0,0,0.08349003634889408,0.058588787212001885,3.2809720838721055,0.08361439827001016,0.030493633018466953,1.7076434490341494,56,1.0,0.0006359909408063165,0.00016944103654582907,1.2577827495198033,2.11105695047718,0.7010646873595094,0.8974474004244415,0.8309444013875287,2.556561456022053,56,1.0,0.0006920981352720726,0.00016613575322369786,0.5231988965077033,1.0396525453180985,0.4472453774395091,0.5161907860515766,0.8404765095100066,2.727890245229246,1,10.160316825110739,10.592036572175891,0,0,0,56,0.008695169002749026,0.00015527087504908974,0.2110839459928684,0.0037693561784440783,0.21977911499561742,0.003924627053493168,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8349003634889408,0.5858878721200187,0.8361439827001015,0.3049363301846695,0.06141357003159398,0.1466745788872572,-0.1489158895447827,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,49,-0.21190412679785442,-0.2139694726816132,0.020625672178219756,5.539592779280895,4.9794944094283595,2.918483727247885,261.8590678566785,4.570302910302291,50403,2486,cartesian+auto_shell,2.0,0.025271712118554803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2486,2486,0,0,0,0,0,0,0.08349003634889408,0.058588787212001885,3.2809720838721055,0.08361439827001016,0.030493633018466953,1.7076434490341494,10.160316825110739,10.592036572175891,0,0,0,56.0,0.008695169002749026,0.00015527087504908974,0.2110839459928684,0.0037693561784440783,0.21977911499561742,0.003924627053493168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5858878721200187,0.3049363301846695
0,0,0,1,0,0,0.07838993965511182,0.04326631952214855,3.937235076515518,0.08659639626381846,0.0339604946382085,3.0904050120769733,91,1.0,0.0017887120600049177,0.000219810049873097,0.04592391860222472,1.245069093848606,0.22489415912131963,0.3257580813002594,0.001841827641442848,1.2564810036634253,91,1.0,0.0011107763500299802,0.0001946752600401353,0.003075474733039508,1.5699805101463395,0.37511524113735567,0.5551051230274304,0.0015777232699364999,1.237446261862158,1,9.035663162587987,0.6317846888858011,0,0,1,91,0.00821737400838174,9.030081327892021e-05,0.3455887349846307,0.0037976784064245135,0.35380610899301246,0.0038879792197034336,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.7838993965511181,0.43266319522148544,0.8659639626381845,0.339604946382085,0.03924997727797125,-0.14338316246390748,0.18056990951420027,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,77,0.24904991773386415,0.07370309381613604,-0.20057360163052035,-7.939201480009494,0.7967968349041543,0.5780957219196432,194.397602531401,3.392878222156211,36466,2487,cartesian+auto_shell,2.0,0.024308729035827786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2487,2487,0,0,0,1,0,0,0.07838993965511182,0.04326631952214855,3.937235076515518,0.08659639626381846,0.0339604946382085,3.0904050120769733,9.035663162587987,0.6317846888858011,0,0,0,91.0,0.00821737400838174,9.030081327892021e-05,0.3455887349846307,0.0037976784064245135,0.35380610899301246,0.0038879792197034336,zero_sum_capture,-1,-1,91,-1,-1,-1,0.43266319522148544,0.339604946382085
0,0,0,1,0,0,0.0861366097758296,0.04390835613433786,5.488544516792233,0.08659902522370123,0.03931239446833293,4.914049308541616,125,1.0,0.0010966000876577167,0.00018238504429521945,0.007890168862822672,1.823700113638212,0.4047709041511958,0.6065396063394821,0.0005857863833767555,1.0593603418081121,125,1.0,0.0009030331449675506,0.00017008366474827242,0.018534453492282797,0.7150726047244331,0.2338817632035225,0.2941495350396436,0.0006050188339632895,0.9543741070078025,1,9.89318044163109,0.7322642889081703,0,0,1,125,0.008642622007755563,6.914097606204451e-05,0.4711115910031367,0.0037688927280250936,0.47975421301089227,0.0038380337040871382,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8613660977582959,0.4390835613433788,0.8659902522370123,0.3931239446833293,0.006483441875916096,-0.06806834838848436,0.01825742507149708,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,72,0.13557463261516206,0.01903974347253784,0.22529576405742602,-6.438216145755037,2.42715625436634,4.081456281455127,148.13556270695605,2.585453308530907,26252,2493,cartesian+auto_shell,2.0,0.02023313508734976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2493,2493,0,0,0,1,0,0,0.0861366097758296,0.04390835613433786,5.488544516792233,0.08659902522370123,0.03931239446833293,4.914049308541616,9.89318044163109,0.7322642889081703,0,0,0,125.0,0.008642622007755563,6.914097606204451e-05,0.4711115910031367,0.0037688927280250936,0.47975421301089227,0.0038380337040871382,zero_sum_capture,-1,-1,125,-1,-1,-1,0.4390835613433788,0.3931239446833293
0,0,0,1,0,0,0.08659360726525155,0.04493222127087296,6.200646535380468,0.08660161296455554,0.04654321735095541,6.422963994431846,138,1.0,0.0013475781588948858,0.0001988910495025307,0.013958425296186544,1.7523474162205368,0.2728407778487757,0.4333868956747072,0.0012300676099712903,0.8382003671880779,138,1.0,0.0009002846724698579,0.00020896840781022073,0.030348017765086166,0.995205058978334,0.2589651091635226,0.3428247602275074,0.001147673003910486,0.809552572286144,1,11.026073186923862,0.7486968511911086,0,0,1,138,0.008700128004420549,6.30444058291344e-05,0.5268488109868485,0.0038177450071510766,0.5355489389912691,0.0038807894129802107,zero_sum_capture,-1,-1,138,-1,57,138,-1,-1,0.8659360726525154,0.44932221270872963,0.8660161296455554,0.46543217350955396,0.09661560737258007,0.20166523406072195,-0.22045220293167822,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,34,0.1416162935364753,0.03305473038179457,0.07721152104926104,3.211925627293497,-2.3838528463051576,-0.02791723299454619,341.5289843621899,5.9608052681124395,63719,2498,cartesian+auto_shell,2.0,0.02302008918208338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2498,2498,0,0,0,1,0,0,0.08659360726525155,0.04493222127087296,6.200646535380468,0.08660161296455554,0.04654321735095541,6.422963994431846,11.026073186923862,0.7486968511911086,0,0,0,138.0,0.008700128004420549,6.30444058291344e-05,0.5268488109868485,0.0038177450071510766,0.5355489389912691,0.0038807894129802107,zero_sum_capture,-1,-1,138,-1,-1,-1,0.44932221270872963,0.46543217350955396
0,0,0,1,0,0,0.08657900917610034,0.05269500615824049,3.6886504310768347,0.08658925529593685,0.053780689883841326,3.764648291868893,70,1.0,0.0009184495328997701,0.000201217578998034,0.004107359757370782,1.1800792672149156,0.2931589088480966,0.4083585881169704,0.0017333246061747379,0.8624290273281543,70,1.0,0.000976859438050793,0.00022644184692102517,0.04965902714332005,1.107335853479574,0.2462386411091436,0.3656623361125927,0.0014793505904043616,0.9331830966121925,1,7.824301089931485,0.7460994599957954,0,0,1,70,0.008687535009812564,0.00012410764299732233,0.2673427289992105,0.0038191818428458648,0.2760302640090231,0.003943289485843187,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8657900917610033,0.5269500615824049,0.8658925529593684,0.5378068988384134,-0.058451086673673436,-0.010265626681987328,-0.17503917646366757,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,13,-0.16945254131436888,-0.07046344280728611,0.01796884176997593,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,318.5735094421611,5.560156649398955,60141,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2502,2502,0,0,0,1,0,0,0.08657900917610034,0.05269500615824049,3.6886504310768347,0.08658925529593685,0.053780689883841326,3.764648291868893,7.824301089931485,0.7460994599957954,0,0,0,70.0,0.008687535009812564,0.00012410764299732233,0.2673427289992105,0.0038191818428458648,0.2760302640090231,0.003943289485843187,zero_sum_capture,-1,-1,70,-1,-1,-1,0.5269500615824049,0.5378068988384134
0,0,0,1,0,0,0.07903970846029676,0.04486109016190234,6.056247171856816,0.07850577888583105,0.05101059310545739,6.886430069236748,135,1.0,0.0011191270155457493,0.00020395942691775476,0.013775131147595718,1.6911712055941646,0.2601566028814921,0.4506696555865738,0.0008503555845435067,0.6765901782915962,135,1.0,0.0007709126012671179,0.00018539817176915232,0.01228952951722253,1.1721187293780118,0.24730608509837565,0.3485589742783503,0.0008685460319293133,0.6381903351623885,1,8.26509766035035,0.7477314839453705,0,0,1,135,0.00847610502387397,6.278596313980718e-05,0.5099977829959244,0.003777761355525366,0.5184738880197983,0.003840547318665173,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.7903970846029675,0.4486109016190234,0.7850577888583105,0.510105931054574,0.03739297825932397,-0.18874779118010832,0.07403576014992835,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,0.1297886034868223,-0.14121904197828866,-0.14246519605326607,-0.4028047822753058,-1.133440894749664,-3.814847316143232,216.18759929828366,3.7731854097372324,41214,2503,cartesian+auto_shell,2.0,0.030817596857077863,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2503,2503,0,0,0,1,0,0,0.07903970846029676,0.04486109016190234,6.056247171856816,0.07850577888583105,0.05101059310545739,6.886430069236748,8.26509766035035,0.7477314839453705,0,0,0,135.0,0.00847610502387397,6.278596313980718e-05,0.5099977829959244,0.003777761355525366,0.5184738880197983,0.003840547318665173,zero_sum_capture,-1,-1,135,-1,-1,-1,0.4486109016190234,0.510105931054574
0,0,0,1,0,0,0.08659328919073417,0.036490681944262415,3.3206520569278797,0.08488696214915786,0.050684711230253685,4.612308721953085,91,1.0,0.001013446258368603,0.00019041806338010483,0.011432945679094106,0.4486017288949768,0.18330103833502015,0.22627233523734128,0.0016351411917652563,0.8242615490769581,91,1.0,0.0009498974253130134,0.00020566326410253633,0.04914218255383725,1.2646165107416159,0.20528921565313976,0.2911547307430222,0.0014326890754851442,0.7637981640041799,1,9.59565191558746,0.6960109980460817,0,0,1,91,0.008925520989578217,9.808264823712327e-05,0.38021036999998614,0.004178135934065782,0.38913589098956436,0.004276218582302905,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8659328919073417,0.3649068194426241,0.8488696214915785,0.5068471123025369,-0.17782945161577346,0.03937344942054166,0.1349212654975459,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,21,0.05208051749915693,0.22385415887921828,0.07940708516824108,1.7845891740694755,-2.4319160896931797,-2.626980322059048,247.19512146764535,4.314368764477729,47589,2505,cartesian+auto_shell,2.0,0.02737653856356617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2505,2505,0,0,0,1,0,0,0.08659328919073417,0.036490681944262415,3.3206520569278797,0.08488696214915786,0.050684711230253685,4.612308721953085,9.59565191558746,0.6960109980460817,0,0,0,91.0,0.008925520989578217,9.808264823712327e-05,0.38021036999998614,0.004178135934065782,0.38913589098956436,0.004276218582302905,zero_sum_capture,-1,-1,91,-1,-1,-1,0.3649068194426241,0.5068471123025369
0,0,0,1,0,0,0.0864543058878533,0.030449855065153155,3.319034202101694,0.08660248187679528,0.044067111710641135,4.803315176459884,109,1.0,0.0011300893932192453,0.00017338992115474528,0.023592760002815967,1.3749571558867335,0.15750547509950108,0.2470213565855617,0.00086606828384876,0.7934654397858842,109,1.0,0.0013236332301402342,0.00021817661885262715,0.017756292848866307,1.6202080904980525,0.24260757014072765,0.3952850029363448,0.0008399170664646964,0.7822872650992556,1,5.551379972663856,0.7208525879935822,0,0,1,109,0.00891921401489526,8.182765151280055e-05,0.41497973099467345,0.0038071534953639766,0.4238989450095687,0.003888981146876777,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.864543058878533,0.3044985506515315,0.8660248187679528,0.44067111710641144,-0.22118281886446894,0.14299304573880073,0.16827358538160087,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,56,-0.006523048818228017,-0.20954215944800408,0.13601196542357397,-2.580004541156652,-4.487858097854328,6.09940212325228,303.16120982664063,5.291161275804266,57648,2507,cartesian+auto_shell,2.0,0.02329096194423962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2507,2507,0,0,0,1,0,0,0.0864543058878533,0.030449855065153155,3.319034202101694,0.08660248187679528,0.044067111710641135,4.803315176459884,5.551379972663856,0.7208525879935822,0,0,0,109.0,0.00891921401489526,8.182765151280055e-05,0.41497973099467345,0.0038071534953639766,0.4238989450095687,0.003888981146876777,zero_sum_capture,-1,-1,109,-1,-1,-1,0.3044985506515315,0.44067111710641144
0,0,0,1,0,0,0.08655641836895538,0.03495182781411581,2.3068206357316434,0.0779209058830676,0.05667172113192277,3.740333594706903,66,1.0,0.0007162363405675315,0.000181707165865797,0.00783174551765707,2.9543686174427966,0.36746449715596424,0.7897255246162789,0.0014472934010561192,0.7509904509635331,66,1.0,0.000766095029031735,0.00018396920219736454,0.04971333410763311,1.5442737210826147,0.2781849452131535,0.3913076446074709,0.0017940039105718566,0.7030906850634882,1,11.746999862084095,0.6722524014085717,0,0,1,66,0.008814421977149323,0.0001335518481386261,0.25109539899858646,0.0038044757424028253,0.2599098209757358,0.003938027590541451,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8655641836895537,0.34951827814115805,0.779209058830676,0.5667172113192277,-0.16563018811082736,0.23419148882594026,-0.059505883368314916,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,59,-0.11349181422942456,0.03066435456802924,-0.012744030188786393,-1.8023502839490153,2.477404549237065,7.390128561355913,299.8762226810653,5.233827434228287,57104,2509,cartesian+auto_shell,2.0,0.02142788018924626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2509,2509,0,0,0,1,0,0,0.08655641836895538,0.03495182781411581,2.3068206357316434,0.0779209058830676,0.05667172113192277,3.740333594706903,11.746999862084095,0.6722524014085717,0,0,0,66.0,0.008814421977149323,0.0001335518481386261,0.25109539899858646,0.0038044757424028253,0.2599098209757358,0.003938027590541451,zero_sum_capture,-1,-1,66,-1,-1,-1,0.34951827814115805,0.5667172113192277
0,0,0,0,0,0,0.08660100214458676,0.036927948650200826,2.326460764962652,0.0838817812254081,0.04258390448823459,2.682785982758779,63,1.0,0.0006722405613813584,0.00021965178092229145,0.08528302815597573,1.7741568549184774,0.5754433368582048,0.6956229317927671,0.16380164098576028,1.5719994003496538,63,1.0,0.001014305294285855,0.00017109249069056332,0.6556937798851966,1.553357324160044,0.621745973609118,0.7085046359991021,0.15782457008323283,1.5374518940659463,1,9.159836757290535,9.254170370428238,0,0,0,63,0.009780467982636765,0.0001552455235339169,0.23867759501445107,0.003788533254197636,0.24845806299708784,0.003943778777731553,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660100214458675,0.36927948650200826,0.8388178122540809,0.42583904488234603,-0.21684936597461885,-0.1937313305012699,0.07372162232658985,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,47,0.039460802084947844,0.027192351286144223,0.16856979305929592,7.01611743209159,-0.6179590311732177,-3.7937083196909054,343.2760929711295,5.991298065728374,63987,2517,cartesian+auto_shell,2.0,0.023473497528802657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2517,2517,0,0,0,0,0,0,0.08660100214458676,0.036927948650200826,2.326460764962652,0.0838817812254081,0.04258390448823459,2.682785982758779,9.159836757290535,9.254170370428238,0,0,0,63.0,0.009780467982636765,0.0001552455235339169,0.23867759501445107,0.003788533254197636,0.24845806299708784,0.003943778777731553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36927948650200826,0.42583904488234603
